Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
10446976356,-0.969603,-0.121155,0.771696
10447026499,-0.941278,-0.083925,0.802124
10447076631,-0.931653,-0.055989,0.802230
10447126777,-0.940583,-0.018617,0.822687
10447176918,-0.949272,0.037359,0.812893
10447227060,-0.948974,0.065333,0.813106
10447277194,-0.948461,0.111961,0.813344
10447327327,-0.957446,0.139930,0.783238
10447377469,-0.966412,0.167915,0.763051
10447427613,-0.984919,0.177288,0.742940
10447477755,-0.994121,0.186622,0.722852
10447527895,-1.003404,0.186646,0.712655
10447578035,-1.012708,0.186639,0.682457
10447628181,-1.022002,0.186648,0.662259
10447678325,-1.022299,0.158687,0.672129
10447728463,-1.041046,0.149440,0.672206
10447778606,-1.050454,0.140123,0.652014
10447828748,-1.050556,0.130781,0.641898
10447878888,-1.050521,0.130783,0.641752
10447929024,-1.041353,0.121448,0.661999
10447979165,-1.059861,0.130821,0.641885
10448029306,-1.059850,0.130822,0.641837
10448079449,-1.050624,0.121442,0.631638
10448129589,-1.069167,0.130845,0.631805
10448179726,-1.059850,0.130822,0.641837
10448229870,-1.059850,0.130822,0.641837
10448280006,-1.059747,0.140147,0.641884
10448330142,-1.050477,0.140138,0.662181
10448380268,-1.069063,0.140187,0.641921
10448430397,-1.059736,0.140100,0.611627
10448480531,-1.069143,0.130830,0.621642
10448530672,-1.059724,0.140116,0.621653
10448580810,-1.078333,0.140196,0.621634
10448630941,-1.078346,0.140180,0.611610
10448681081,-1.069029,0.140140,0.611574
10448731225,-1.069222,0.121491,0.611435
10448781364,-1.059838,0.130790,0.621652
10448831504,-1.078460,0.130870,0.621678
10448881643,-1.069144,0.130814,0.611571
10448931781,-1.087776,0.130909,0.621714
10448981920,-1.069030,0.140124,0.601501
10449032060,-1.069155,0.130830,0.621688
10449082203,-1.069029,0.140140,0.611574
10449132335,-1.069143,0.130830,0.621642
10449182474,-1.087777,0.130893,0.611643
10449232611,-1.078436,0.130855,0.611518
10449282741,-1.069029,0.140140,0.611574
10449332870,-1.078333,0.140180,0.611566
10449383009,-1.078483,0.130884,0.631841
10449433157,-1.078436,0.130855,0.611518
10449483302,-1.078460,0.130854,0.611607
10449533447,-1.069030,0.140124,0.601501
10449583593,-1.078219,0.149490,0.601499
10449633740,-1.078346,0.140180,0.611610
10449683880,-1.087662,0.140219,0.611646
10449734029,-1.078267,0.149520,0.621819
10449784174,-1.078322,0.140165,0.601452
10449834319,-1.087582,0.149575,0.631925
10449884474,-1.059610,0.149426,0.611585
10449934615,-1.068938,0.149481,0.621737
10449984759,-1.087560,0.149528,0.601621
10450034907,-1.078368,0.140210,0.631841
10450085049,-1.078242,0.149521,0.621727
10450135188,-1.068949,0.149497,0.631853
10450185338,-1.069029,0.140140,0.611574
10450235484,-1.068950,0.149481,0.621783
10450285630,-1.069076,0.140170,0.631899
