Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
10437797601,-1.485279,4.994349,0.479854,0.988545,0.019106,-0.079364
10437817652,-3.759183,4.277220,1.074279,1.002239,0.022066,-0.084118
10437837719,-5.885965,3.457458,0.895954,1.003095,0.020810,-0.089550
10437857752,-7.006278,3.363556,1.609092,0.992710,0.017068,-0.089126
10437877803,-7.292404,2.806636,1.474690,0.980335,0.009226,-0.089214
10437897854,-6.702394,2.088524,1.355694,0.980473,-0.003786,-0.090608
10437917905,-5.687261,1.533431,1.364830,0.990209,-0.005343,-0.086613
10437937955,-4.745818,0.514481,1.330117,0.992564,0.001824,-0.087678
10437958006,-4.432182,0.235259,1.270338,0.990867,-0.006834,-0.089317
10437978057,-3.165748,-0.041006,0.694846,0.991159,-0.010486,-0.090636
10437998107,-1.975657,-0.362212,0.293851,0.987712,-0.016309,-0.090684
10438018158,-1.007593,-0.531741,0.097043,0.989836,-0.010376,-0.082649
10438038209,-0.215124,-0.483656,-0.320242,0.992917,-0.005184,-0.082233
10438058260,-0.275680,-0.567367,-0.289617,0.991335,0.002379,-0.080423
10438078310,-0.647897,-0.736622,-0.258588,0.993987,0.003448,-0.082325
10438098361,-1.112674,-0.701029,-0.152442,1.002379,0.003634,-0.083358
10438118412,-1.379690,-0.498811,-0.312203,1.000229,-0.001152,-0.087317
10438138462,-1.516878,-0.499275,-0.243943,0.997883,-0.004103,-0.090026
10438158513,-1.532997,-0.354708,-0.176225,0.995860,-0.005147,-0.086484
10438178564,-1.152700,-0.404017,0.036022,0.996866,-0.003710,-0.087766
10438198615,-0.765623,-0.278772,0.232508,1.001326,0.000285,-0.088689
10438218665,-1.110021,0.098507,0.223750,1.003420,0.001380,-0.088687
10438238718,-1.431762,0.468872,0.298376,1.000497,-0.000688,-0.086684
10438258768,-1.538960,0.544712,0.396679,1.000225,-0.006647,-0.083982
10438278819,-1.188628,0.539026,0.335944,0.999307,-0.006092,-0.083177
10438298870,-0.772592,0.998056,0.463059,0.995827,-0.001100,-0.082986
10438318920,-0.621690,1.137277,0.712632,0.998544,0.001927,-0.081366
10438338971,-1.002916,1.173849,0.886955,0.997452,0.000116,-0.080808
10438359022,-1.103822,1.537922,0.938789,0.995851,-0.005759,-0.084750
10438379073,-0.806553,1.538855,0.779523,0.996144,-0.012029,-0.084857
10438399123,0.060040,1.764771,0.793599,1.000437,-0.008341,-0.088141
10438419174,0.712230,2.299867,0.700580,1.000319,-0.001602,-0.087039
10438439225,0.383415,2.796358,0.320036,1.003331,-0.003136,-0.086727
10438459276,0.859172,3.498613,0.431134,1.003017,-0.002498,-0.080193
10438479326,1.515945,4.251110,1.095259,0.995445,-0.002683,-0.079245
10438499379,1.711219,6.099687,1.490506,0.997832,-0.010967,-0.093491
10438519426,2.308076,7.201866,1.092393,1.004843,-0.007953,-0.093477
10438539477,3.014801,7.314306,1.334285,1.007796,-0.004746,-0.085677
10438559528,4.089130,7.228691,1.091677,1.006377,-0.000565,-0.078919
10438579579,5.260507,7.080865,1.713251,1.007916,-0.004054,-0.075323
10438599629,7.728447,8.251155,1.746249,1.008425,-0.007299,-0.067193
10438619680,10.021034,9.570975,1.596898,1.003753,-0.001843,-0.066199
10438639731,10.511105,10.343042,1.927540,1.012933,-0.013431,-0.071089
10438659782,10.480671,10.312814,1.980708,1.019796,-0.023712,-0.085917
10438679832,11.813293,12.063500,1.329997,1.029630,-0.011033,-0.090266
10438699883,11.876198,13.292449,1.121108,1.031303,0.000843,-0.086029
10438719934,12.480520,14.260046,1.041773,1.011964,0.019813,-0.077934
10438739985,12.752653,15.784852,1.779161,1.015155,0.019368,-0.077815
10438760035,12.368801,17.496216,2.682874,1.023530,0.006876,-0.069431
10438780086,11.707855,18.932228,2.352261,1.026203,-0.014931,-0.063616
10438800137,11.592249,20.509790,-0.161769,1.015713,-0.034917,-0.068185
10438820187,14.843790,21.690096,-2.948452,1.013471,-0.048863,-0.051862
10438840238,17.381023,23.248869,-3.977871,1.031070,-0.068413,-0.042877
10438860289,17.828445,26.975122,-4.642658,1.029810,-0.062050,-0.048867
10438880340,19.416821,29.900864,-3.425505,1.038250,-0.058819,-0.059387
10438900392,22.231827,29.195042,-1.506582,1.032993,-0.034056,-0.061438
10438920443,23.625486,28.602449,-0.618290,1.032975,-0.003662,-0.058064
10438940493,22.407793,29.692532,0.143855,1.027276,0.017407,-0.045079
10438960544,20.948109,32.235580,0.423604,1.010763,0.028035,-0.017145
10438980595,18.009113,32.829571,2.544694,0.987853,0.019389,-0.008209
10439000645,17.625055,34.106483,4.374536,0.996998,0.003824,-0.005238
10439020696,16.855143,35.937599,4.209338,0.977201,-0.016664,0.007401
10439040756,15.136397,37.527557,0.513509,0.991355,-0.048097,0.050126
10439060797,14.081692,41.044346,-1.703717,1.040286,-0.052221,0.072061
10439080848,14.981980,43.212006,-0.802027,1.038358,-0.073704,0.069478
10439100899,18.592562,42.685272,2.199791,1.033271,-0.063769,0.123585
10439120950,15.366358,47.445202,4.314206,1.034194,-0.026778,0.149884
10439141000,11.352051,46.623779,7.016551,1.007729,0.076283,0.149685
10439161050,-1.091934,37.882820,8.619872,0.908167,0.204029,0.165223
10439181100,-20.337021,21.462309,11.767830,0.846616,0.339808,0.177575
10439201151,-38.776012,2.739146,19.698179,0.753029,0.443284,0.165807
10439221202,-56.357349,-16.594858,29.782761,0.713411,0.398010,0.150782
10439241252,-75.576073,-33.627655,35.714294,0.688652,0.320059,0.167686
10439261303,-102.270218,-48.971199,35.602200,0.653558,0.403861,0.156197
10439281354,-140.136398,-64.448509,31.902048,0.814937,0.654020,0.152719
10439301405,-191.930237,-63.011593,38.940926,1.056906,0.900556,0.182300
10439321455,-258.333862,-52.841476,56.679054,0.863616,1.005963,0.008665
10439341506,-308.697937,-50.559498,56.635769,0.874628,1.004517,-0.267165
10439361557,-357.609711,-28.780054,63.770275,1.005433,1.093001,-0.696964
10439381608,-403.925781,8.101585,88.927658,1.208245,0.826347,-1.040709
10439401659,-415.191162,38.516159,94.882378,1.394931,0.190434,-1.217248
10439421709,-430.419434,59.439766,85.569283,1.573303,-0.276722,-1.428246
10439441760,-414.647675,73.204750,70.691895,1.313308,-0.583905,-1.400723
10439461811,-373.242737,74.772476,51.353233,1.104411,-0.830393,-1.349001
10439481861,-331.567963,57.209389,23.417641,0.707662,-0.943719,-1.168369
10439501912,-294.527618,60.282307,-0.676685,0.727625,-0.751385,-0.890893
10439521963,-274.536621,50.516819,-18.089216,0.807068,-0.559471,-0.728868
10439542015,-263.287231,43.731792,-34.159904,0.854050,-0.455000,-0.724291
10439562066,-254.611404,46.646061,-48.042473,0.904991,-0.313508,-0.698211
10439582116,-255.868134,52.811310,-53.808128,0.829068,-0.170218,-0.679414
10439602167,-255.764175,55.030281,-51.178333,0.809484,-0.088218,-0.692135
10439622218,-253.419159,50.424896,-48.366650,0.876514,-0.050266,-0.761807
10439642269,-260.592560,47.971428,-48.363262,0.891039,-0.061699,-0.807741
10439662319,-277.557037,49.343948,-43.094673,1.008612,-0.046332,-0.856981
10439682370,-294.460480,39.985916,-28.853542,1.105187,-0.052498,-0.890216
10439702421,-301.296661,42.102505,-20.847488,1.111901,-0.110273,-0.871413
10439722471,-316.004944,44.772282,-25.232178,1.108683,-0.009712,-0.808163
10439742522,-326.700989,41.069935,-29.384102,1.049460,0.068438,-0.759774
10439762573,-339.031128,37.039387,-24.947361,1.007633,0.008605,-0.795095
10439782623,-353.810394,30.513933,-22.335278,0.969051,-0.060013,-0.835382
10439802673,-356.527252,33.062862,-18.636997,0.942499,-0.041301,-0.825244
10439822724,-353.287842,33.443932,-12.167014,1.004753,0.006693,-0.769373
10439842774,-347.173706,34.273941,-14.483599,1.037755,0.041434,-0.740186
10439862825,-346.746124,38.266663,-19.795197,1.012830,0.020279,-0.754477
10439882876,-345.780334,39.591396,-24.984106,1.024637,-0.012866,-0.761462
10439902926,-341.120148,41.481094,-32.283207,1.074586,0.000284,-0.719726
10439922977,-340.123535,47.577862,-38.003937,1.138940,0.028722,-0.716873
10439943028,-346.769043,48.401646,-36.526554,1.206735,0.026755,-0.757085
10439963079,-348.079712,53.034004,-30.168156,1.223895,-0.037338,-0.775308
10439983129,-339.294006,67.487946,-38.141048,1.153788,-0.135425,-0.710687
10440003180,-330.188599,74.296173,-54.955093,1.096853,-0.226861,-0.672406
10440023231,-330.204285,73.717125,-74.415848,1.051932,-0.280975,-0.618204
10440043282,-333.186951,64.757553,-87.108994,1.108258,-0.358828,-0.530290
10440063332,-326.196655,63.128422,-93.828369,1.149488,-0.406788,-0.401659
10440083383,-312.348389,63.891712,-105.060287,1.187917,-0.537244,-0.298086
10440123485,-252.577332,75.664185,-146.692352,1.142763,-0.798785,-0.116246
10440143535,-217.478775,78.471115,-164.039825,1.096335,-0.891140,-0.003628
10440163586,-184.856628,76.570198,-174.200500,0.934078,-0.809320,0.107972
10440183637,-151.116318,70.287910,-178.480362,0.869650,-0.608464,0.205436
10440203689,-126.916016,62.892082,-179.721436,0.842260,-0.372855,0.281312
10440223740,-117.597443,58.415638,-180.527817,0.851501,-0.163892,0.420011
10440243790,-123.871689,54.090874,-177.251740,0.864318,0.072543,0.432725
10440263841,-133.065369,53.506134,-167.803146,0.886261,0.351723,0.453461
10440283892,-152.643570,50.905506,-156.669006,1.000867,0.573072,0.558774
10440303943,-174.775085,48.461563,-144.534073,1.086697,0.816636,0.569560
10440323994,-200.151550,51.127342,-132.567184,1.096817,0.843621,0.587224
10440344047,-228.075546,53.249668,-123.462410,1.025609,0.662520,0.539010
10440364095,-253.547318,54.938862,-116.948982,0.942711,0.470164,0.391144
10440384146,-262.344238,55.569649,-116.152298,0.931008,0.231648,0.391640
10440404196,-258.238800,49.283928,-122.740921,0.824771,-0.097699,0.421237
10440424247,-245.985428,33.752914,-136.303497,0.705162,-0.363478,0.476269
10440444316,-237.610046,11.239737,-152.697922,0.598510,-0.438205,0.496100
10440464347,-242.261780,-6.412562,-162.503281,0.603886,-0.332645,0.583710
10440484398,-264.425049,-20.651648,-159.528549,0.635430,-0.208088,0.661380
10440504448,-284.084229,-38.338699,-149.767227,0.722713,-0.092281,0.581589
10440524499,-296.011017,-54.204098,-119.309189,1.154822,0.169529,0.282249
10440544550,-315.987793,-23.202303,-71.638855,1.530273,0.701331,0.104348
10440564601,-318.337433,-6.314557,-75.811592,1.032948,-0.659281,0.382680
10440584651,-291.004974,-11.425407,-106.634758,1.151384,-1.593423,0.162848
10440604702,-236.085770,-5.008978,-130.708969,0.788546,-1.679226,0.050299
10440624753,-155.531204,-17.049181,-153.856979,0.600593,-1.707051,0.199066
10440644803,-90.995850,-39.018639,-159.177338,0.586950,-1.253172,0.262425
10440664854,-37.836746,-51.297276,-146.193634,0.630453,-1.086927,0.254175
10440684905,9.146639,-54.495346,-135.088318,0.631828,-1.047207,0.248635
10440704956,40.725594,-46.864491,-139.930725,0.692983,-0.982722,0.250413
10440725006,53.458897,-38.121151,-153.425552,0.849016,-0.765708,0.242554
10440745057,74.390053,-22.251158,-142.172180,1.129461,-0.460497,0.226560
10440765108,93.677681,7.196753,-119.035744,1.249616,-0.234809,0.176176
10440785159,86.403618,32.646603,-89.623589,1.070586,-0.039639,0.262078
10440805209,57.188377,49.993042,-60.812458,0.913323,0.264703,0.297339
10440825260,22.444212,61.575100,-49.395981,0.896099,0.372021,0.320332
10440845312,-18.213537,75.350937,-30.724344,1.019412,0.435252,0.294573
10440865363,-48.395386,97.701004,-23.552891,1.091074,0.293561,0.395239
10440885413,-75.567482,112.943756,-24.497795,0.953714,-0.000831,0.351322
10440905464,-77.011833,111.134224,-30.614853,0.759551,0.017554,0.338826
10440925515,-65.022125,109.819069,-43.256214,0.677111,0.068544,0.442351
10440945566,-57.919640,103.283829,-45.593239,0.676065,-0.021648,0.463654
10440965616,-56.980789,84.781189,-43.218231,0.580511,-0.113985,0.636272
10440985667,-55.830223,60.465019,-46.772743,0.580142,0.020519,0.849745
10441005718,-65.929878,38.321274,-45.722797,0.602178,0.258472,0.999742
10441025769,-87.455894,23.682625,-38.176807,0.631154,0.345644,1.145081
10441045819,-108.731514,10.359902,-32.878811,0.577847,0.237316,1.272741
10441065870,-129.879456,-21.084852,-30.193789,0.361973,0.081968,1.256104
10441085919,-142.034866,-73.548576,-35.177597,0.235356,-0.061335,0.999298
10441105970,-132.011215,-117.780617,-43.524704,0.284571,-0.119879,0.797743
10441126021,-130.854813,-144.957123,-40.824299,0.511009,-0.012747,0.373950
10441146071,-150.335220,-135.343353,-26.314167,1.172606,0.786579,-0.260258
10441166122,-115.129204,-113.801453,-9.287438,1.199183,-0.823904,0.504550
10441186173,-81.101013,-76.101860,-60.079433,1.853461,-3.615502,-0.244835
10441206223,47.396740,-50.047829,-105.293846,-0.213284,-1.656030,0.647764
10441226274,93.872643,-100.723328,-100.641174,0.733704,-0.754159,0.203613
10441246325,102.205017,-97.514389,-88.058922,0.690433,-0.371527,0.193698
10441266376,112.128601,-78.380745,-73.963249,0.896800,-0.194643,0.141764
10441286427,115.172791,-46.829288,-69.889450,1.079904,-0.103335,0.119739
10441306478,110.225159,-5.819278,-69.665253,1.163485,0.054862,0.261280
10441326528,99.466415,27.740501,-50.716045,1.194636,0.316501,0.446240
10441346579,87.275085,63.757439,-21.118795,1.198750,0.207022,0.343564
10441366629,45.186260,79.981255,-27.958286,1.173043,0.562995,0.290003
10441386680,-0.995415,101.623810,-28.463852,1.082440,0.788583,0.143697
10441406731,-51.679405,131.391953,-4.796228,0.953144,1.023387,0.217042
10441426782,-114.701355,148.923935,6.730916,1.047093,0.683128,0.285356
10441446833,-138.766678,141.426376,8.083916,0.724386,0.140049,0.320164
10441466883,-110.399437,123.529640,2.307434,0.446541,-0.229759,0.438079
10441486935,-86.520393,112.394470,-8.841519,0.112169,-0.398113,0.860452
10441506986,-76.422951,79.150284,-22.834942,0.026915,-0.322021,1.260131
10441527036,-82.687759,22.596371,-43.192005,0.072840,-0.102469,1.403058
10441547087,-95.568993,-49.743099,-55.898239,0.008837,-0.107111,1.188716
10441567138,-83.672890,-108.532799,-53.683826,-0.023108,-0.154421,1.125236
10441587189,-86.710381,-135.309875,-45.928169,0.276559,-0.192741,0.754632
10441607240,-92.012573,-125.372833,-30.969374,1.722279,1.078530,0.084985
10441627297,-95.283623,-96.587921,-7.716648,1.644272,-0.670876,0.533472
10441647341,-30.440710,-66.523308,-32.459404,1.612081,-2.562694,0.064817
10441667392,54.005955,-56.919285,-51.211777,0.471281,-1.139347,0.668722
10441687443,82.940079,-97.440628,-46.997215,0.853387,-0.323944,0.364802
10441707493,96.407608,-93.625069,-37.427700,0.658397,-0.369576,0.214442
10441727566,129.354370,-74.440163,-34.193336,0.496479,-0.255436,0.190070
10441747593,164.578094,-62.804703,-37.413769,0.374998,-0.065459,0.119210
10441767644,162.876038,-47.667862,-56.177776,0.768740,0.002822,0.240634
10441787695,124.514175,-11.429957,-59.320805,1.310403,-0.051056,0.367792
10441807746,86.663689,37.522827,-22.498495,1.259952,0.238320,0.726896
10441827797,48.353249,64.427109,28.830276,1.857532,1.130518,0.640374
10441847847,-20.684471,81.043022,75.680634,1.252756,1.708869,0.411633
10441867898,-114.986282,83.445396,102.807724,0.664365,1.490123,0.351645
10441887949,-194.926941,77.576950,90.653809,0.600992,1.086117,0.446666
10441907999,-209.168762,53.473576,51.535904,0.413399,0.667713,0.449269
10441928050,-199.019730,26.949890,16.230015,0.257760,0.123492,0.537715
10441948101,-187.879440,-5.675589,-13.802977,0.271143,-0.413726,0.606919
10441968151,-172.262848,-45.939449,-61.788502,0.077177,-0.853916,0.758781
10442008253,-132.086639,-108.896896,-117.434967,0.627620,-0.294024,0.248340
10442028304,-169.008209,-98.356323,-86.043579,1.373629,0.103132,-0.044070
10442048354,-190.231522,-65.452911,-10.178060,1.866236,0.205368,0.379762
10442068405,-194.076828,-44.917763,-11.081161,1.306698,-1.275624,0.227162
10442088456,-166.049835,-31.113501,-52.747017,0.878708,-1.869068,-0.088099
10442108506,-96.528625,-48.709488,-122.952499,0.763027,-1.479865,0.151691
10442128559,-72.989075,-75.177643,-126.204277,0.637351,-0.948332,0.128108
10442148609,-47.282970,-75.934700,-142.793427,0.694508,-0.447508,0.127442
10442168660,-42.329559,-69.160126,-152.254303,0.871047,-0.181151,0.142516
10442188711,-56.067028,-51.040649,-146.786865,1.014379,-0.235521,0.072999
10442208761,-70.981285,-36.592201,-132.393524,1.061171,-0.371114,0.012189
10442228812,-82.620949,-27.393557,-123.189987,1.072652,-0.399634,0.042956
10442248863,-79.034744,-12.919662,-125.052483,1.026176,-0.254029,0.060300
10442268914,-71.629501,11.313456,-130.246796,0.961471,-0.175553,0.017490
10442288965,-65.049454,37.719353,-129.559464,1.000330,-0.229922,0.149450
10442309015,-56.732510,56.799225,-121.086632,1.253073,-0.299260,0.256289
10442329066,-55.437645,77.781319,-105.895370,1.540870,-0.081135,0.133747
10442349117,-45.992477,117.661575,-105.922409,1.232028,0.300454,0.078790
10442369168,-48.836685,142.186707,-113.160461,1.029286,0.323745,0.220953
10442389217,-52.910942,144.811218,-99.738167,1.327102,0.396866,0.250302
10442409268,-65.990593,142.577682,-47.006660,1.344611,0.407056,0.197504
10442429318,-72.670860,152.943481,-0.133872,1.230152,0.512274,0.432865
10442449369,-84.355080,166.448822,41.773216,0.986775,0.589199,0.513045
10442469420,-94.355423,162.153107,70.227760,0.675725,0.597106,0.554827
10442489471,-101.952774,141.874237,86.223694,0.447560,0.497614,0.538638
10442509521,-90.611328,116.791130,87.700684,0.376472,0.192336,0.702897
10442529572,-65.763481,92.422081,83.698479,0.240413,-0.256980,0.996327
10442549623,-35.058056,62.877289,76.339409,-0.019753,-0.593542,1.238767
10442569674,-9.068969,2.454169,62.638706,-0.124376,-0.671543,1.194122
10442589724,19.005247,-61.669537,47.449402,-0.286959,-0.630968,1.242123
10442609775,31.202801,-115.981369,59.925346,-0.398647,-0.340835,1.114552
10442629826,44.331055,-155.671432,90.600716,-0.173800,0.064933,1.092909
10442669927,72.728012,-181.177155,19.838146,2.605032,-2.329225,-0.250395
10442689978,130.753738,-107.689224,4.293002,-0.115990,-0.981689,1.131516
10442710029,131.234314,-209.010147,70.571320,0.933821,0.325475,0.440379
10442730080,133.168015,-205.611099,105.361504,0.938379,0.163616,0.117100
10442750130,122.212616,-197.866455,150.334930,0.566369,0.749244,0.082964
10442770181,80.609795,-220.213623,174.527588,0.500289,0.653755,0.003804
10442790233,44.392406,-229.343994,165.575500,0.542783,0.559542,-0.059969
10442810284,17.904356,-221.295792,152.339340,0.714049,0.307826,-0.115098
10442830335,13.594221,-211.300690,139.520706,0.862779,0.226369,-0.096832
10442850385,5.386171,-198.311310,130.012695,1.012919,0.228744,-0.080799
10442870436,-14.494372,-171.269302,118.224579,1.350772,0.236091,-0.114661
10442890487,-14.692885,-133.059906,94.522415,1.531557,0.031254,-0.184262
10442910538,3.505821,-102.934601,98.709518,1.250861,-0.375237,-0.230352
10442930588,50.721062,-112.831551,100.727928,0.990166,-0.954948,-0.289383
10442950639,104.383255,-123.844765,39.804688,0.939307,-0.615489,-0.522883
10442970690,160.917175,-94.725571,-2.143713,1.214697,-0.311160,-0.593707
10443010791,224.710342,-64.408661,2.004015,1.407446,-0.063483,-0.814874
10443030842,234.111252,-68.117935,29.904072,1.243997,0.099864,-0.867183
10443050891,262.285583,-53.898212,30.845627,1.178223,0.051928,-0.618071
10443070942,278.800629,-46.960804,24.366245,1.069845,-0.045575,-0.525736
10443090993,272.255463,-30.699900,13.065333,1.069910,0.031046,-0.466184
10443111044,252.952332,-20.713982,2.283142,1.296928,0.075422,-0.460180
10443131094,231.693970,2.478609,15.792158,1.540722,0.276144,-0.330265
10443151145,215.530334,13.775384,39.678082,1.544782,0.471627,-0.327318
10443171196,207.302414,9.682442,50.396557,1.177815,0.358196,-0.343876
10443191246,194.074326,-0.802157,37.636452,0.922035,0.226512,-0.236467
10443211297,177.429718,-9.422750,32.624405,1.145245,0.110132,-0.091576
10443231348,175.693008,-21.630552,27.187490,1.261338,0.044830,-0.158978
10443251399,174.189163,-29.285389,25.971443,1.184744,0.061492,-0.195795
10443271449,180.883652,-28.895647,38.624619,1.300901,0.053288,-0.100630
10443291500,191.929001,-17.886168,52.603889,1.315879,0.034028,-0.064492
10443311551,186.167557,-12.923635,48.579533,1.184661,0.091134,0.067790
10443331601,167.939911,-17.738958,53.862309,1.089564,0.250239,0.083633
10443351653,158.975510,-22.245543,52.789604,1.010607,0.214747,0.040586
10443371703,149.266998,-32.598766,47.538570,1.047930,0.069750,0.029078
10443391754,151.075806,-26.468998,48.577869,1.268108,-0.039777,0.081348
10443411805,158.295944,-24.033182,54.122322,1.333000,-0.074331,-0.007313
10443431856,150.974136,-42.592453,57.281052,1.167678,0.059527,-0.114097
10443451908,171.810898,-69.136345,48.467522,1.150655,0.329768,0.197660
10443471958,191.222534,-60.937786,37.950775,1.169577,0.316118,0.289018
10443492009,180.393143,-51.100880,41.619205,1.182894,0.211341,0.355853
10443512060,146.418732,-31.425213,48.778465,1.155058,0.250302,0.403737
10443532111,116.820053,-28.338659,56.031258,1.082930,0.260133,0.339493
10443552161,96.815666,-30.862959,58.093281,1.088095,0.248455,0.443909
10443572212,70.414818,-33.059040,63.438095,1.100450,0.179763,0.454426
10443592263,43.958431,-28.527121,59.536163,1.143619,0.169343,0.513654
10443612313,14.845519,-31.398117,52.234978,1.191408,0.101390,0.404628
10443632364,-8.076980,-30.232880,33.359802,1.084853,-0.158561,0.158312
10443652415,-23.790066,-25.424089,12.961338,1.249696,-0.316850,0.265739
10443712566,16.932579,2.448901,-26.036596,1.180650,-0.574995,0.198165
10443732616,59.957081,16.306826,-56.748718,1.274258,-0.858798,0.249828
10443752667,107.911224,38.891251,-100.354134,1.100857,-0.959691,0.254401
10443772718,160.258286,47.666264,-123.359352,0.837131,-0.984445,0.170840
10443792768,215.926224,52.636353,-130.868805,0.723449,-0.840140,0.254068
10443812819,248.838669,40.296272,-127.048347,0.411262,-0.415793,0.344099
10443832870,262.059052,10.499846,-112.967125,0.230777,0.024702,0.322543
10443852920,262.906158,-29.355202,-89.653641,0.040222,0.175236,0.204027
10443872971,262.632935,-68.588043,-64.037895,0.120330,0.351633,0.322612
10443893022,256.279358,-113.105835,-28.738647,0.147937,0.760580,0.261090
10443913073,207.717178,-147.809814,11.407259,0.216037,0.945682,-0.328774
10443933123,174.434998,-171.956573,20.983391,1.247321,0.812807,-0.344191
10443953174,189.303833,-135.697556,-6.173317,2.345046,0.949531,-0.086695
10443973225,158.398056,-89.630112,17.431217,1.229503,2.127743,0.219035
10443993276,66.931145,-114.308594,36.669991,1.073745,1.511643,0.115000
10444013326,24.789188,-133.168854,71.355255,1.060050,1.096276,0.061544
10444033377,-18.552122,-145.447388,121.593018,0.589551,0.740453,0.036243
10444053428,-55.505383,-150.867050,137.078125,0.381441,0.567907,0.010135
10444073478,-74.506012,-152.583557,134.998901,0.586610,0.488350,0.057407
10444093529,-74.212204,-141.644958,129.731628,0.916835,0.359277,0.008802
10444113581,-55.992046,-125.143738,122.415329,1.036263,0.127477,-0.171164
10444133632,-9.675417,-116.957512,89.402435,1.068795,-0.097693,-0.274026
10444153683,47.333862,-108.980751,33.884594,0.960889,-0.169447,-0.274961
10444173734,93.842117,-103.683044,-5.886418,0.812574,-0.206437,-0.227324
10444193784,138.238937,-99.120209,-25.289503,0.834867,-0.328893,-0.267829
10444213835,190.251862,-94.811249,-39.904472,0.972757,-0.255248,-0.374947
10444233886,234.772461,-76.567108,-74.838554,1.397591,0.026244,-0.764997
10444253936,267.765930,-76.891678,-66.663712,1.424401,0.445490,-1.022136
10444273987,260.679779,-62.287838,14.428761,1.002892,0.455076,-0.909085
10444294038,260.259949,-59.279888,65.387032,1.028957,0.196386,-0.825292
10444314089,274.125793,-39.950840,88.272232,1.365871,-0.042634,-0.715983
10444334140,269.838043,-0.753153,92.936150,1.576420,0.035117,-0.654225
10444354190,259.462097,22.287985,98.878075,1.497596,0.173760,-0.635939
10444374240,245.954010,42.970875,104.897438,1.295182,0.350099,-0.439469
10444394290,218.123703,56.388332,108.900536,1.039619,0.429991,-0.365954
10444414341,198.992188,73.476959,103.429398,0.841795,0.391520,-0.223132
10444434392,170.475861,83.571495,90.543114,0.826485,0.311081,-0.044085
10444454443,141.036652,78.097580,84.941101,0.758157,-0.060009,-0.099804
10444474493,135.763779,91.604614,72.633659,0.724606,-0.624613,-0.019618
