Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
5727083595,-1.253687,-0.264717,-0.382059
5727134133,-1.253675,-0.246407,-0.382254
5727184673,-1.262758,-0.255730,-0.392111
5727235212,-1.262984,-0.246306,-0.372123
5727285758,-1.272214,-0.218894,-0.372522
5727336296,-1.281936,-0.190778,-0.322391
5727386835,-1.291225,-0.163214,-0.312561
5727487920,-1.310284,-0.080085,-0.253080
5727538462,-1.329022,-0.024826,-0.223470
5727639550,-1.338749,0.021596,-0.173575
5727690100,-1.339139,0.031302,-0.133325
5727740638,-1.348908,0.041103,-0.083068
5727791179,-1.349412,0.041790,-0.032678
5727841718,-1.331778,0.061151,0.037627
5727892251,-1.332414,0.080287,0.097888
5727942790,-1.324242,0.109170,0.198329
5727993326,-1.306668,0.119512,0.278822
5728043865,-1.289081,0.148163,0.359120
5728094402,-1.271483,0.167656,0.439459
5728144938,-1.235306,0.159504,0.500113
5728195473,-1.207929,0.187503,0.529902
5728246009,-1.180945,0.188461,0.590409
5728296547,-1.144724,0.171142,0.650955
5728347085,-1.117383,0.217463,0.680766
5728397623,-1.090299,0.181658,0.731521
5728448166,-1.053960,0.182512,0.781778
5728498702,-1.008178,0.219758,0.811592
5728549245,-1.026737,0.192345,0.821965
5728599784,-1.026502,0.201220,0.801615
5728650329,-1.007980,0.210333,0.791648
5728700884,-1.026306,0.228426,0.781487
5728751427,-1.035280,0.228097,0.761137
5728801975,-1.062580,0.264177,0.730536
5728852509,-1.080562,0.291006,0.689956
5728903046,-1.116443,0.307908,0.599114
5728953579,-1.171071,0.315975,0.538525
5729004116,-1.188617,0.323938,0.457800
5729054657,-1.233963,0.313613,0.387469
5729105190,-1.260849,0.321677,0.316877
5729155720,-1.251182,0.348634,0.276293
5729206252,-1.250319,0.393323,0.195276
5729256787,-1.249497,0.465593,0.123959
5729307318,-1.230245,0.510471,0.052944
5729357855,-1.201501,0.555007,-0.048269
5729408397,-1.191300,0.572121,-0.139114
5729458940,-1.162687,0.580176,-0.229903
5729509487,-1.143126,0.588009,-0.330595
5729560026,-1.123659,0.559275,-0.431123
5729610561,-1.095165,0.530837,-0.511414
5729661099,-1.094528,0.493384,-0.571374
5729711629,-1.056945,0.437663,-0.641294
5729762167,-1.047315,0.409691,-0.681286
5729812705,-1.047134,0.391119,-0.701430
5729863242,-1.037787,0.391012,-0.711306
5729913781,-1.037799,0.372702,-0.711110
5729964313,-1.047136,0.354488,-0.700841
5730014853,-1.056580,0.354726,-0.680793
5730065397,-1.065778,0.363833,-0.680792
5730115939,-1.075210,0.382381,-0.660936
5730166474,-1.075228,0.373232,-0.660932
5730217018,-1.084528,0.373315,-0.650672
5730267560,-1.075738,0.383062,-0.610490
5730318094,-1.112895,0.410762,-0.580477
5730368634,-1.113365,0.411333,-0.540431
5730419172,-1.141631,0.439488,-0.480207
5730469712,-1.160814,0.449521,-0.409795
5730520250,-1.179770,0.431799,-0.359130
5730570792,-1.217765,0.423872,-0.258444
5730621326,-1.236643,0.406027,-0.217949
5730671862,-1.274285,0.351883,-0.146814
5730722399,-1.293089,0.306442,-0.116124
5730772935,-1.312101,0.224645,-0.064860
5730823476,-1.349351,0.133339,-0.033655
5730874018,-1.340328,0.032815,-0.022519
5730924565,-1.350045,-0.067382,0.018852
5730975095,-1.340698,-0.168324,-0.000228
5731025638,-1.331693,-0.268862,0.010913
5731076184,-1.294948,-0.341786,0.021762
5731126729,-1.258117,-0.442305,0.022826
5731177270,-1.221203,-0.506367,0.013423
5731227810,-1.202820,-0.579522,0.014198
5731278359,-1.184626,-0.634080,0.034925
5731328904,-1.166197,-0.661446,0.035211
5731379444,-1.138379,-0.689085,0.015349
5731429995,-1.138630,-0.697992,0.035593
5731480545,-1.129101,-0.716673,0.005557
5731531087,-1.129148,-0.707325,0.015546
5731581624,-1.129250,-0.698032,0.025519
5731632166,-1.147482,-0.680110,0.005181
5731682706,-1.156684,-0.680139,0.005188
5731733252,-1.156665,-0.652675,0.004895
5731783801,-1.166012,-0.643450,0.014867
5731834347,-1.193832,-0.597514,0.034537
5731884896,-1.221710,-0.569924,0.054406
5731935447,-1.240645,-0.486932,0.103923
5731985995,-1.268539,-0.440843,0.133634
5732036540,-1.296451,-0.349007,0.162887
5732087086,-1.315170,-0.266289,0.192256
5732137621,-1.324163,-0.202528,0.171464
5732188159,-1.333511,-0.129046,0.190797
5732238689,-1.342348,-0.074569,0.159972
5732289219,-1.342209,-0.028931,0.149410
5732339756,-1.342076,0.007552,0.138946
5732390294,-1.351509,0.035250,0.158821
5732440826,-1.342178,0.044310,0.148646
5732491368,-1.351160,0.043992,0.128486
5732541904,-1.351329,0.034976,0.138702
5732592440,-1.333064,0.026180,0.158895
5732642972,-1.333214,0.017163,0.169104
5732693507,-1.333407,-0.028337,0.189678
5732744051,-1.324522,-0.064501,0.220255
5732794592,-1.333600,-0.101443,0.200578
5732845133,-1.324511,-0.156191,0.211211
5732895671,-1.333745,-0.156236,0.211239
5732946207,-1.315409,-0.165166,0.221379
5732996744,-1.315722,-0.173905,0.251666
5733047280,-1.315889,-0.182932,0.261931
5733097817,-1.315966,-0.137018,0.271518
5733148355,-1.306707,-0.100352,0.271092
5733198894,-1.306654,-0.072884,0.270733
5733249439,-1.325002,-0.054798,0.260535
5733299981,-1.325020,-0.054799,0.260566
5733350516,-1.315587,-0.055032,0.240411
5733401054,-1.324966,-0.054796,0.260471
5733451596,-1.324875,-0.054935,0.250430
5733502138,-1.333761,-0.046235,0.220115
5733552684,-1.315437,-0.046012,0.230183
5733603225,-1.333761,-0.046235,0.220115
5733653771,-1.324731,-0.027607,0.240035
