Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
5721929039,-202.277847,-92.676506,22.447912,1.011030,0.910935,0.234591
5721949000,-331.359955,-76.206512,24.265963,1.033336,1.218720,0.237517
5721968961,-454.562561,-67.487244,19.671618,1.086782,0.983206,-0.035111
5721988922,-509.921448,-61.140076,5.977627,1.093428,0.409585,-0.256890
5722008883,-480.874115,-62.578873,-12.806685,0.995406,-0.068937,-0.265419
5722028844,-391.812683,-71.979767,-30.682549,0.925409,-0.233838,-0.097541
5722048804,-295.026459,-82.879898,-36.880894,0.900988,-0.199806,0.036954
5722068766,-214.715469,-91.644165,-35.797924,0.918583,-0.081562,0.129042
5722088727,-167.684555,-93.907318,-27.655060,0.967645,0.024784,0.157067
5722108688,-146.540085,-90.952477,-14.763498,0.989629,0.058614,0.130053
5722128649,-138.099289,-88.192940,-9.472677,1.014446,0.059344,0.116745
5722148610,-145.204651,-87.972786,-9.602738,1.095435,0.113185,0.101322
5722168571,-165.623489,-85.116478,-9.568232,1.137401,0.141618,0.079953
5722188532,-187.223145,-79.420769,-10.027594,1.083202,0.089636,0.073618
5722208493,-203.306778,-77.064224,-13.355303,1.058712,0.072162,0.036120
5722228454,-219.770844,-73.692337,-19.121986,1.037463,0.069329,0.020023
5722248416,-238.648041,-74.184227,-21.414919,1.040212,0.041928,-0.018088
5722288338,-261.011047,-66.779266,-16.475698,1.159985,-0.039132,-0.080947
5722308299,-259.002228,-56.920334,-19.367769,1.162699,-0.038949,-0.085181
5722348221,-272.549866,-41.116547,-32.877007,1.120503,-0.014354,-0.080438
5722368182,-281.874176,-29.889202,-38.859516,1.137378,-0.073528,-0.006037
5722388144,-291.684418,-26.381882,-38.593601,1.127200,-0.133503,0.019255
5722408104,-288.777313,-23.064545,-40.736755,1.077115,-0.189003,-0.044589
5722428066,-270.666290,-21.751799,-39.889568,1.037827,-0.274535,-0.084522
5722448027,-246.436890,-19.312775,-36.526932,1.028479,-0.330771,-0.057820
5722467986,-230.332703,-17.366365,-33.873451,1.000494,-0.305652,-0.025780
5722487947,-226.377457,-17.996334,-30.770552,0.975011,-0.261799,-0.034980
5722507908,-229.861130,-20.973982,-27.028446,0.971610,-0.256156,-0.024480
5722527869,-233.877167,-22.341650,-25.248571,1.005769,-0.248158,-0.031452
5722547830,-236.633148,-20.794052,-20.197855,1.036409,-0.218535,-0.066525
5722567791,-232.851151,-11.804405,-13.907169,1.079731,-0.167380,-0.074673
5722587753,-238.047501,-3.076534,-4.579641,1.061645,-0.172756,-0.063443
5722607713,-243.981781,-8.230154,2.337583,1.008294,-0.243328,-0.016368
5722627674,-231.443695,-15.313438,-1.959130,1.026082,-0.318359,-0.043680
5722647635,-209.985184,-11.331086,-6.971486,1.044418,-0.261139,-0.089994
5722667596,-212.472473,-5.311532,-5.129295,1.066397,-0.136321,-0.055028
5722687558,-239.745331,0.912232,-9.152449,1.110655,-0.153266,0.017363
5722707519,-248.373810,2.951952,-10.709482,1.092256,-0.369172,0.071738
5722727480,-218.234726,8.007581,-12.803190,1.120214,-0.503650,-0.041559
5722747441,-184.714325,15.641456,-13.227495,1.045657,-0.452318,-0.052691
5722767402,-149.503021,10.592532,-13.650027,1.008400,-0.489345,-0.012701
5722787363,-128.323471,11.505117,-10.280005,1.049629,-0.452099,-0.028673
5722807325,-127.798973,9.840284,-16.658480,1.011624,-0.288350,-0.028227
5722827286,-140.715424,4.002591,-24.357744,1.036667,-0.157579,-0.031640
5722847247,-148.451355,-6.385941,-29.164291,1.148989,-0.172141,-0.052836
5722867208,-132.568466,-16.562361,-42.203506,1.269152,-0.176807,-0.156460
5722887169,-89.916916,-26.743992,-71.957214,1.477511,-0.186189,-0.265220
5722907130,-48.212410,15.936522,-95.509018,0.575164,-0.740314,0.116506
5722927091,-8.968330,-14.708078,-61.985653,0.522868,-0.589900,0.289196
5722947053,-33.166161,-8.678324,-48.019043,0.845064,-0.296164,0.507568
5722967013,-121.314713,3.942492,-57.299889,0.764776,-0.169869,0.477801
5722986974,-151.685287,-18.694929,-40.130867,0.819376,-0.536867,0.346400
5723006935,-125.091240,-9.566691,-42.098179,0.901893,-0.547530,0.421666
5723026896,-85.653000,-3.440737,-41.756912,1.008585,-0.421209,0.445320
5723046856,-42.209816,5.335215,-29.597248,1.147938,-0.390907,0.340929
5723066817,0.272673,24.887083,-19.080997,1.089972,-0.306782,0.308892
5723086778,14.905711,41.585747,-19.391529,0.993558,-0.087699,0.396874
5723106739,-11.945613,38.260590,-17.570353,0.920461,-0.027884,0.444820
5723126700,-40.838085,24.674532,-16.135235,0.922802,-0.060834,0.362536
5723146661,-39.588890,15.167773,-18.226753,0.976382,-0.122037,0.255520
5723166622,-13.968335,18.336027,-20.605793,0.977590,-0.119426,0.217345
5723186583,13.761861,23.276062,-23.496586,0.929713,-0.035984,0.251524
5723206544,20.645811,22.379738,-27.145773,0.901007,0.068812,0.311203
5723226505,7.220226,14.851182,-33.159344,0.905112,0.116592,0.342914
5723246466,-10.348372,9.738258,-39.546917,0.949967,0.150618,0.277069
5723266427,-10.650741,12.554719,-42.481640,0.953143,0.139184,0.249540
5723286389,-4.113381,14.519216,-45.999634,0.939306,0.140778,0.255544
5723306350,2.519980,6.859764,-47.446209,0.920931,0.146290,0.246465
5723326311,12.908292,-0.848057,-48.075817,0.922602,0.138123,0.223682
5723346271,22.916351,-4.424578,-48.401688,0.918153,0.111671,0.208098
5723366232,31.317909,-10.124506,-52.076622,0.907925,0.141060,0.215260
5723386195,35.166870,-11.426361,-57.981705,0.900161,0.233703,0.235638
5723406156,32.028435,-13.894206,-61.084866,0.880634,0.295860,0.245371
5723426117,25.242922,-19.123392,-62.799500,0.898837,0.285471,0.212910
5723446078,26.182573,-20.510418,-66.528305,0.929612,0.268463,0.165582
5723466039,33.095779,-18.225948,-65.408417,0.919091,0.259907,0.119998
5723486000,43.139378,-19.289019,-56.258751,0.904851,0.262170,0.090560
5723505961,54.125786,-22.491398,-50.533192,0.933925,0.315929,0.113707
5723525922,53.414948,-25.699396,-51.024059,0.950153,0.353892,0.122853
5723545883,42.090809,-27.787935,-52.477581,0.943125,0.405574,0.065328
5723565844,27.401928,-29.164101,-52.956661,0.931270,0.472591,0.027315
5723585805,12.134006,-31.406607,-54.043514,0.919445,0.512671,-0.000240
5723605784,-5.024277,-30.429895,-53.198540,0.862753,0.463656,0.008083
5723625726,-18.052811,-33.055626,-48.456337,0.784536,0.365326,0.029021
5723645687,-21.358648,-34.340366,-42.150951,0.808931,0.343189,0.055511
5723665648,-23.143900,-31.211428,-43.330299,0.846488,0.393056,0.048371
5723685609,-23.988482,-31.262880,-55.073830,0.870996,0.488354,0.024494
5723705570,-17.991438,-34.054905,-61.151730,0.861746,0.525223,0.015434
5723725531,-7.481771,-37.614147,-59.662102,0.849441,0.505429,0.026915
5723745492,2.756283,-38.857475,-56.613415,0.863719,0.517200,0.040097
5723765453,5.205739,-37.267632,-60.060879,0.854593,0.535080,0.056666
5723785414,-0.244509,-36.389988,-67.153526,0.817144,0.543130,0.046012
5723805375,-4.474984,-37.876545,-71.855545,0.813518,0.554414,0.013161
5723825336,-4.622978,-35.329060,-72.170998,0.822258,0.572459,-0.014839
5723845297,-4.422360,-30.069826,-69.757172,0.809662,0.611014,-0.035280
5723865258,-3.606259,-26.774414,-67.239723,0.783779,0.627547,-0.035753
5723885219,-6.086250,-27.079092,-67.634521,0.752205,0.637121,-0.037399
5723905181,-13.367210,-25.612881,-64.852692,0.712177,0.691471,-0.047766
5723925141,-15.334929,-25.083097,-61.702797,0.686318,0.730332,-0.031757
5723945102,-9.145640,-25.787449,-58.008011,0.662106,0.707663,-0.045124
5723965065,-0.539836,-24.889732,-55.529537,0.647340,0.728529,-0.070870
5723985026,8.397633,-22.577999,-52.771267,0.649597,0.763463,-0.061111
5724004987,9.615983,-18.685780,-47.824760,0.663665,0.790347,-0.065118
5724024948,7.249244,-14.888204,-42.692635,0.661126,0.793422,-0.080422
5724044909,0.328004,-10.451941,-41.060059,0.655983,0.819713,-0.101345
5724064870,-6.295092,-4.569706,-38.442032,0.603670,0.816824,-0.105991
5724084840,-6.593655,-3.063688,-35.030033,0.561750,0.780228,-0.108255
5724104792,1.920898,-5.736334,-30.740246,0.557096,0.770592,-0.124027
5724124753,12.705030,-6.718207,-25.398142,0.534039,0.817840,-0.129321
5724144714,18.791357,-5.953412,-21.174637,0.541173,0.844133,-0.116508
5724164675,16.430206,-2.973534,-17.999340,0.557155,0.863401,-0.130281
5724184635,7.298385,0.652126,-14.551397,0.542828,0.898092,-0.136485
5724204596,-3.095377,3.309502,-10.552149,0.544558,0.900446,-0.129662
5724224557,-8.695220,4.740071,-7.696406,0.534701,0.867530,-0.124933
5724244518,-4.404630,4.733510,-4.160731,0.549294,0.838466,-0.131565
5724264479,2.856389,2.528744,0.116629,0.580458,0.861665,-0.157963
5724284440,4.846662,2.751545,4.380533,0.589155,0.895994,-0.141520
5724304401,2.894559,5.246719,9.197218,0.560707,0.886848,-0.128141
5724324362,1.674709,7.529671,11.762586,0.566098,0.884026,-0.130819
5724364284,-3.209411,12.736598,17.886086,0.557589,0.873588,-0.123337
5724384245,-3.726646,14.950967,21.493628,0.540136,0.858964,-0.122507
5724404206,-3.425884,14.516486,25.236851,0.563073,0.870294,-0.120906
5724424167,-6.247708,13.788529,29.349663,0.604203,0.883422,-0.138943
5724444128,-10.855936,14.665442,34.516689,0.615170,0.869137,-0.138326
5724464089,-11.097699,15.170807,39.600040,0.601222,0.823976,-0.140847
5724484050,-5.340868,13.830693,44.121590,0.602718,0.811841,-0.111754
5724504011,0.931681,14.368114,49.021507,0.622849,0.809679,-0.102335
5724523974,-1.046999,15.950798,53.847057,0.656696,0.829251,-0.095114
5724543935,-9.348915,18.297016,57.709492,0.658473,0.803989,-0.068351
5724563896,-17.408340,22.071833,61.396023,0.675369,0.770056,-0.052004
5724583857,-18.382341,22.752176,65.353455,0.684331,0.743741,-0.036202
5724603833,-12.870616,23.494316,68.747849,0.709575,0.700250,-0.039761
5724623794,-6.722536,26.522121,71.457886,0.754052,0.683143,-0.040578
5724643762,-5.801404,30.324074,76.426315,0.774010,0.689990,-0.043056
5724663716,-9.443009,29.250776,81.462837,0.756899,0.659722,-0.055076
5724683677,-9.399678,26.232969,85.960426,0.752039,0.623911,-0.045746
5724703638,-3.259821,24.898104,89.921616,0.752585,0.599712,-0.015562
5724723599,10.192671,24.495405,96.311417,0.822167,0.560706,-0.010460
5724743559,24.276720,31.204842,100.696671,0.950468,0.548516,-0.082031
5724763520,16.822027,44.263302,96.842628,0.885231,0.605829,-0.075334
5724783481,-7.881968,29.986792,86.870560,0.780752,0.674499,0.002670
5724803442,-15.950184,19.658337,69.874237,0.907374,0.694830,0.028063
5724823403,-14.824997,28.756123,61.500820,0.893082,0.626034,0.087571
5724843364,-8.331801,35.868645,53.899467,0.901524,0.568646,0.122632
5724863325,-12.257448,41.936951,47.487141,0.911083,0.508738,0.116686
5724883286,-24.514668,38.196892,43.938328,0.868415,0.436216,0.062727
5724903247,-27.296114,28.035864,39.117462,0.874121,0.390521,0.050012
5724923208,-16.148958,24.384752,37.550793,0.922284,0.340001,0.060738
5724943169,-7.435870,23.788528,38.529160,0.878750,0.313310,0.100626
5724963130,-2.382149,20.017445,43.226570,0.839586,0.269068,0.087156
5724983091,5.754236,15.161818,46.736668,0.765877,0.220929,0.062461
5725003052,9.054312,3.198534,51.584724,0.785332,0.283993,0.099666
5725023013,-2.643174,0.074424,52.658794,0.860851,0.306679,0.138106
5725042974,-23.070238,4.561419,54.284615,0.823519,0.249981,0.187979
5725062937,-33.253040,0.710999,59.614841,0.878863,0.188080,0.214959
5725082897,-37.186611,3.960530,65.789948,0.956218,0.126419,0.205459
5725102859,-32.284336,12.365937,74.513817,0.921958,0.059765,0.229416
5725122820,-24.014851,18.990398,84.109085,0.912624,0.035629,0.256868
5725142781,-16.515392,26.567808,89.875313,0.965215,0.057058,0.255205
5725162742,-14.820425,33.559708,86.500763,0.972503,0.078195,0.244975
5725182703,-9.606346,34.809444,77.181160,0.885592,0.060985,0.237380
5725202664,-1.696383,27.905157,75.115349,0.858466,0.047637,0.256497
5725222625,2.294116,26.145365,76.148148,0.935585,0.068314,0.258028
5725242586,-1.051270,29.496984,73.559265,0.999702,0.080916,0.270107
5725262547,-9.493296,31.847618,68.093842,0.953608,0.067171,0.279686
5725282522,-15.048449,28.537134,61.917828,0.949191,0.052995,0.301783
5725302467,-22.256805,26.722731,55.855545,1.009421,0.019000,0.313461
5725322429,-28.291943,21.714239,51.638557,0.987583,-0.042432,0.305416
5725342390,-25.628033,17.333128,44.223869,0.934640,-0.092737,0.290244
5725362351,-24.392292,17.866203,39.013233,0.869088,-0.106993,0.319508
5725382312,-26.631868,21.784576,36.381626,0.767302,-0.170782,0.342362
5725402273,-30.389677,23.567896,36.070557,0.728658,-0.240369,0.349076
5725422234,-23.529394,18.395382,38.810379,0.789600,-0.325084,0.355224
5725442195,-9.948058,13.891983,33.298954,0.911342,-0.378775,0.375274
5725462156,6.399068,12.276560,31.222765,0.994510,-0.392734,0.393328
5725482117,15.878750,9.944209,36.084442,1.007799,-0.381217,0.394658
5725502078,26.038935,6.923388,36.266731,0.965844,-0.314909,0.386428
5725522039,22.458500,6.031793,29.706572,0.917886,-0.198563,0.389289
5725542000,12.385157,6.928714,28.609425,0.894956,-0.166549,0.411473
5725561961,-4.741706,8.412812,24.680006,0.910453,-0.202730,0.428559
5725581922,-14.409218,11.357576,21.509232,0.899751,-0.291921,0.419807
5725601883,-7.947970,10.479710,18.799707,0.866437,-0.360197,0.408021
5725621845,6.138865,5.675241,15.635530,0.868092,-0.328392,0.408441
5725641806,11.464507,3.514280,12.187998,0.882942,-0.251581,0.412737
5725661768,0.406167,4.866234,8.908755,0.874489,-0.206899,0.403928
5725681728,-17.196215,6.079252,5.562558,0.888053,-0.222135,0.384848
5725701690,-34.170841,8.484699,2.444335,0.880112,-0.301093,0.369149
5725721651,-39.392700,7.980868,0.773340,0.866204,-0.375856,0.375036
5725741612,-32.262920,3.675464,0.249309,0.853163,-0.391593,0.383705
5725761573,-21.635225,0.445950,-0.492453,0.856060,-0.370313,0.380223
5725781534,-15.407635,-0.524437,-0.432476,0.850980,-0.351374,0.378726
5725801495,-13.237605,-1.111044,-1.274442,0.850372,-0.333409,0.376053
5725821456,-16.814953,-1.018686,-2.622138,0.864146,-0.331281,0.375907
5725841415,-20.828182,-0.653080,-4.920360,0.870683,-0.361495,0.365685
5725861376,-22.052799,-0.820349,-6.836688,0.856007,-0.373828,0.375999
5725881338,-20.633041,-1.295856,-6.573246,0.870062,-0.370336,0.376109
5725901299,-18.533087,-2.087235,-7.248170,0.879341,-0.396932,0.372799
5725941221,-2.418927,-4.127326,-5.332464,0.883089,-0.421569,0.369082
5725961182,3.492769,-5.426798,-3.034163,0.902951,-0.393626,0.373178
5725981143,3.861866,-4.256421,-2.837368,0.919063,-0.373431,0.379426
5726001104,3.343669,-2.429318,-2.705201,0.938848,-0.389903,0.379694
5726021065,7.666529,-0.378048,-4.416778,0.932787,-0.406658,0.373392
5726041025,13.105882,0.745315,-8.180008,0.914056,-0.397506,0.376814
