Timestamp (us),X (g),Y (g),Z (g)
5719869903,0.989445,0.411931,-0.488987
5719889673,0.989445,0.460931,-0.488987
5719909443,0.989445,0.411931,-0.488987
5719929212,0.940445,0.411931,-0.488987
5719948982,0.940445,0.362931,-0.488987
5719968753,0.940445,0.411931,-0.488987
5719988522,0.940445,0.411931,-0.488987
5720028064,0.940445,0.411931,-0.439987
5720047836,1.038445,0.411931,-0.439987
5720067607,0.989445,0.362931,-0.488987
5720087378,0.989445,0.411931,-0.488987
5720107147,0.940445,0.362931,-0.439987
5720126917,0.989445,0.460931,-0.537987
5720146687,0.940445,0.362931,-0.439987
5720166457,0.940445,0.362931,-0.439987
5720186227,0.940445,0.362931,-0.439987
5720205998,0.940445,0.362931,-0.537987
5720225767,0.891445,0.362931,-0.537987
5720245538,0.940445,0.313931,-0.390987
5720265308,0.940445,0.362931,-0.439987
5720285076,0.940445,0.362931,-0.586987
5720304847,1.038445,0.362931,-0.537987
5720324617,0.891445,0.362931,-0.390987
5720344387,0.940445,0.411931,-0.439987
5720364157,0.891445,0.362931,-0.488987
5720383928,0.989445,0.411931,-0.488987
5720403698,0.891445,0.264931,-0.537987
5720423469,0.989445,0.411931,-0.537987
5720443238,0.940445,0.411931,-0.341987
5720463009,0.891445,0.460931,-0.341987
5720482779,0.989445,0.362931,-0.439987
5720522319,0.940445,0.362931,-0.586987
5720542090,0.940445,0.460931,-0.488987
5720561859,0.940445,0.411931,-0.341987
5720581631,0.891445,0.558931,-0.292987
5720601402,0.891445,0.411931,-0.390987
5720621172,0.989445,0.411931,-0.390987
5720640943,0.842445,0.362931,-0.390987
5720660715,0.842445,0.313931,-0.390987
5720680486,0.940445,0.362931,-0.341987
5720700258,0.940445,0.313931,-0.292987
5720720029,1.038445,0.215931,-0.341987
5720739800,0.940445,0.117931,-0.194987
5720759570,1.038445,0.019931,-0.145987
5720779340,1.038445,0.068931,-0.194987
5720799111,0.989445,-0.078069,-0.341987
5720818881,0.940445,0.019931,-0.341987
5720838653,0.940445,0.166931,-0.194987
5720858425,1.038445,0.166931,-0.194987
5720878195,1.038445,0.068931,-0.145987
5720897965,0.940445,0.166931,-0.243987
5720917734,1.087445,0.117931,-0.292987
5720937504,0.940445,0.068931,-0.390987
5720957274,0.842445,0.019931,-0.341987
5720977044,0.891445,-0.078069,-0.292987
5720996813,0.940445,0.019931,-0.341987
5721016583,0.940445,0.068931,-0.292987
5721036353,0.891445,0.215931,-0.390987
5721056122,0.842445,0.460931,-0.488987
5721075893,0.744445,0.558931,-0.439987
5721095663,0.842445,0.558931,-0.488987
5721115433,0.940445,0.558931,-0.439987
5721135203,1.038445,0.460931,-0.439987
5721154973,1.332445,0.558931,-0.390987
5721174743,1.528445,0.656931,-0.390987
5721194512,1.430445,0.754931,-0.390987
5721214282,0.842445,0.607931,-0.390987
5721234052,0.646445,0.558931,-0.488987
5721253822,0.989445,0.656931,-0.537987
5721273593,0.940445,0.656931,-0.341987
5721293363,0.842445,0.558931,-0.292987
5721313135,0.989445,0.362931,-0.439987
5721332906,1.038445,0.264931,-0.439987
5721352677,1.087445,0.460931,-0.488987
5721372447,0.989445,0.656931,-0.439987
5721392217,1.136445,0.754931,-0.390987
5721411989,1.087445,0.656931,-0.635987
5721431761,0.989445,0.656931,-0.586987
5721451533,0.842445,0.607931,-0.586987
5721471304,0.891445,0.705931,-0.831987
5721491075,0.940445,0.803931,-1.027987
5721510844,0.842445,0.950931,-1.027987
5721530614,1.087445,0.754931,-1.272987
5721550385,1.136445,0.558931,-1.321987
5721570156,1.234445,0.411931,-1.174987
5721589927,1.136445,0.411931,-1.223987
5721609696,1.038445,0.313931,-1.174987
5721629467,1.087445,0.215931,-1.321987
5721649236,1.136445,0.117931,-1.321987
5721669006,1.185445,0.019931,-1.419987
5721688775,1.234445,-0.127069,-1.370987
5721708545,1.234445,-0.029069,-1.272987
5721728315,1.430445,-0.078069,-1.076987
5721748085,1.430445,-0.078069,-0.880987
5721767854,1.528445,-0.127069,-0.635987
5721787624,1.430445,-0.274069,-0.439987
5721807394,1.283445,-0.421069,-0.537987
5721827173,1.185445,-0.372069,-0.341987
5721846934,0.940445,-0.225069,-0.243987
5721866716,0.940445,0.019931,-0.341987
5721886476,0.989445,0.117931,-0.488987
5721906246,0.989445,0.607931,-0.488987
5721926015,1.087445,1.146931,-0.292987
5721945787,1.038445,1.195931,-0.439987
5721965557,1.087445,0.901931,-0.782987
5721985328,1.087445,0.166931,-0.978987
5722005098,1.038445,-0.078069,-0.831987
5722024869,0.940445,-0.225069,-0.635987
5722044639,0.842445,-0.176069,-0.488987
5722064409,0.940445,-0.078069,-0.390987
5722084179,1.038445,0.117931,-0.439987
5722103950,1.038445,0.166931,-0.341987
5722123721,0.989445,0.068931,-0.390987
5722143491,1.136445,0.117931,-0.439987
5722163261,1.185445,0.264931,-0.439987
5722202802,1.038445,0.166931,-0.537987
5722222572,1.087445,0.117931,-0.488987
5722242344,1.087445,0.068931,-0.635987
5722281886,1.234445,-0.029069,-0.635987
5722301656,1.234445,0.019931,-0.733987
5722321426,1.136445,0.117931,-0.635987
5722341196,1.087445,-0.029069,-0.684987
5722360967,1.136445,-0.127069,-0.586987
5722380736,1.087445,-0.127069,-0.537987
5722400506,1.136445,-0.176069,-0.684987
5722420276,1.087445,-0.274069,-0.684987
5722440046,1.087445,-0.372069,-0.684987
5722459817,1.038445,-0.372069,-0.586987
5722479588,0.940445,-0.274069,-0.635987
5722499358,1.038445,-0.176069,-0.537987
5722519127,1.087445,-0.274069,-0.733987
5722538898,1.136445,-0.127069,-0.635987
5722558670,1.087445,-0.176069,-0.733987
5722578441,1.087445,-0.127069,-0.684987
5722598213,1.038445,-0.176069,-0.684987
5722617984,1.038445,-0.372069,-0.586987
5722637754,1.038445,-0.225069,-0.782987
5722657525,1.087445,-0.127069,-0.684987
5722677297,1.185445,-0.127069,-0.537987
5722697067,1.136445,-0.323069,-0.488987
5722716838,1.087445,-0.421069,-0.733987
5722736609,1.087445,-0.421069,-0.635987
5722756379,1.038445,-0.470069,-0.586987
5722776149,1.038445,-0.421069,-0.635987
5722795920,1.038445,-0.225069,-0.635987
5722815691,1.038445,-0.127069,-0.635987
5722835461,1.136445,-0.127069,-0.733987
5722855232,1.283445,-0.176069,-0.733987
5722875001,1.577445,-0.078069,-0.929987
5722894771,0.695445,-0.715069,-0.488987
5722914542,0.450445,-0.617069,-0.292987
5722934311,0.842445,-0.323069,-0.096987
5722954081,0.793445,-0.127069,-0.047987
5722973850,0.793445,-0.568069,-0.194987
5722993619,0.940445,-0.568069,-0.096987
5723013389,1.038445,-0.470069,0.001013
5723033159,1.136445,-0.372069,-0.243987
5723052929,1.185445,-0.323069,-0.243987
5723072698,1.038445,-0.029069,-0.194987
5723092468,0.940445,-0.029069,-0.047987
5723112237,0.891445,-0.029069,-0.145987
5723132007,0.989445,-0.078069,-0.243987
5723151776,1.038445,-0.176069,-0.390987
5723171547,0.842445,-0.127069,-0.292987
5723191319,0.940445,0.068931,-0.292987
5723211090,0.940445,0.117931,-0.292987
5723230861,0.940445,0.215931,-0.341987
5723250630,0.989445,0.215931,-0.292987
5723270400,0.989445,0.117931,-0.292987
5723290170,0.940445,0.117931,-0.243987
5723309940,0.940445,0.166931,-0.341987
5723329709,0.891445,0.117931,-0.341987
5723349479,0.940445,0.215931,-0.341987
5723369249,0.940445,0.264931,-0.341987
5723389018,0.989445,0.313931,-0.292987
5723408788,0.940445,0.313931,-0.292987
5723428557,0.940445,0.313931,-0.341987
5723448328,0.891445,0.313931,-0.439987
5723468099,0.842445,0.166931,-0.439987
5723487869,0.891445,0.411931,-0.488987
5723507640,0.940445,0.362931,-0.439987
5723527411,0.940445,0.411931,-0.586987
5723547181,0.842445,0.460931,-0.537987
5723566950,0.891445,0.509931,-0.586987
5723586720,0.891445,0.558931,-0.537987
5723606489,0.793445,0.411931,-0.488987
5723626259,0.842445,0.313931,-0.635987
5723646030,0.842445,0.362931,-0.439987
5723665799,0.940445,0.558931,-0.537987
5723685569,0.842445,0.656931,-0.586987
5723705339,0.891445,0.607931,-0.586987
5723725109,0.940445,0.558931,-0.537987
5723744879,0.891445,0.656931,-0.488987
5723764648,0.842445,0.509931,-0.537987
5723784418,0.842445,0.558931,-0.537987
5723804188,0.891445,0.705931,-0.635987
5723823958,0.842445,0.705931,-0.586987
5723843729,0.793445,0.656931,-0.586987
5723863498,0.891445,0.754931,-0.537987
5723883268,0.695445,0.656931,-0.537987
5723903038,0.744445,0.754931,-0.586987
5723922808,0.695445,0.656931,-0.635987
5723942579,0.695445,0.852931,-0.537987
5723962350,0.695445,0.705931,-0.586987
5723982121,0.695445,0.803931,-0.635987
5724001891,0.646445,0.852931,-0.684987
5724021661,0.646445,0.852931,-0.733987
5724041432,0.646445,0.901931,-0.684987
5724061203,0.597445,0.901931,-0.733987
5724080973,0.548445,0.852931,-0.586987
5724100743,0.499445,0.803931,-0.733987
5724120515,0.548445,0.852931,-0.635987
5724140286,0.499445,0.950931,-0.684987
5724160057,0.548445,0.803931,-0.733987
5724179828,0.450445,0.950931,-0.733987
5724199597,0.499445,0.950931,-0.782987
5724219367,0.499445,0.950931,-0.733987
5724239136,0.597445,0.852931,-0.733987
5724258905,0.597445,0.999931,-0.782987
5724278676,0.597445,1.048931,-0.684987
5724298446,0.499445,0.950931,-0.733987
5724318216,0.597445,0.950931,-0.782987
5724357756,0.450445,0.901931,-0.684987
5724377527,0.597445,0.999931,-0.733987
5724397298,0.597445,0.950931,-0.635987
5724417070,0.646445,1.048931,-0.684987
5724436841,0.646445,0.950931,-0.733987
5724456613,0.548445,0.950931,-0.782987
5724476384,0.499445,0.999931,-0.684987
5724496156,0.646445,0.950931,-0.635987
5724515928,0.548445,0.901931,-0.684987
5724535699,0.597445,0.852931,-0.586987
5724555470,0.695445,0.901931,-0.586987
5724575240,0.597445,0.803931,-0.586987
5724595011,0.646445,0.705931,-0.537987
5724614795,0.695445,0.754931,-0.684987
5724634565,0.793445,0.705931,-0.586987
5724654335,0.695445,0.705931,-0.635987
5724674104,0.695445,0.656931,-0.586987
5724693874,0.695445,0.558931,-0.586987
5724713648,0.793445,0.607931,-0.537987
5724733414,0.940445,0.607931,-0.733987
5724753185,0.842445,0.656931,-0.684987
5724772956,0.744445,0.705931,-0.537987
5724792726,0.891445,0.705931,-0.586987
5724812496,0.891445,0.754931,-0.488987
5724832267,0.891445,0.656931,-0.439987
5724852039,0.891445,0.607931,-0.439987
5724891581,0.940445,0.460931,-0.488987
5724911352,0.989445,0.411931,-0.586987
5724931123,0.940445,0.411931,-0.488987
5724950893,0.842445,0.264931,-0.439987
5724970667,0.744445,0.215931,-0.488987
5724990436,0.744445,0.362931,-0.439987
5725010207,0.842445,0.362931,-0.439987
5725029978,0.793445,0.313931,-0.390987
5725049749,0.793445,0.166931,-0.341987
5725069519,0.940445,0.215931,-0.439987
5725089289,0.989445,0.117931,-0.390987
5725109061,0.940445,0.068931,-0.390987
5725128832,0.989445,0.068931,-0.341987
5725148602,0.989445,0.019931,-0.390987
5725168372,0.940445,0.019931,-0.292987
5725188142,0.891445,0.019931,-0.292987
5725207911,0.940445,0.117931,-0.341987
5725227681,1.038445,0.068931,-0.341987
5725247452,0.989445,0.117931,-0.243987
5725267223,0.940445,0.117931,-0.243987
5725286995,1.038445,0.019931,-0.243987
5725306766,0.989445,0.019931,-0.292987
5725326537,0.989445,-0.029069,-0.243987
5725346309,0.940445,-0.029069,-0.243987
5725366080,0.793445,-0.078069,-0.243987
5725385851,0.695445,-0.274069,-0.292987
5725405622,0.744445,-0.274069,-0.243987
5725425394,0.940445,-0.274069,-0.194987
5725445164,1.038445,-0.421069,-0.194987
5725464936,1.087445,-0.323069,-0.194987
5725484706,0.940445,-0.421069,-0.145987
5725504476,0.989445,-0.176069,-0.145987
5725524246,0.940445,-0.176069,-0.096987
5725544016,0.940445,-0.176069,-0.096987
5725563784,0.891445,-0.274069,-0.243987
5725583555,0.842445,-0.372069,-0.194987
5725603324,0.842445,-0.274069,-0.145987
5725623094,0.891445,-0.225069,-0.243987
5725642863,0.891445,-0.176069,-0.194987
5725662632,0.940445,-0.176069,-0.194987
5725682402,0.842445,-0.225069,-0.096987
5725702170,0.891445,-0.274069,-0.243987
5725721940,0.940445,-0.323069,-0.194987
5725741709,0.793445,-0.421069,-0.145987
5725761479,0.891445,-0.372069,-0.145987
5725781249,0.842445,-0.323069,-0.194987
5725801019,0.940445,-0.323069,-0.243987
5725820789,0.842445,-0.274069,-0.194987
5725840558,0.891445,-0.323069,-0.243987
5725860328,0.940445,-0.323069,-0.145987
5725880098,0.842445,-0.372069,-0.292987
5725899868,0.891445,-0.372069,-0.145987
5725939408,0.744445,-0.372069,-0.243987
5725959177,0.891445,-0.470069,-0.145987
5725978946,0.842445,-0.421069,-0.145987
5725998717,0.989445,-0.421069,-0.243987
5726018487,0.940445,-0.323069,-0.145987
5726038256,0.842445,-0.470069,-0.145987
5726058025,0.940445,-0.421069,-0.096987
5726077795,0.989445,-0.323069,-0.292987
5726097564,0.989445,-0.372069,-0.194987
5726117335,0.940445,-0.372069,-0.243987
5726137105,0.891445,-0.372069,-0.243987
5726156874,0.989445,-0.421069,-0.194987
5726176645,0.989445,-0.372069,-0.243987
5726196416,0.989445,-0.323069,-0.194987
5726216186,0.989445,-0.176069,-0.145987
5726235957,0.989445,-0.225069,-0.194987
5726255726,1.087445,-0.225069,-0.194987
5726275495,0.989445,-0.176069,-0.292987
5726295265,0.940445,-0.078069,-0.292987
5726315033,0.989445,-0.078069,-0.341987
5726334802,0.989445,0.019931,-0.390987
5726354571,0.940445,0.068931,-0.292987
5726374341,0.891445,0.166931,-0.390987
5726394112,0.793445,0.215931,-0.341987
5726413884,0.940445,0.264931,-0.292987
5726433654,0.842445,0.264931,-0.194987
5726453424,0.940445,0.166931,-0.145987
5726473194,0.842445,0.166931,-0.096987
5726492965,0.793445,0.117931,-0.096987
5726512735,0.793445,0.019931,-0.047987
5726532505,0.842445,0.166931,-0.047987
5726552275,0.842445,0.264931,-0.047987
5726572044,0.793445,0.264931,-0.194987
5726591814,0.842445,0.411931,-0.096987
5726611585,0.842445,0.411931,-0.096987
5726631355,0.744445,0.313931,-0.096987
5726651125,0.695445,0.460931,-0.145987
5726670895,0.842445,0.607931,-0.145987
5726690664,0.744445,0.509931,-0.194987
5726710435,0.744445,0.656931,-0.194987
5726730205,0.695445,0.656931,-0.194987
5726749973,0.695445,0.607931,-0.096987
5726769743,0.695445,0.509931,-0.145987
5726789513,0.646445,0.558931,-0.145987
5726809282,0.793445,0.656931,-0.145987
5726829051,0.744445,0.656931,-0.096987
5726848821,0.695445,0.656931,-0.145987
5726868591,0.646445,0.558931,-0.096987
5726908131,0.695445,0.705931,0.001013
5726927901,0.646445,0.558931,-0.194987
5726947669,0.646445,0.558931,-0.145987
5726967439,0.646445,0.656931,-0.096987
5726987209,0.646445,0.705931,-0.047987
5727006978,0.646445,0.607931,-0.047987
5727026745,0.646445,0.558931,0.001013
5727046514,0.646445,0.509931,-0.047987
5727066283,0.646445,0.607931,-0.096987
5727086052,0.695445,0.705931,-0.047987
5727105822,0.695445,0.705931,-0.096987
5727125593,0.646445,0.607931,-0.047987
5727145364,0.597445,0.558931,-0.047987
5727165135,0.744445,0.607931,-0.047987
5727184904,0.646445,0.558931,-0.096987
5727204674,0.695445,0.656931,-0.145987
5727224444,0.597445,0.656931,-0.096987
5727244214,0.597445,0.607931,-0.145987
5727263982,0.597445,0.607931,-0.145987
5727283752,0.695445,0.607931,-0.145987
5727303521,0.793445,0.607931,-0.096987
5727323290,0.744445,0.607931,-0.096987
5727343061,0.744445,0.607931,-0.047987
5727362830,0.695445,0.558931,-0.243987
5727382600,0.793445,0.411931,0.001013
5727402370,0.793445,0.411931,-0.243987
5727422141,0.744445,0.509931,-0.096987
5727441911,0.744445,0.460931,-0.047987
5727461681,0.842445,0.509931,-0.096987
5727481452,0.744445,0.558931,-0.096987
5727501221,0.695445,0.509931,-0.096987
5727540760,0.842445,0.460931,-0.047987
5727560530,0.744445,0.411931,-0.243987
5727580300,0.793445,0.264931,-0.194987
5727600070,0.744445,0.215931,-0.145987
5727619840,0.842445,0.509931,-0.047987
5727639609,0.842445,0.411931,-0.096987
5727659378,0.793445,0.264931,-0.194987
5727679148,0.744445,0.215931,-0.145987
5727698919,0.891445,0.215931,-0.145987
5727718689,0.842445,0.117931,-0.194987
5727738459,0.940445,0.117931,-0.194987
5727758230,0.842445,0.068931,-0.194987
5727778000,0.891445,0.166931,-0.096987
5727797771,0.891445,0.117931,-0.292987
5727817542,0.793445,0.068931,-0.194987
5727837314,0.793445,0.019931,-0.243987
5727857086,0.793445,0.068931,-0.292987
5727876857,0.842445,0.117931,-0.341987
5727896628,0.891445,0.019931,-0.292987
5727916398,0.940445,-0.029069,-0.292987
5727936169,0.940445,-0.078069,-0.341987
5727955940,0.989445,-0.078069,-0.341987
5727975710,1.038445,-0.078069,-0.390987
5727995481,1.038445,-0.127069,-0.488987
5728015252,1.136445,-0.029069,-0.586987
5728035022,1.087445,0.068931,-0.488987
5728054792,1.283445,0.166931,-0.390987
5728074562,1.087445,-0.078069,-0.439987
5728094333,0.989445,-0.225069,-0.537987
5728114102,1.087445,-0.274069,-0.635987
5728133873,0.940445,-0.372069,-0.586987
5728153643,0.989445,-0.225069,-0.635987
5728173413,0.989445,-0.127069,-0.635987
5728193184,1.038445,-0.078069,-0.782987
5728212954,0.989445,0.019931,-0.684987
5728232725,0.940445,-0.078069,-0.684987
5728252497,0.891445,-0.421069,-0.831987
5728272267,0.989445,-0.421069,-1.027987
5728292036,1.136445,-0.127069,-0.880987
5728311807,1.087445,-0.078069,-0.880987
5728331577,1.087445,0.019931,-0.880987
5728351348,0.989445,0.019931,-1.027987
5728371118,0.842445,-0.176069,-1.076987
5728390887,0.891445,-0.421069,-1.076987
5728410657,0.940445,-0.274069,-1.174987
5728430426,1.038445,-0.127069,-1.174987
5728450196,1.234445,-0.029069,-0.880987
5728469965,1.234445,0.019931,-0.831987
5728489736,1.185445,-0.127069,-0.929987
5728509506,1.038445,-0.372069,-1.076987
5728529277,0.989445,-0.372069,-1.174987
5728549047,1.087445,-0.323069,-1.076987
5728568817,1.136445,-0.176069,-1.027987
5728588586,0.989445,-0.127069,-1.076987
5728608355,0.940445,-0.127069,-0.978987
5728628125,0.940445,-0.274069,-0.929987
5728647896,0.940445,-0.323069,-1.076987
5728667667,0.891445,-0.323069,-1.076987
5728687438,0.989445,-0.127069,-0.978987
5728707210,0.989445,-0.176069,-0.880987
5728726980,1.038445,-0.127069,-0.880987
5728746751,0.940445,-0.225069,-0.929987
5728766521,1.038445,-0.274069,-0.880987
5728786292,0.940445,-0.225069,-0.929987
5728806063,0.989445,-0.225069,-0.831987
5728825833,0.989445,-0.176069,-0.782987
5728845612,0.940445,-0.274069,-0.831987
5728865373,1.087445,-0.274069,-0.880987
5728885144,1.087445,-0.127069,-0.782987
5728904916,1.136445,-0.127069,-0.733987
5728924688,1.185445,-0.176069,-0.831987
5728944461,1.136445,-0.225069,-0.880987
5728964233,0.989445,-0.274069,-0.733987
5728984003,0.842445,-0.176069,-0.684987
5729003774,0.842445,-0.029069,-0.439987
5729023545,1.038445,0.019931,-0.341987
5729043315,1.087445,-0.078069,-0.439987
5729063086,0.989445,-0.274069,-0.488987
5729082857,1.038445,-0.372069,-0.537987
5729102627,0.842445,-0.372069,-0.390987
5729122398,0.891445,-0.323069,-0.439987
5729142169,0.989445,-0.323069,-0.488987
5729161941,0.989445,-0.372069,-0.439987
5729181712,0.940445,-0.372069,-0.439987
5729201483,0.891445,-0.372069,-0.439987
5729221254,0.891445,-0.274069,-0.537987
5729241023,0.989445,-0.274069,-0.488987
5729260793,0.891445,-0.274069,-0.488987
5729280563,0.940445,-0.323069,-0.390987
5729300334,0.793445,-0.323069,-0.488987
5729320105,1.038445,-0.176069,-0.488987
5729339875,0.989445,-0.225069,-0.488987
5729359645,1.038445,-0.274069,-0.439987
5729379416,1.087445,-0.323069,-0.439987
5729399187,1.087445,-0.176069,-0.390987
5729418958,0.989445,-0.176069,-0.341987
5729438727,0.989445,-0.176069,-0.390987
5729458498,0.891445,-0.176069,-0.390987
5729478268,0.940445,-0.225069,-0.390987
5729498037,0.891445,-0.127069,-0.341987
5729517807,0.940445,-0.127069,-0.390987
5729537578,0.940445,-0.176069,-0.341987
5729557347,0.891445,-0.029069,-0.243987
5729577117,0.940445,-0.078069,-0.341987
5729596888,0.989445,-0.127069,-0.292987
5729616658,1.087445,-0.078069,-0.341987
5729636429,0.989445,0.019931,-0.390987
5729656201,0.891445,0.019931,-0.390987
5729675972,0.891445,0.068931,-0.390987
5729695743,0.842445,0.019931,-0.439987
5729715512,0.891445,0.019931,-0.439987
5729735281,0.989445,0.068931,-0.390987
5729755051,0.989445,0.117931,-0.488987
5729774820,0.989445,0.019931,-0.439987
5729794590,0.989445,0.166931,-0.488987
5729814360,0.989445,0.166931,-0.390987
5729834131,0.989445,0.264931,-0.390987
5729853901,1.038445,0.215931,-0.439987
5729873671,0.989445,0.215931,-0.292987
5729893441,0.989445,0.215931,-0.390987
5729913213,1.087445,0.166931,-0.243987
5729932984,0.989445,0.117931,-0.292987
5729952755,0.989445,0.117931,-0.292987
5729972526,0.989445,0.166931,-0.341987
5729992298,0.989445,0.215931,-0.194987
5730012070,0.940445,0.166931,-0.243987
5730031842,1.087445,0.215931,-0.243987
5730051614,0.989445,0.117931,-0.341987
5730071385,0.989445,0.166931,-0.390987
5730091155,0.989445,0.166931,-0.390987
5730110928,0.989445,0.166931,-0.439987
5730130698,1.038445,0.166931,-0.341987
5730150469,0.989445,0.215931,-0.439987
5730170240,0.989445,0.166931,-0.488987
5730190010,0.989445,0.166931,-0.439987
5730209781,1.038445,0.068931,-0.439987
5730229550,0.940445,0.166931,-0.341987
5730249320,1.038445,0.117931,-0.390987
5730269090,0.940445,0.117931,-0.488987
5730288859,0.989445,0.019931,-0.488987
5730308628,0.940445,0.068931,-0.390987
5730328398,0.989445,0.117931,-0.390987
5730348168,0.940445,0.019931,-0.341987
5730367938,0.940445,0.068931,-0.488987
5730387708,0.989445,0.019931,-0.341987
5730407479,1.038445,0.117931,-0.439987
5730427249,1.087445,0.019931,-0.341987
5730447019,0.989445,0.019931,-0.341987
5730466790,0.989445,0.019931,-0.292987
5730486560,0.989445,-0.029069,-0.341987
5730506329,0.940445,-0.078069,-0.341987
5730545869,0.989445,-0.078069,-0.390987
5730565640,0.940445,-0.176069,-0.390987
5730585411,0.940445,-0.176069,-0.390987
5730605182,0.989445,-0.078069,-0.390987
5730624952,1.038445,-0.029069,-0.341987
5730644723,1.087445,-0.078069,-0.341987
5730664493,1.038445,-0.127069,-0.390987
5730684265,1.038445,-0.078069,-0.439987
5730704035,1.038445,-0.127069,-0.488987
5730723805,0.940445,-0.078069,-0.488987
5730743574,1.087445,-0.176069,-0.488987
5730763345,1.087445,-0.078069,-0.390987
5730783115,1.087445,-0.127069,-0.341987
5730802885,0.989445,-0.127069,-0.390987
5730822654,0.989445,-0.127069,-0.243987
5730862194,1.038445,-0.078069,-0.243987
5730881965,0.989445,-0.078069,-0.341987
5730901735,1.087445,-0.127069,-0.292987
5730921505,1.038445,-0.127069,-0.390987
5730941275,0.989445,-0.127069,-0.341987
5730961044,1.038445,-0.029069,-0.243987
5730980814,1.038445,-0.029069,-0.243987
5731000584,1.038445,-0.078069,-0.341987
5731020354,0.989445,-0.078069,-0.243987
5731040124,1.038445,-0.029069,-0.292987
5731059894,0.989445,-0.029069,-0.341987
5731079663,0.989445,-0.029069,-0.292987
5731099432,1.038445,-0.029069,-0.194987
5731119203,1.038445,0.019931,-0.194987
5731138974,0.940445,0.019931,-0.194987
5731178516,0.989445,-0.029069,-0.194987
5731198283,0.989445,-0.029069,-0.194987
5731218051,1.038445,0.019931,-0.292987
5731237821,1.087445,0.117931,-0.243987
5731257591,0.989445,0.166931,-0.194987
5731277360,0.989445,0.166931,-0.243987
5731297130,0.989445,0.215931,-0.243987
5731316899,0.891445,0.313931,-0.096987
5731336668,0.989445,0.215931,-0.194987
5731356437,1.038445,0.166931,-0.145987
5731376205,0.989445,0.264931,-0.292987
5731395975,0.989445,0.215931,-0.243987
5731415744,0.989445,0.264931,-0.194987
5731435515,1.038445,0.313931,-0.243987
5731455281,0.891445,0.264931,-0.194987
5731475049,0.940445,0.166931,-0.145987
5731494818,0.891445,0.215931,-0.194987
5731514587,0.940445,0.264931,-0.292987
5731534356,0.989445,0.362931,-0.194987
5731554125,1.038445,0.362931,-0.145987
5731573895,0.940445,0.313931,-0.194987
5731593665,0.989445,0.313931,-0.194987
5731613436,0.793445,0.264931,-0.243987
5731633207,0.842445,0.362931,-0.243987
5731652977,0.842445,0.264931,-0.292987
5731672747,0.940445,0.362931,-0.194987
5731692518,0.793445,0.215931,-0.243987
5731712290,0.842445,0.264931,-0.292987
5731732059,0.842445,0.215931,-0.243987
