Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
4178287019,-0.000142,0.069665,-0.092821,0.320077,0.599003,0.739514
4178307048,-0.015584,-0.075213,-0.182249,0.319434,0.597459,0.739307
4178327078,-0.008247,-0.158701,-0.188684,0.318177,0.593351,0.742353
4178347108,0.257182,-0.395991,-0.352726,0.320513,0.590602,0.742639
4178367138,0.431605,-0.564174,-0.668432,0.320707,0.590696,0.741913
4178387168,0.703491,-0.884330,-0.928950,0.317268,0.587508,0.745571
4178407198,1.150024,-1.052889,-1.205253,0.319718,0.585766,0.744864
4178427228,1.571751,-1.548018,-1.599280,0.324877,0.588999,0.747351
4178447258,2.039581,-1.616256,-1.950412,0.319310,0.587115,0.748339
4178467289,2.505142,-2.003923,-2.388822,0.324320,0.591485,0.743440
4178487319,2.848845,-2.115973,-2.722423,0.322067,0.594991,0.738140
4178507349,2.909675,-2.255608,-2.790097,0.320492,0.599383,0.736329
4178527379,2.979774,-2.297319,-2.912521,0.322018,0.597913,0.736797
4178547409,3.222563,-2.374666,-3.062699,0.318603,0.596221,0.733805
4178567439,3.388381,-2.893821,-3.262977,0.319367,0.600319,0.733216
4178587470,3.464541,-3.070156,-3.519252,0.319429,0.606337,0.731994
4178607500,3.456882,-3.077701,-3.511610,0.319701,0.609276,0.727553
4178627530,3.464373,-2.970619,-3.345699,0.318810,0.610287,0.726908
4178647561,3.434472,-2.863974,-3.369355,0.319097,0.607020,0.724509
4178667591,3.676813,-3.116517,-3.389864,0.320975,0.607180,0.726367
4178687627,3.844351,-3.209405,-3.586138,0.319096,0.606623,0.730166
4178707651,4.209704,-3.104752,-3.579258,0.320145,0.605693,0.732365
4178727681,4.794264,-3.619071,-3.946180,0.314577,0.592261,0.745662
4178747711,6.336390,-4.543149,-4.688304,0.315532,0.577364,0.753300
4178767740,8.031790,-5.262906,-5.545802,0.322237,0.582620,0.750718
4178787770,9.605031,-6.027356,-6.304415,0.319425,0.585488,0.746043
4178807800,11.482241,-6.976704,-7.243300,0.310997,0.574998,0.757769
4178827830,14.203334,-8.320290,-8.648558,0.317046,0.562037,0.771533
4178847860,17.137089,-9.779430,-10.128563,0.320992,0.575121,0.757293
4178867890,19.447056,-11.112617,-11.352137,0.322676,0.596158,0.740352
4178887920,21.476320,-12.314997,-12.599689,0.307764,0.597366,0.736560
4178907950,23.928608,-14.242949,-13.909186,0.309092,0.598253,0.739146
4178927980,26.465939,-15.974057,-15.402264,0.313549,0.604349,0.735532
4178948010,29.170025,-17.781965,-16.833960,0.315385,0.619164,0.723466
4178968040,31.629627,-19.969538,-18.376316,0.310728,0.627426,0.717350
4178988071,34.308487,-22.164661,-19.554564,0.301372,0.627425,0.711811
4179008101,37.405231,-24.522226,-20.844976,0.302236,0.639860,0.702811
4179028131,40.432686,-27.084911,-22.126118,0.305543,0.653854,0.689209
4179048162,43.269909,-29.440056,-23.105810,0.300351,0.670367,0.674488
4179068192,46.189896,-31.939978,-24.000843,0.298922,0.678470,0.676639
4179088223,49.785316,-34.877899,-25.058680,0.295885,0.676236,0.672461
4179108253,53.950844,-37.933372,-26.221401,0.290525,0.684727,0.659032
4179128283,57.977371,-41.177002,-26.965595,0.285901,0.715064,0.631667
4179148313,61.645702,-44.326149,-27.339230,0.285082,0.734530,0.605723
4179168343,65.410904,-47.848320,-27.573208,0.272980,0.737469,0.614592
4179188373,70.716858,-52.010357,-27.785908,0.261555,0.738510,0.619985
4179208403,76.604660,-56.959095,-27.877987,0.262003,0.763031,0.584888
4179228432,81.825111,-60.942970,-27.303680,0.262281,0.788613,0.555368
4179248462,87.485413,-65.180252,-26.696709,0.251916,0.819375,0.523713
4179268492,92.426590,-69.585014,-24.958944,0.252547,0.832458,0.465964
4179288522,96.685120,-73.315163,-22.878393,0.250273,0.873856,0.397657
4179308552,99.719292,-76.755753,-20.368689,0.234655,0.898100,0.333174
4179328582,101.340141,-79.853378,-17.695740,0.262153,0.936219,0.217300
4179348612,101.563400,-81.966629,-14.228026,0.215908,0.926725,0.191903
4179368642,101.517105,-83.173126,-10.904537,0.274896,0.951757,0.100065
4179388672,100.289085,-83.292412,-7.560419,0.256664,0.968326,0.042498
4179408703,98.983574,-83.211082,-3.528050,0.247813,0.966013,0.026812
4179428733,99.326515,-83.725609,0.199252,0.235540,0.966345,0.045514
4179448763,102.303619,-86.756851,4.381140,0.193756,0.972969,0.078949
4179468793,107.292328,-90.299973,8.909493,0.223412,0.979321,0.019875
4179488823,110.591309,-92.456551,13.395060,0.226914,0.970896,-0.086230
4179508854,111.813293,-92.965118,18.017426,0.213957,0.959602,-0.151181
4179528884,113.436157,-93.939934,22.696974,0.220567,0.945652,-0.202966
4179548914,115.272850,-94.068443,28.135317,0.210071,0.931611,-0.252291
4179568945,116.611267,-93.211891,33.716785,0.234236,0.913906,-0.319529
4179588975,116.893936,-92.213249,39.144913,0.242738,0.881892,-0.384322
4179609005,116.798538,-90.733215,44.530903,0.234958,0.860450,-0.448188
4179629035,116.129875,-88.375786,49.613544,0.240436,0.828105,-0.499705
4179649065,115.033195,-85.241920,54.029816,0.243496,0.801827,-0.573938
4179669095,113.396637,-81.004601,57.519127,0.228016,0.774298,-0.600919
4179689124,112.064613,-77.105598,60.473099,0.261300,0.735555,-0.662725
4179709154,109.873756,-71.933693,62.589512,0.256719,0.679740,-0.708689
4179729184,106.410217,-66.515160,63.603836,0.273250,0.633055,-0.765180
4179749214,102.516670,-61.036633,63.669689,0.291198,0.588610,-0.800995
4179769244,98.415802,-54.928272,62.827877,0.281736,0.551332,-0.834086
4179789274,92.868965,-48.558701,60.421257,0.310552,0.468777,-0.891257
4179809304,84.950134,-41.771725,56.167538,0.334021,0.376505,-0.947601
4179829334,75.752563,-35.931919,51.178104,0.328174,0.370283,-0.936433
4179869395,72.569710,-29.520706,51.304699,0.225161,0.648970,-0.724915
4179889425,84.798859,-32.729774,62.468098,0.237464,0.765789,-0.651695
4179909455,95.612373,-32.834709,68.683952,0.304129,0.508315,-0.822434
4179929485,97.158646,-29.559271,69.559471,0.257040,0.397725,-0.880277
4179949516,99.493484,-27.256439,72.187424,0.264016,0.421742,-0.851001
4179969547,104.097542,-26.016138,77.062103,0.290635,0.437243,-0.850973
4179989576,111.260620,-24.121172,83.721916,0.268584,0.449840,-0.863357
4180009607,119.648621,-21.782591,90.681885,0.294049,0.392407,-0.898074
4180029637,126.429588,-18.385607,97.480537,0.269178,0.299625,-0.940419
4180049667,131.108994,-13.247108,102.754723,0.223984,0.186307,-0.969681
4180069697,134.479340,-7.190828,107.262344,0.214158,0.098964,-1.007896
4180089727,135.896393,-0.307161,110.268402,0.215739,-0.005322,-1.011026
4180109757,135.539276,6.313365,111.448532,0.230017,-0.105331,-1.011354
4180129802,134.313599,13.314772,111.343666,0.225012,-0.169349,-0.993038
4180149816,132.338989,20.201647,109.950432,0.253593,-0.258842,-0.968478
4180169846,129.891632,26.190491,107.859367,0.244521,-0.285015,-0.969142
4180189876,129.308258,32.917229,106.308937,0.225498,-0.285211,-0.977760
4180209906,131.285736,40.357914,106.065453,0.205816,-0.269891,-1.006970
4180229937,136.464203,49.340748,107.698502,0.192861,-0.327906,-0.994297
4180249966,140.924088,57.696854,107.433357,0.204206,-0.421534,-0.960835
4180269996,142.865814,64.905998,103.916321,0.190783,-0.514716,-0.899196
4180290027,143.659134,72.396767,100.851295,0.198550,-0.581909,-0.833868
4180310056,144.583725,79.900032,97.179649,0.197039,-0.613805,-0.798035
4180330087,145.159149,86.586739,92.331894,0.214690,-0.683416,-0.750554
4180350117,144.882507,92.598236,86.807007,0.204164,-0.749479,-0.687705
4180370147,143.578796,97.943230,80.657898,0.203365,-0.796089,-0.628534
4180390177,142.914932,103.199539,74.039749,0.184715,-0.838228,-0.598643
4180410208,142.059250,106.861183,65.986717,0.182265,-0.873593,-0.544873
4180430239,140.548218,110.214417,57.996616,0.175993,-0.917836,-0.448065
4180450269,138.414337,111.950089,50.141109,0.178681,-0.943707,-0.387641
4180470299,135.983429,113.328575,41.985172,0.203377,-0.971096,-0.324501
4180490329,133.581055,112.798119,34.360863,0.180861,-0.959813,-0.266973
4180510359,130.750031,111.867752,27.111225,0.203978,-1.010311,-0.159703
4180530389,126.358185,108.624428,19.971241,0.195139,-0.979261,-0.085337
4180550419,121.620071,104.760406,13.321552,0.207695,-0.988239,-0.027154
4180570449,116.634163,100.527771,7.577113,0.201568,-0.978583,0.026608
4180590478,111.051849,95.866051,2.321242,0.227544,-0.977313,0.125457
4180610508,104.298729,89.865364,-2.302219,0.216849,-0.973761,0.184109
4180630538,97.888214,84.695503,-6.045383,0.221348,-0.952545,0.196338
4180650568,92.626083,79.802017,-9.540103,0.201339,-0.945698,0.230768
4180670598,87.323204,76.317825,-12.773720,0.252773,-0.946281,0.244927
4180690628,86.855774,78.028152,-16.473213,0.238022,-1.019545,0.045720
4180710658,95.134705,82.815086,-21.824463,0.219888,-1.077504,-0.040197
4180730688,104.382042,85.140671,-26.457024,0.224653,-1.016321,0.101039
4180750718,106.678185,83.935966,-30.244436,0.225562,-0.902388,0.338832
4180770749,103.939644,80.940483,-33.503662,0.232636,-0.879752,0.401967
4180790779,102.143814,78.268700,-36.348133,0.254203,-0.882492,0.380016
4180810809,102.712845,76.921547,-39.945633,0.259362,-0.903253,0.389129
4180830839,104.021683,76.179588,-43.494778,0.263187,-0.877219,0.435079
4180850869,105.172028,75.498413,-47.325050,0.238729,-0.848416,0.473656
4180870901,105.842598,73.964508,-51.974846,0.220401,-0.814772,0.534745
4180890930,105.701309,71.684280,-55.746822,0.200188,-0.771138,0.587314
4180910961,104.839767,68.182976,-59.334511,0.199194,-0.748619,0.632149
4180930991,104.701164,65.135773,-62.561718,0.196014,-0.743829,0.657795
4180951021,104.745781,62.140347,-65.948486,0.189782,-0.682261,0.712674
4180971051,103.814842,59.068409,-68.720947,0.221947,-0.651754,0.742328
4180991081,104.108780,56.333149,-71.306084,0.224259,-0.658953,0.724679
4181011111,105.918282,53.671303,-74.573494,0.209020,-0.643874,0.748125
4181031141,108.009407,50.847122,-78.135101,0.214136,-0.589633,0.782306
4181051170,109.901253,47.796341,-81.490196,0.190454,-0.560080,0.800636
4181071200,111.334656,44.123531,-84.931274,0.197805,-0.494181,0.848107
4181091230,111.998062,40.143559,-88.119934,0.190432,-0.430185,0.878341
4181111260,111.938271,35.923767,-91.329674,0.194320,-0.374070,0.904759
4181131290,111.896667,31.326429,-93.603638,0.193087,-0.337676,0.913018
4181151320,112.098282,26.704941,-95.884865,0.177026,-0.279306,0.933108
4181171350,111.982887,21.784790,-96.935432,0.180580,-0.221839,0.946661
4181191380,111.729141,16.821049,-97.583847,0.167292,-0.165706,0.956733
4181211411,110.824310,11.659314,-97.017776,0.189565,-0.095324,0.969249
4181231441,109.333260,6.623790,-96.058784,0.177690,-0.025032,0.970801
4181251470,107.010757,1.687164,-94.160843,0.203911,0.056798,0.968241
4181271501,103.689392,-2.782619,-90.819115,0.214681,0.122910,0.959624
4181291531,99.631813,-6.294382,-86.689667,0.211436,0.178104,0.948214
4181311561,95.314957,-9.758109,-82.265045,0.228873,0.234583,0.944364
4181331592,91.152611,-12.414960,-77.589340,0.214204,0.254503,0.933446
4181351622,87.317444,-15.020288,-72.921486,0.236358,0.300298,0.913323
4181371652,83.219673,-16.809959,-68.313683,0.232141,0.344902,0.907094
4181391683,78.939415,-18.438135,-63.502602,0.240763,0.393051,0.888325
4181411713,74.056519,-19.625511,-59.848000,0.259656,0.426877,0.862378
4181431743,68.908127,-21.347145,-57.038239,0.241144,0.429075,0.880265
4181451773,67.119339,-23.643738,-56.944000,0.257744,0.322203,0.914238
4181471803,70.412285,-26.253063,-58.095722,0.252228,0.219833,0.965331
4181491833,76.822983,-29.811941,-60.557259,0.253494,0.235005,0.955084
4181511862,81.504761,-33.152206,-61.846233,0.253754,0.346200,0.895680
4181531892,83.758255,-36.812901,-62.648438,0.243582,0.401867,0.857138
4181551922,85.963531,-40.539474,-62.744976,0.232012,0.419310,0.861768
4181571952,89.432480,-44.427238,-63.514359,0.259466,0.441683,0.869633
4181591982,92.941109,-47.751297,-64.091316,0.258451,0.470900,0.843138
4181612012,96.733551,-52.317516,-64.650131,0.228241,0.505762,0.816768
4181632042,99.882164,-57.647041,-64.588699,0.225729,0.556421,0.785425
4181652072,103.028923,-62.607773,-63.506771,0.196259,0.603367,0.763653
4181672102,105.616974,-67.645859,-61.408470,0.189978,0.663194,0.710332
4181692132,106.984848,-71.320915,-58.814198,0.209408,0.729238,0.641236
4181712162,106.901031,-74.010422,-55.167404,0.195440,0.784979,0.578349
4181732192,105.798714,-76.259171,-51.069881,0.232862,0.806257,0.528669
4181752222,105.284828,-78.040207,-47.302036,0.230575,0.823580,0.496930
4181772253,104.655571,-80.048553,-43.411015,0.206133,0.843252,0.460563
4181792284,104.841629,-84.187843,-40.388821,0.207333,0.848545,0.473321
4181812314,107.458008,-88.879990,-37.231911,0.187798,0.844027,0.472231
4181832344,111.350647,-93.302681,-33.417000,0.196592,0.898554,0.468679
4181852374,115.066299,-97.852219,-29.123440,0.171616,0.873729,0.394004
4181872404,118.613174,-102.437523,-24.412645,0.201705,0.918892,0.301426
4181892437,119.660767,-104.451294,-19.489605,0.196030,0.930962,0.205130
4181912465,120.841728,-106.959030,-14.115008,0.193416,0.940554,0.155878
4181932495,122.184509,-108.797234,-8.571567,0.188379,0.968830,0.107489
4181952525,123.013512,-109.306015,-2.364727,0.197587,0.974799,0.026260
4181972554,122.999138,-109.795609,3.689901,0.196797,0.975251,-0.050892
4181992584,122.349953,-109.521439,9.517929,0.188339,0.974577,-0.114302
4182012614,121.200493,-108.520027,15.779369,0.196777,0.977140,-0.188455
4182032644,119.698822,-106.581848,21.638504,0.207334,0.961273,-0.243845
4182052674,118.861603,-104.382713,26.919531,0.198476,0.948667,-0.275328
4182072704,117.846153,-101.185699,32.139015,0.214445,0.920613,-0.339781
4182092734,116.484169,-97.477982,37.020435,0.235436,0.899931,-0.408559
4182112764,114.093422,-93.166351,41.047085,0.244069,0.861539,-0.473044
4182132794,111.478920,-88.376404,44.356895,0.251438,0.832016,-0.510628
4182152824,108.303314,-83.500969,47.301781,0.279803,0.790004,-0.584595
4182172854,103.932510,-78.128563,49.013603,0.277326,0.751874,-0.635108
4182192885,98.880577,-72.488243,50.101124,0.298278,0.721413,-0.682522
4182212915,93.716751,-66.910660,50.461227,0.296411,0.694400,-0.703161
4182232945,88.735497,-61.494675,50.587730,0.302037,0.665212,-0.733649
4182252976,83.757263,-55.921249,50.000195,0.314338,0.625609,-0.766042
4182273006,77.682770,-49.973812,47.991142,0.323093,0.567016,-0.818388
4182293036,71.299675,-44.792141,46.397793,0.309821,0.609656,-0.774753
4182313066,70.266319,-42.417984,46.817116,0.282759,0.684664,-0.658830
4182333096,74.950584,-42.642155,50.923191,0.261653,0.743524,-0.623572
4182353126,80.988243,-43.553703,56.476288,0.291967,0.667619,-0.698094
4182373157,82.955444,-42.239807,58.702927,0.310267,0.558039,-0.780153
4182393187,82.147293,-39.199028,58.517784,0.300556,0.514435,-0.805911
4182413217,81.870888,-35.984806,58.687794,0.304530,0.498289,-0.806087
4182433245,82.249420,-33.852760,59.504112,0.318596,0.480848,-0.813598
4182453275,83.626045,-32.293648,61.288643,0.341026,0.467844,-0.825678
4182473306,85.266663,-31.070101,63.296005,0.313052,0.453875,-0.837126
4182493336,87.492409,-29.436590,65.906776,0.299854,0.414525,-0.870205
4182513366,88.932091,-27.001099,68.093414,0.284719,0.363754,-0.894931
4182533396,89.516655,-24.022484,69.729164,0.276110,0.298369,-0.919777
4182553426,89.087135,-20.775805,70.255196,0.286985,0.244751,-0.936985
4182573456,88.330711,-17.848433,70.381889,0.298216,0.204664,-0.947581
4182593486,87.712540,-14.739777,70.309998,0.304231,0.165322,-0.955242
4182613516,86.691978,-11.958246,69.656837,0.309327,0.127434,-0.961535
4182633546,86.711578,-9.157812,69.474106,0.298029,0.130033,-0.957769
4182653576,87.808754,-6.429782,69.830833,0.300710,0.098988,-0.963308
4182673606,88.792358,-3.479982,70.314545,0.284918,0.069858,-0.965203
4182693637,90.054726,-0.681933,71.383492,0.297520,0.024885,-0.966966
4182713668,90.728203,2.107377,71.186005,0.291312,-0.019673,-0.973322
4182733698,91.007805,5.218281,70.932556,0.295476,-0.076527,-0.975058
4182753728,90.572372,7.966445,70.333031,0.300004,-0.134029,-0.959631
4182773759,89.926628,10.713103,68.952454,0.299190,-0.181159,-0.952047
4182793789,88.528122,12.852351,66.841156,0.300251,-0.219104,-0.944164
4182813829,87.229774,15.333666,64.749779,0.294813,-0.259151,-0.928007
4182833849,85.353394,17.267948,62.048561,0.302510,-0.329246,-0.911915
4182853879,80.684738,18.209974,56.397308,0.316544,-0.440357,-0.866702
4182873909,70.448059,16.883430,46.417854,0.316016,-0.699519,-0.752434
4182893937,48.501228,11.179709,31.450138,0.380463,-0.935862,-0.637539
4182913968,35.430897,9.338709,24.741526,0.233397,-0.363564,-0.920203
4182933998,34.442764,7.929422,18.315668,0.373601,-0.441173,-0.881394
4182954028,30.669636,6.269845,14.567054,0.334160,-0.493140,-0.815141
4182974058,25.589882,4.509072,10.356146,0.326099,-0.502383,-0.814718
4182994088,21.165531,3.026051,6.021909,0.305789,-0.495706,-0.813434
4183014118,16.474373,1.078914,1.327499,0.325263,-0.516385,-0.802445
4183034148,11.242384,-0.772595,-2.943377,0.335081,-0.528625,-0.791352
4183054178,5.156874,-3.007370,-7.090134,0.351702,-0.558816,-0.770547
4183074208,-1.993166,-5.565053,-11.606218,0.355565,-0.562523,-0.763762
4183094238,-8.359983,-7.492602,-15.376585,0.340225,-0.523069,-0.780993
4183114268,-13.275071,-8.678339,-18.090982,0.340489,-0.490530,-0.800681
4183134298,-16.732595,-9.456801,-19.625288,0.347043,-0.442691,-0.826607
4183154328,-18.076603,-9.214487,-19.855434,0.338964,-0.386581,-0.865293
4183174360,-17.203272,-8.438454,-18.587732,0.316735,-0.333295,-0.888624
4183194390,-14.991806,-7.226203,-16.777138,0.326865,-0.324186,-0.899513
4183214420,-13.169725,-6.025511,-14.488958,0.322244,-0.337246,-0.888571
4183234450,-12.123449,-4.980910,-12.305993,0.335918,-0.340376,-0.881896
4183254480,-11.379955,-4.646910,-11.406166,0.344447,-0.334798,-0.879058
4183274511,-10.356229,-4.596099,-10.526574,0.342580,-0.310357,-0.882149
4183294541,-8.519293,-4.281764,-9.224201,0.352497,-0.283271,-0.882833
4183314571,-5.800793,-3.459601,-7.175038,0.348372,-0.258721,-0.886690
4183334601,-2.307183,-2.358336,-4.657754,0.342211,-0.244132,-0.898341
4183354629,1.398356,-1.295439,-1.897416,0.340450,-0.254185,-0.906405
4183374659,4.465097,-0.229005,0.908076,0.340680,-0.275949,-0.907698
4183394690,6.985746,0.624957,3.047861,0.331296,-0.295957,-0.903014
4183414720,8.977871,1.348022,3.907114,0.326721,-0.305275,-0.893315
4183434750,10.626951,1.477646,4.308675,0.336426,-0.313004,-0.890399
4183454780,12.009966,1.532207,4.604588,0.339456,-0.324285,-0.880229
4183474810,13.332076,1.304368,4.576812,0.348468,-0.322697,-0.881072
4183494840,15.089429,1.416263,4.402333,0.324850,-0.308100,-0.891089
4183514870,18.138828,1.452989,4.282186,0.321218,-0.274535,-0.910740
4183534900,23.173223,1.967745,4.576000,0.337006,-0.261214,-0.915746
4183554930,27.645254,1.820243,3.972832,0.320801,-0.296127,-0.893783
4183574960,30.786270,1.374562,3.144061,0.343188,-0.338181,-0.875549
4183594990,33.190388,1.016256,2.238379,0.336550,-0.358742,-0.872561
4183615021,34.946663,0.632436,1.779942,0.359731,-0.404424,-0.889313
4183635052,34.645081,0.058297,2.603485,0.316576,-0.430917,-0.829549
4183655082,35.551094,-0.054793,2.089289,0.348160,-0.412836,-0.855618
4183675112,36.484776,-0.738493,1.701211,0.343444,-0.416143,-0.845774
4183695142,38.514072,-0.771463,1.884440,0.335226,-0.399565,-0.852693
4183715172,41.668785,-0.504835,2.391728,0.333555,-0.395685,-0.860261
4183735206,45.393646,-0.569823,2.515388,0.336505,-0.399014,-0.870469
4183755232,49.489639,-0.956362,2.672257,0.333891,-0.413231,-0.866444
4183775262,53.929043,-1.338380,2.450148,0.331534,-0.425126,-0.854632
4183795293,57.913803,-1.245663,2.345147,0.322324,-0.468893,-0.836928
4183815321,60.338173,-1.846045,1.919180,0.323399,-0.511509,-0.808730
4183835351,61.661171,-1.837853,1.912169,0.324777,-0.557396,-0.766589
4183855382,61.135384,-2.185457,1.839012,0.329321,-0.605034,-0.724413
