Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
4179271128,-0.890658,-0.862096,-0.365031
4179321516,-0.918932,-0.926464,-0.235656
4179371896,-0.947354,-0.981677,-0.096387
4179422278,-0.957804,-1.018763,0.052906
4179472658,-0.986693,-1.037344,0.211869
4179523036,-1.024847,-1.019112,0.360589
4179573419,-1.027086,-0.992180,0.559328
4179623795,-1.019787,-0.937635,0.698433
4179674170,-1.040640,-0.837096,0.886522
4179724546,-1.042608,-0.727347,1.005224
4179774927,-1.035534,-0.608508,1.124129
4179825302,-1.000661,-0.489789,1.203358
4179875690,-1.020117,-0.398048,1.262145
4179926081,-1.003285,-0.279108,1.321300
4179976462,-0.995511,-0.141671,1.360573
4180026843,-0.978683,0.032388,1.388963
4180077223,-0.952680,0.215640,1.398520
4180127596,-0.916860,0.408176,1.338086
4180177989,-0.881106,0.582283,1.297455
4180228368,-0.844769,0.756606,1.197540
4180278751,-0.799108,0.903303,1.097678
4180329135,-0.752257,1.041150,0.888475
4180379524,-0.705449,1.123827,0.719370
4180429914,-0.658251,1.179035,0.530533
4180480300,-0.628838,1.197734,0.321789
4180530682,-0.590262,1.207238,0.113298
4180581065,-0.542657,1.170633,-0.055119
4180631444,-0.494936,1.115707,-0.223450
4180681822,-0.466228,1.069851,-0.322354
4180732203,-0.436762,0.987445,-0.470736
4180782581,-0.416676,0.895911,-0.589425
4180832959,-0.369217,0.804104,-0.707800
4180883342,-0.331022,0.703122,-0.806217
4180933730,-0.292811,0.583784,-0.894673
4180984116,-0.282114,0.455474,-0.963573
4181034508,-0.271477,0.336334,-1.032545
4181084887,-0.224635,0.198367,-1.061018
4181135269,-0.205285,0.079012,-1.089991
4181185653,-0.176628,-0.067967,-1.118426
4181236029,-0.166689,-0.205701,-1.107747
4181286411,-0.166036,-0.334212,-1.087260
4181336789,-0.156487,-0.444489,-1.056566
4181387177,-0.156182,-0.536334,-1.026472
4181437564,-0.146713,-0.619056,-1.006016
4181487955,-0.155818,-0.683323,-0.965947
4181538347,-0.165108,-0.766036,-0.896049
4181588732,-0.147091,-0.839814,-0.825818
4181639131,-0.165238,-0.931539,-0.775527
4181689512,-0.174692,-1.005099,-0.695631
4181739890,-0.184497,-1.087965,-0.575974
4181790270,-0.176136,-1.143428,-0.466160
4181840643,-0.195084,-1.207835,-0.356594
4181891022,-0.223317,-1.262987,-0.237142
4181941401,-0.233697,-1.290864,-0.097826
4181991790,-0.262356,-1.327734,0.051307
4182042172,-0.263791,-1.328134,0.190499
4182092554,-0.310686,-1.337321,0.319491
4182142938,-0.330324,-1.328351,0.448494
4182193325,-0.377113,-1.291525,0.537437
4182243710,-0.396728,-1.254970,0.646360
4182294112,-0.406657,-1.227555,0.705892
4182344504,-0.453346,-1.190696,0.784935
4182394890,-0.491052,-1.144730,0.873588
4182445278,-0.510413,-1.071354,0.932800
4182495662,-0.548103,-1.016222,1.011857
4182546051,-0.585660,-0.915061,1.050404
4182596437,-0.604920,-0.841651,1.099695
4182646826,-0.651969,-0.749723,1.178301
4182697207,-0.689266,-0.657695,1.197139
4182747595,-0.735937,-0.547272,1.226086
4182797980,-0.755068,-0.427855,1.234987
4182848354,-0.801370,-0.326514,1.234154
4182898731,-0.829808,-0.225459,1.272907
4182949106,-0.839355,-0.179525,1.282690
4182999491,-0.848072,-0.160949,1.232583
4183049873,-0.830318,-0.133675,1.262433
4183100264,-0.839400,-0.124388,1.252348
4183150652,-0.820863,-0.170424,1.252972
4183201048,-0.802316,-0.198089,1.243174
4183251434,-0.811844,-0.216503,1.293109
4183301824,-0.802352,-0.225671,1.263410
4183352208,-0.802352,-0.225671,1.263410
4183402591,-0.793303,-0.225790,1.273066
4183452974,-0.784242,-0.216696,1.273100
4183503361,-0.811808,-0.188921,1.272869
4183553744,-0.802705,-0.170622,1.262905
4183604128,-0.821088,-0.152102,1.262812
4183654515,-0.821303,-0.115412,1.262226
4183704903,-0.812661,-0.078838,1.282368
4183755307,-0.812865,-0.032930,1.272157
4183805694,-0.822279,0.013021,1.271617
4183856081,-0.813333,0.068061,1.251682
4183906473,-0.804747,0.150549,1.251107
4183956870,-0.822944,0.187516,1.221068
4184007253,-0.823155,0.205825,1.230725
4184057640,-0.813841,0.205815,1.211103
4184108027,-0.813986,0.196580,1.231048
4184158414,-0.823191,0.178251,1.250960
4184208805,-0.795543,0.122912,1.261297
4184259197,-0.813340,0.040466,1.271545
4184309580,-0.812654,-0.051245,1.262504
4184359968,-0.803293,-0.115623,1.282667
4184410346,-0.775326,-0.207620,1.283647
4184460730,-0.792786,-0.289985,1.263680
4184561494,-0.745952,-0.446318,1.245494
4184611874,-0.745455,-0.501340,1.235498
4184662253,-0.754182,-0.547109,1.225912
4184712629,-0.744821,-0.565509,1.215979
4184763003,-0.735206,-0.593028,1.186390
4184813380,-0.717159,-0.611635,1.216684
4184863755,-0.717056,-0.611606,1.206738
4184914135,-0.707625,-0.611598,1.176986
4184964512,-0.735035,-0.620558,1.186725
4185014892,-0.735049,-0.620562,1.186901
4185065271,-0.735344,-0.620648,1.216563
4185115657,-0.735247,-0.602233,1.196388
4185166036,-0.744670,-0.574658,1.206266
4185216409,-0.745121,-0.538015,1.225946
4185266792,-0.736483,-0.492275,1.245292
4185317180,-0.755390,-0.427944,1.265009
4185367557,-0.764922,-0.382014,1.274604
4185417934,-0.747611,-0.290507,1.304279
4185468314,-0.766347,-0.216937,1.303682
4185518696,-0.776130,-0.115927,1.302820
4185569085,-0.785579,-0.051586,1.292416
4185619471,-0.776857,0.012545,1.291750
4185669862,-0.786293,0.086108,1.271729
4185720254,-0.804850,0.150520,1.261051
4185770638,-0.804980,0.196480,1.241266
4185821022,-0.804915,0.224030,1.220667
4185871402,-0.814332,0.279220,1.210679
4185921788,-0.823585,0.325268,1.190790
4185972180,-0.823636,0.352796,1.180330
4186022572,-0.823698,0.361972,1.180277
4186072956,-0.832539,0.352923,1.160177
4186123348,-0.832672,0.352922,1.170471
4186173738,-0.841688,0.343785,1.169914
4186224130,-0.823617,0.334415,1.190382
4186274524,-0.832541,0.306956,1.190277
4186324915,-0.805229,0.297519,1.200714
4186375303,-0.805277,0.260715,1.230581
4186425693,-0.814415,0.260809,1.230677
4186476077,-0.814231,0.233282,1.230836
4186526467,-0.814272,0.224077,1.240835
4186576849,-0.805149,0.223995,1.240922
4186627235,-0.814299,0.214860,1.250649
4186677625,-0.795862,0.214768,1.231116
4186728014,-0.823375,0.205778,1.250801
4186778406,-0.813871,0.205839,1.211463
4186828786,-0.814135,0.205714,1.240757
4186879174,-0.823170,0.205837,1.230908
4186929568,-0.823170,0.205837,1.230908
4187030348,-0.813890,0.169012,1.240969
4187080735,-0.813904,0.169023,1.241153
4187131128,-0.804679,0.168971,1.231294
4187181525,-0.814034,0.159777,1.260912
4187282304,-0.804808,0.159725,1.251054
4187332700,-0.813843,0.159848,1.241206
4187383088,-0.822863,0.159959,1.231173
4187433486,-0.823084,0.159911,1.251251
4187483878,-0.814034,0.159777,1.260912
4187534266,-0.822966,0.159929,1.241119
4187584650,-0.804750,0.159788,1.241662
4187635033,-0.813782,0.150672,1.241259
4187685426,-0.813973,0.150602,1.260965
4187735815,-0.813809,0.141456,1.251073
4187786202,-0.804686,0.141374,1.251159
4187836583,-0.804551,0.132249,1.241636
4187886961,-0.822782,0.132402,1.241278
4187937342,-0.832274,0.141570,1.270977
4188038107,-0.841210,0.206060,1.210842
4188138881,-0.877615,0.316733,1.130289
4188189261,-0.877741,0.353450,1.119964
4188239643,-0.886884,0.371913,1.109826
4188290042,-0.877700,0.362655,1.109966
4188340434,-0.877865,0.325835,1.149957
4188390821,-0.859416,0.279764,1.160340
4188441205,-0.850578,0.242844,1.210544
4188491585,-0.822944,0.187516,1.221068
4188541967,-0.822885,0.132373,1.251225
4188592351,-0.795410,0.067818,1.281885
4188642740,-0.786035,0.003430,1.301852
4188693119,-0.740267,-0.070458,1.332938
4188743503,-0.703387,-0.144222,1.343657
4188793891,-0.702794,-0.217599,1.334133
4188844272,-0.675128,-0.291312,1.354512
4188894658,-0.656260,-0.355645,1.335361
4188945039,-0.628729,-0.411004,1.355835
4188995415,-0.628565,-0.420150,1.345940
4189045797,-0.610268,-0.429490,1.346365
4189096177,-0.619378,-0.411027,1.335632
4189146553,-0.619492,-0.411056,1.345775
4189196939,-0.619542,-0.374293,1.325867
4189247325,-0.601552,-0.365342,1.345684
4189297710,-0.638433,-0.337547,1.365071
4189348086,-0.638453,-0.319166,1.355018
4189398457,-0.638564,-0.300817,1.354713
4189448843,-0.656975,-0.263916,1.344779
4189499228,-0.666312,-0.245516,1.354334
4189549617,-0.675782,-0.208761,1.363982
4189600002,-0.666630,-0.199633,1.354269
4189650386,-0.684963,-0.190285,1.354442
4189700763,-0.676069,-0.181264,1.373769
4189751130,-0.666659,-0.208843,1.364069
4189801505,-0.666549,-0.227190,1.364376
4189851880,-0.657303,-0.245624,1.364569
4189902265,-0.638874,-0.273315,1.364901
4189952651,-0.638648,-0.291637,1.355059
4190003042,-0.647710,-0.300731,1.355026
4190053424,-0.620432,-0.301008,1.365033
4190103804,-0.629441,-0.300899,1.354800
4190154183,-0.638690,-0.300842,1.365060
