Timestamp (us),W,X,Y,Z
4176965032,0.768576,0.360161,0.039718,0.527486
4176975047,0.768584,0.360162,0.039711,0.527474
4176985062,0.768590,0.360161,0.039691,0.527468
4176995077,0.768602,0.360145,0.039698,0.527460
4177005092,0.768612,0.360124,0.039670,0.527462
4177015107,0.768620,0.360096,0.039662,0.527469
4177025122,0.768626,0.360065,0.039651,0.527483
4177035137,0.768629,0.360057,0.039618,0.527486
4177045152,0.768634,0.360031,0.039605,0.527499
4177055168,0.768641,0.360012,0.039592,0.527502
4177065182,0.768640,0.360022,0.039575,0.527498
4177075197,0.768645,0.360024,0.039559,0.527490
4177085212,0.768642,0.360015,0.039545,0.527502
4177095228,0.768640,0.359996,0.039533,0.527519
4177105243,0.768639,0.359983,0.039525,0.527529
4177115258,0.768638,0.359972,0.039528,0.527537
4177125273,0.768632,0.359965,0.039521,0.527553
4177135287,0.768632,0.359948,0.039514,0.527564
4177145303,0.768632,0.359930,0.039518,0.527577
4177155318,0.768628,0.359910,0.039526,0.527595
4177165333,0.768627,0.359890,0.039537,0.527609
4177175348,0.768626,0.359882,0.039552,0.527615
4177185363,0.768619,0.359873,0.039554,0.527632
4177195378,0.768611,0.359846,0.039562,0.527662
4177205393,0.768604,0.359824,0.039563,0.527686
4177215409,0.768609,0.359795,0.039550,0.527699
4177225424,0.768607,0.359786,0.039540,0.527710
4177235440,0.768611,0.359762,0.039516,0.527722
4177245455,0.768608,0.359735,0.039502,0.527745
4177255469,0.768611,0.359701,0.039472,0.527767
4177265485,0.768613,0.359685,0.039444,0.527777
4177275500,0.768617,0.359656,0.039425,0.527791
4177285515,0.768618,0.359634,0.039421,0.527806
4177295530,0.768623,0.359608,0.039399,0.527818
4177305545,0.768635,0.359596,0.039384,0.527810
4177315560,0.768637,0.359581,0.039363,0.527819
4177325575,0.768645,0.359564,0.039348,0.527820
4177335590,0.768651,0.359566,0.039352,0.527809
4177345605,0.768648,0.359560,0.039350,0.527818
4177355620,0.768648,0.359564,0.039340,0.527816
4177365635,0.768654,0.359559,0.039341,0.527810
4177375650,0.768656,0.359571,0.039328,0.527800
4177385665,0.768656,0.359585,0.039331,0.527791
4177395679,0.768657,0.359570,0.039346,0.527798
4177405694,0.768653,0.359590,0.039340,0.527791
4177415709,0.768633,0.359604,0.039343,0.527810
4177425724,0.768634,0.359598,0.039360,0.527812
4177435739,0.768619,0.359637,0.039370,0.527806
4177445754,0.768604,0.359658,0.039385,0.527813
4177455769,0.768601,0.359672,0.039400,0.527805
4177465784,0.768597,0.359691,0.039405,0.527799
4177475799,0.768591,0.359690,0.039415,0.527807
4177485814,0.768586,0.359698,0.039432,0.527807
4177495829,0.768580,0.359718,0.039442,0.527802
4177505844,0.768574,0.359736,0.039464,0.527798
4177515859,0.768572,0.359738,0.039469,0.527799
4177525874,0.768572,0.359731,0.039472,0.527803
4177535890,0.768572,0.359717,0.039472,0.527811
4177545905,0.768568,0.359717,0.039488,0.527818
4177555920,0.768569,0.359721,0.039478,0.527813
4177565934,0.768571,0.359721,0.039468,0.527812
4177575950,0.768563,0.359713,0.039454,0.527830
4177585965,0.768567,0.359691,0.039447,0.527839
4177595980,0.768574,0.359667,0.039417,0.527847
4177605995,0.768584,0.359639,0.039413,0.527852
4177616010,0.768584,0.359621,0.039420,0.527864
4177626025,0.768590,0.359592,0.039410,0.527876
4177636040,0.768597,0.359578,0.039387,0.527877
4177646055,0.768612,0.359557,0.039372,0.527872
4177656070,0.768621,0.359549,0.039351,0.527865
4177666086,0.768631,0.359532,0.039343,0.527863
4177676101,0.768636,0.359530,0.039336,0.527857
4177686116,0.768639,0.359538,0.039334,0.527848
4177696131,0.768641,0.359545,0.039324,0.527840
4177706147,0.768648,0.359559,0.039333,0.527820
4177716162,0.768649,0.359565,0.039332,0.527814
4177726177,0.768651,0.359595,0.039330,0.527792
4177736192,0.768654,0.359610,0.039324,0.527776
4177746207,0.768653,0.359617,0.039319,0.527774
4177756222,0.768655,0.359626,0.039308,0.527765
4177766237,0.768655,0.359626,0.039284,0.527767
4177776252,0.768658,0.359619,0.039287,0.527768
4177786267,0.768660,0.359615,0.039294,0.527767
4177796282,0.768660,0.359624,0.039300,0.527761
4177806297,0.768654,0.359637,0.039297,0.527760
4177816312,0.768646,0.359649,0.039300,0.527764
4177826327,0.768636,0.359651,0.039314,0.527776
4177836342,0.768627,0.359646,0.039324,0.527791
4177846356,0.768613,0.359642,0.039338,0.527814
4177856371,0.768603,0.359646,0.039348,0.527825
4177866386,0.768599,0.359640,0.039370,0.527834
4177876401,0.768588,0.359648,0.039389,0.527842
4177886417,0.768581,0.359667,0.039377,0.527840
4177896431,0.768571,0.359682,0.039406,0.527843
4177906446,0.768568,0.359697,0.039414,0.527836
4177916461,0.768568,0.359707,0.039422,0.527830
4177926476,0.768573,0.359704,0.039420,0.527824
4177936491,0.768571,0.359698,0.039418,0.527831
4177946506,0.768570,0.359697,0.039423,0.527832
4177956521,0.768571,0.359691,0.039434,0.527835
4177966536,0.768564,0.359691,0.039446,0.527844
4177976551,0.768560,0.359700,0.039448,0.527843
4177986566,0.768566,0.359706,0.039440,0.527831
4177996581,0.768564,0.359707,0.039456,0.527832
4178006597,0.768560,0.359718,0.039448,0.527830
4178016611,0.768561,0.359720,0.039452,0.527827
4178026627,0.768563,0.359722,0.039463,0.527823
4178036642,0.768559,0.359726,0.039462,0.527826
4178046657,0.768559,0.359712,0.039469,0.527835
4178056672,0.768557,0.359696,0.039477,0.527848
4178066687,0.768552,0.359683,0.039482,0.527864
4178076702,0.768544,0.359675,0.039480,0.527881
4178086717,0.768538,0.359665,0.039492,0.527896
4178096732,0.768538,0.359655,0.039485,0.527902
4178106747,0.768537,0.359653,0.039476,0.527907
4178116762,0.768538,0.359644,0.039475,0.527912
4178126778,0.768540,0.359643,0.039462,0.527910
4178136794,0.768534,0.359638,0.039475,0.527921
4178146809,0.768531,0.359643,0.039468,0.527923
4178156824,0.768527,0.359643,0.039467,0.527929
4178166839,0.768534,0.359633,0.039481,0.527925
4178176854,0.768536,0.359637,0.039476,0.527919
4178186869,0.768536,0.359640,0.039478,0.527917
4178196884,0.768535,0.359637,0.039488,0.527919
4178206899,0.768538,0.359647,0.039481,0.527909
4178216914,0.768539,0.359652,0.039493,0.527904
4178226939,0.768534,0.359646,0.039489,0.527915
4178236944,0.768534,0.359653,0.039495,0.527910
4178246959,0.768539,0.359657,0.039474,0.527901
4178256974,0.768548,0.359656,0.039456,0.527889
4178266989,0.768558,0.359648,0.039459,0.527881
4178277004,0.768554,0.359651,0.039472,0.527883
4178287019,0.768564,0.359653,0.039481,0.527868
4178297034,0.768569,0.359655,0.039484,0.527858
4178307048,0.768580,0.359663,0.039486,0.527836
4178317063,0.768590,0.359659,0.039489,0.527824
4178327078,0.768605,0.359659,0.039475,0.527804
4178337093,0.768614,0.359677,0.039468,0.527779
4178347108,0.768628,0.359707,0.039450,0.527739
4178357123,0.768649,0.359744,0.039433,0.527685
4178367138,0.768669,0.359794,0.039439,0.527620
4178377153,0.768700,0.359864,0.039413,0.527530
4178387168,0.768730,0.359917,0.039429,0.527448
4178397183,0.768758,0.360007,0.039440,0.527347
4178407198,0.768787,0.360115,0.039441,0.527230
4178417213,0.768816,0.360262,0.039437,0.527088
4178427228,0.768850,0.360422,0.039437,0.526928
4178437243,0.768887,0.360584,0.039463,0.526762
4178447258,0.768928,0.360773,0.039503,0.526570
4178457274,0.768967,0.361003,0.039547,0.526351
4178467289,0.769006,0.361252,0.039580,0.526121
4178477303,0.769047,0.361524,0.039644,0.525869
4178487319,0.769090,0.361803,0.039711,0.525610
4178497334,0.769132,0.362100,0.039776,0.525338
4178507349,0.769177,0.362382,0.039848,0.525073
4178517364,0.769223,0.362680,0.039902,0.524795
4178527379,0.769271,0.362966,0.039980,0.524522
4178537394,0.769319,0.363254,0.040064,0.524245
4178547409,0.769367,0.363580,0.040142,0.523943
4178557424,0.769413,0.363916,0.040205,0.523638
4178567439,0.769472,0.364271,0.040265,0.523299
4178577454,0.769533,0.364624,0.040335,0.522958
4178587470,0.769594,0.364999,0.040400,0.522601
4178597485,0.769654,0.365366,0.040472,0.522251
4178607500,0.769709,0.365743,0.040537,0.521900
4178617516,0.769757,0.366115,0.040605,0.521564
4178627530,0.769810,0.366474,0.040681,0.521227
4178637546,0.769863,0.366822,0.040756,0.520898
4178647561,0.769914,0.367183,0.040826,0.520563
4178657575,0.769956,0.367560,0.040901,0.520229
4178667591,0.770006,0.367939,0.040950,0.519883
4178677605,0.770065,0.368309,0.041022,0.519527
4178687627,0.770114,0.368699,0.041090,0.519173
4178697636,0.770155,0.369092,0.041178,0.518825
4178707651,0.770200,0.369483,0.041267,0.518474
4178717666,0.770255,0.369875,0.041356,0.518104
4178727681,0.770314,0.370292,0.041430,0.517713
4178737696,0.770373,0.370762,0.041510,0.517282
4178747711,0.770419,0.371315,0.041610,0.516810
4178757747,0.770454,0.371951,0.041729,0.516289
4178767740,0.770482,0.372648,0.041884,0.515733
4178777755,0.770502,0.373430,0.042055,0.515123
4178787770,0.770515,0.374258,0.042259,0.514485
4178797785,0.770527,0.375157,0.042487,0.513793
4178807800,0.770548,0.376098,0.042732,0.513053
4178817815,0.770563,0.377142,0.042992,0.512241
4178827830,0.770551,0.378328,0.043291,0.511360
4178837845,0.770523,0.379659,0.043635,0.510385
4178847860,0.770474,0.381131,0.044023,0.509328
4178857875,0.770403,0.382743,0.044449,0.508187
4178867890,0.770326,0.384433,0.044899,0.506987
4178877905,0.770253,0.386202,0.045398,0.505708
4178887920,0.770175,0.388049,0.045923,0.504364
4178897935,0.770083,0.390003,0.046442,0.502948
4178907950,0.769981,0.392106,0.046969,0.501417
4178917965,0.769868,0.394301,0.047524,0.499815
4178927980,0.769734,0.396627,0.048086,0.498124
4178937995,0.769580,0.399085,0.048686,0.496337
4178948010,0.769400,0.401678,0.049304,0.494460
4178958025,0.769216,0.404392,0.049925,0.492468
4178968040,0.769022,0.407199,0.050563,0.490389
4178978056,0.768801,0.410125,0.051207,0.488226
4178988071,0.768559,0.413180,0.051852,0.485957
4178998086,0.768279,0.416389,0.052517,0.483584
4179008101,0.767955,0.419743,0.053180,0.481120
4179018116,0.767594,0.423255,0.053848,0.478538
4179028131,0.767194,0.426904,0.054504,0.475856
4179038147,0.766751,0.430696,0.055177,0.473068
4179048162,0.766262,0.434604,0.055852,0.470197
4179058177,0.765733,0.438633,0.056517,0.467228
4179068192,0.765158,0.442783,0.057158,0.464169
4179078207,0.764523,0.447088,0.057791,0.460999
4179088223,0.763837,0.451541,0.058415,0.457707
4179098237,0.763069,0.456181,0.059047,0.454292
4179108253,0.762228,0.460996,0.059693,0.450744
4179118268,0.761293,0.466022,0.060334,0.447057
4179128283,0.760255,0.471227,0.060963,0.443266
4179138297,0.759120,0.476601,0.061567,0.439364
4179148313,0.757898,0.482132,0.062136,0.435341
4179158328,0.756602,0.487768,0.062669,0.431222
4179168343,0.755212,0.493556,0.063147,0.426982
4179178358,0.753695,0.499539,0.063597,0.422615
4179188373,0.752043,0.505733,0.064011,0.418104
4179198388,0.750216,0.512227,0.064365,0.413400
4179208403,0.748202,0.518965,0.064665,0.408571
4179218420,0.746006,0.525931,0.064937,0.403606
4179228432,0.743662,0.533039,0.065115,0.398547
4179238446,0.741131,0.540383,0.065308,0.393305
4179248462,0.738360,0.547984,0.065396,0.387949
4179258477,0.735383,0.555780,0.065329,0.382486
4179268492,0.732185,0.563762,0.065252,0.376913
4179278507,0.728751,0.571937,0.065059,0.371242
4179288522,0.725101,0.580269,0.064738,0.365470
4179298537,0.721262,0.588686,0.064340,0.359631
4179308552,0.717210,0.597234,0.063780,0.353690
4179318567,0.712922,0.605924,0.063027,0.347662
4179328582,0.708414,0.614657,0.062176,0.341648
4179338597,0.703926,0.623158,0.061217,0.335645
4179348612,0.699162,0.631838,0.060058,0.329529
4179358627,0.694209,0.640455,0.058706,0.323558
4179368642,0.689133,0.649015,0.057196,0.317566
4179378657,0.683947,0.657464,0.055621,0.311621
4179388672,0.678674,0.665779,0.053914,0.305740
4179398688,0.673320,0.673947,0.052053,0.299950
4179408703,0.667890,0.681962,0.050079,0.294255
4179418718,0.662381,0.689848,0.047981,0.288621
4179428733,0.656744,0.697664,0.045742,0.283025
4179438748,0.650870,0.705515,0.043235,0.277472
4179448763,0.644805,0.713394,0.040581,0.271829
4179458778,0.638476,0.721338,0.037743,0.266156
4179468793,0.631821,0.729396,0.034768,0.260420
4179478808,0.624868,0.737510,0.031612,0.254681
4179488823,0.617635,0.745647,0.028251,0.248964
4179498839,0.610226,0.753697,0.024793,0.243301
4179508854,0.602647,0.761655,0.021132,0.237687
4179518869,0.594803,0.769600,0.017251,0.232102
4179528884,0.586827,0.777398,0.013292,0.226612
4179538899,0.578642,0.785122,0.009143,0.221172
4179548914,0.570142,0.792820,0.004768,0.215860
4179558930,0.561474,0.800367,0.000265,0.210720
4179568945,0.552558,0.807837,-0.004495,0.205677
4179578960,0.543455,0.815167,-0.009421,0.200783
4179588975,0.534244,0.822311,-0.014474,0.196014
4179598990,0.524863,0.829312,-0.019705,0.191353
4179609005,0.515315,0.836151,-0.025086,0.186858
4179619020,0.505667,0.842787,-0.030613,0.182533
4179629035,0.495900,0.849232,-0.036278,0.178370
4179639050,0.486027,0.855483,-0.042042,0.174364
4179649065,0.476061,0.861524,-0.047898,0.170560
4179659080,0.466114,0.867313,-0.053758,0.166915
4179669095,0.456119,0.872875,-0.059689,0.163480
4179679109,0.446027,0.878244,-0.065711,0.160228
4179689124,0.435911,0.883382,-0.071725,0.157216
4179699139,0.425770,0.888301,-0.077757,0.154398
4179709154,0.415653,0.892991,-0.083742,0.151758
4179719169,0.405670,0.897390,-0.089724,0.149388
4179729184,0.395699,0.901588,-0.095632,0.147174
4179739199,0.385825,0.905543,-0.101487,0.145171
4179749214,0.376080,0.909264,-0.107249,0.143332
4179759229,0.366507,0.912750,-0.112830,0.141677
4179769244,0.357231,0.915939,-0.118357,0.140272
4179779259,0.348359,0.918824,-0.123678,0.139124
4179789274,0.339799,0.921473,-0.128760,0.138160
4179799289,0.331549,0.923903,-0.133646,0.137331
4179809304,0.323758,0.926092,-0.138214,0.136655
4179819319,0.316354,0.928077,-0.142580,0.136047
4179829334,0.309358,0.929864,-0.146702,0.135544
4179839349,0.302344,0.931612,-0.150660,0.135029
4179859379,0.289010,0.934665,-0.158418,0.134243
4179869395,0.281895,0.936123,-0.162635,0.134175
4179879410,0.274123,0.937600,-0.167335,0.134180
4179889425,0.265573,0.939118,-0.172451,0.134283
4179899440,0.256693,0.940603,-0.177621,0.134423
4179909455,0.247384,0.942042,-0.182890,0.134731
4179919470,0.237969,0.943394,-0.188089,0.135071
4179929485,0.228624,0.944602,-0.193227,0.135516
4179939500,0.219236,0.945671,-0.198420,0.136068
4179949516,0.209755,0.946589,-0.203711,0.136807
4179959532,0.200091,0.947367,-0.209151,0.137689
4179969547,0.190149,0.948012,-0.214747,0.138719
4179979562,0.179643,0.948518,-0.220600,0.140074
4179989576,0.168810,0.948862,-0.226636,0.141578
4179999591,0.157579,0.949034,-0.232836,0.143299
4180009607,0.146188,0.949009,-0.239182,0.145076
4180019622,0.134418,0.948777,-0.245720,0.147036
4180029637,0.122341,0.948313,-0.252406,0.149232
4180039652,0.109924,0.947609,-0.259228,0.151654
4180049667,0.097372,0.946638,-0.266146,0.154287
4180059682,0.084645,0.945377,-0.273186,0.157192
4180069697,0.071751,0.943828,-0.280272,0.160410
4180079712,0.058843,0.941972,-0.287416,0.163896
4180089727,0.045883,0.939806,-0.294586,0.167700
4180099742,0.032989,0.937333,-0.301758,0.171767
4180109757,0.020183,0.934597,-0.308834,0.176032
4180119772,0.007544,0.931562,-0.315880,0.180551
4180129802,-0.004996,0.928260,-0.322833,0.185286
4180139801,-0.017331,0.924684,-0.329686,0.190289
4180149816,-0.029461,0.920860,-0.336381,0.195552
4180159831,-0.041306,0.916833,-0.342927,0.200890
4180169846,-0.052967,0.912553,-0.349420,0.206377
4180179861,-0.064379,0.908074,-0.355735,0.212021
4180189876,-0.075635,0.903335,-0.361996,0.217872
4180199891,-0.086783,0.898340,-0.368141,0.223987
4180209906,-0.097861,0.892979,-0.374178,0.230752
4180219921,-0.109045,0.887240,-0.380314,0.237738
4180229937,-0.120237,0.881236,-0.386233,0.245018
4180239951,-0.131434,0.874887,-0.392057,0.252650
4180249966,-0.142671,0.868144,-0.397885,0.260579
4180259981,-0.153847,0.861219,-0.403396,0.268606
4180269996,-0.164782,0.853959,-0.408779,0.277028
4180280012,-0.175666,0.846371,-0.414046,0.285671
4180290027,-0.186252,0.838621,-0.419002,0.294458
4180300042,-0.196614,0.830556,-0.423845,0.303511
4180310056,-0.206832,0.822212,-0.428457,0.312820
4180320072,-0.216784,0.813654,-0.432782,0.322359
4180330087,-0.226519,0.804798,-0.436947,0.332129
4180340102,-0.236012,0.795746,-0.440829,0.342053
4180350117,-0.245151,0.786502,-0.444420,0.352208
4180360132,-0.254060,0.777036,-0.447808,0.362464
4180370147,-0.262632,0.767453,-0.450918,0.372769
4180380162,-0.270815,0.757716,-0.453747,0.383252
4180390177,-0.278725,0.747790,-0.456291,0.393910
4180400192,-0.286291,0.737818,-0.458466,0.404615
4180410208,-0.293464,0.727733,-0.460319,0.415492
4180420223,-0.300148,0.717605,-0.461785,0.426560
4180430239,-0.306679,0.707390,-0.462985,0.437533
4180440254,-0.312866,0.697102,-0.463924,0.448533
4180450269,-0.318625,0.686873,-0.464495,0.459534
4180460284,-0.324243,0.676500,-0.464893,0.470460
4180470299,-0.329547,0.666104,-0.464995,0.481380
4180480315,-0.334468,0.655820,-0.464766,0.492207
4180490329,-0.338994,0.645601,-0.464217,0.503019
4180500344,-0.343235,0.635383,-0.463417,0.513777
4180510359,-0.347187,0.625305,-0.462300,0.524382
4180520374,-0.350919,0.615325,-0.460964,0.534777
4180530389,-0.354114,0.605627,-0.459364,0.545021
4180540404,-0.357201,0.596017,-0.457545,0.555039
4180550419,-0.360001,0.586548,-0.455558,0.564864
4180560434,-0.362487,0.577341,-0.453367,0.574442
4180570449,-0.364866,0.568192,-0.451046,0.583808
4180580464,-0.366860,0.559378,-0.448536,0.592933
4180590478,-0.368526,0.550884,-0.445922,0.601758
4180600493,-0.369979,0.542674,-0.443189,0.610285
4180610508,-0.371213,0.534734,-0.440392,0.618513
4180620523,-0.372236,0.527029,-0.437546,0.626481
4180630538,-0.373289,0.519328,-0.434629,0.634267
4180640553,-0.374166,0.511837,-0.431678,0.641811
4180650568,-0.374676,0.504825,-0.428621,0.649074
4180660583,-0.375182,0.497854,-0.425504,0.656178
4180670598,-0.375472,0.490878,-0.422490,0.663178
4180680613,-0.375492,0.484126,-0.419600,0.669931
4180690628,-0.375248,0.477228,-0.416270,0.677056
4180700644,-0.374889,0.470076,-0.412602,0.684463
4180710658,-0.374478,0.462658,-0.408519,0.692148
4180720674,-0.374034,0.455023,-0.404035,0.700037
4180730688,-0.373602,0.447260,-0.399428,0.707871
4180740703,-0.373140,0.439355,-0.394528,0.715769
4180750718,-0.372565,0.431460,-0.389426,0.723622
4180760733,-0.371819,0.423711,-0.384263,0.731304
4180770749,-0.370878,0.416141,-0.379026,0.738823
4180780764,-0.369780,0.408764,-0.373754,0.746141
4180790779,-0.368526,0.401477,-0.368422,0.753335
4180800794,-0.367124,0.394273,-0.362976,0.760435
4180810809,-0.365581,0.387074,-0.357353,0.767507
4180820824,-0.363905,0.379883,-0.351558,0.774540
4180830839,-0.362076,0.372682,-0.345593,0.781548
4180840854,-0.360117,0.365466,-0.339489,0.788505
4180850869,-0.358001,0.358244,-0.333242,0.795418
4180860884,-0.355717,0.351043,-0.326807,0.802294
4180870901,-0.353240,0.343905,-0.320181,0.809122
4180880915,-0.350611,0.336807,-0.313421,0.815870
4180890930,-0.347885,0.329775,-0.306550,0.822493
4180900945,-0.344985,0.322931,-0.299563,0.828980
4180910961,-0.341928,0.316170,-0.292440,0.835370
4180920976,-0.338755,0.309580,-0.285231,0.841601
4180930991,-0.335430,0.303022,-0.277926,0.847741
4180941006,-0.331966,0.296528,-0.270401,0.853813
4180951021,-0.328369,0.290196,-0.262760,0.859745
4180961036,-0.324597,0.283992,-0.255023,0.865559
4180971051,-0.320705,0.277968,-0.247211,0.871213
4180981066,-0.316724,0.272072,-0.239373,0.876702
4180991081,-0.312569,0.266235,-0.231445,0.882098
4181001096,-0.308330,0.260411,-0.223365,0.887395
4181011111,-0.303946,0.254756,-0.215084,0.892580
4181021126,-0.299372,0.249133,-0.206549,0.897714
4181031141,-0.294749,0.243572,-0.197874,0.902710
4181041156,-0.289973,0.238090,-0.189073,0.907592
4181051170,-0.285039,0.232658,-0.180043,0.912388
4181061185,-0.279966,0.227366,-0.170798,0.917058
4181071200,-0.274723,0.222174,-0.161387,0.921609
4181081215,-0.269337,0.217101,-0.151801,0.926026
4181091230,-0.263821,0.212170,-0.142113,0.930285
4181101245,-0.258133,0.207387,-0.132314,0.934395
4181111260,-0.252282,0.202784,-0.122374,0.938350
4181121276,-0.246345,0.198367,-0.112402,0.942111
4181131290,-0.240272,0.194081,-0.102329,0.945714
4181141305,-0.234058,0.189894,-0.092139,0.949163
4181151320,-0.227785,0.185947,-0.081868,0.952407
4181161335,-0.221393,0.182206,-0.071476,0.955469
4181171350,-0.214961,0.178735,-0.061030,0.958313
4181181365,-0.208480,0.175271,-0.050575,0.960990
4181191380,-0.201930,0.171970,-0.040008,0.963480
4181201395,-0.195391,0.168930,-0.029416,0.965745
4181211411,-0.188804,0.166065,-0.018808,0.967815
4181221426,-0.182210,0.163352,-0.008191,0.969687
4181231441,-0.175642,0.160879,0.002391,0.971342
4181241456,-0.169066,0.158664,0.012962,0.972789
4181251470,-0.162559,0.156605,0.023488,0.974034
4181261486,-0.156150,0.154792,0.033885,0.975065
4181271501,-0.149792,0.153152,0.044151,0.975910
4181281516,-0.143601,0.151800,0.054114,0.976550
4181291531,-0.137506,0.150501,0.063990,0.977031
4181301546,-0.131496,0.149383,0.073749,0.977342
4181311561,-0.125695,0.148436,0.083245,0.977487
4181321578,-0.120009,0.147572,0.092508,0.977500
4181331592,-0.114469,0.146866,0.101588,0.977369
4181341607,-0.109082,0.146357,0.110510,0.977094
4181351622,-0.103830,0.145958,0.119221,0.976701
4181361638,-0.098706,0.145645,0.127747,0.976201
4181371652,-0.093773,0.145446,0.136054,0.975595
4181381668,-0.088981,0.145380,0.144169,0.974887
4181391683,-0.084358,0.145451,0.151996,0.974099
4181401697,-0.079835,0.145591,0.159653,0.973234
4181411713,-0.075381,0.145868,0.167010,0.972312
4181421728,-0.070995,0.146172,0.174165,0.971341
4181431743,-0.066662,0.146549,0.180972,0.970346
4181441758,-0.062311,0.147086,0.187528,0.969309
4181451773,-0.057941,0.147698,0.193923,0.968228
4181461788,-0.053541,0.148412,0.200387,0.967055
4181471803,-0.049047,0.149339,0.207335,0.965685
4181481818,-0.044428,0.150376,0.214570,0.964166
4181491833,-0.039758,0.151433,0.221931,0.962537
4181501854,-0.035025,0.152512,0.229369,0.960805
4181511862,-0.030225,0.153742,0.237023,0.958913
4181521877,-0.025362,0.155119,0.244784,0.956880
4181531892,-0.020412,0.156535,0.252610,0.954731
4181541907,-0.015455,0.158101,0.260479,0.952449
4181551922,-0.010456,0.159806,0.268386,0.950034
4181561937,-0.005396,0.161674,0.276411,0.947456
4181571952,-0.000315,0.163717,0.284559,0.944704
4181581967,0.004809,0.165863,0.292827,0.941787
4181591982,0.009995,0.168081,0.301211,0.938704
4181601997,0.015268,0.170419,0.309722,0.935436
4181612012,0.020584,0.172964,0.318385,0.931952
4181622027,0.025955,0.175688,0.327141,0.928268
4181632042,0.031389,0.178640,0.335983,0.924371
4181642057,0.036848,0.181748,0.344905,0.920269
4181652072,0.042278,0.184970,0.353907,0.915965
4181662087,0.047692,0.188438,0.363009,0.911419
4181672102,0.053092,0.192154,0.372107,0.906663
4181682117,0.058420,0.196076,0.381268,0.901676
4181692132,0.063664,0.200126,0.390390,0.896513
4181702147,0.068822,0.204363,0.399481,0.891155
4181712162,0.073811,0.208760,0.408399,0.885678
4181722177,0.078709,0.213315,0.417205,0.880049
4181732192,0.083478,0.217948,0.425837,0.874320
4181742208,0.088131,0.222690,0.434331,0.868471
4181752222,0.092689,0.227540,0.442732,0.862476
4181762238,0.097154,0.232433,0.451038,0.856355
4181772253,0.101515,0.237495,0.459090,0.850159
4181782269,0.105864,0.242731,0.466999,0.843819
4181792284,0.110172,0.248107,0.474781,0.837336
4181802299,0.114413,0.253671,0.482458,0.830686
4181812314,0.118592,0.259532,0.490200,0.823727
4181822329,0.122565,0.265749,0.497943,0.816487
