Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
7600576755,6.861118,6.364052,-1.313066,0.948874,-0.410682,0.122094
7600596807,1.994031,8.405990,-1.121345,0.921598,-0.394694,0.132531
7600616859,-2.034959,8.693025,-0.787449,0.889478,-0.398533,0.155069
7600656963,-6.826845,10.790182,-0.345840,0.832660,-0.397790,0.158565
7600677014,-8.114962,12.870462,2.201552,0.847819,-0.388617,0.149569
7600697066,-6.871602,16.047499,3.895435,0.864532,-0.418643,0.143946
7600717119,-2.733548,17.996992,4.167689,0.856776,-0.455129,0.147858
7600737171,0.162095,19.226532,3.525806,0.860437,-0.467245,0.151387
7600757223,0.272645,16.889194,3.556559,0.885749,-0.491241,0.153207
7600777275,3.000126,14.194037,1.927836,0.894113,-0.495624,0.143956
7600797327,5.944137,12.020514,0.926293,0.885950,-0.500267,0.170127
7600817379,8.387836,9.696211,-0.589924,0.877692,-0.486804,0.172548
7600837431,9.110332,8.184013,-0.365176,0.897491,-0.445133,0.180022
7600857484,8.117132,7.642986,-0.855596,0.884068,-0.424140,0.188863
7600877536,7.373673,7.834543,-2.205050,0.868401,-0.418163,0.183503
7600897588,6.128173,9.022986,-2.663447,0.854656,-0.419687,0.180696
7600917640,4.488562,10.568256,-1.516196,0.844325,-0.428530,0.205719
7600937692,5.937910,10.731153,-0.069684,0.828730,-0.429222,0.191438
7600957745,7.060672,12.528567,0.878678,0.835475,-0.441524,0.213350
7600977797,8.576710,12.040316,1.334567,0.846663,-0.462768,0.212766
7600997849,9.174185,7.344794,0.115168,0.884319,-0.455532,0.223855
7601017901,8.893180,3.858562,-2.244935,0.887395,-0.458446,0.229273
7601037953,7.308786,0.270698,-3.725071,0.869251,-0.453299,0.242627
7601058005,7.511184,-3.983150,-3.126904,0.859006,-0.432398,0.238131
7601078058,7.869446,-6.437878,-1.511833,0.849529,-0.431386,0.221330
7601098110,6.642553,-6.719911,-0.426640,0.852471,-0.420161,0.211587
7601118162,3.622195,-6.214725,0.944468,0.869881,-0.417682,0.210682
7601138214,1.201624,-5.019447,1.577829,0.880501,-0.418579,0.203497
7601158268,-2.107675,-3.714475,1.271333,0.879489,-0.397988,0.194890
7601178320,-6.481632,-1.342877,1.461745,0.877766,-0.399729,0.194171
7601198372,-8.750851,-0.031968,2.215918,0.875891,-0.423465,0.199249
7601218424,-9.478063,0.415748,2.934631,0.879748,-0.451801,0.193061
7601238476,-8.370362,-0.104243,2.397929,0.881876,-0.452503,0.188085
7601258528,-7.453753,-0.398554,1.731674,0.879959,-0.449793,0.187222
7601278580,-6.790794,-0.126068,0.919555,0.878091,-0.439136,0.189449
7601298633,-6.491323,-0.145495,-0.058169,0.873004,-0.442078,0.187811
7601318685,-4.751546,-0.122165,-1.764124,0.864536,-0.464444,0.181648
7601338737,-2.104939,-0.590394,-2.907860,0.851915,-0.480381,0.180925
7601358789,1.233944,-1.488112,-3.057515,0.854086,-0.477808,0.182637
7601378841,3.618700,-2.243068,-2.457010,0.869478,-0.470885,0.181576
7601398894,4.621418,-2.104093,-1.927313,0.879028,-0.457727,0.178946
7601418946,5.259921,-2.247761,-1.297989,0.881563,-0.451093,0.178615
7601438998,6.318958,-2.573282,-1.047132,0.873047,-0.458277,0.173094
7601459050,6.853335,-2.738582,-1.327171,0.867992,-0.455573,0.178752
7601479101,6.257367,-2.511990,-0.895742,0.878135,-0.436263,0.180600
7601499153,5.618610,-2.937640,-0.318051,0.875982,-0.443208,0.178120
7601519205,5.499358,-3.454551,-0.301070,0.883109,-0.443594,0.175449
7601539257,4.673545,-2.933341,0.137002,0.888779,-0.429060,0.180774
7601559309,0.972108,-2.667276,0.417803,0.887592,-0.420758,0.176943
7601579362,-0.464253,-3.072099,0.313595,0.881717,-0.437764,0.176735
7601599414,-0.617196,-2.883886,0.222053,0.869386,-0.460958,0.176825
7601639518,-2.517777,-6.531277,0.455076,0.865381,-0.443120,0.166775
7601659570,-2.512201,-6.946226,2.055664,0.896157,-0.439081,0.171308
7601679623,-2.663761,-5.715410,2.362214,0.899655,-0.442221,0.167189
7601699675,-4.149634,-4.963806,1.503722,0.881357,-0.436552,0.159814
7601719727,-6.624114,-4.588342,1.010662,0.882446,-0.418635,0.167339
7601739779,-8.801618,-3.367740,1.795430,0.898185,-0.415637,0.171233
7601759831,-9.792244,-1.800597,2.131430,0.906755,-0.423196,0.175017
7601779883,-8.920207,-0.331986,0.572378,0.893664,-0.440454,0.177396
7601799936,-7.889932,1.576527,-1.215614,0.874182,-0.443178,0.174108
7601819988,-6.664042,2.884477,-0.940129,0.874527,-0.437086,0.174404
7601840040,-5.249832,4.385947,-0.271271,0.876586,-0.441141,0.182827
7601860092,-2.884949,4.879577,-0.288958,0.871072,-0.448303,0.178417
7601880144,-0.674459,4.286507,-0.318004,0.866161,-0.448073,0.176199
7601900197,0.202301,4.101295,-0.499568,0.868058,-0.458530,0.168880
7601920249,0.733470,4.333763,-0.303502,0.874852,-0.447365,0.186249
7601940301,1.965765,4.501241,-0.304511,0.892832,-0.447737,0.182927
7601960353,1.979641,4.752094,-0.267485,0.888361,-0.444708,0.166592
7601980407,2.491324,4.406322,-0.251315,0.878879,-0.452034,0.170427
7602000459,2.931371,3.231735,-0.368685,0.885473,-0.449436,0.179532
7602020511,3.290298,3.216206,-0.793179,0.884384,-0.456217,0.182057
7602040563,5.417772,2.643349,-1.140582,0.858184,-0.474813,0.181814
7602060615,9.754422,1.593114,-1.229429,0.839934,-0.479141,0.186915
7602100720,12.647296,0.591057,0.584382,0.859134,-0.434679,0.186355
7602120772,13.773911,1.471695,1.816323,0.881182,-0.444521,0.193623
7602140824,14.359446,0.846964,3.258273,0.870836,-0.451965,0.189273
7602160876,14.652437,-0.097664,3.640373,0.868645,-0.446599,0.202737
7602180928,13.686042,-1.165650,2.628811,0.872973,-0.444040,0.209555
7602200981,12.372228,-1.031588,1.181229,0.880407,-0.438369,0.198272
7602221033,11.605944,-0.502742,-0.828749,0.882181,-0.438105,0.191011
7602241085,10.415850,-0.252607,-3.254461,0.871846,-0.443280,0.199268
7602261137,9.088436,-0.565046,-4.465552,0.865282,-0.445278,0.200335
7602281189,9.360945,-1.943008,-4.157742,0.858421,-0.441627,0.202607
7602301252,9.541045,-3.251471,-3.569716,0.857618,-0.433784,0.211145
7602321292,9.483162,-4.234091,-2.831151,0.860627,-0.429086,0.208840
7602341344,8.973894,-4.501635,-2.595103,0.866178,-0.418586,0.205213
7602361396,7.479415,-4.182609,-2.224310,0.874244,-0.408889,0.208612
7602381449,5.215259,-3.641445,-1.944961,0.882149,-0.410705,0.213869
7602401501,2.077154,-3.326869,-1.778209,0.883884,-0.400602,0.208493
7602421553,-2.789177,-3.135155,-1.246639,0.880451,-0.384627,0.195106
7602441605,-8.985875,-2.956223,-1.358770,0.888031,-0.393434,0.181629
7602461657,-12.011894,-2.455832,-0.737960,0.889826,-0.413467,0.165423
7602481710,-17.537628,-1.941747,1.028100,0.900818,-0.394636,0.178189
7602501762,-22.912632,-2.199002,1.917607,0.924546,-0.400497,0.145706
7602521814,-21.971066,-0.286401,2.062266,0.934921,-0.410805,0.153988
7602541866,-23.740864,-0.209565,0.440724,0.905563,-0.449371,0.142684
7602581971,-27.558428,-8.922174,-4.772555,0.870852,-0.460238,0.144199
7602602023,-21.184929,-10.915058,-4.767920,0.914883,-0.469819,0.102543
7602622075,-18.072191,-10.121242,-6.105642,0.887115,-0.473229,0.129015
7602642127,-16.161491,-12.178617,-8.077330,0.872967,-0.468024,0.113858
7602662179,-12.792104,-14.399713,-8.639278,0.857935,-0.466316,0.095737
7602682231,-8.883112,-18.486151,-8.209723,0.832692,-0.464243,0.123981
7602702284,-5.598718,-22.077063,-5.614074,0.858083,-0.483284,0.110021
7602722336,-1.946228,-18.620108,-2.967051,0.882950,-0.467495,0.136735
7602742388,6.168128,-17.806854,-1.608482,0.878748,-0.462407,0.073482
7602762440,3.757361,-19.121254,-2.876374,0.857650,-0.398832,0.126127
7602782492,5.467902,-20.398430,-2.523940,0.879652,-0.391489,0.070486
7602802546,4.820935,-14.003006,-0.158379,0.920805,-0.395805,0.143990
7602822598,5.247487,-8.249743,0.397647,0.974068,-0.419278,0.120736
7602842650,9.636640,-4.345031,-0.132714,0.940140,-0.411688,0.103867
7602862702,6.130521,-4.449920,-1.086073,0.891335,-0.384806,0.142563
7602882755,4.850711,-2.982299,-0.582892,0.899444,-0.362236,0.163081
7602902807,2.433873,-0.817632,-0.324241,0.912820,-0.396143,0.153389
7602922859,2.563767,-1.728977,-1.708096,0.904960,-0.411079,0.132966
7602942911,6.224084,-2.381380,-3.010710,0.897340,-0.429216,0.104584
7602962964,7.612512,-2.897326,-3.198892,0.908421,-0.421166,0.138651
7602983016,6.381813,-0.819269,-2.258252,0.910568,-0.422996,0.131054
7603003068,4.582418,-0.576134,-1.568775,0.903219,-0.425532,0.126305
7603023120,3.818730,-1.605940,-1.557380,0.905881,-0.408393,0.130033
7603043173,1.908359,-2.293736,-0.303813,0.914350,-0.399136,0.095995
7603063225,1.222847,0.477274,0.406879,0.906237,-0.401011,0.112410
7603083277,0.914040,4.130119,0.917349,0.914039,-0.406173,0.105981
7603103329,1.249555,6.717724,1.582842,0.909194,-0.407687,0.108873
7603123381,2.415771,7.729838,1.957894,0.893204,-0.420575,0.105909
7603143432,6.898617,7.317726,2.980903,0.885518,-0.446183,0.108060
7603163484,8.480709,7.750791,2.599910,0.879235,-0.468046,0.117720
7603183536,13.573117,6.790104,1.487330,0.897324,-0.477031,0.115589
7603203588,21.314613,3.825311,1.252309,0.883963,-0.475495,0.123475
7603223640,24.661692,-0.133103,0.900987,0.858859,-0.461356,0.137675
7603243693,27.072241,-2.181057,-0.100802,0.866313,-0.453839,0.122099
7603263745,30.165976,-5.423438,-1.007766,0.884594,-0.424929,0.146069
7603283797,31.180557,-6.903172,-1.950392,0.903555,-0.402562,0.150671
7603303849,31.598749,-6.404394,-2.740469,0.900251,-0.382308,0.144324
7603323901,29.188725,-7.199578,-2.342779,0.885063,-0.383190,0.122959
7603343953,29.421675,-11.228508,-2.222872,0.918379,-0.361717,0.151939
7603364006,26.455662,-10.725562,-1.261039,0.958242,-0.372834,0.169073
7603384058,22.653282,-8.966871,-0.144082,0.946941,-0.381658,0.157280
7603404110,20.323116,-6.497779,1.341280,0.943850,-0.388541,0.159247
7603424163,15.838120,-2.815048,3.687216,0.933126,-0.352531,0.182293
7603444215,9.305476,1.641993,4.545726,0.923344,-0.326996,0.158571
7603464267,2.498920,2.501619,3.461356,0.926437,-0.325157,0.127671
7603484319,-4.282174,6.016875,2.117721,0.930648,-0.330794,0.158667
7603504371,-11.006275,8.796026,0.761444,0.933773,-0.340140,0.159069
7603524423,-16.962997,13.184514,-0.206541,0.941390,-0.334473,0.147516
7603544475,-23.312994,16.941820,-0.937265,0.924623,-0.332050,0.160729
7603564527,-30.521206,18.585512,-1.273879,0.926894,-0.348806,0.170482
7603584580,-37.674236,21.398378,-1.660015,0.920628,-0.361098,0.156765
7603604632,-42.478065,23.907413,-3.296455,0.903398,-0.369487,0.176462
7603624684,-46.145428,24.194839,-4.470900,0.906595,-0.374777,0.193723
7603644738,-50.220745,24.625668,-4.160220,0.916418,-0.376223,0.167180
7603664790,-54.715546,26.131762,-2.655623,0.903706,-0.373396,0.157151
7603684842,-59.341671,28.429111,-1.941919,0.896429,-0.381842,0.158469
7603704894,-64.609039,31.889206,-2.770525,0.914399,-0.382060,0.172323
7603724946,-73.173370,35.817940,-4.114960,0.924945,-0.364813,0.137662
7603744998,-80.416260,39.912518,-4.611587,0.928850,-0.355205,0.135488
7603765051,-88.295601,45.176796,-5.559179,0.909391,-0.356362,0.127366
7603785103,-97.122002,46.562370,-6.621917,0.917628,-0.346588,0.117041
7603805155,-105.043762,49.355122,-6.992557,0.934003,-0.340063,0.119717
7603825207,-117.016846,54.817898,-5.938556,0.952653,-0.327829,0.089080
7603845259,-129.658432,64.190918,-4.117161,0.932948,-0.349930,0.071292
7603865311,-140.572174,69.481384,-6.185467,0.928477,-0.376673,0.069843
7603885364,-144.174622,68.450928,-9.333503,0.921054,-0.421472,0.083214
7603905416,-145.553665,70.811020,-10.455258,0.892716,-0.441572,0.028624
7603925468,-150.407196,75.646454,-9.121166,0.866095,-0.420761,0.065094
7603945520,-154.808640,77.365723,-8.814812,0.892772,-0.424848,0.041882
7603965579,-156.383850,78.842896,-8.895141,0.891030,-0.457617,0.044248
7603985623,-156.098526,78.157242,-11.962357,0.921784,-0.466246,0.058835
7604005676,-155.233047,78.172295,-14.069660,0.945139,-0.455189,0.066053
7604025728,-154.301636,76.938126,-15.710367,0.927721,-0.455782,0.020675
7604045780,-154.729065,79.105446,-19.476849,0.917133,-0.438945,-0.001225
7604065833,-157.003204,82.025688,-19.933275,0.928384,-0.404317,-0.040445
7604085884,-155.800064,88.589500,-18.061573,0.928009,-0.420647,-0.077066
7604105936,-153.998184,92.393135,-18.696785,0.922153,-0.469403,-0.080179
7604125989,-148.538300,97.128418,-19.844280,0.875920,-0.555117,-0.081969
7604146041,-144.908661,96.195312,-23.480232,0.830508,-0.629215,-0.027357
7604166093,-141.330170,92.958351,-26.426126,0.784099,-0.662025,0.036495
7604186145,-139.164062,86.805603,-28.004845,0.794353,-0.607590,0.048571
7604206197,-139.228149,83.802567,-29.813423,0.816562,-0.541480,0.068321
7604226249,-138.922165,81.723938,-32.284687,0.828743,-0.494768,0.035330
7604246302,-140.688324,80.877029,-33.524097,0.834878,-0.482072,0.071035
7604266354,-144.415222,81.366837,-32.652897,0.829711,-0.489721,0.038732
7604286406,-148.429260,82.535606,-30.965414,0.849152,-0.480864,0.077121
7604306458,-149.655823,80.756828,-30.064541,0.837709,-0.490186,0.043157
7604326510,-155.336639,76.313080,-29.403028,0.834518,-0.494715,0.076541
7604346562,-157.047684,69.129501,-27.922516,0.847474,-0.553558,0.057592
7604366615,-151.876938,63.031178,-28.805206,0.842658,-0.575117,0.050082
7604386667,-144.982208,59.356949,-29.901493,0.852110,-0.563748,0.049472
7604406719,-138.631790,54.395180,-29.954824,0.872684,-0.526606,0.051460
7604426771,-132.296066,51.928879,-29.145178,0.861274,-0.505165,0.027592
7604446824,-127.400108,50.288422,-29.505028,0.835291,-0.471400,0.042013
7604466877,-127.647614,48.076981,-29.603426,0.868329,-0.443861,0.037566
7604486929,-127.843788,48.112564,-27.382847,0.898655,-0.411961,0.027142
7604506982,-129.842682,48.429359,-23.252707,0.902991,-0.414110,0.035105
7604527034,-129.757187,45.834805,-21.856844,0.885888,-0.466368,0.023864
7604547086,-126.648041,43.034515,-23.697552,0.873225,-0.492167,0.019711
7604567138,-122.162651,38.728420,-24.980284,0.874470,-0.495827,0.011309
7604587190,-116.694550,35.135239,-24.992556,0.888106,-0.474542,-0.008199
7604607243,-112.961182,30.614073,-23.500385,0.873459,-0.451823,-0.024743
7604627295,-108.894653,26.369291,-21.865288,0.864782,-0.449639,-0.023194
7604647347,-106.344696,22.419128,-20.094250,0.873741,-0.430824,-0.036799
7604667399,-104.838852,21.824629,-18.425356,0.890516,-0.418830,-0.058449
7604687451,-104.209419,22.452942,-15.767529,0.895969,-0.387894,-0.024233
7604707503,-107.712425,17.657408,-11.770826,0.926271,-0.414195,-0.063884
7604747608,-100.846115,17.651623,-3.004355,0.886689,-0.469107,-0.111335
7604767660,-97.928146,16.895262,0.415339,0.852493,-0.475062,-0.122323
7604787712,-94.492905,16.784109,5.681894,0.857311,-0.461358,-0.111360
7604807763,-92.285324,15.181792,11.711914,0.889937,-0.487990,-0.142721
7604827815,-88.340187,15.528014,13.156920,0.901628,-0.488740,-0.146174
7604847868,-86.666954,17.491674,15.809782,0.937074,-0.457429,-0.096571
7604867920,-90.314156,17.196905,19.775869,0.878439,-0.381479,-0.100683
7604887972,-92.857391,17.182224,26.067347,0.854035,-0.333039,-0.083149
7604908024,-95.397797,21.674875,28.424967,0.887850,-0.369575,-0.063673
7604928076,-95.887604,24.643913,26.641432,0.942656,-0.475602,-0.091141
7604948129,-94.731834,31.849371,22.000614,0.951885,-0.606782,-0.091466
7604968181,-92.401367,32.945232,16.425488,0.859650,-0.618408,-0.089713
7604988233,-85.329636,30.665834,14.824127,0.830395,-0.536771,-0.100953
7605008285,-85.405190,31.454962,16.034067,0.913412,-0.449189,-0.107649
7605028337,-87.394020,35.294056,15.324270,0.948504,-0.439174,-0.111606
7605048389,-91.182373,37.142151,13.765542,0.918235,-0.469173,-0.127288
7605068442,-94.403320,38.061443,12.406870,0.867250,-0.456458,-0.145246
7605088494,-96.644394,39.745628,13.334063,0.852799,-0.445782,-0.127023
7605108546,-103.100342,45.315197,14.764711,0.897524,-0.433285,-0.111309
7605128598,-107.351830,53.002174,16.210030,0.903112,-0.438108,-0.144659
7605148650,-112.031219,58.605980,16.419727,0.911651,-0.448790,-0.149564
7605168703,-116.960007,64.631157,15.097112,0.955124,-0.421318,-0.192290
7605188755,-122.915298,73.380058,16.956209,0.992969,-0.367223,-0.221185
7605208807,-125.664505,83.885506,20.748346,0.955549,-0.382156,-0.268810
7605228859,-127.193504,91.315262,20.723280,0.921335,-0.459106,-0.256802
7605248911,-126.949623,93.003418,17.322002,0.908894,-0.511073,-0.254653
7605268963,-122.570312,92.118637,12.154670,0.874953,-0.541625,-0.219186
7605289016,-118.233215,85.949944,7.020718,0.834423,-0.547953,-0.191498
7605309069,-116.000786,80.605400,4.726770,0.829118,-0.545319,-0.158848
7605329121,-112.041725,74.780190,3.866298,0.830847,-0.514826,-0.142375
7605349173,-113.581467,71.783615,4.597164,0.874226,-0.461801,-0.119596
7605369226,-115.810341,71.679352,7.213043,0.885902,-0.445643,-0.128789
7605389278,-117.185699,69.606270,7.349511,0.859124,-0.444909,-0.117718
7605409330,-117.823685,68.875175,5.252882,0.829573,-0.490580,-0.123851
7605429382,-115.270027,69.051613,0.514531,0.806710,-0.527483,-0.108681
7605449434,-111.249947,69.199051,-3.125284,0.809892,-0.530845,-0.089988
7605469487,-110.463112,68.297386,-2.463083,0.843583,-0.488233,-0.088789
7605489539,-110.548569,68.469620,0.840779,0.901440,-0.450717,-0.117441
7605509591,-116.593460,70.457542,3.306786,0.917045,-0.453365,-0.165469
7605529643,-123.997749,73.744987,4.988157,0.882482,-0.430923,-0.128166
7605549695,-131.308533,73.413475,6.939651,0.895974,-0.401443,-0.127230
7605569748,-139.388504,75.563759,7.177598,0.907849,-0.417158,-0.154411
7605589800,-141.578598,77.542755,5.458701,0.869562,-0.434079,-0.130856
7605609852,-142.283813,75.915710,4.608133,0.869858,-0.428602,-0.090747
7605629916,-142.638458,77.049248,4.149613,0.880851,-0.464820,-0.128421
7605649955,-137.051926,78.762779,4.028069,0.846622,-0.540110,-0.114705
7605670007,-129.709061,75.266266,2.961334,0.798445,-0.577893,-0.151054
7605690059,-120.169075,71.760544,2.962495,0.785014,-0.586730,-0.157045
7605710111,-113.422333,67.816086,3.701304,0.783361,-0.580351,-0.142680
7605750216,-113.018608,68.402893,2.441034,0.849315,-0.523946,-0.115691
7605770268,-112.903343,70.170784,-1.422788,0.868755,-0.502909,-0.083260
7605790320,-117.114288,70.406319,-4.233918,0.887065,-0.478078,-0.077783
7605810372,-121.489944,69.992661,-3.897486,0.904764,-0.498767,-0.085052
7605830424,-119.295242,68.002441,-3.952029,0.893900,-0.560939,-0.098042
7605850477,-116.570961,66.229973,-6.129615,0.858672,-0.558230,-0.061788
7605870529,-114.055023,61.763699,-7.896161,0.855732,-0.536298,-0.084420
7605890581,-111.897018,60.594803,-10.083208,0.842251,-0.511056,-0.083444
7605910633,-108.995316,58.607765,-12.760328,0.857118,-0.486735,-0.081348
7605930685,-108.688812,58.634792,-13.601791,0.850022,-0.479027,-0.087668
7605950738,-109.884399,60.026764,-13.143854,0.872030,-0.460767,-0.072091
7605970790,-109.678978,59.263428,-11.617925,0.885381,-0.457007,-0.065315
7605990842,-107.644241,59.829330,-10.673217,0.874576,-0.478555,-0.077502
7606010894,-105.874535,58.916744,-10.352376,0.883957,-0.492639,-0.053461
7606030946,-103.505089,60.205261,-10.729015,0.886288,-0.517375,-0.080969
7606050998,-97.406448,63.382790,-11.568206,0.875740,-0.528380,-0.080189
7606071051,-98.373734,63.317947,-11.219011,0.868220,-0.473965,-0.022070
7606091103,-100.704956,61.841808,-10.538582,0.885751,-0.430882,-0.017173
7606111155,-101.949799,62.053745,-9.356559,0.915327,-0.409540,-0.003214
7606131209,-106.588814,60.873539,-8.714235,0.890613,-0.441898,-0.032280
7606151261,-103.709618,58.701664,-8.192390,0.906282,-0.541412,-0.042923
7606171313,-99.987556,59.228569,-9.150457,0.887671,-0.537424,0.003978
7606191365,-97.571625,54.775238,-7.574693,0.867639,-0.460504,0.023758
7606211417,-97.768181,52.337345,-6.323275,0.893526,-0.416414,0.002346
7606231470,-101.087631,53.775974,-5.895069,0.917593,-0.398008,0.008756
7606251522,-104.898689,57.910526,-6.021666,0.897913,-0.433843,0.009122
7606271574,-105.559624,58.829067,-5.350072,0.860342,-0.461646,0.040442
7606291626,-106.563301,56.840107,-1.909600,0.896266,-0.470498,0.012988
7606311678,-104.317177,54.554783,-0.667141,0.947841,-0.480058,-0.009165
7606331731,-105.788879,55.189102,-0.881022,0.937194,-0.453346,0.005264
7606351783,-112.158394,53.074120,2.584500,0.907605,-0.414725,0.010333
7606371835,-112.680115,48.364136,7.421130,0.909434,-0.431953,-0.013085
7606391887,-106.669418,43.138332,6.785242,0.878898,-0.541179,0.009594
7606411939,-99.352165,35.577034,2.844940,0.786886,-0.634267,0.013836
7606431992,-85.059860,25.141319,0.541577,0.647568,-0.684857,0.010980
7606452042,-69.067101,15.241363,1.957040,0.634247,-0.692888,0.016886
7606472095,-52.448326,6.068372,1.240091,0.664283,-0.676519,0.032450
7606492147,-34.608192,-3.937570,0.798428,0.733387,-0.655748,0.006525
7606512199,-17.897467,-8.818653,0.392554,0.789087,-0.659152,0.039678
7606532251,-8.413085,-15.944394,-0.548741,0.844446,-0.633116,0.053947
7606552303,1.834170,-19.263979,-0.654574,0.857085,-0.592991,0.024035
7606572356,5.337160,-18.086588,-0.568910,0.854329,-0.579375,0.036400
7606592408,3.581124,-18.223566,-1.204456,0.874889,-0.586894,0.047539
7606612460,9.442465,-20.698025,-2.387878,0.896168,-0.555724,0.025517
7606632512,12.395866,-19.100489,-2.523259,0.903743,-0.546809,0.050733
7606652564,16.545933,-17.784096,-2.733880,0.889803,-0.536845,0.044339
7606672616,17.266415,-14.511165,-2.139094,0.890496,-0.422786,0.040297
7606692669,10.424337,-7.873184,-0.628622,0.936395,-0.338914,0.053193
7606712721,5.663429,-1.802893,-2.193980,0.938678,-0.327279,0.046804
