Timestamp (us),W,X,Y,Z
7600371220,-0.419047,-0.305514,0.604965,-0.604419
7600381246,-0.419253,-0.306220,0.604340,-0.604544
7600391272,-0.419504,-0.307009,0.603629,-0.604680
7600401298,-0.419885,-0.307768,0.602872,-0.604784
7600411340,-0.420339,-0.308470,0.602010,-0.604970
7600421350,-0.420889,-0.309173,0.601021,-0.605212
7600431376,-0.421431,-0.309820,0.600045,-0.605472
7600441403,-0.421969,-0.310420,0.599034,-0.605792
7600451429,-0.422505,-0.311020,0.597907,-0.606223
7600461455,-0.423068,-0.311681,0.596703,-0.606677
7600471481,-0.423573,-0.312411,0.595446,-0.607184
7600481507,-0.423968,-0.313228,0.594037,-0.607867
7600491533,-0.424316,-0.314101,0.592542,-0.608633
7600501559,-0.424538,-0.314937,0.591261,-0.609291
7600511585,-0.424755,-0.315612,0.590057,-0.609957
7600521618,-0.424863,-0.316151,0.589010,-0.610615
7600531638,-0.424960,-0.316609,0.588002,-0.611281
7600541663,-0.425129,-0.316975,0.586977,-0.611959
7600551690,-0.425303,-0.317267,0.586039,-0.612585
7600561716,-0.425514,-0.317459,0.585239,-0.613103
7600571742,-0.425801,-0.317536,0.584532,-0.613540
7600581768,-0.426189,-0.317469,0.583940,-0.613868
7600591794,-0.426732,-0.317229,0.583404,-0.614125
7600601820,-0.427349,-0.316865,0.582970,-0.614295
7600611846,-0.427977,-0.316398,0.582646,-0.614405
7600621872,-0.428641,-0.315869,0.582365,-0.614482
7600631898,-0.429331,-0.315300,0.582129,-0.614515
7600651971,-0.430936,-0.313787,0.581843,-0.614438
7600661976,-0.431775,-0.312823,0.581724,-0.614453
7600672002,-0.432609,-0.311747,0.581659,-0.614475
7600682027,-0.433440,-0.310540,0.581607,-0.614550
7600692054,-0.434278,-0.309218,0.581436,-0.614786
7600702079,-0.435066,-0.307869,0.581088,-0.615235
7600712105,-0.435814,-0.306530,0.580647,-0.615791
7600722132,-0.436541,-0.305243,0.580162,-0.616371
7600732158,-0.437310,-0.303993,0.579475,-0.617090
7600742184,-0.438040,-0.302724,0.578841,-0.617791
7600752210,-0.438641,-0.301589,0.578325,-0.618402
7600762236,-0.439189,-0.300601,0.577757,-0.619026
7600772262,-0.439659,-0.299826,0.577161,-0.619623
7600782288,-0.440096,-0.299153,0.576490,-0.620263
7600792314,-0.440454,-0.298598,0.575740,-0.620972
7600802340,-0.440723,-0.298239,0.574960,-0.621676
7600812366,-0.441001,-0.298003,0.574127,-0.622361
7600822392,-0.441240,-0.297890,0.573256,-0.623049
7600832418,-0.441456,-0.297833,0.572411,-0.623699
7600842444,-0.441687,-0.297795,0.571556,-0.624337
7600852471,-0.441952,-0.297765,0.570746,-0.624905
7600862497,-0.442281,-0.297728,0.569954,-0.625412
7600872523,-0.442645,-0.297734,0.569145,-0.625889
7600882549,-0.443035,-0.297739,0.568324,-0.626357
7600892575,-0.443477,-0.297652,0.567553,-0.626784
7600902601,-0.444066,-0.297358,0.566778,-0.627207
7600912627,-0.444580,-0.296993,0.566041,-0.627682
7600922653,-0.445016,-0.296639,0.565279,-0.628227
7600932679,-0.445389,-0.296259,0.564531,-0.628814
7600942705,-0.445783,-0.295832,0.563684,-0.629496
7600952732,-0.446203,-0.295308,0.562767,-0.630264
7600962758,-0.446510,-0.294772,0.561912,-0.631060
7600982810,-0.447009,-0.294001,0.560067,-0.632704
7600992836,-0.447130,-0.293934,0.559256,-0.633367
7601002862,-0.447234,-0.294033,0.558459,-0.633950
7601012888,-0.447327,-0.294259,0.557719,-0.634431
7601022914,-0.447422,-0.294554,0.557087,-0.634783
7601032940,-0.447485,-0.294955,0.556516,-0.635052
7601042966,-0.447442,-0.295485,0.556044,-0.635250
7601052992,-0.447258,-0.296135,0.555638,-0.635432
7601063018,-0.446938,-0.296830,0.555316,-0.635614
7601073044,-0.446504,-0.297542,0.555067,-0.635804
7601083070,-0.446042,-0.298275,0.554850,-0.635974
7601093096,-0.445589,-0.298938,0.554696,-0.636115
7601103123,-0.445147,-0.299506,0.554651,-0.636197
7601113149,-0.444725,-0.299966,0.554687,-0.636243
7601123175,-0.444336,-0.300318,0.554792,-0.636258
7601133201,-0.443995,-0.300602,0.554947,-0.636226
7601143227,-0.443734,-0.300832,0.555131,-0.636138
7601153254,-0.443580,-0.300979,0.555395,-0.635946
7601163280,-0.443561,-0.300960,0.555757,-0.635653
7601173306,-0.443635,-0.300773,0.556187,-0.635313
7601183333,-0.443763,-0.300469,0.556646,-0.634966
7601193359,-0.443897,-0.300045,0.557172,-0.634611
7601203385,-0.443995,-0.299525,0.557778,-0.634255
7601213411,-0.444090,-0.298980,0.558376,-0.633921
7601223437,-0.444162,-0.298464,0.558976,-0.633584
7601233463,-0.444230,-0.298034,0.559522,-0.633257
7601243489,-0.444278,-0.297663,0.560046,-0.632933
7601253515,-0.444342,-0.297315,0.560538,-0.632617
7601263541,-0.444441,-0.296989,0.560997,-0.632294
7601273567,-0.444566,-0.296709,0.561394,-0.631985
7601283594,-0.444716,-0.296451,0.561773,-0.631663
7601293620,-0.444880,-0.296210,0.562156,-0.631320
7601303646,-0.445056,-0.296031,0.562467,-0.631003
7601313672,-0.445235,-0.295911,0.562736,-0.630693
7601323698,-0.445400,-0.295865,0.562920,-0.630434
7601343750,-0.445601,-0.296025,0.563082,-0.630072
7601353776,-0.445609,-0.296244,0.563037,-0.630004
7601363803,-0.445532,-0.296546,0.562934,-0.630008
7601373828,-0.445416,-0.296897,0.562798,-0.630046
7601383854,-0.445297,-0.297277,0.562628,-0.630103
7601393880,-0.445150,-0.297658,0.562437,-0.630198
7601403906,-0.444982,-0.298056,0.562231,-0.630311
7601423959,-0.444562,-0.298856,0.561808,-0.630606
7601444011,-0.443996,-0.299734,0.561325,-0.631019
7601454037,-0.443720,-0.300201,0.561044,-0.631241
7601464063,-0.443477,-0.300682,0.560762,-0.631433
7601474094,-0.443234,-0.301131,0.560499,-0.631623
7601484114,-0.442983,-0.301516,0.560287,-0.631803
7601494140,-0.442691,-0.301920,0.560117,-0.631966
7601504166,-0.442378,-0.302346,0.559936,-0.632142
7601514192,-0.442066,-0.302791,0.559792,-0.632275
7601524218,-0.441767,-0.303194,0.559644,-0.632421
7601534244,-0.441501,-0.303570,0.559496,-0.632558
7601544271,-0.441273,-0.303879,0.559429,-0.632628
7601554296,-0.441125,-0.304079,0.559493,-0.632578
7601564323,-0.440970,-0.304240,0.559656,-0.632465
7601574349,-0.440805,-0.304402,0.559825,-0.632353
7601584375,-0.440651,-0.304523,0.560006,-0.632241
7601594401,-0.440469,-0.304613,0.560197,-0.632156
7601604427,-0.440274,-0.304702,0.560399,-0.632069
7601614453,-0.440067,-0.304812,0.560672,-0.631918
7601634505,-0.439518,-0.305248,0.561496,-0.631358
7601644532,-0.439152,-0.305509,0.561966,-0.631068
7601654557,-0.438756,-0.305723,0.562439,-0.630819
7601664584,-0.438391,-0.305882,0.562909,-0.630576
7601674610,-0.438050,-0.305996,0.563354,-0.630361
7601684636,-0.437725,-0.306120,0.563794,-0.630133
7601694661,-0.437495,-0.306190,0.564276,-0.629827
7601704688,-0.437397,-0.306197,0.564788,-0.629432
7601714714,-0.437312,-0.306197,0.565349,-0.628988
7601724740,-0.437254,-0.306134,0.565943,-0.628525
7601734766,-0.437272,-0.305947,0.566578,-0.628030
7601744792,-0.437332,-0.305660,0.567243,-0.627528
7601754818,-0.437430,-0.305328,0.567882,-0.627044
7601764844,-0.437582,-0.304977,0.568437,-0.626605
7601774870,-0.437799,-0.304633,0.568931,-0.626172
7601784897,-0.438062,-0.304315,0.569364,-0.625749
7601794922,-0.438439,-0.303981,0.569674,-0.625366
7601804949,-0.438845,-0.303612,0.569941,-0.625016
7601814975,-0.439223,-0.303250,0.570151,-0.624735
7601825001,-0.439626,-0.302861,0.570279,-0.624523
7601835027,-0.440017,-0.302413,0.570368,-0.624384
7601845053,-0.440399,-0.301977,0.570381,-0.624314
7601855079,-0.440743,-0.301587,0.570329,-0.624306
7601865105,-0.441022,-0.301280,0.570200,-0.624376
7601875131,-0.441268,-0.301014,0.570049,-0.624468
7601885158,-0.441479,-0.300780,0.569930,-0.624541
7601895184,-0.441673,-0.300576,0.569759,-0.624657
7601905210,-0.441915,-0.300333,0.569541,-0.624803
7601915236,-0.442132,-0.300123,0.569304,-0.624965
7601925262,-0.442343,-0.299953,0.569032,-0.625146
7601935288,-0.442544,-0.299798,0.568720,-0.625362
7601945314,-0.442742,-0.299655,0.568412,-0.625570
7601955340,-0.442940,-0.299502,0.568125,-0.625763
7601965366,-0.443133,-0.299346,0.567838,-0.625962
7601975394,-0.443296,-0.299206,0.567535,-0.626189
7601985419,-0.443384,-0.299122,0.567251,-0.626423
7601995446,-0.443489,-0.299082,0.566956,-0.626635
7602005472,-0.443617,-0.299053,0.566649,-0.626836
7602015498,-0.443727,-0.299022,0.566330,-0.627061
7602025524,-0.443796,-0.299027,0.565979,-0.627328
7602035550,-0.443805,-0.299087,0.565589,-0.627644
7602045576,-0.443731,-0.299224,0.565102,-0.628069
7602055602,-0.443557,-0.299494,0.564504,-0.628601
7602065629,-0.443330,-0.299841,0.563820,-0.629209
7602075654,-0.443066,-0.300218,0.563129,-0.629833
7602095707,-0.442421,-0.301075,0.561752,-0.631107
7602105733,-0.442069,-0.301483,0.560979,-0.631845
7602115759,-0.441683,-0.301836,0.560198,-0.632640
7602125785,-0.441229,-0.302161,0.559447,-0.633466
7602135811,-0.440686,-0.302494,0.558712,-0.634332
7602145837,-0.440098,-0.302836,0.558015,-0.635190
7602155863,-0.439502,-0.303202,0.557285,-0.636069
7602165896,-0.438899,-0.303621,0.556569,-0.636912
7602175915,-0.438338,-0.304063,0.555906,-0.637665
7602185941,-0.437840,-0.304545,0.555265,-0.638336
7602195968,-0.437394,-0.305028,0.554644,-0.638951
7602205993,-0.437027,-0.305519,0.554025,-0.639503
7602216020,-0.436734,-0.306056,0.553376,-0.640009
7602226046,-0.436537,-0.306611,0.552724,-0.640441
7602236072,-0.436417,-0.307173,0.552071,-0.640817
7602246098,-0.436374,-0.307746,0.551430,-0.641123
7602256124,-0.436340,-0.308317,0.550839,-0.641379
7602266150,-0.436264,-0.308920,0.550270,-0.641630
7602276176,-0.436138,-0.309560,0.549711,-0.641885
7602286202,-0.435960,-0.310236,0.549180,-0.642135
7602296250,-0.435741,-0.310933,0.548656,-0.642394
7602306253,-0.435488,-0.311639,0.548175,-0.642634
7602316279,-0.435180,-0.312359,0.547719,-0.642882
7602326305,-0.434865,-0.313097,0.547266,-0.643122
7602336331,-0.434555,-0.313830,0.546852,-0.643327
7602346358,-0.434273,-0.314523,0.546476,-0.643498
7602356384,-0.434019,-0.315179,0.546123,-0.643648
7602366410,-0.433795,-0.315753,0.545822,-0.643773
7602376436,-0.433617,-0.316268,0.545576,-0.643849
7602386462,-0.433491,-0.316727,0.545402,-0.643856
7602396488,-0.433404,-0.317121,0.545326,-0.643784
7602406514,-0.433392,-0.317409,0.545361,-0.643621
7602416540,-0.433431,-0.317614,0.545564,-0.643322
7602426566,-0.433558,-0.317706,0.545988,-0.642830
7602436592,-0.433780,-0.317662,0.546571,-0.642206
7602446619,-0.434019,-0.317535,0.547278,-0.641506
7602456645,-0.434258,-0.317320,0.548070,-0.640773
7602466671,-0.434547,-0.316950,0.548936,-0.640019
7602476697,-0.434916,-0.316421,0.550005,-0.639112
7602486723,-0.435359,-0.315755,0.551338,-0.637989
7602496749,-0.435782,-0.315032,0.552821,-0.636773
7602506775,-0.436234,-0.314269,0.554241,-0.635606
7602516801,-0.436737,-0.313442,0.555536,-0.634538
7602526827,-0.437223,-0.312589,0.556863,-0.633459
7602536853,-0.437797,-0.311699,0.558292,-0.632243
7602546879,-0.438421,-0.310826,0.559731,-0.630967
7602556906,-0.438930,-0.310161,0.561277,-0.629565
7602576958,-0.440014,-0.309221,0.564814,-0.626098
7602586983,-0.440262,-0.309187,0.566631,-0.624296
7602597010,-0.440444,-0.309261,0.568207,-0.622697
7602607036,-0.440730,-0.309271,0.569540,-0.621269
7602617062,-0.440968,-0.309395,0.570821,-0.619862
7602627088,-0.441145,-0.309687,0.572134,-0.618378
7602637114,-0.441325,-0.310107,0.573359,-0.616902
7602647140,-0.441477,-0.310621,0.574479,-0.615491
7602657166,-0.441451,-0.311317,0.575619,-0.614091
7602667192,-0.441300,-0.312135,0.576701,-0.612768
7602677218,-0.440998,-0.313100,0.577687,-0.611563
7602687244,-0.440337,-0.314261,0.578842,-0.610351
7602697271,-0.439541,-0.315436,0.579947,-0.609269
7602707297,-0.438792,-0.316505,0.580846,-0.608397
7602717323,-0.438018,-0.317492,0.581600,-0.607721
7602727349,-0.437177,-0.318450,0.582202,-0.607248
7602737375,-0.436053,-0.319688,0.582629,-0.606996
7602747401,-0.434942,-0.321171,0.582819,-0.606828
7602757427,-0.434173,-0.322361,0.583182,-0.606398
7602767453,-0.433008,-0.323870,0.583963,-0.605675
7602777479,-0.431921,-0.325421,0.584387,-0.605211
7602787505,-0.431105,-0.326558,0.584552,-0.605021
7602797533,-0.430333,-0.327513,0.584732,-0.604880
7602807559,-0.429681,-0.328317,0.584858,-0.604786
7602817585,-0.429158,-0.328963,0.584852,-0.604812
7602827611,-0.428665,-0.329558,0.584684,-0.605000
7602837637,-0.428175,-0.330243,0.584274,-0.605370
7602847663,-0.427889,-0.330781,0.583853,-0.605684
7602857690,-0.427616,-0.331308,0.583606,-0.605828
7602867716,-0.427412,-0.331862,0.583266,-0.605995
7602877742,-0.427303,-0.332256,0.582927,-0.606183
7602887768,-0.427222,-0.332494,0.582703,-0.606325
7602897794,-0.427226,-0.332627,0.582484,-0.606459
7602907820,-0.427264,-0.332771,0.582256,-0.606573
7602917846,-0.427236,-0.333035,0.582079,-0.606617
7602927872,-0.427137,-0.333417,0.581908,-0.606640
7602937898,-0.426969,-0.333922,0.581590,-0.606787
7602947924,-0.426818,-0.334486,0.581097,-0.607054
7602957950,-0.426645,-0.335059,0.580653,-0.607284
7602967977,-0.426483,-0.335591,0.580247,-0.607493
7602978003,-0.426415,-0.335956,0.579806,-0.607760
7602988029,-0.426372,-0.336191,0.579432,-0.608017
7602998057,-0.426305,-0.336436,0.579123,-0.608223
7603008081,-0.426205,-0.336720,0.578901,-0.608347
7603018107,-0.426140,-0.337025,0.578625,-0.608486
7603028133,-0.426062,-0.337315,0.578497,-0.608502
7603038159,-0.425904,-0.337561,0.578495,-0.608478
7603048185,-0.425807,-0.337738,0.578423,-0.608516
7603058211,-0.425800,-0.337747,0.578318,-0.608616
7603068238,-0.425883,-0.337629,0.578213,-0.608723
7603078264,-0.426037,-0.337419,0.578024,-0.608911
7603088290,-0.426244,-0.337113,0.577742,-0.609203
7603098316,-0.426482,-0.336728,0.577467,-0.609510
7603108342,-0.426743,-0.336312,0.577154,-0.609853
7603118368,-0.426964,-0.335858,0.576808,-0.610276
7603128408,-0.427020,-0.335495,0.576397,-0.610825
7603138419,-0.426960,-0.335176,0.575872,-0.611537
7603148445,-0.426910,-0.334812,0.575289,-0.612319
7603158471,-0.426839,-0.334480,0.574687,-0.613114
7603168497,-0.426742,-0.334275,0.573946,-0.613988
7603178523,-0.426537,-0.334261,0.573059,-0.614965
7603188549,-0.426159,-0.334460,0.572034,-0.616071
7603198575,-0.425587,-0.334892,0.570809,-0.617368
7603208601,-0.424795,-0.335568,0.569538,-0.618719
7603218628,-0.423929,-0.336358,0.568272,-0.620046
7603228654,-0.423102,-0.337173,0.566981,-0.621349
7603238679,-0.422115,-0.338233,0.565655,-0.622652
7603248706,-0.421038,-0.339533,0.564217,-0.623976
7603258732,-0.419931,-0.340948,0.562729,-0.625293
7603268758,-0.418772,-0.342502,0.561188,-0.626605
7603278784,-0.417645,-0.344123,0.559630,-0.627861
7603288810,-0.416510,-0.345810,0.558074,-0.629072
7603298836,-0.415424,-0.347508,0.556431,-0.630309
7603308862,-0.414455,-0.349075,0.554796,-0.631521
7603318888,-0.413364,-0.350662,0.553407,-0.632574
7603328914,-0.412101,-0.352466,0.552069,-0.633564
7603338940,-0.410848,-0.354346,0.550688,-0.634530
7603348967,-0.409627,-0.356141,0.549396,-0.635434
7603358993,-0.408446,-0.357805,0.548189,-0.636302
7603369019,-0.407301,-0.359329,0.547045,-0.637160
7603379045,-0.406233,-0.360684,0.546047,-0.637932
7603389071,-0.405185,-0.361907,0.545166,-0.638659
7603399097,-0.404197,-0.362981,0.544233,-0.639472
7603409123,-0.403332,-0.363785,0.543370,-0.640293
7603419149,-0.402588,-0.364382,0.542592,-0.641082
7603429176,-0.402030,-0.364751,0.541868,-0.641834
7603439201,-0.401684,-0.364856,0.541321,-0.642452
7603449228,-0.401481,-0.364852,0.541021,-0.642834
7603459254,-0.401402,-0.364805,0.540864,-0.643041
7603469280,-0.401561,-0.364569,0.540740,-0.643181
7603479306,-0.401982,-0.364075,0.540735,-0.643202
7603489332,-0.402625,-0.363410,0.540880,-0.643054
7603499358,-0.403451,-0.362596,0.541130,-0.642785
7603509384,-0.404474,-0.361624,0.541465,-0.642408
7603519410,-0.405767,-0.360425,0.541860,-0.641932
7603529437,-0.407247,-0.358986,0.542362,-0.641377
7603539462,-0.408954,-0.357360,0.542934,-0.640716
7603549489,-0.410820,-0.355552,0.543650,-0.639920
7603559515,-0.412815,-0.353550,0.544572,-0.638961
7603569541,-0.414958,-0.351366,0.545660,-0.637848
7603579567,-0.417287,-0.348944,0.546893,-0.636601
7603589594,-0.419816,-0.346349,0.548205,-0.635226
7603599619,-0.422510,-0.343642,0.549501,-0.633789
7603609645,-0.425280,-0.340888,0.550860,-0.632242
7603619671,-0.428140,-0.338062,0.552275,-0.630592
7603629697,-0.431061,-0.335163,0.553820,-0.628792
7603639725,-0.433994,-0.332176,0.555492,-0.626882
7603649751,-0.436989,-0.329042,0.557241,-0.624899
7603659777,-0.440008,-0.325715,0.559138,-0.622825
7603669803,-0.443106,-0.322158,0.561111,-0.620701
7603679829,-0.446301,-0.318448,0.563153,-0.618473
7603689855,-0.449620,-0.314606,0.565219,-0.616146
7603699881,-0.453160,-0.310530,0.567290,-0.613712
7603709907,-0.456984,-0.306196,0.569517,-0.610986
7603719933,-0.460989,-0.301672,0.571886,-0.608008
7603729959,-0.465175,-0.296982,0.574252,-0.604890
7603739985,-0.469557,-0.291968,0.576742,-0.601566
7603750012,-0.474160,-0.286613,0.579306,-0.598058
7603760038,-0.479003,-0.280989,0.581876,-0.594360
7603770064,-0.483985,-0.275192,0.584575,-0.590375
7603780090,-0.489079,-0.269190,0.587456,-0.586069
7603790116,-0.494305,-0.262924,0.590436,-0.581518
7603800142,-0.499665,-0.256433,0.593442,-0.576756
7603810168,-0.505194,-0.249633,0.596588,-0.571654
7603820194,-0.510939,-0.242300,0.599906,-0.566205
7603830220,-0.516929,-0.234291,0.603282,-0.560523
7603840246,-0.523147,-0.225701,0.606691,-0.554569
7603850273,-0.529595,-0.216658,0.610175,-0.548195
7603860299,-0.536204,-0.207290,0.613663,-0.541459
7603870325,-0.542897,-0.197793,0.617028,-0.534472
7603880351,-0.549421,-0.188355,0.620423,-0.527236
7603890377,-0.555796,-0.178926,0.623806,-0.519794
7603900403,-0.562217,-0.169282,0.626997,-0.512225
7603910429,-0.568726,-0.159346,0.629914,-0.504590
7603920455,-0.575276,-0.149080,0.632725,-0.496725
7603930481,-0.581721,-0.138604,0.635552,-0.488577
7603940507,-0.588114,-0.128021,0.638244,-0.480231
7603950533,-0.594454,-0.117280,0.640772,-0.471725
7603960587,-0.600662,-0.106385,0.643176,-0.463094
7603970587,-0.606729,-0.095637,0.645374,-0.454389
7603980610,-0.612772,-0.084998,0.647413,-0.445405
7603990636,-0.618713,-0.074436,0.649311,-0.436225
7604000662,-0.624572,-0.063956,0.650969,-0.426968
7604010688,-0.630296,-0.053553,0.652479,-0.417582
7604020715,-0.635753,-0.043233,0.653976,-0.408053
7604030741,-0.641162,-0.032986,0.655289,-0.398326
7604040767,-0.646618,-0.022799,0.656348,-0.388350
7604050793,-0.652084,-0.012496,0.657144,-0.378200
7604060819,-0.657539,-0.001975,0.657579,-0.368065
7604070845,-0.662994,0.008698,0.657639,-0.357936
7604080871,-0.668461,0.019487,0.657301,-0.347821
7604090897,-0.673895,0.030252,0.656629,-0.337687
7604100923,-0.679258,0.040971,0.655706,-0.327450
7604110949,-0.684587,0.051692,0.654475,-0.317136
7604120975,-0.689959,0.062157,0.652762,-0.306982
7604131001,-0.695264,0.072278,0.650770,-0.296859
7604141028,-0.700336,0.082258,0.648776,-0.286524
7604151054,-0.705249,0.092009,0.646674,-0.276070
7604161080,-0.709949,0.101445,0.644467,-0.265681
7604171106,-0.714306,0.110702,0.642328,-0.255285
7604181132,-0.718257,0.119869,0.640307,-0.244925
7604191158,-0.721940,0.129005,0.638288,-0.234507
7604201184,-0.725441,0.138001,0.636222,-0.223954
7604211210,-0.728634,0.146876,0.634263,-0.213246
7604221237,-0.731715,0.155519,0.632207,-0.202397
7604231263,-0.734726,0.164083,0.629971,-0.191404
7604241289,-0.737525,0.172658,0.627673,-0.180323
7604251315,-0.740056,0.181392,0.625359,-0.169069
7604261341,-0.742412,0.190268,0.622882,-0.157748
7604271367,-0.744689,0.199183,0.620155,-0.146342
7604281393,-0.746793,0.208284,0.617247,-0.134786
7604291419,-0.748564,0.217482,0.614338,-0.123235
7604301445,-0.750107,0.226609,0.611352,-0.111715
7604311471,-0.751476,0.235783,0.608212,-0.100057
7604321498,-0.752380,0.245192,0.605190,-0.088282
7604331523,-0.752797,0.254757,0.602306,-0.076594
7604341550,-0.752877,0.264274,0.599458,-0.065032
7604351576,-0.752686,0.273613,0.596628,-0.053651
