Timestamp (us),X (g),Y (g),Z (g)
7601563167,0.799098,-0.358555,-0.277814
7601583432,0.897098,-0.358555,-0.277814
7601603698,0.848098,-0.358555,-0.130814
7601644232,0.897098,-0.358555,-0.228814
7601664497,0.848098,-0.407555,-0.228814
7601684761,0.848098,-0.358555,-0.179814
7601705024,0.897098,-0.309555,-0.228814
7601725289,0.946098,-0.260555,-0.228814
7601745556,0.848098,-0.358555,-0.277814
7601765822,0.848098,-0.407555,-0.228814
7601786088,0.799098,-0.260555,-0.228814
7601806352,0.848098,-0.358555,-0.326814
7601826618,0.897098,-0.358555,-0.228814
7601846882,0.848098,-0.456555,-0.179814
7601867147,0.799098,-0.407555,-0.326814
7601887412,0.848098,-0.358555,-0.228814
7601907677,0.848098,-0.407555,-0.228814
7601927944,0.848098,-0.456555,-0.179814
7601948209,0.946098,-0.358555,-0.277814
7601968474,0.848098,-0.260555,-0.228814
7601988738,0.897098,-0.309555,-0.277814
7602009004,0.897098,-0.407555,-0.179814
7602029268,0.897098,-0.407555,-0.326814
7602049533,0.750098,-0.456555,-0.228814
7602069799,0.750098,-0.456555,-0.228814
7602090062,0.750098,-0.309555,-0.179814
7602110327,0.897098,-0.358555,-0.228814
7602130592,0.848098,-0.309555,-0.228814
7602150854,0.799098,-0.358555,-0.277814
7602171117,0.848098,-0.358555,-0.179814
7602191380,0.799098,-0.407555,-0.228814
7602211643,0.897098,-0.358555,-0.179814
7602231906,0.848098,-0.456555,-0.130814
7602252168,0.848098,-0.358555,-0.277814
7602272432,0.848098,-0.309555,-0.179814
7602292697,0.897098,-0.407555,-0.228814
7602312961,0.848098,-0.358555,-0.228814
7602333224,0.799098,-0.407555,-0.326814
7602353488,0.848098,-0.309555,-0.081814
7602373755,0.848098,-0.309555,-0.179814
7602394020,0.848098,-0.358555,-0.179814
7602414286,0.848098,-0.358555,-0.228814
7602434552,0.750098,-0.358555,-0.277814
7602454817,0.848098,-0.309555,-0.228814
7602475080,0.848098,-0.358555,-0.277814
7602495344,0.946098,-0.309555,-0.277814
7602515608,0.946098,-0.407555,-0.277814
7602535873,0.946098,-0.358555,-0.277814
7602556137,0.897098,-0.407555,-0.277814
7602576399,0.799098,-0.358555,-0.326814
7602596664,0.946098,-0.407555,-0.326814
7602616928,0.946098,-0.309555,-0.277814
7602637192,0.799098,-0.407555,-0.326814
7602657456,0.799098,-0.358555,-0.277814
7602677720,0.799098,-0.358555,-0.228814
7602697984,0.750098,-0.456555,-0.375814
7602718247,0.897098,-0.505555,-0.277814
7602738510,0.897098,-0.358555,-0.277814
7602758774,0.799098,-0.309555,-0.326814
7602779037,0.897098,-0.309555,-0.277814
7602799299,0.946098,-0.260555,-0.326814
7602819562,0.848098,-0.407555,-0.375814
7602839826,0.946098,-0.358555,-0.228814
7602860090,0.848098,-0.309555,-0.228814
7602880355,0.946098,-0.260555,-0.277814
7602900619,0.897098,-0.309555,-0.228814
7602920883,0.897098,-0.309555,-0.326814
7602941148,0.848098,-0.358555,-0.326814
7602961410,0.848098,-0.358555,-0.424814
7602981673,0.946098,-0.260555,-0.277814
7603001937,0.848098,-0.358555,-0.277814
7603022200,0.897098,-0.358555,-0.277814
7603042465,0.897098,-0.358555,-0.326814
7603062730,0.897098,-0.309555,-0.375814
7603082993,0.897098,-0.358555,-0.326814
7603103257,0.897098,-0.358555,-0.375814
7603123521,0.799098,-0.407555,-0.375814
7603143783,0.848098,-0.407555,-0.326814
7603164046,0.848098,-0.309555,-0.228814
7603184311,0.897098,-0.358555,-0.424814
7603204576,0.848098,-0.456555,-0.228814
7603224840,0.799098,-0.407555,-0.277814
7603245104,0.897098,-0.358555,-0.375814
7603265369,0.897098,-0.358555,-0.277814
7603285635,0.848098,-0.309555,-0.228814
7603305899,0.848098,-0.309555,-0.277814
7603326161,0.897098,-0.260555,-0.277814
7603346424,0.946098,-0.260555,-0.179814
7603366688,0.946098,-0.260555,-0.277814
7603386951,0.995098,-0.358555,-0.228814
7603407217,0.946098,-0.211555,-0.228814
7603427481,0.848098,-0.260555,-0.179814
7603447745,0.848098,-0.309555,-0.326814
7603468009,0.848098,-0.309555,-0.277814
7603488272,0.897098,-0.211555,-0.277814
7603508534,0.995098,-0.260555,-0.375814
7603528797,0.946098,-0.211555,-0.326814
7603549060,0.897098,-0.309555,-0.228814
7603569324,0.897098,-0.358555,-0.228814
7603589590,0.848098,-0.309555,-0.228814
7603609856,0.897098,-0.358555,-0.277814
7603630121,0.897098,-0.309555,-0.179814
7603650384,0.946098,-0.309555,-0.228814
7603670647,0.897098,-0.211555,-0.277814
7603690912,0.897098,-0.309555,-0.326814
7603711176,0.946098,-0.358555,-0.228814
7603731439,0.946098,-0.309555,-0.228814
7603751703,0.897098,-0.358555,-0.326814
7603771966,0.897098,-0.260555,-0.326814
7603792231,0.897098,-0.309555,-0.326814
7603812498,0.946098,-0.260555,-0.375814
7603832763,0.946098,-0.260555,-0.375814
7603853027,0.897098,-0.358555,-0.424814
7603873291,0.995098,-0.309555,-0.326814
7603893554,0.848098,-0.358555,-0.473814
7603913817,0.897098,-0.309555,-0.424814
7603934079,0.897098,-0.309555,-0.424814
7603954342,0.848098,-0.407555,-0.424814
7603974605,0.897098,-0.309555,-0.375814
7603994867,0.848098,-0.358555,-0.375814
7604015129,0.897098,-0.358555,-0.375814
7604035392,0.946098,-0.309555,-0.473814
7604055654,0.897098,-0.407555,-0.424814
7604075916,0.897098,-0.309555,-0.522814
7604096178,0.897098,-0.358555,-0.522814
7604116439,0.897098,-0.505555,-0.571814
7604136701,0.799098,-0.456555,-0.473814
7604156962,0.750098,-0.603555,-0.473814
7604177223,0.897098,-0.505555,-0.375814
7604197484,0.799098,-0.407555,-0.375814
7604217745,0.799098,-0.407555,-0.375814
7604238007,0.799098,-0.456555,-0.424814
7604258268,0.799098,-0.407555,-0.424814
7604278532,0.848098,-0.456555,-0.326814
7604298798,0.799098,-0.407555,-0.375814
7604319063,0.750098,-0.505555,-0.375814
7604339328,0.848098,-0.456555,-0.277814
7604359593,0.848098,-0.505555,-0.473814
7604379857,0.848098,-0.554555,-0.326814
7604400123,0.799098,-0.505555,-0.375814
7604420391,0.799098,-0.456555,-0.473814
7604440656,0.799098,-0.309555,-0.375814
7604460921,0.848098,-0.407555,-0.326814
7604481185,0.946098,-0.260555,-0.375814
7604501450,0.799098,-0.358555,-0.424814
7604521714,0.799098,-0.407555,-0.375814
7604541978,0.946098,-0.407555,-0.424814
7604562243,0.897098,-0.358555,-0.375814
7604582506,0.897098,-0.407555,-0.375814
7604602769,0.848098,-0.407555,-0.571814
7604623031,0.799098,-0.407555,-0.424814
7604643292,0.848098,-0.358555,-0.522814
7604663555,0.897098,-0.358555,-0.473814
7604683818,0.848098,-0.309555,-0.424814
7604724342,0.897098,-0.358555,-0.620814
7604744605,0.799098,-0.358555,-0.522814
7604764868,0.848098,-0.456555,-0.620814
7604785130,0.848098,-0.407555,-0.571814
7604805392,0.848098,-0.407555,-0.620814
7604825653,0.946098,-0.456555,-0.522814
7604845917,0.897098,-0.407555,-0.424814
7604866180,0.799098,-0.309555,-0.571814
7604886442,0.848098,-0.309555,-0.522814
7604906704,0.946098,-0.260555,-0.571814
7604926965,0.897098,-0.456555,-0.473814
7604947226,0.799098,-0.603555,-0.571814
7604967489,0.750098,-0.554555,-0.620814
7604987752,0.848098,-0.358555,-0.571814
7605008014,0.897098,-0.358555,-0.571814
7605028274,0.946098,-0.407555,-0.571814
7605048535,0.897098,-0.407555,-0.522814
7605068796,0.848098,-0.309555,-0.620814
7605089056,0.848098,-0.358555,-0.571814
7605109318,0.897098,-0.309555,-0.522814
7605129582,0.897098,-0.309555,-0.571814
7605149846,0.897098,-0.407555,-0.571814
7605170109,0.946098,-0.309555,-0.571814
7605190372,1.044098,-0.260555,-0.669814
7605210634,0.897098,-0.407555,-0.718814
7605230896,0.946098,-0.358555,-0.669814
7605251159,0.897098,-0.456555,-0.669814
7605271423,0.848098,-0.554555,-0.669814
7605291686,0.799098,-0.456555,-0.620814
7605311949,0.750098,-0.505555,-0.620814
7605332211,0.897098,-0.456555,-0.620814
7605352473,0.897098,-0.358555,-0.522814
7605372735,0.897098,-0.309555,-0.571814
7605392996,0.848098,-0.407555,-0.571814
7605413257,0.799098,-0.456555,-0.620814
7605433518,0.799098,-0.456555,-0.571814
7605453781,0.799098,-0.407555,-0.522814
7605474044,0.799098,-0.407555,-0.424814
7605494308,0.897098,-0.358555,-0.620814
7605514570,0.848098,-0.407555,-0.571814
7605534833,0.897098,-0.309555,-0.571814
7605555094,0.897098,-0.358555,-0.522814
7605575358,0.848098,-0.407555,-0.571814
7605595621,0.848098,-0.358555,-0.473814
7605615885,0.897098,-0.407555,-0.571814
7605636148,0.848098,-0.407555,-0.571814
7605656410,0.799098,-0.505555,-0.522814
7605676672,0.799098,-0.505555,-0.620814
7605696934,0.799098,-0.505555,-0.571814
7605717195,0.799098,-0.554555,-0.571814
7605737456,0.848098,-0.407555,-0.571814
7605757719,0.897098,-0.407555,-0.571814
7605777982,0.848098,-0.456555,-0.571814
7605798245,0.897098,-0.456555,-0.571814
7605818505,0.897098,-0.505555,-0.571814
7605838767,0.848098,-0.456555,-0.571814
7605859029,0.848098,-0.505555,-0.571814
7605899556,0.848098,-0.407555,-0.473814
7605919819,0.848098,-0.407555,-0.522814
7605940082,0.848098,-0.456555,-0.571814
7605960346,0.848098,-0.456555,-0.522814
7605980611,0.897098,-0.407555,-0.522814
7606000875,0.897098,-0.407555,-0.473814
7606021139,0.897098,-0.456555,-0.571814
7606041404,0.848098,-0.456555,-0.571814
7606061667,0.848098,-0.407555,-0.473814
7606081930,0.848098,-0.358555,-0.375814
7606102193,0.848098,-0.407555,-0.473814
7606122456,0.897098,-0.309555,-0.424814
7606162981,0.897098,-0.456555,-0.424814
7606183247,0.848098,-0.456555,-0.326814
7606203510,0.848098,-0.358555,-0.424814
7606223774,0.897098,-0.309555,-0.473814
7606244038,0.848098,-0.407555,-0.473814
7606264299,0.799098,-0.407555,-0.424814
7606284561,0.799098,-0.456555,-0.424814
7606304824,0.897098,-0.407555,-0.424814
7606325087,0.897098,-0.358555,-0.473814
7606345350,0.848098,-0.309555,-0.473814
7606365614,0.848098,-0.407555,-0.473814
7606385877,0.799098,-0.505555,-0.424814
7606406139,0.799098,-0.505555,-0.473814
7606426403,0.554098,-0.652555,-0.473814
7606466928,0.652098,-0.554555,-0.424814
7606487197,0.701098,-0.554555,-0.473814
7606507454,0.799098,-0.554555,-0.326814
7606527717,0.848098,-0.554555,-0.326814
7606547980,0.799098,-0.554555,-0.424814
7606568243,0.897098,-0.554555,-0.375814
7606588505,0.897098,-0.505555,-0.424814
7606608768,0.946098,-0.407555,-0.424814
7606629031,0.897098,-0.505555,-0.375814
7606649295,0.799098,-0.456555,-0.375814
7606669559,0.897098,-0.309555,-0.375814
7606689821,0.848098,-0.260555,-0.375814
7606710086,0.897098,-0.162555,-0.424814
7606730348,0.897098,-0.260555,-0.424814
7606750610,0.799098,-0.358555,-0.326814
7606770874,0.897098,-0.358555,-0.277814
7606791136,0.897098,-0.309555,-0.375814
7606811399,0.946098,-0.309555,-0.424814
7606831662,0.848098,-0.358555,-0.375814
7606851924,0.799098,-0.358555,-0.375814
7606872186,0.897098,-0.358555,-0.375814
7606892449,0.946098,-0.358555,-0.473814
7606912713,0.897098,-0.407555,-0.424814
7606932978,0.848098,-0.309555,-0.375814
7606953243,0.848098,-0.309555,-0.473814
7606973507,0.897098,-0.260555,-0.473814
7606993772,0.897098,-0.358555,-0.375814
7607014038,0.946098,-0.358555,-0.326814
7607034303,0.848098,-0.407555,-0.375814
7607054569,0.897098,-0.407555,-0.375814
7607074835,0.799098,-0.456555,-0.375814
7607095100,0.750098,-0.505555,-0.326814
7607115366,0.799098,-0.505555,-0.375814
7607135633,0.897098,-0.456555,-0.424814
7607155898,0.848098,-0.456555,-0.277814
7607176163,0.799098,-0.554555,-0.277814
7607196428,0.848098,-0.505555,-0.277814
7607216693,0.799098,-0.456555,-0.277814
7607236957,0.897098,-0.505555,-0.326814
7607257220,0.848098,-0.407555,-0.277814
7607277483,0.799098,-0.358555,-0.277814
7607297746,0.848098,-0.309555,-0.277814
7607318008,0.848098,-0.309555,-0.375814
7607338269,0.750098,-0.407555,-0.326814
7607358531,0.701098,-0.358555,-0.424814
7607378793,0.750098,-0.211555,-0.375814
7607399055,1.093098,0.082445,-0.179814
7607419316,1.142098,0.376445,-0.130814
7607439578,1.142098,0.425445,-0.130814
7607459841,0.995098,0.278445,-0.130814
7607480103,1.142098,0.131445,-0.032814
7607500365,1.289098,0.131445,-0.130814
7607540893,1.191098,0.278445,-0.179814
7607561156,0.946098,0.131445,-0.375814
7607581419,0.897098,0.033445,-0.473814
7607601681,0.897098,-0.162555,-0.571814
7607621945,0.897098,-0.162555,-0.571814
7607642208,1.093098,0.033445,-0.620814
7607662473,1.044098,-0.064555,-0.816814
7607682737,0.995098,-0.113555,-0.767814
7607703001,0.995098,-0.260555,-0.816814
7607723264,1.093098,-0.358555,-0.914814
7607743528,1.044098,-0.407555,-0.914814
7607763792,0.995098,-0.407555,-0.963814
7607784055,1.240098,-0.162555,-1.061814
7607804317,0.946098,-0.211555,-1.110814
7607824581,0.995098,-0.456555,-1.110814
7607844846,0.848098,-0.701555,-0.963814
7607865110,0.897098,-0.652555,-0.865814
7607885375,0.750098,-0.652555,-0.914814
7607905637,0.456098,-0.799555,-0.865814
7607925901,0.603098,-0.750555,-0.767814
7607946164,0.799098,-0.652555,-0.718814
7607966427,0.799098,-0.554555,-0.718814
7607986692,0.946098,-0.456555,-0.669814
7608006956,0.946098,-0.603555,-0.767814
7608027220,0.995098,-0.701555,-0.767814
7608047486,0.946098,-0.701555,-0.767814
7608067748,0.799098,-0.603555,-0.718814
7608088011,0.799098,-0.554555,-0.669814
7608108275,0.750098,-0.456555,-0.620814
7608128539,0.652098,-0.554555,-0.522814
7608148802,0.652098,-0.554555,-0.620814
7608169066,0.652098,-0.505555,-0.473814
7608189330,0.848098,-0.554555,-0.375814
7608209594,0.897098,-0.554555,-0.571814
7608229859,0.701098,-0.799555,-0.669814
7608250124,0.652098,-0.946555,-0.522814
7608270387,0.701098,-0.701555,-0.375814
7608290649,0.799098,-0.505555,-0.375814
7608331171,0.701098,-0.750555,-0.522814
7608351431,0.603098,-0.897555,-0.375814
7608371691,0.554098,-1.044555,-0.375814
7608391952,0.701098,-0.897555,-0.277814
7608412215,0.652098,-0.701555,-0.375814
7608432476,0.799098,-0.603555,-0.228814
7608452738,0.750098,-0.652555,-0.326814
7608472999,0.701098,-0.701555,-0.326814
7608493263,0.652098,-0.750555,-0.228814
7608513526,0.701098,-0.603555,-0.326814
7608533788,0.603098,-0.652555,-0.228814
7608554049,0.701098,-0.652555,-0.277814
7608574310,0.554098,-0.701555,-0.375814
7608594571,0.750098,-0.701555,-0.228814
7608614832,0.897098,-0.897555,-0.228814
7608635093,0.603098,-1.093555,-0.375814
7608655355,0.701098,-0.946555,-0.424814
7608675617,0.848098,-0.701555,-0.620814
7608695878,0.750098,-0.554555,-0.571814
7608716141,0.652098,-0.456555,-0.620814
7608736404,0.505098,-0.701555,-0.718814
7608756668,0.407098,-0.750555,-0.669814
7608776933,0.456098,-0.652555,-0.914814
7608817456,0.750098,-0.407555,-1.257814
7608837718,1.044098,-0.162555,-1.502814
7608857980,0.946098,-0.309555,-1.404814
7608878241,0.897098,-0.603555,-1.551814
7608898503,0.848098,-0.897555,-1.943814
7608918765,1.142098,-0.554555,-1.845814
7608939026,1.534098,0.180445,-1.845814
7608959289,1.534098,0.915445,-1.845814
7608979552,1.093098,0.229445,-1.453814
7608999814,0.946098,-0.064555,-1.159814
7609020075,0.897098,-0.358555,-1.257814
7609040337,0.750098,-0.260555,-1.355814
7609060601,0.554098,-0.064555,-1.306814
7609080866,0.701098,-0.064555,-1.061814
7609101132,0.848098,-0.113555,-1.306814
7609121395,0.848098,-0.113555,-1.355814
7609141659,0.946098,0.033445,-1.453814
7609161923,0.897098,-0.162555,-1.110814
7609182188,0.897098,-0.554555,-1.012814
7609202450,0.652098,-0.554555,-1.012814
7609222711,0.554098,-0.603555,-1.159814
7609242972,0.897098,-0.211555,-1.110814
7609263234,0.946098,-0.113555,-1.159814
7609283494,1.044098,0.082445,-0.914814
7609303755,1.093098,-0.113555,-0.963814
7609344277,1.093098,-0.260555,-1.257814
7609364540,0.897098,0.082445,-1.159814
7609384801,0.995098,-0.015555,-0.963814
7609405064,0.946098,-0.162555,-0.865814
7609425326,0.995098,-0.015555,-0.718814
7609445587,1.191098,0.033445,-0.669814
7609465846,1.191098,0.131445,-0.718814
7609486106,1.387098,0.229445,-0.816814
7609526629,1.093098,-0.113555,-0.424814
7609546892,1.044098,-0.064555,-0.620814
7609567153,0.946098,-0.260555,-0.473814
7609587416,0.946098,-0.113555,-0.522814
7609607679,0.799098,-0.015555,-0.473814
7609627943,0.750098,0.033445,-0.522814
7609648207,0.848098,-0.260555,-0.473814
7609668473,0.848098,-0.456555,-0.620814
7609688736,0.848098,-0.358555,-0.424814
7609709001,0.799098,-0.505555,-0.620814
7609729264,0.799098,-0.603555,-0.473814
7609749528,0.897098,-0.750555,-0.424814
7609769790,0.848098,-0.750555,-0.326814
7609790054,0.848098,-0.505555,-0.473814
7609810317,0.750098,-0.260555,-0.424814
7609830581,0.897098,-0.309555,-0.424814
7609850846,0.652098,-0.505555,-0.424814
7609871111,0.701098,-0.603555,-0.424814
7609891375,0.946098,-0.407555,-0.277814
7609911639,0.946098,-0.603555,-0.375814
7609931905,0.848098,-0.554555,-0.473814
7609952170,0.799098,-0.554555,-0.424814
7609972435,0.848098,-0.554555,-0.473814
7609992699,0.946098,-0.358555,-0.375814
7610012961,0.897098,-0.260555,-0.375814
7610033226,0.946098,-0.211555,-0.375814
7610053489,0.897098,-0.309555,-0.375814
7610073753,0.799098,-0.456555,-0.424814
7610094017,0.750098,-0.505555,-0.375814
7610114281,0.750098,-0.456555,-0.326814
7610134544,0.848098,-0.407555,-0.375814
7610154808,0.848098,-0.407555,-0.375814
7610175072,0.799098,-0.358555,-0.326814
7610195336,0.848098,-0.456555,-0.277814
7610215600,0.848098,-0.407555,-0.375814
7610235863,0.946098,-0.358555,-0.326814
7610256128,0.946098,-0.407555,-0.375814
7610276393,0.848098,-0.407555,-0.375814
7610296657,0.848098,-0.309555,-0.424814
7610316921,0.848098,-0.309555,-0.375814
7610337187,0.946098,-0.309555,-0.473814
7610357452,0.946098,-0.407555,-0.375814
7610377715,0.897098,-0.309555,-0.424814
7610397978,0.848098,-0.407555,-0.326814
7610418242,0.848098,-0.358555,-0.473814
7610438504,0.799098,-0.407555,-0.424814
7610458768,0.750098,-0.456555,-0.375814
7610479032,0.701098,-0.505555,-0.473814
7610499296,0.799098,-0.456555,-0.424814
7610519561,0.848098,-0.407555,-0.424814
7610539826,0.848098,-0.358555,-0.424814
7610560091,0.799098,-0.407555,-0.375814
7610580355,0.799098,-0.407555,-0.473814
7610600620,0.848098,-0.456555,-0.424814
7610620884,0.897098,-0.407555,-0.522814
7610641148,0.799098,-0.407555,-0.473814
7610661411,0.848098,-0.505555,-0.375814
7610681676,0.897098,-0.505555,-0.375814
7610701942,0.799098,-0.505555,-0.424814
7610722209,0.799098,-0.456555,-0.424814
7610742476,0.848098,-0.407555,-0.375814
7610762742,0.750098,-0.358555,-0.473814
7610783007,0.897098,-0.407555,-0.473814
7610803274,0.848098,-0.505555,-0.424814
7610823539,0.799098,-0.358555,-0.522814
7610843804,0.848098,-0.505555,-0.375814
7610864067,0.799098,-0.505555,-0.473814
7610884331,0.799098,-0.456555,-0.326814
7610904598,0.848098,-0.603555,-0.277814
7610924864,0.701098,-0.554555,-0.326814
7610945130,0.750098,-0.505555,-0.375814
7610965397,0.799098,-0.505555,-0.375814
7610985663,0.750098,-0.603555,-0.326814
7611005928,0.701098,-0.456555,-0.424814
7611026192,0.799098,-0.407555,-0.326814
7611046458,0.799098,-0.358555,-0.326814
7611066724,0.946098,-0.309555,-0.277814
7611086989,0.897098,-0.358555,-0.424814
7611107254,0.946098,-0.358555,-0.277814
7611127517,0.799098,-0.358555,-0.326814
7611147782,0.848098,-0.407555,-0.326814
7611168046,0.848098,-0.505555,-0.277814
7611188312,0.995098,-0.456555,-0.277814
7611208578,0.848098,-0.505555,-0.277814
7611228842,0.799098,-0.407555,-0.375814
7611249106,0.750098,-0.505555,-0.277814
7611269371,0.750098,-0.358555,-0.228814
7611289635,0.848098,-0.407555,-0.326814
7611309901,0.848098,-0.505555,-0.277814
7611330165,0.848098,-0.407555,-0.277814
7611350428,0.848098,-0.407555,-0.277814
7611370693,0.848098,-0.407555,-0.228814
7611390957,0.799098,-0.407555,-0.326814
7611411220,0.897098,-0.358555,-0.326814
7611431485,0.995098,-0.260555,-0.228814
7611451749,0.848098,-0.309555,-0.228814
7611472015,0.848098,-0.358555,-0.228814
7611492279,0.897098,-0.358555,-0.228814
7611512545,0.750098,-0.358555,-0.228814
7611532820,0.848098,-0.358555,-0.179814
7611553076,0.799098,-0.456555,-0.179814
7611573344,0.848098,-0.358555,-0.228814
7611593610,0.750098,-0.358555,-0.130814
7611613875,0.946098,-0.358555,-0.130814
7611634141,0.897098,-0.309555,-0.228814
7611654404,0.848098,-0.309555,-0.130814
7611674667,0.799098,-0.358555,-0.179814
7611694928,0.848098,-0.358555,-0.277814
7611715191,0.897098,-0.309555,-0.228814
7611735454,0.897098,-0.407555,-0.228814
7611755717,0.897098,-0.358555,-0.228814
7611775980,0.750098,-0.505555,-0.228814
7611796240,0.848098,-0.358555,-0.179814
7611816503,0.799098,-0.358555,-0.179814
7611857027,0.799098,-0.407555,-0.228814
7611877290,0.799098,-0.456555,-0.179814
7611897553,0.848098,-0.358555,-0.228814
7611917816,0.897098,-0.456555,-0.179814
7611938076,0.848098,-0.407555,-0.228814
7611958338,0.848098,-0.309555,-0.277814
7611978598,0.897098,-0.309555,-0.130814
7611998858,0.946098,-0.309555,-0.228814
7612019119,0.848098,-0.358555,-0.179814
7612039379,0.848098,-0.358555,-0.130814
7612059641,0.897098,-0.358555,-0.228814
7612079903,0.799098,-0.407555,-0.277814
7612100165,0.848098,-0.309555,-0.277814
7612120427,0.750098,-0.407555,-0.228814
7612140688,0.897098,-0.260555,-0.277814
7612160953,0.848098,-0.407555,-0.228814
7612181215,0.848098,-0.358555,-0.228814
7612201476,0.848098,-0.309555,-0.277814
7612221735,0.848098,-0.358555,-0.228814
7612241997,0.799098,-0.358555,-0.228814
7612262261,0.848098,-0.358555,-0.277814
7612282524,0.897098,-0.407555,-0.277814
7612302786,0.799098,-0.407555,-0.228814
7612323048,0.848098,-0.309555,-0.326814
7612343308,0.848098,-0.407555,-0.326814
7612363568,0.848098,-0.358555,-0.375814
