Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
7602964437,-1.017036,0.661695,-0.607737
7603014498,-1.017048,0.661711,-0.597411
7603064570,-1.017139,0.652349,-0.597340
7603114631,-1.007921,0.642969,-0.608109
7603164687,-0.998361,0.661625,-0.607930
7603214753,-0.998520,0.642865,-0.638881
7603264813,-1.007841,0.642886,-0.638596
7603314869,-1.008162,0.614847,-0.628416
7603364928,-1.017721,0.596191,-0.628597
7603414985,-1.018098,0.558736,-0.659760
7603465036,-1.027235,0.577488,-0.649179
7603515090,-1.027018,0.596175,-0.659406
7603565146,-1.008355,0.596120,-0.649282
7603615212,-0.989462,0.614738,-0.659711
7603665275,-0.979914,0.633402,-0.659652
7603715335,-0.970044,0.680107,-0.669776
7603765404,-0.960212,0.726865,-0.638473
7603815473,-0.931670,0.773510,-0.627897
7603865545,-0.912445,0.829645,-0.576303
7603915611,-0.874287,0.904353,-0.534656
7603965675,-0.845691,0.960409,-0.482756
7604015756,-0.826593,1.007231,-0.400102
7604065819,-0.816935,1.044742,-0.327844
7604115885,-0.816641,1.082308,-0.224386
7604165950,-0.816546,1.091657,-0.203553
7604216020,-0.825975,1.091805,-0.120870
7604266095,-0.854090,1.092053,-0.058918
7604316159,-0.882416,1.073595,0.013338
7604366229,-0.910815,1.045734,0.075293
7604416298,-0.929882,1.017851,0.147519
7604466369,-0.967974,0.962038,0.219630
7604516428,-0.996566,0.915460,0.271136
7604566497,-1.016043,0.850169,0.332829
7604616564,-1.044543,0.812954,0.374062
7604666633,-1.045171,0.756866,0.404723
7604716707,-1.064557,0.700938,0.466479
7604766779,-1.074473,0.654296,0.517905
7604816839,-1.074884,0.616888,0.517715
7604866918,-1.065692,0.607552,0.548644
7604916988,-1.056782,0.570151,0.589640
7604967056,-1.075583,0.560894,0.599989
7605017117,-1.076135,0.514155,0.599882
7605067172,-1.085774,0.486131,0.599732
7605117238,-1.095581,0.439378,0.589077
7605167310,-1.114671,0.402000,0.547778
7605217377,-1.152419,0.364714,0.527046
7605267443,-1.190224,0.318001,0.454675
7605317510,-1.209366,0.271241,0.402883
7605367577,-1.247064,0.233895,0.340877
7605417648,-1.256504,0.215104,0.258228
7605467713,-1.266113,0.187010,0.206499
7605517780,-1.294317,0.168362,0.165202
7605567850,-1.275526,0.168141,0.072200
7605617918,-1.294319,0.149406,-0.000063
7605667990,-1.294118,0.158648,-0.072236
7605718061,-1.265827,0.177091,-0.165334
7605768136,-1.274906,0.195756,-0.216836
7605818205,-1.255935,0.214318,-0.257976
7605868277,-1.255556,0.242279,-0.319777
7605918349,-1.227278,0.260787,-0.371499
7605968416,-1.227026,0.279428,-0.412706
7606018484,-1.188989,0.335319,-0.453867
7606068549,-1.179185,0.372637,-0.484586
7606118613,-1.160094,0.409932,-0.515763
7606168677,-1.140947,0.447210,-0.546518
7606218735,-1.112225,0.503139,-0.576974
7606268796,-1.074353,0.549738,-0.587439
7606318854,-1.055037,0.605764,-0.587109
7606368918,-1.035837,0.652437,-0.597386
7606418990,-0.997780,0.717797,-0.555783
7606469063,-0.997209,0.773966,-0.524635
7606519128,-0.987797,0.783322,-0.504079
7606569190,-0.997118,0.783338,-0.503830
7606619260,-1.006508,0.783437,-0.472924
7606669330,-1.015977,0.774151,-0.462711
7606719395,-1.006622,0.774096,-0.473074
7606769455,-1.025503,0.755464,-0.462568
7606819520,-1.034984,0.746189,-0.452454
7606869571,-1.025617,0.746123,-0.462716
7606919641,-1.025526,0.755481,-0.473198
7606969705,-1.034822,0.755467,-0.493609
7607019770,-1.015919,0.774077,-0.503911
7607069835,-1.016044,0.764752,-0.493739
7607119892,-0.997311,0.764610,-0.535118
7607169949,-0.988046,0.755182,-0.566298
7607220017,-0.969897,0.698890,-0.618053
7607270077,-0.970341,0.652035,-0.680244
7607320147,-0.961545,0.595789,-0.742518
7607370213,-0.962251,0.530291,-0.774113
7607420275,-0.991185,0.446217,-0.784616
7607470333,-1.000803,0.418175,-0.794758
7607570454,-0.971630,0.530387,-0.732626
7607620515,-0.960882,0.661325,-0.701016
7607670573,-0.912814,0.792182,-0.596907
7607720635,-0.883503,0.923205,-0.472682
7607770695,-0.863893,1.026282,-0.296778
7607820763,-0.873088,1.054600,-0.162410
7607870828,-0.882360,1.073515,-0.027928
7607920887,-0.901484,1.045710,0.085582
7607970947,-0.949025,0.980585,0.178359
7608021006,-1.006091,0.896762,0.240096
7608071057,-1.063330,0.794187,0.281098
7608121117,-1.101906,0.691559,0.332361
7608171175,-1.149627,0.598208,0.321733
7608221223,-1.178604,0.514197,0.352384
7608271283,-1.188461,0.467477,0.352182
7608321345,-1.207471,0.439504,0.352122
7608371405,-1.216997,0.420808,0.331410
7608421466,-1.216779,0.439497,0.321178
7608471531,-1.235518,0.430171,0.290221
7608521591,-1.226377,0.411389,0.259108
7608571652,-1.235768,0.402036,0.238451
7608621719,-1.245452,0.374027,0.238334
7608671782,-1.245772,0.345986,0.248519
7608721847,-1.245677,0.355366,0.269224
7608771908,-1.226526,0.402100,0.300373
7608821962,-1.207284,0.458204,0.341907
7608872012,-1.149688,0.598279,0.363051
7608922068,-1.083037,0.710216,0.353040
7608972124,-1.072686,0.794238,0.281134
7609022184,-1.033834,0.915474,0.168012
7609072245,-0.958011,0.999124,0.044260
7609122309,-0.929349,1.036114,-0.141459
7609172360,-0.910726,1.017143,-0.275914
7609222417,-0.882912,0.988842,-0.358770
7609272468,-0.930381,0.914128,-0.420921
7609372575,-1.073112,0.680935,-0.411241
7609422624,-1.120852,0.597066,-0.360120
7609472671,-1.177858,0.513180,-0.318850
7609522716,-1.187962,0.447780,-0.308979
7609572766,-1.197462,0.429062,-0.339943
7609622829,-1.187757,0.457038,-0.360320
7609672881,-1.168755,0.484979,-0.391408
7609722928,-1.140072,0.540928,-0.422216
7609772980,-1.120881,0.587635,-0.401302
7609823029,-1.120675,0.606339,-0.401207
7609873074,-1.101616,0.643696,-0.401366
7609923132,-1.101657,0.634286,-0.421790
7609973192,-1.082602,0.662191,-0.462927
7610023250,-1.073272,0.662154,-0.473493
7610073308,-1.073260,0.662139,-0.483821
7610123357,-1.063953,0.662133,-0.473733
7610173411,-1.045321,0.652645,-0.504740
7610223473,-1.063984,0.652706,-0.504455
7610273536,-1.045183,0.661971,-0.504373
7610323591,-1.045171,0.661942,-0.535571
7610373647,-1.035622,0.680619,-0.514640
7610423706,-1.035451,0.699359,-0.504432
7610473764,-1.016752,0.699264,-0.514833
7610523821,-1.007226,0.717950,-0.514990
7610573881,-1.007102,0.727293,-0.493860
7610623944,-0.997644,0.736590,-0.504174
7610673999,-0.997380,0.764700,-0.483588
7610724058,-0.997392,0.764715,-0.473260
7610774129,-0.987877,0.783424,-0.452644
7610824197,-0.987613,0.802050,-0.504197
7610874261,-0.959571,0.801920,-0.504199
7610924325,-0.950342,0.792544,-0.493955
7610974390,-0.950379,0.783105,-0.535094
7611024449,-0.969062,0.783176,-0.555899
7611074509,-0.959902,0.764405,-0.566244
7611124570,-0.950856,0.736293,-0.576750
7611174636,-0.959970,0.755005,-0.597272
7611224702,-0.950924,0.726893,-0.607778
7611274766,-0.951197,0.698789,-0.638901
7611324827,-0.951368,0.680038,-0.669977
7611374890,-0.942433,0.642575,-0.691120
7611424951,-0.951836,0.633214,-0.711522
7611475007,-0.942502,0.633183,-0.711693
7611525068,-0.923801,0.633081,-0.732559
7611575128,-0.914345,0.642385,-0.732411
7611625196,-0.933034,0.642471,-0.721874
7611675257,-0.933308,0.614367,-0.752997
7611725301,-0.933333,0.614406,-0.721881
7611775361,-0.952143,0.605149,-0.722127
7611825426,-0.942756,0.605062,-0.742543
7611875490,-0.933444,0.605055,-0.732528
7611925552,-0.952224,0.595773,-0.732366
7611975619,-0.952143,0.605149,-0.722127
7612025683,-0.952222,0.595765,-0.742832
7612075742,-0.942799,0.605110,-0.722164
7612125795,-0.942710,0.614486,-0.701327
7612175862,-0.942685,0.614446,-0.732444
7612225921,-0.952051,0.614517,-0.711752
7612275981,-0.951950,0.623877,-0.701243
7612326045,-0.961314,0.623933,-0.701472
7612376104,-0.961407,0.614573,-0.701387
7612426160,-0.961340,0.623980,-0.659899
7612476223,-0.979936,0.633426,-0.649452
7612526279,-0.998645,0.633530,-0.639177
7612576334,-0.989326,0.633529,-0.608109
7612626396,-1.017356,0.633647,-0.608000
7612676463,-1.017300,0.643055,-0.577088
7612726536,-1.017277,0.643031,-0.587299
7612776600,-1.017197,0.652408,-0.577040
7612826674,-1.017220,0.652433,-0.566827
7612876744,-1.026620,0.643070,-0.587262
7612926811,-1.017094,0.661760,-0.576993
7612976882,-1.017129,0.661807,-0.546008
7613026955,-1.035931,0.652550,-0.535655
7613077024,-1.045297,0.652621,-0.514962
7613127099,-1.045389,0.643239,-0.546218
7613177170,-1.045595,0.624540,-0.535872
7613227241,-1.036307,0.615085,-0.577274
7613277308,-1.036169,0.624405,-0.587321
7613327376,-1.036192,0.624430,-0.577110
7613377443,-1.026837,0.624374,-0.587475
7613427506,-1.036295,0.615077,-0.577158
7613477574,-1.026849,0.624390,-0.577147
7613527650,-1.045718,0.605740,-0.587380
7613577725,-1.074014,0.587217,-0.556612
7613627791,-1.093033,0.559270,-0.536023
7613677860,-1.102800,0.521914,-0.525848
7613727928,-1.131047,0.503353,-0.505068
7613777998,-1.150225,0.466143,-0.422465
7613828064,-1.169055,0.456896,-0.412301
7613878138,-1.225995,0.382403,-0.350400
7613928204,-1.236398,0.288979,-0.309447
7613978275,-1.255781,0.233010,-0.268501
7614028342,-1.265480,0.205054,-0.227289
7614078417,-1.293742,0.186546,-0.175504
7614128493,-1.284801,0.158576,-0.093068
7614178562,-1.285019,0.149333,-0.020909
7614228639,-1.303812,0.149554,0.072130
7614278719,-1.303591,0.177753,0.165255
7614328784,-1.284706,0.205858,0.247947
7614378850,-1.284267,0.252701,0.299835
7614428916,-1.255838,0.290053,0.341224
7614478992,-1.227252,0.346115,0.382728
7614529064,-1.208098,0.392862,0.424211
7614579133,-1.188596,0.467630,0.445156
7614679263,-1.159621,0.551634,0.404196
7614729323,-1.140741,0.570268,0.404236
7614829456,-1.111767,0.654330,0.425161
7614879522,-1.074248,0.672938,0.445835
7614929591,-1.064788,0.682247,0.456131
7614979660,-1.055400,0.691634,0.497490
7615029734,-1.064719,0.691653,0.497467
7615079807,-1.055491,0.682277,0.507712
7615129881,-1.046594,0.644875,0.538470
7615179947,-1.046640,0.644938,0.579782
7615230015,-1.037720,0.607505,0.589884
7615280089,-1.037870,0.598216,0.631149
7615330160,-1.019538,0.570143,0.672247
7615380221,-1.001127,0.551445,0.723781
7615430281,-0.991887,0.542062,0.733965
7615480345,-0.982668,0.532684,0.734004
7615530410,-1.001241,0.542108,0.734063
7615580476,-0.992000,0.532716,0.733979
7615630536,-1.010756,0.523413,0.723554
7615680604,-1.029431,0.523467,0.703030
7615730677,-1.048222,0.514175,0.682508
7615780756,-1.048313,0.504816,0.682406
7615830826,-1.048313,0.504816,0.682406
7615880900,-1.039175,0.486072,0.682274
7615930979,-1.048404,0.495457,0.682304
7615981063,-1.039187,0.486078,0.682329
7616031136,-1.038969,0.504786,0.692643
7616081203,-1.048427,0.495489,0.702960
7616131278,-1.039187,0.486088,0.692604
7616181348,-1.029740,0.495410,0.702887
7616231422,-1.048553,0.486168,0.723569
7616281502,-1.039210,0.486109,0.702991
7616331574,-1.029866,0.486080,0.713227
7616381646,-1.029775,0.495448,0.723604
7616431719,-1.020455,0.495430,0.733959
7616481789,-1.001630,0.504685,0.733749
7616531859,-1.001676,0.504729,0.754532
7616581930,-1.010894,0.514090,0.733956
7616631999,-1.001401,0.523358,0.713191
7616682076,-1.020191,0.514076,0.702946
7616732149,-1.038637,0.532812,0.672129
7616782216,-1.038602,0.532756,0.630864
7616832286,-1.057071,0.551541,0.641263
7616882354,-1.066391,0.551540,0.610364
7616932424,-1.066471,0.542157,0.589660
7616982498,-1.066048,0.579550,0.579522
7617032570,-1.066151,0.570190,0.569186
7617082652,-1.084801,0.570238,0.558853
7617132731,-1.066025,0.579511,0.548574
7617182791,-1.075356,0.579543,0.548574
7617232864,-1.065922,0.588863,0.548621
7617282933,-1.065910,0.588856,0.548585
7617332996,-1.065855,0.598256,0.569368
7617383066,-1.056499,0.598208,0.569292
7617433130,-1.056728,0.579534,0.589856
7617483198,-1.047385,0.579495,0.589820
7617533271,-1.056705,0.579495,0.558905
7617583344,-1.056819,0.570166,0.579479
7617633415,-1.057025,0.551461,0.579384
7617683482,-1.047819,0.542116,0.610289
7617733551,-1.047657,0.551407,0.579266
7617783616,-1.038429,0.542023,0.579223
7617833690,-1.057116,0.542093,0.569007
7617883759,-1.057219,0.532749,0.579248
7617933822,-1.047851,0.532687,0.568844
7617983890,-1.066653,0.523420,0.568908
7618033961,-1.066539,0.532757,0.558628
7618084037,-1.066437,0.542101,0.548384
7618134108,-1.075743,0.542110,0.538020
7618184186,-1.075872,0.532763,0.527747
7618234263,-1.084872,0.560813,0.496933
7618284333,-1.066286,0.551399,0.517410
7618384487,-1.075274,0.579432,0.476276
7618434569,-1.066112,0.560665,0.465791
7618484633,-1.075184,0.588793,0.476350
7618534704,-1.084606,0.579456,0.465984
7618584769,-1.075160,0.588769,0.465995
7618684908,-1.084582,0.579432,0.455632
7618734979,-1.075263,0.579409,0.455644
7618785053,-1.093860,0.588856,0.466093
7618835129,-1.084504,0.588801,0.455727
7618885196,-1.093719,0.598176,0.455763
7618935273,-1.093847,0.588848,0.466068
7618985350,-1.084504,0.588801,0.455727
7619035429,-1.075123,0.588737,0.455619
7619085505,-1.084582,0.579432,0.455632
7619135584,-1.075136,0.588737,0.445339
7619185664,-1.093733,0.598177,0.445482
7619235737,-1.075033,0.598090,0.445387
7619285814,-1.074895,0.607402,0.424758
7619335889,-1.075125,0.588714,0.424702
7619385964,-1.075100,0.588698,0.424663
7619436036,-1.075126,0.588706,0.414391
7619486114,-1.074975,0.598011,0.393745
7619536182,-1.093730,0.588690,0.362786
7619586259,-1.093797,0.579291,0.331753
7619636340,-1.121690,0.588714,0.300925
7619686413,-1.121820,0.579377,0.300884
7619736487,-1.112530,0.569930,0.269808
7619786561,-1.112748,0.551241,0.280042
7619836641,-1.103328,0.560569,0.280054
7619886719,-1.112645,0.560593,0.280090
7619936796,-1.112748,0.551241,0.280042
7619986865,-1.122078,0.551273,0.280079
7620036938,-1.103287,0.560555,0.290380
7620087010,-1.112504,0.569915,0.269810
7620137090,-1.112657,0.560609,0.290420
7620237254,-1.103504,0.541866,0.300612
7620287338,-1.103428,0.551233,0.300665
7620337412,-1.103428,0.551233,0.300665
7620387493,-1.103461,0.551289,0.341975
7620437560,-1.094132,0.551248,0.331625
7620487633,-1.075432,0.551162,0.331545
7620537701,-1.075225,0.569875,0.341962
7620587773,-1.075442,0.551195,0.362512
7620637853,-1.065995,0.560516,0.372837
7620687926,-1.056549,0.569820,0.362534
7620738004,-1.056609,0.569883,0.393546
7620788079,-1.056633,0.569906,0.403892
7620838154,-1.047162,0.579196,0.393557
7620888234,-1.056355,0.588540,0.372956
7620938309,-1.047332,0.560452,0.372790
7620988388,-1.056608,0.569891,0.403858
7621038460,-1.056688,0.560507,0.383154
7621088535,-1.056482,0.579204,0.372934
7621138617,-1.056493,0.579235,0.403889
7621188696,-1.047162,0.579196,0.393557
7621238774,-1.047174,0.579211,0.403886
7621288851,-1.037704,0.588501,0.393553
7621338925,-1.037648,0.597909,0.424605
7621389007,-1.028419,0.588517,0.414228
7621439079,-1.028395,0.588509,0.424501
7621489156,-1.037762,0.588572,0.434887
7621539235,-1.028430,0.588548,0.445180
7621589309,-1.037727,0.588532,0.414209
7621639389,-1.037762,0.588572,0.434887
7621689463,-1.028419,0.588532,0.434850
7621739536,-1.037751,0.588548,0.414246
7621789615,-1.037854,0.579195,0.414198
7621839691,-1.028407,0.588509,0.414209
7621889769,-1.037818,0.579164,0.403833
7621939839,-1.047198,0.579227,0.403920
7621989911,-1.047210,0.579243,0.414253
7622039982,-1.047198,0.579227,0.403920
7622090059,-1.056542,0.579266,0.403957
7622140137,-1.047059,0.588556,0.403917
7622190218,-1.047209,0.579251,0.424565
7622240289,-1.047150,0.579188,0.393541
7622290354,-1.056402,0.588596,0.403953
