Timestamp (us),W,X,Y,Z
3686204724,0.568350,-0.434460,-0.483346,-0.504820
3686214747,0.568401,-0.434401,-0.483393,-0.504768
3686224770,0.568458,-0.434345,-0.483417,-0.504727
3686234792,0.568517,-0.434289,-0.483462,-0.504667
3686244815,0.568574,-0.434225,-0.483509,-0.504613
3686254838,0.568616,-0.434164,-0.483563,-0.504567
3686264861,0.568660,-0.434101,-0.483600,-0.504535
3686274883,0.568700,-0.434047,-0.483639,-0.504501
3686284907,0.568732,-0.433993,-0.483683,-0.504468
3686294929,0.568766,-0.433935,-0.483712,-0.504452
3686304952,0.568773,-0.433906,-0.483726,-0.504455
3686314974,0.568785,-0.433875,-0.483743,-0.504452
3686324997,0.568779,-0.433857,-0.483767,-0.504452
3686335020,0.568766,-0.433853,-0.483791,-0.504447
3686345043,0.568748,-0.433857,-0.483807,-0.504448
3686355066,0.568717,-0.433866,-0.483820,-0.504464
3686365090,0.568675,-0.433885,-0.483829,-0.504485
3686375112,0.568632,-0.433914,-0.483824,-0.504513
3686385135,0.568581,-0.433947,-0.483832,-0.504535
3686395158,0.568525,-0.433994,-0.483825,-0.504564
3686405180,0.568475,-0.434030,-0.483817,-0.504597
3686415204,0.568433,-0.434069,-0.483811,-0.504617
3686425226,0.568362,-0.434131,-0.483789,-0.504664
3686435249,0.568292,-0.434189,-0.483767,-0.504715
3686445272,0.568227,-0.434245,-0.483754,-0.504752
3686455295,0.568157,-0.434303,-0.483743,-0.504791
3686465317,0.568071,-0.434361,-0.483733,-0.504848
3686475340,0.567995,-0.434416,-0.483721,-0.504898
3686485363,0.567916,-0.434482,-0.483674,-0.504975
3686495385,0.567837,-0.434550,-0.483633,-0.505045
3686505407,0.567752,-0.434625,-0.483585,-0.505122
3686515429,0.567671,-0.434700,-0.483528,-0.505202
3686525453,0.567585,-0.434779,-0.483475,-0.505281
3686535475,0.567505,-0.434859,-0.483425,-0.505351
3686545498,0.567440,-0.434939,-0.483355,-0.505421
3686555521,0.567374,-0.435000,-0.483308,-0.505489
3686575566,0.567258,-0.435142,-0.483189,-0.505610
3686585589,0.567204,-0.435191,-0.483145,-0.505670
3686595612,0.567150,-0.435250,-0.483083,-0.505739
3686605635,0.567125,-0.435291,-0.483044,-0.505769
3686615657,0.567086,-0.435337,-0.482999,-0.505816
3686625680,0.567038,-0.435383,-0.482958,-0.505869
3686635703,0.567013,-0.435427,-0.482910,-0.505906
3686645726,0.566996,-0.435461,-0.482867,-0.505937
3686655749,0.566984,-0.435493,-0.482817,-0.505971
3686665771,0.566974,-0.435519,-0.482771,-0.506003
3686675794,0.566968,-0.435538,-0.482749,-0.506014
3686685817,0.566964,-0.435560,-0.482718,-0.506029
3686695840,0.566985,-0.435582,-0.482685,-0.506018
3686705862,0.567001,-0.435586,-0.482668,-0.506013
3686715885,0.567035,-0.435572,-0.482673,-0.505982
3686725909,0.567057,-0.435568,-0.482675,-0.505960
3686735933,0.567096,-0.435536,-0.482686,-0.505932
3686745955,0.567143,-0.435510,-0.482689,-0.505899
3686755978,0.567193,-0.435479,-0.482696,-0.505863
3686766000,0.567263,-0.435439,-0.482690,-0.505826
3686776023,0.567319,-0.435387,-0.482708,-0.505790
3686786046,0.567392,-0.435327,-0.482740,-0.505730
3686796069,0.567471,-0.435267,-0.482757,-0.505676
3686806091,0.567560,-0.435216,-0.482776,-0.505602
3686816114,0.567664,-0.435152,-0.482818,-0.505501
3686826137,0.567781,-0.435078,-0.482859,-0.505394
3686836160,0.567914,-0.434985,-0.482922,-0.505263
3686846183,0.568038,-0.434883,-0.482991,-0.505146
3686856205,0.568167,-0.434760,-0.483058,-0.505043
3686866228,0.568251,-0.434656,-0.483171,-0.504929
3686876250,0.568337,-0.434556,-0.483250,-0.504843
3686886272,0.568330,-0.434420,-0.483397,-0.504828
3686896295,0.568301,-0.434323,-0.483507,-0.504839
3686906318,0.568217,-0.434337,-0.483565,-0.504865
3686916341,0.568110,-0.434316,-0.483633,-0.504939
3686926363,0.568018,-0.434304,-0.483643,-0.505042
3686936386,0.567845,-0.434415,-0.483672,-0.505114
3686946409,0.567692,-0.434478,-0.483600,-0.505300
3686956431,0.567510,-0.434524,-0.483516,-0.505545
3686966455,0.567286,-0.434694,-0.483386,-0.505776
3686976477,0.567045,-0.434724,-0.483232,-0.506168
3686986500,0.566740,-0.434879,-0.482958,-0.506637
3686996523,0.566344,-0.435077,-0.482644,-0.507209
3687006545,0.565891,-0.435300,-0.482321,-0.507830
3687016568,0.565402,-0.435688,-0.481847,-0.508491
3687026591,0.564874,-0.436193,-0.481360,-0.509106
3687036614,0.564289,-0.436575,-0.480913,-0.509849
3687046636,0.563730,-0.437059,-0.480359,-0.510575
3687056659,0.563121,-0.437545,-0.479847,-0.511311
3687066682,0.562502,-0.438125,-0.479266,-0.512040
3687076705,0.561923,-0.438587,-0.478725,-0.512786
3687086728,0.561507,-0.439023,-0.478134,-0.513421
3687096750,0.561186,-0.439380,-0.477631,-0.513933
3687106775,0.560877,-0.439751,-0.477290,-0.514270
3687116797,0.560751,-0.439845,-0.477129,-0.514476
3687126820,0.560854,-0.439732,-0.477216,-0.514379
3687136843,0.561246,-0.439375,-0.477515,-0.513980
3687146866,0.562026,-0.438770,-0.478018,-0.513176
3687156889,0.562694,-0.438112,-0.478768,-0.512307
3687166912,0.563203,-0.437621,-0.479241,-0.511725
3687176934,0.563386,-0.437447,-0.479397,-0.511525
3687186961,0.563289,-0.437597,-0.479180,-0.511707
3687196979,0.562882,-0.438078,-0.478700,-0.512192
3687207002,0.562216,-0.438796,-0.477875,-0.513078
3687217025,0.561081,-0.439950,-0.476759,-0.514369
3687227048,0.559644,-0.441146,-0.475421,-0.516146
3687237070,0.558084,-0.442575,-0.473939,-0.517971
3687247101,0.556086,-0.444089,-0.472494,-0.520141
3687257114,0.553962,-0.445859,-0.470734,-0.522483
3687267137,0.551569,-0.447944,-0.468743,-0.525015
3687277160,0.548814,-0.450331,-0.466453,-0.527892
3687287183,0.545667,-0.453023,-0.463883,-0.531106
3687297205,0.542037,-0.456130,-0.460843,-0.534797
3687307228,0.537898,-0.459620,-0.457415,-0.538916
3687317251,0.533253,-0.463493,-0.453555,-0.543458
3687327274,0.528124,-0.467703,-0.449178,-0.548472
3687337297,0.522531,-0.472177,-0.444407,-0.553855
3687347319,0.516442,-0.476923,-0.439207,-0.559619
3687367365,0.502838,-0.487144,-0.427652,-0.572016
3687377388,0.495571,-0.492416,-0.421267,-0.578544
3687387410,0.487892,-0.497915,-0.414282,-0.585369
3687397433,0.479584,-0.503802,-0.407189,-0.592135
3687407456,0.470664,-0.509938,-0.399465,-0.599257
3687417479,0.461399,-0.516006,-0.391246,-0.606647
3687427502,0.451431,-0.522452,-0.382708,-0.614030
3687437524,0.441074,-0.528708,-0.373481,-0.621833
3687447547,0.430207,-0.535195,-0.364191,-0.629362
3687457570,0.418946,-0.541544,-0.354345,-0.637101
3687467594,0.407249,-0.547976,-0.344250,-0.644675
3687477617,0.395143,-0.554317,-0.333733,-0.652274
3687487640,0.382818,-0.560495,-0.323124,-0.659645
3687507685,0.356939,-0.572633,-0.300551,-0.674239
3687517708,0.343640,-0.578392,-0.288974,-0.681257
3687527731,0.330095,-0.583960,-0.277188,-0.688070
3687537753,0.316297,-0.589343,-0.265068,-0.694704
3687547776,0.301984,-0.594974,-0.252973,-0.700757
3687557799,0.287611,-0.599731,-0.240309,-0.707176
3687567822,0.272818,-0.604666,-0.227490,-0.713051
3687577845,0.257581,-0.609463,-0.214177,-0.718734
3687587867,0.242150,-0.614016,-0.200728,-0.724086
3687597890,0.226379,-0.618267,-0.186923,-0.729247
3687607934,0.210193,-0.622376,-0.172855,-0.734052
3687617934,0.193615,-0.626163,-0.158457,-0.738626
3687627957,0.176709,-0.629671,-0.143797,-0.742869
3687648002,0.141879,-0.635698,-0.113467,-0.750419
3687658025,0.123957,-0.638386,-0.097910,-0.753496
3687668048,0.105787,-0.640316,-0.082052,-0.756516
3687678071,0.087321,-0.642388,-0.066177,-0.758668
3687688094,0.068519,-0.643791,-0.050028,-0.760644
3687698116,0.049541,-0.645003,-0.033767,-0.761984
3687708139,0.030441,-0.645992,-0.017491,-0.762696
3687718162,0.011308,-0.646177,-0.001218,-0.763263
3687728185,-0.008158,-0.646252,0.015392,-0.763086
3687738207,-0.027565,-0.645892,0.031915,-0.762423
3687748230,-0.046893,-0.645130,0.048387,-0.761256
3687758253,-0.066343,-0.643671,0.065078,-0.759799
3687768276,-0.085674,-0.642146,0.081672,-0.757550
3687778298,-0.104983,-0.639731,0.098221,-0.755195
3687788321,-0.124381,-0.637043,0.114942,-0.752156
3687798344,-0.143542,-0.634153,0.131528,-0.748458
3687808366,-0.162648,-0.630416,0.147997,-0.744622
3687818390,-0.181629,-0.626701,0.164391,-0.739916
3687828412,-0.200616,-0.622360,0.180651,-0.734868
3687838436,-0.219406,-0.617706,0.196724,-0.729277
3687848460,-0.238091,-0.612807,0.212810,-0.723005
3687858482,-0.256453,-0.607067,0.228471,-0.716761
3687868505,-0.274418,-0.601147,0.243970,-0.709958
3687878528,-0.292458,-0.594566,0.259320,-0.702821
3687888550,-0.310477,-0.587823,0.274788,-0.694841
3687898573,-0.328119,-0.580675,0.289800,-0.686597
3687908596,-0.345671,-0.572946,0.304674,-0.677984
3687918619,-0.362809,-0.565220,0.319475,-0.668637
3687928641,-0.379921,-0.556741,0.333930,-0.659116
3687938664,-0.396557,-0.548413,0.348339,-0.648760
3687948687,-0.413150,-0.539220,0.362242,-0.638415
3687958710,-0.429401,-0.529918,0.376291,-0.627257
3687968733,-0.445226,-0.520316,0.389710,-0.615967
3687978755,-0.460803,-0.510260,0.403051,-0.604227
3687988777,-0.476094,-0.499933,0.416058,-0.592066
3687998799,-0.491062,-0.489144,0.428556,-0.579811
3688008822,-0.505391,-0.478445,0.440968,-0.566976
3688018845,-0.519544,-0.467214,0.452930,-0.553970
3688028868,-0.533140,-0.455991,0.464653,-0.540533
3688038890,-0.546180,-0.444760,0.475937,-0.526882
3688048914,-0.559262,-0.432702,0.486893,-0.513005
3688058936,-0.571716,-0.420684,0.497700,-0.498704
3688068959,-0.583950,-0.408128,0.508269,-0.484088
3688078982,-0.595770,-0.395471,0.518058,-0.469597
3688089004,-0.607286,-0.382446,0.527924,-0.454400
3688099027,-0.618469,-0.369163,0.537402,-0.438929
3688109050,-0.629233,-0.355757,0.546383,-0.423335
3688119073,-0.639329,-0.342378,0.555554,-0.406989
3688129095,-0.649595,-0.328509,0.563348,-0.391142
3688139118,-0.658757,-0.314853,0.571857,-0.374340
3688149141,-0.667993,-0.300787,0.579187,-0.357909
3688169187,-0.684535,-0.272588,0.593433,-0.324330
3688179209,-0.692254,-0.258235,0.599797,-0.307551
3688189232,-0.699479,-0.243746,0.605992,-0.290404
3688199256,-0.706346,-0.229044,0.611821,-0.273007
3688209279,-0.712913,-0.214131,0.617110,-0.255582
3688219302,-0.718842,-0.199117,0.622320,-0.237867
3688229324,-0.724419,-0.183925,0.627084,-0.219996
3688239347,-0.729630,-0.168690,0.631333,-0.202107
3688249370,-0.734152,-0.153361,0.635533,-0.183965
3688259393,-0.738720,-0.137832,0.638771,-0.165863
3688269416,-0.742366,-0.122406,0.642160,-0.147599
3688279438,-0.746008,-0.106708,0.644668,-0.129357
3688289461,-0.748750,-0.091210,0.647265,-0.111115
3688299484,-0.751460,-0.075357,0.649066,-0.092658
3688309507,-0.753500,-0.059741,0.650693,-0.074240
3688329552,-0.756432,-0.027918,0.652617,-0.036969
3688339575,-0.757137,-0.011972,0.653079,-0.018197
3688349596,-0.757596,0.004131,0.652897,0.000721
3688359619,-0.757212,0.020303,0.652741,0.019777
3688369642,-0.756573,0.036696,0.651896,0.039082
3688379665,-0.755288,0.053089,0.650812,0.058385
3688389687,-0.753679,0.069459,0.649107,0.077777
3688399710,-0.751368,0.085813,0.647227,0.097078
3688409733,-0.748711,0.102226,0.644727,0.116416
3688419756,-0.745672,0.118511,0.641700,0.135624
3688429778,-0.741885,0.134987,0.638457,0.154930
3688439802,-0.737677,0.151193,0.634740,0.174135
3688449824,-0.733091,0.167094,0.630604,0.192973
3688459847,-0.727854,0.182876,0.626311,0.211575
3688469869,-0.722420,0.198300,0.621452,0.229846
3688479893,-0.716167,0.213797,0.616614,0.247843
3688489915,-0.709765,0.229226,0.610921,0.265912
3688499938,-0.702867,0.244039,0.605395,0.283133
3688519983,-0.688335,0.272695,0.593014,0.316877
3688530006,-0.680365,0.286395,0.587154,0.332529
3688540029,-0.672737,0.299386,0.580614,0.347741
3688550052,-0.664866,0.311862,0.574341,0.362038
3688560075,-0.657083,0.323791,0.567777,0.375865
3688570099,-0.649309,0.335127,0.561309,0.388926
3688580121,-0.641858,0.345725,0.554700,0.401304
3688590144,-0.634094,0.356187,0.548283,0.413140
3688600167,-0.626790,0.365819,0.541656,0.424457
3688610190,-0.619628,0.374951,0.535113,0.435167
3688620213,-0.612523,0.383705,0.528740,0.445269
3688630235,-0.605501,0.392022,0.522484,0.454909
3688640258,-0.598708,0.399876,0.516067,0.464291
3688650281,-0.592288,0.407055,0.509994,0.472919
3688670326,-0.579246,0.420893,0.498020,0.489431
3688680349,-0.572457,0.427680,0.492085,0.497473
3688690372,-0.565369,0.434617,0.485822,0.505655
3688700395,-0.557825,0.441720,0.480034,0.513347
3688710417,-0.550163,0.448728,0.473896,0.521181
3688720439,-0.542091,0.455921,0.467982,0.528687
3688730462,-0.534082,0.462886,0.461670,0.536282
3688740484,-0.525754,0.470020,0.455248,0.543744
3688750507,-0.517694,0.476669,0.448533,0.551218
3688760530,-0.509741,0.482986,0.442030,0.558338
3688770553,-0.502210,0.488745,0.435683,0.565100
3688780576,-0.494795,0.494249,0.429222,0.571759
3688790598,-0.487366,0.499593,0.421911,0.578892
3688800621,-0.480158,0.504601,0.414555,0.585844
3688810644,-0.472766,0.509646,0.406944,0.592785
3688820667,-0.465547,0.514309,0.399341,0.599602
3688830689,-0.458411,0.518818,0.391833,0.606133
3688840712,-0.451158,0.523477,0.384789,0.612054
3688850735,-0.444423,0.527549,0.377708,0.617867
3688860757,-0.437647,0.531748,0.370972,0.623163
3688870781,-0.430888,0.535786,0.364562,0.628177
3688890826,-0.417005,0.543607,0.352546,0.637615
3688900849,-0.410370,0.547259,0.347249,0.641689
3688910872,-0.404121,0.550526,0.342066,0.645632
3688920894,-0.398476,0.553766,0.337632,0.648697
3688930917,-0.393823,0.556558,0.333905,0.651073
3688940941,-0.390254,0.558801,0.331079,0.652743
3688950964,-0.386472,0.561391,0.328482,0.654081
3688960986,-0.382433,0.564006,0.325564,0.655663
3688971009,-0.377268,0.567166,0.321459,0.657950
3688981032,-0.370850,0.570498,0.315849,0.661427
3688991055,-0.363047,0.574259,0.308877,0.665779
3689001078,-0.353692,0.578541,0.300453,0.670942
3689011100,-0.343634,0.582856,0.291919,0.676181
3689021123,-0.332972,0.587350,0.282728,0.681512
3689031146,-0.322760,0.591258,0.273608,0.686748
3689041169,-0.312621,0.595265,0.264836,0.691400
3689051192,-0.303309,0.598531,0.256161,0.695981
3689061214,-0.293912,0.602486,0.247746,0.699637
3689071237,-0.285527,0.605555,0.239748,0.703237
3689081258,-0.277738,0.608443,0.232561,0.706271
3689091281,-0.270063,0.611067,0.225750,0.709185
3689101304,-0.262741,0.613592,0.219869,0.711599
3689111326,-0.255254,0.616331,0.214064,0.713724
3689121349,-0.248231,0.618956,0.208687,0.715520
3689131372,-0.241225,0.621712,0.203380,0.717053
3689141395,-0.235054,0.623358,0.198523,0.719031
3689151418,-0.228507,0.626009,0.193656,0.720165
3689161441,-0.223788,0.627312,0.189970,0.721493
3689171463,-0.219129,0.628241,0.185559,0.723261
3689191509,-0.211178,0.630155,0.177391,0.726005
3689201532,-0.208489,0.629708,0.174097,0.727966
3689211554,-0.205199,0.629346,0.170482,0.730066
3689221577,-0.201168,0.629013,0.166541,0.732381
3689231600,-0.195285,0.629509,0.160995,0.734783
3689241622,-0.190122,0.629417,0.155500,0.737394
3689251646,-0.185834,0.630155,0.151717,0.738644
3689261668,-0.181687,0.629598,0.147163,0.741069
3689271691,-0.176386,0.630975,0.142518,0.742085
3689281714,-0.171714,0.631497,0.138178,0.743556
3689291736,-0.166796,0.632672,0.133965,0.744447
3689301761,-0.161060,0.633857,0.129039,0.745572
3689311784,-0.155885,0.634519,0.124531,0.746874
3689321807,-0.150854,0.634997,0.119805,0.748273
3689331829,-0.145956,0.635408,0.115083,0.749635
3689341852,-0.141166,0.635591,0.110557,0.751077
3689351875,-0.136412,0.635076,0.106150,0.753024
3689361898,-0.131076,0.636007,0.102266,0.753724
3689371920,-0.125399,0.635914,0.096581,0.755516
3689381943,-0.120791,0.636159,0.092881,0.756523
3689391966,-0.115310,0.635770,0.087442,0.758352
3689401989,-0.109036,0.637598,0.082459,0.758304
3689412011,-0.101501,0.638745,0.075993,0.759059
3689422034,-0.092326,0.640591,0.067946,0.759438
3689432057,-0.082037,0.641542,0.058624,0.760592
3689442088,-0.069968,0.642850,0.048005,0.761438
3689452101,-0.056315,0.643629,0.036103,0.762568
3689462124,-0.042309,0.643800,0.024314,0.763796
3689472147,-0.028498,0.644400,0.013074,0.764205
3689482169,-0.014939,0.644823,0.002056,0.764342
3689492192,-0.001651,0.645080,-0.009275,0.764217
3689502215,0.010540,0.645499,-0.020138,0.763582
3689512237,0.021798,0.645391,-0.030461,0.763093
3689522260,0.032084,0.645581,-0.040102,0.762123
3689532283,0.041565,0.645452,-0.049340,0.761232
3689542306,0.050288,0.645738,-0.058256,0.759831
3689552328,0.058439,0.645811,-0.066886,0.758474
3689562351,0.065957,0.646056,-0.075120,0.756876
3689572374,0.073122,0.646208,-0.083332,0.755227
3689582397,0.078958,0.646948,-0.090340,0.753197
3689592420,0.084150,0.647341,-0.096366,0.751549
3689602442,0.088788,0.647992,-0.101487,0.749777
3689612465,0.093458,0.649326,-0.106306,0.747385
3689622488,0.097281,0.649046,-0.108642,0.746804
3689632511,0.102602,0.649051,-0.112270,0.745550
3689642533,0.107113,0.648880,-0.114367,0.744745
3689652556,0.111305,0.648228,-0.116006,0.744445
3689662579,0.116346,0.647075,-0.118884,0.744223
3689672603,0.120741,0.644805,-0.120999,0.745151
3689682626,0.125529,0.642668,-0.123716,0.745761
3689692649,0.131390,0.639424,-0.126892,0.747004
3689702671,0.137516,0.638030,-0.129978,0.746563
3689712694,0.143910,0.636191,-0.134843,0.746065
3689722717,0.150268,0.632674,-0.140398,0.746776
3689732740,0.155580,0.630781,-0.144658,0.746477
3689742762,0.162710,0.629315,-0.150962,0.744944
3689752786,0.169428,0.627385,-0.156432,0.743946
3689772831,0.182223,0.624259,-0.166868,0.741279
3689782854,0.187698,0.622705,-0.171268,0.740215
3689792877,0.192300,0.621138,-0.175126,0.739447
3689802899,0.196577,0.619570,-0.179081,0.738691
3689812921,0.199616,0.618669,-0.181091,0.738140
3689822943,0.202596,0.617255,-0.183153,0.738004
3689832966,0.204977,0.616216,-0.184957,0.737764
3689842989,0.206770,0.615484,-0.185940,0.737628
3689853012,0.209368,0.615318,-0.188258,0.736445
3689863034,0.212712,0.614850,-0.191206,0.735116
3689873057,0.217662,0.613384,-0.195373,0.733795
3689883080,0.223412,0.612369,-0.200520,0.731523
3689893102,0.229847,0.610528,-0.205827,0.729592
3689903125,0.236449,0.609206,-0.211465,0.726970
3689913148,0.243134,0.607708,-0.217131,0.724344
3689923171,0.248621,0.606737,-0.222041,0.721803
3689933193,0.252864,0.605989,-0.225988,0.719729
3689943216,0.256345,0.605083,-0.229495,0.718149
3689953239,0.258338,0.604938,-0.232044,0.716736
3689963262,0.259749,0.605326,-0.234191,0.715198
3689973284,0.260731,0.605979,-0.235526,0.713848
3689983307,0.261736,0.605967,-0.236276,0.713242
3689993330,0.262823,0.606851,-0.237031,0.711840
3690003353,0.263601,0.608182,-0.237395,0.710293
3690013376,0.264963,0.607697,-0.238038,0.709986
3690023400,0.266746,0.608491,-0.239891,0.708012
3690033422,0.269989,0.607695,-0.242973,0.706413
3690043445,0.274552,0.606109,-0.247068,0.704595
3690053468,0.279677,0.604248,-0.251624,0.702562
3690063491,0.286629,0.600631,-0.257301,0.700804
3690073514,0.291723,0.600465,-0.262057,0.697072
3690083536,0.297164,0.596687,-0.265495,0.696717
3690093559,0.302248,0.594775,-0.269897,0.694469
3690103582,0.306970,0.592260,-0.273970,0.692952
3690113605,0.309180,0.591155,-0.275994,0.692108
3690123628,0.310937,0.589871,-0.277521,0.691806
3690133651,0.311160,0.589547,-0.277571,0.691962
3690143673,0.309968,0.589283,-0.276088,0.693314
3690153696,0.307215,0.589975,-0.274113,0.694734
3690163740,0.304419,0.590069,-0.271634,0.696854
3690173740,0.301682,0.590371,-0.269306,0.698690
3690183763,0.298534,0.591365,-0.266638,0.700223
3690193786,0.295669,0.591576,-0.263109,0.702591
3690203809,0.293154,0.591334,-0.259563,0.705164
3690213831,0.290753,0.591609,-0.256815,0.706931
3690223855,0.288692,0.590961,-0.253798,0.709402
3690233877,0.286484,0.591423,-0.251665,0.710672
3690243900,0.285168,0.591263,-0.250130,0.711875
3690253922,0.283213,0.592153,-0.248864,0.712359
3690263945,0.280248,0.593476,-0.247105,0.713043
3690273968,0.275700,0.595344,-0.244021,0.714319
3690294013,0.260208,0.599794,-0.230969,0.720718
3690304036,0.249895,0.602808,-0.222313,0.724566
3690314059,0.238363,0.605950,-0.212684,0.728709
3690324082,0.226189,0.609435,-0.202715,0.732515
3690334105,0.213510,0.613201,-0.192428,0.735943
3690344127,0.200703,0.616031,-0.181471,0.739957
3690354150,0.188171,0.619132,-0.170754,0.743205
3690364173,0.176169,0.621788,-0.160282,0.746256
3690374196,0.164828,0.623925,-0.150143,0.749166
3690384220,0.154286,0.625652,-0.141101,0.751724
3690394243,0.144283,0.626805,-0.132238,0.754357
3690404265,0.135569,0.627944,-0.124325,0.756369
3690414288,0.127206,0.629549,-0.116760,0.757692
3690424311,0.119937,0.630959,-0.110081,0.758704
3690434334,0.113408,0.632363,-0.104007,0.759396
3690444356,0.107820,0.634057,-0.098542,0.759526
3690454379,0.104048,0.635547,-0.094646,0.759302
3690464402,0.101344,0.637410,-0.091759,0.758460
3690474424,0.097983,0.640184,-0.088778,0.756919
3690484447,0.094053,0.643071,-0.086082,0.755279
3690494470,0.089901,0.646767,-0.084277,0.752829
3690504493,0.084242,0.652112,-0.082368,0.749074
3690514516,0.081159,0.653230,-0.081934,0.748488
3690524538,0.073790,0.649823,-0.075740,0.752856
3690534560,0.068243,0.655025,-0.070848,0.749339
3690544582,0.059673,0.651765,-0.061947,0.753689
3690554605,0.051796,0.653128,-0.056525,0.753518
3690564628,0.044411,0.650876,-0.049823,0.756405
3690574651,0.035166,0.650540,-0.040970,0.757712
3690584674,0.027762,0.648954,-0.033523,0.759742
3690594697,0.020935,0.645956,-0.026496,0.762787
3690604719,0.014384,0.641452,-0.020148,0.766922
3690614742,0.009477,0.638900,-0.017023,0.769201
3690624765,0.001872,0.640948,-0.010256,0.767672
3690634787,-0.004642,0.642035,-0.006751,0.766790
3690644810,-0.013946,0.641384,0.001063,0.767251
3690654834,-0.023542,0.640564,0.008660,0.767653
3690664856,-0.035737,0.639453,0.018503,0.767935
3690674879,-0.048699,0.639088,0.029515,0.767182
3690684901,-0.062339,0.638583,0.040960,0.766088
3690694924,-0.077254,0.636655,0.053447,0.765565
3690704947,-0.091762,0.634989,0.065929,0.764373
3690714970,-0.106080,0.632847,0.078573,0.763100
3690724992,-0.120434,0.630751,0.091051,0.761316
3690735016,-0.134249,0.629426,0.103470,0.758510
3690745038,-0.147603,0.627214,0.115224,0.756163
3690755062,-0.159863,0.625057,0.126354,0.753675
3690765085,-0.170778,0.623041,0.136542,0.751168
3690775108,-0.180663,0.621193,0.146374,0.748530
3690785130,-0.189348,0.619808,0.155363,0.745715
3690795153,-0.197063,0.618137,0.163435,0.743374
3690805176,-0.204616,0.615977,0.171174,0.741382
3690815199,-0.211251,0.614275,0.177916,0.739344
3690825221,-0.217697,0.612530,0.184625,0.737273
3690835244,-0.223623,0.610989,0.191030,0.735143
3690845267,-0.228379,0.610058,0.196767,0.732938
3690855290,-0.232385,0.609071,0.201773,0.731137
