Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
3686194701,1.060642,-0.174165,0.185758,0.982084,-0.010394,0.165112
3686214747,1.117480,-0.257596,0.092822,0.986023,-0.007294,0.165947
3686234792,1.124878,-0.188212,0.229574,0.985601,-0.004198,0.167946
3686254838,1.203665,-0.279262,0.105525,0.985589,-0.002653,0.167399
3686274883,0.963650,-0.134035,0.086530,0.987480,-0.000742,0.166093
3686294929,0.838435,-0.141361,0.058170,0.985918,0.001439,0.165753
3686314974,0.287380,0.049245,0.098618,0.986509,0.004611,0.158475
3686335020,0.140126,-0.034903,0.025134,0.988757,0.003147,0.151631
3686355066,-0.165963,-0.088163,0.015846,0.988472,0.003327,0.151091
3686375112,-0.519026,0.003043,-0.107334,0.987473,0.000770,0.146392
3686395158,-0.678662,-0.050368,-0.134294,0.988513,-0.000871,0.143291
3686415204,-0.668730,0.063991,-0.111587,0.987867,-0.002237,0.142850
3686435249,-1.156549,0.048389,-0.147555,0.988112,-0.000420,0.141390
3686455295,-1.014861,0.025593,-0.073493,0.989991,0.001399,0.139449
3686475340,-1.153155,0.025110,-0.261368,0.990808,0.001490,0.139163
3686495385,-1.501236,0.184798,-0.246821,0.988318,-0.001509,0.142569
3686515429,-1.650090,0.115826,-0.235380,0.987910,-0.002142,0.145119
3686535475,-1.624807,0.084893,-0.334340,0.986529,-0.007331,0.144243
3686555521,-1.474866,0.183742,-0.298518,0.986756,-0.010511,0.146423
3686575566,-1.400613,0.168341,-0.192240,0.988238,-0.010416,0.147487
3686595612,-1.275159,0.114648,-0.201515,0.988056,-0.006223,0.152657
3686615657,-0.887514,0.076776,-0.055721,0.986330,-0.007589,0.153052
3686635703,-0.962972,0.106788,-0.138039,0.985135,-0.008865,0.152621
3686655749,-0.714094,0.160164,-0.020568,0.987481,-0.009948,0.155851
3686675794,-0.469112,0.121477,-0.093849,0.986387,-0.012497,0.155783
3686695840,-0.251315,0.106469,0.062647,0.983367,-0.014321,0.155383
3686715885,0.252797,-0.061323,0.030308,0.983923,-0.013765,0.160729
3686735933,0.473379,-0.076255,0.018329,0.986215,-0.012124,0.161232
3686755978,0.679505,-0.022597,0.082798,0.985346,-0.013849,0.163519
3686776023,0.870116,0.053773,0.154848,0.985132,-0.011478,0.166877
3686796069,1.257186,-0.029937,0.147249,0.985143,-0.013024,0.167333
3686816114,1.576489,-0.120998,0.232547,0.984330,-0.020849,0.167360
3686836160,2.179003,-0.097291,0.403341,0.983405,-0.019123,0.166829
3686856205,2.357895,-0.013024,0.467079,0.979749,-0.006573,0.167505
3686876250,2.144061,-0.173058,0.386524,0.981394,0.003967,0.158473
3686896295,1.179507,-0.272518,0.144912,0.984939,0.048361,0.155434
3686916341,-0.545173,-0.326097,-0.035543,0.995243,0.036166,0.144022
3686936386,-1.501057,-0.264970,-0.177406,0.994995,0.029518,0.140134
3686956431,-3.023593,0.214407,-0.446953,0.988954,0.038913,0.159466
3686976477,-4.572127,0.106702,-0.683958,0.992324,0.046767,0.174011
3686996523,-7.739241,0.638064,-1.220305,0.981036,0.058871,0.186529
3687016568,-10.435925,0.545206,-1.511534,0.973867,0.057310,0.184112
3687036614,-12.227109,-0.111879,-2.024775,0.979767,0.026208,0.185062
3687056659,-13.255735,-0.143165,-2.249238,0.978921,0.016859,0.197800
3687076705,-13.715850,0.092766,-2.332792,0.995290,-0.092246,0.167746
3687096750,-10.574484,0.414510,-1.982181,0.976087,-0.125632,0.184015
3687116797,-5.463788,0.448764,-0.958170,0.990548,-0.257344,0.128794
3687136843,5.233737,0.249966,0.791126,1.008417,-0.344027,0.121644
3687156889,16.063911,0.111520,2.262556,0.977394,0.011611,0.111324
3687176934,7.847171,-0.137169,1.146701,1.008884,0.457495,0.205726
3687196979,-7.154170,0.686443,-0.154375,0.973472,0.432900,0.268917
3687217025,-22.170809,1.287076,-2.294970,0.947151,0.446127,0.259267
3687237070,-34.238281,1.971052,-4.982121,0.958638,0.204161,0.209092
3687257114,-42.989399,0.622023,-7.283652,0.997148,0.179936,0.161906
3687277160,-54.614300,0.133463,-9.555208,0.981167,0.307899,0.155431
3687297205,-70.963547,-0.197222,-12.209389,0.985404,0.477664,0.158072
3687317251,-90.799408,-0.484121,-15.292754,0.988699,0.598793,0.180509
3687337297,-110.242027,0.654516,-18.243305,1.005320,0.561421,0.124550
3687377388,-141.702057,1.890921,-23.627865,1.097191,0.462147,0.034732
3687397433,-156.525467,1.984290,-24.364494,0.911665,0.538451,0.072990
3687417479,-173.569870,1.866871,-26.990614,1.010318,0.540376,-0.053151
3687437524,-189.024750,2.146023,-29.679457,1.040596,0.349729,-0.164644
3687457570,-199.868729,1.528260,-31.889322,1.045442,0.357786,-0.139595
3687477617,-210.064026,1.598330,-33.342281,1.033492,0.275420,-0.202163
3687517708,-223.564331,2.313991,-35.352211,1.052963,0.240007,-0.232756
3687537753,-227.241058,3.599977,-35.766560,0.978066,0.263991,-0.240778
3687557799,-232.680923,2.063383,-37.184181,1.183484,0.374024,-0.385259
3687577845,-240.492310,1.984448,-37.452621,1.046196,0.330766,-0.349077
3687597890,-246.541153,2.377973,-37.940235,1.060360,0.406490,-0.392654
3687617934,-254.761459,2.066866,-39.674767,1.089581,0.358434,-0.430110
3687658025,-269.969971,2.705454,-41.857616,1.145468,0.355200,-0.557510
3687678071,-276.146851,3.637261,-43.528961,1.043770,0.292294,-0.602059
3687698116,-281.910522,2.716492,-45.538376,1.079068,0.204995,-0.663700
3687718162,-283.398193,1.448567,-46.582733,1.152004,0.264270,-0.643074
3687738207,-288.189026,0.013086,-47.203289,1.075123,0.189405,-0.680128
3687758253,-288.619263,1.828323,-46.536182,1.127943,0.193172,-0.702912
3687778298,-289.413757,1.966360,-46.078018,1.188415,0.227254,-0.720068
3687798344,-291.990356,1.097951,-45.620132,1.150034,0.156926,-0.691337
3687818390,-291.265381,2.607785,-45.325928,1.086897,0.153128,-0.677999
3687838436,-291.479340,1.865593,-46.564861,1.083154,0.144460,-0.741647
3687858482,-290.666138,1.981465,-45.992638,1.213576,0.031433,-0.768828
3687878528,-287.946869,4.668174,-44.541340,1.089957,0.131013,-0.633171
3687898573,-291.006104,2.567680,-46.209595,1.152665,0.225529,-0.688046
3687918619,-290.417633,2.858373,-45.809345,1.139798,0.090938,-0.754052
3687938664,-290.581177,1.797724,-46.360462,1.128768,0.133561,-0.769640
3687958710,-291.425964,3.207761,-46.195934,1.071626,0.075619,-0.717734
3687978755,-288.934296,2.569198,-45.798950,1.113527,0.080806,-0.699303
3687998799,-288.321045,4.238420,-45.770561,1.114323,0.055341,-0.643900
3688018845,-285.365204,1.787045,-45.009766,1.125990,-0.028245,-0.747628
3688038890,-280.875214,-0.597673,-45.249420,1.134456,0.126667,-0.710448
3688058936,-282.351440,2.399627,-44.115097,1.132300,0.034255,-0.699636
3688078982,-281.159851,3.789671,-42.958427,1.140108,0.098805,-0.625258
3688099027,-283.720612,2.644031,-43.730202,1.103268,0.031271,-0.665004
3688119073,-282.426666,-0.276957,-44.800102,1.153487,0.007702,-0.711210
3688139118,-280.257233,2.259946,-45.423756,1.050982,0.002071,-0.620219
3688179209,-275.497070,2.975442,-43.088520,1.147711,-0.026527,-0.563814
3688199256,-275.936401,1.061173,-43.639091,1.134746,0.106078,-0.623363
3688219302,-276.528931,2.007429,-43.034710,1.059840,0.074341,-0.606147
3688239347,-276.835907,2.007200,-43.097527,1.082929,0.118152,-0.594812
3688259393,-276.941101,2.495111,-43.013054,1.167336,0.016407,-0.634754
3688279438,-276.125153,2.435077,-42.707748,1.079051,0.064084,-0.556621
3688299484,-275.582306,2.131400,-42.274063,1.087693,0.005860,-0.669054
3688339575,-278.289520,1.686637,-43.137024,1.194663,0.092084,-0.716773
3688359619,-281.492859,2.506832,-43.994572,1.055438,0.217107,-0.637173
3688379665,-286.470764,1.954798,-44.843685,1.110114,0.108315,-0.728521
3688399710,-287.677429,1.716438,-45.606544,1.118635,0.001502,-0.689999
3688419756,-288.988281,3.416968,-45.006020,1.116504,0.068840,-0.677729
3688439802,-291.457550,1.120646,-45.752815,1.109509,-0.034783,-0.779290
3688459847,-286.383636,0.718728,-45.483139,1.110927,-0.114935,-0.679598
3688479893,-282.501648,-0.984482,-44.269032,1.138205,-0.062360,-0.653825
3688499938,-280.392639,-0.661053,-43.080757,1.021845,-0.102876,-0.680096
3688519983,-272.300598,0.150213,-42.537464,1.109876,-0.412294,-0.661566
3688540029,-256.473053,-4.335523,-39.811283,1.128621,-0.485307,-0.499727
3688560075,-239.533554,-2.973755,-36.262653,1.119884,-0.519493,-0.480730
3688580121,-221.234207,-0.346793,-32.821037,1.074016,-0.511439,-0.310843
3688600167,-206.853882,-0.260005,-29.952087,1.105991,-0.461861,-0.234583
3688620213,-189.691910,2.221120,-26.824142,0.970019,-0.372643,-0.343796
3688640258,-176.669052,3.181361,-25.062695,1.144857,-0.366438,-0.479050
3688680349,-157.843109,3.212465,-23.701132,1.007432,0.123627,-0.261652
3688700395,-160.616898,-2.826344,-24.666443,0.926761,0.058015,-0.310277
3688720439,-162.466568,-7.683886,-25.730028,1.058543,-0.005505,-0.276652
3688740484,-165.017227,-7.614594,-25.138226,1.099552,-0.056142,-0.343171
3688760530,-161.047592,-3.031542,-24.374670,1.067644,-0.323975,-0.686955
3688780576,-148.862762,0.655955,-22.965187,1.236920,-0.155294,-0.505390
3688800621,-153.121765,11.527337,-20.817339,1.158094,-0.166658,-0.695567
3688820667,-152.329010,14.311632,-19.779829,1.156585,-0.336820,-0.771784
3688840712,-144.988510,11.061755,-18.795795,1.136071,-0.575336,-0.799088
3688860757,-134.517120,10.216579,-16.420998,1.039353,-0.592123,-0.745941
3688900849,-117.950912,-1.189246,-20.395300,1.074350,-0.597581,-0.410198
3688920894,-101.637306,-3.006179,-17.099041,1.024228,-0.861414,-0.167528
3688940941,-69.583923,-6.804915,-9.249277,0.931207,-0.690413,-0.105315
3688960986,-62.687637,-12.592581,-8.217607,1.037544,0.587667,-0.083923
3688981032,-98.667191,-6.058382,-12.561642,1.197687,1.381083,0.121725
3689001078,-148.385406,2.285595,-20.297726,0.912792,1.048724,-0.078567
3689021123,-172.463226,1.409685,-27.086977,1.018160,0.002421,-0.184291
3689041169,-169.030838,3.281473,-25.493979,1.113561,-0.710616,0.050833
3689061214,-156.555908,1.682779,-19.686333,1.006034,-0.955573,0.054253
3689081258,-135.829102,1.630498,-15.098476,1.022432,-1.065131,-0.183318
3689101304,-118.635307,-2.014600,-18.040989,0.797125,-0.833615,0.260591
3689121349,-109.351570,-9.505670,-18.960339,0.832885,-0.858509,0.509388
3689141395,-98.621223,-6.870396,-17.610828,0.852454,-0.621745,0.836277
3689161441,-83.398666,-8.764515,-14.606440,1.193110,-0.718159,-0.480015
3689201532,-55.595985,13.605202,-3.842281,1.246406,-0.047040,0.161664
3689221577,-61.347031,20.503231,-9.240212,0.915066,1.066703,-0.359955
3689241622,-91.190567,18.088675,-11.778439,1.177990,-0.274740,-0.299665
3689261668,-68.952843,14.007916,-9.330812,1.183002,0.035076,-0.480458
3689281714,-78.010452,1.846455,-10.864462,0.971595,-0.412587,-0.505431
3689301761,-81.190895,-2.197109,-12.401632,1.152804,-0.418719,-0.730189
3689321807,-79.368095,5.890938,-11.669218,1.126597,-0.489936,-0.700121
3689341852,-77.139206,8.982249,-9.865887,1.257840,-0.558514,-0.384343
3689361898,-74.222969,8.604766,-15.186177,0.938619,0.023929,0.216631
3689381943,-79.558365,10.561275,-12.208335,1.034523,-0.069034,0.142528
3689401989,-89.718895,1.235029,-13.523702,0.423596,0.551958,-0.015116
3689422034,-126.192329,-7.688511,-18.845928,1.154547,1.311214,-0.156201
3689442088,-170.318298,-0.625511,-24.248636,1.262509,1.026775,0.083626
3689462124,-205.890152,6.467748,-33.982025,1.061545,-0.131262,-0.246175
3689482169,-198.230057,-0.877654,-37.598351,0.928060,-0.513370,-0.096568
3689502215,-190.929108,-4.209914,-29.483801,1.070339,-1.047733,-0.262595
3689522260,-166.782074,-4.479644,-20.514263,1.029566,-1.197774,-0.244494
3689542306,-146.743301,-8.320077,-12.820943,1.006496,-1.224077,0.028184
3689562351,-131.964340,-11.937206,-6.799118,0.924355,-0.934034,0.370517
3689582397,-115.088562,-17.606380,-1.873311,0.803082,-1.518095,0.408958
3689602442,-85.629517,-17.083363,-3.203184,0.551360,-1.308739,0.063046
3689622488,-63.329361,-14.186641,-11.944160,1.084209,-0.704984,-0.242159
3689642533,-62.292034,-4.149670,-21.755836,1.018820,-0.900569,-0.132059
3689662579,-54.919060,8.998678,-21.667583,1.334307,-0.125943,-0.084712
3689682626,-56.394108,27.443861,-17.199556,1.153960,0.298021,-0.123644
3689702671,-73.436378,26.729036,-24.347466,0.683822,0.439257,0.400389
3689722717,-95.039513,24.854105,-12.184764,1.525411,0.091108,-0.405870
3689742762,-94.422409,8.625327,-13.854394,1.036878,-0.094421,-0.122630
3689782854,-87.733253,7.845746,-15.578658,1.123168,-0.958633,-0.493492
3689802899,-69.511681,8.142004,-8.314693,1.123938,-1.079318,-0.265545
3689822943,-41.834602,8.566410,-9.242871,1.098376,-0.578109,-0.063689
3689842989,-28.922846,7.288693,-6.356165,0.557286,0.007224,-0.070141
3689863034,-46.523094,-6.073713,-8.812779,1.065458,0.968284,-0.217929
3689883080,-83.672440,-1.827907,-13.921207,0.958923,0.863803,-0.206498
3689903125,-100.635971,-1.736324,-18.429386,0.839389,-0.123604,-0.207450
3689923171,-95.902557,-7.319692,-17.776707,1.007306,-1.212606,-0.175916
3689943216,-64.519585,-6.650795,-9.103534,1.138900,-1.415686,0.009269
3689963262,-34.560841,-13.615467,-2.394652,0.905139,-1.089436,0.218143
3689983307,-17.067284,-9.820848,-4.664737,0.994232,-0.658973,0.081286
3690003353,-11.752584,-18.292772,-10.677067,1.112512,-0.005785,0.403168
3690023400,-23.665499,-8.519827,-8.086669,0.910217,0.838519,1.035301
3690043445,-64.506851,-2.488437,-8.544529,1.076984,1.143533,0.678555
3690063491,-97.006126,9.933743,-11.325142,0.603633,0.438309,-0.075550
3690083536,-81.489105,3.787432,-14.731131,1.404851,-0.174034,0.239511
3690103582,-80.427940,5.254894,-9.789662,1.009168,-1.585525,-0.138746
3690123628,-33.470104,5.560225,-1.944755,1.077952,-1.791175,-0.486710
3690143673,10.279926,8.417645,2.614587,1.155230,-1.710404,0.014291
3690163740,43.287914,7.922586,11.978401,1.197631,-0.569560,-0.147640
3690183763,47.237347,5.832243,10.586755,1.190004,-0.179545,0.024774
3690203809,53.977989,20.692001,6.081425,1.169338,0.704721,0.467105
3690223855,43.976665,18.868000,6.121094,0.786490,0.665728,0.390001
3690243900,30.861708,8.071816,5.532755,0.403798,0.686617,-0.039603
3690263945,34.209301,-7.162177,8.536888,0.800580,-0.579860,-0.400294
3690304036,150.040710,1.531567,27.045078,1.038234,-1.127916,-0.308756
3690324082,182.415741,-2.193789,33.650436,0.784733,-0.286496,-0.243557
3690344127,194.916962,-3.773465,34.559341,1.188659,0.384364,-0.094604
3690364173,189.161057,-3.319896,30.390306,1.219322,1.038755,-0.104293
3690384220,168.484634,2.245461,27.128016,1.200565,1.453510,-0.133801
3690404265,144.781418,6.443119,22.698740,0.721927,1.492014,0.174588
3690424311,121.679749,-4.735555,16.131163,0.740598,1.473122,0.228858
3690444356,96.364822,-10.199041,9.587509,0.575218,1.713447,0.717392
3690464402,54.374413,-17.897064,1.021300,0.302047,1.365817,0.410897
3690484447,52.795494,-36.640724,6.127131,0.410384,0.605547,0.364197
3690504493,54.037994,-65.163528,20.051931,1.930096,-0.038027,-0.353460
3690524538,68.115631,22.008108,22.995977,1.181839,-1.747468,0.178751
3690544582,113.045906,-5.510353,8.445862,1.651453,0.227165,-0.116032
3690564628,109.783447,12.626746,21.492743,1.346280,-0.599622,-0.191337
3690584674,132.887253,20.080750,12.636946,1.667590,0.824614,-0.109946
3690604719,107.886353,58.792145,10.922356,0.993573,1.609272,1.090516
3690624765,89.188667,4.232341,19.008923,-0.491819,-0.239439,0.680640
3690644810,107.638130,-4.331009,27.772760,1.682827,-0.710665,-0.973764
3690664856,156.519821,9.690747,31.584042,1.002973,-1.322892,-0.500824
3690684901,196.193054,-4.701911,34.973232,1.316630,-0.564480,-0.619904
3690704947,218.435501,7.442632,37.534859,1.069475,0.272838,-0.460308
3690724992,217.218674,5.079538,34.165890,0.631977,0.711573,-0.212744
3690745038,208.300232,-5.694779,32.670773,1.125900,1.186046,-0.439184
3690765085,182.026474,-2.609902,25.230858,0.877442,1.627189,-0.169248
3690785130,154.345001,-9.437901,15.551183,1.083101,1.677943,0.123186
3690805176,129.481812,-2.575136,10.302622,1.195429,1.495965,0.062114
3690825221,111.101913,-2.802925,9.513809,0.886845,1.197301,0.474735
3690845267,96.204735,-8.608674,5.321391,0.724383,1.191341,0.792241
3690865312,78.890709,-10.658340,0.957045,0.436524,0.808247,0.401905
3690885358,87.603256,-18.725801,7.806771,0.550433,0.210677,0.165932
3690905402,93.176453,-28.991741,29.732540,0.949981,-0.105082,-0.008204
3690925448,118.090767,-9.585567,44.513241,1.747120,-0.390556,-0.415023
3690945493,127.421371,18.414700,47.058662,1.532143,0.160663,-0.485621
3690965539,117.040924,35.172501,18.663479,1.437712,2.240797,-0.584687
3690985584,40.964897,-2.195637,3.514021,0.010196,1.397310,0.455945
3691005630,43.159397,-4.554048,8.262838,1.947862,0.342183,-0.346950
3691025675,34.065044,2.539596,8.675500,0.616913,0.061350,0.243296
3691045721,36.002499,-8.909834,0.774763,0.823334,0.237463,-0.247173
3691065767,34.959423,5.166842,7.724784,1.736766,0.022896,-0.259941
3691085812,27.104040,13.041426,12.787371,1.212510,-0.256389,0.177477
3691105859,20.785223,9.174172,5.541216,0.668451,0.124703,-0.091930
3691125905,16.423122,2.674692,0.046314,0.446628,0.371830,0.120321
3691145950,11.651062,-9.641181,0.424441,0.850757,0.310252,0.361173
3691165996,6.127161,-7.918944,1.014947,0.819565,0.361817,0.794627
3691186041,-4.716054,-17.821152,-2.096280,0.717396,-0.025913,0.928550
3691206087,0.578203,-18.598248,0.653838,0.950222,-0.524232,0.853693
3691226132,20.264185,-10.657203,4.906695,0.639183,0.094640,0.064575
3691246200,-6.014713,0.449555,-0.557769,2.038737,0.282226,-0.322074
3691266222,-5.435736,4.592914,-1.667884,1.263433,1.167673,0.593545
3691286267,-45.549816,26.006424,-0.922585,1.103128,1.050079,0.382149
3691306313,-63.865623,10.775946,-6.950578,0.697381,0.562337,0.021230
3691326358,-86.148438,-0.324224,-12.632611,1.217911,-0.119702,-0.216906
3691346404,-84.872772,12.271702,-10.177621,1.329584,-0.451659,-0.205460
3691366449,-77.151154,15.318832,-11.598435,0.424672,-0.888041,0.244792
3691386495,-58.584259,0.690443,-8.822864,0.647732,-0.649370,-0.172990
3691406540,-60.060272,-5.883688,-10.728548,1.100127,0.150641,-0.290057
3691426586,-90.718895,2.713315,-13.486294,1.459098,0.987080,-0.306644
3691446631,-131.286911,5.311775,-21.976837,0.712883,0.724287,-0.188908
3691466678,-154.463028,-6.728431,-25.437672,0.704881,-0.100096,-0.126128
3691486724,-154.399033,-11.546082,-25.957773,0.906622,-0.665750,0.128815
3691506769,-152.445770,-18.334816,-25.522228,0.910374,-0.839000,0.103894
3691526815,-146.318573,-21.416067,-23.987951,0.882942,-0.765418,-0.194509
3691546861,-139.985245,-28.849512,-22.741203,1.636699,-0.949704,-0.497543
3691566906,-130.153625,-7.310946,-23.133587,0.663917,-0.502941,0.313421
3691586951,-129.324661,-14.613882,-27.358721,1.062985,-0.549938,0.417080
3691606997,-124.029152,1.261241,-17.924307,1.407521,-0.925132,0.272031
3691627041,-92.237305,6.995266,-10.498563,0.976010,-0.913203,0.534726
3691647087,-98.572182,11.271702,-12.567691,1.053837,0.144810,0.264847
3691667132,-123.212746,17.434206,-10.963860,1.296203,-0.445333,0.006610
3691687178,-113.784264,29.496212,-9.635754,0.899144,-0.020538,0.208210
3691707223,-130.659561,16.429386,-19.382082,1.398623,-0.089730,-0.135342
3691727269,-136.324280,31.752165,-23.258522,1.419362,-0.273290,-0.088096
3691747314,-144.164917,43.920269,-23.460190,0.146164,-0.429198,0.569404
3691787405,-149.555054,4.289454,-20.358114,0.943977,-0.143642,-0.777376
3691807451,-159.237137,-3.980157,-26.125965,0.818319,-0.078223,-0.198179
3691827498,-172.542358,-7.317273,-30.739567,1.324454,-0.013820,-0.154901
3691847544,-181.104584,2.037681,-28.037043,1.442307,-0.155171,-0.138157
3691887635,-200.370193,16.262569,-20.795053,0.849147,-0.446328,-0.189288
3691907680,-199.558167,7.398240,-24.632591,0.884597,-0.658311,-0.333151
3691927726,-188.649841,5.189964,-25.111998,0.829125,-0.888105,-0.285618
3691947772,-179.804718,-0.467070,-27.098743,0.754369,-1.227460,-0.031509
3691967817,-161.486572,-6.895582,-24.414417,0.841040,-1.372495,0.090076
3691987861,-142.446533,-7.680472,-20.058846,0.839877,-1.308051,0.163427
3692007907,-118.873497,-9.516877,-16.146877,0.409948,-1.230847,0.140038
3692027952,-116.465942,-24.900097,-27.940781,0.337615,-0.432897,-0.145548
3692047998,-121.897522,-38.717194,-43.714172,1.267755,-0.372604,-0.413960
3692068043,-123.131271,4.233977,-47.073196,1.640146,-0.273473,-0.481386
3692088089,-126.721443,-4.921948,-31.736000,2.488309,-0.129905,-0.348301
3692108134,-118.330894,29.723946,-9.494799,1.093645,-0.187373,0.102410
3692128180,-127.579109,29.763659,-11.004237,0.971900,-0.765533,-0.282537
3692148225,-121.504333,33.724758,-18.975428,0.894338,-0.126786,0.164623
3692168271,-125.901649,21.771173,-26.652225,0.017998,0.285534,0.967736
3692188316,-150.597763,-10.690115,-22.106678,1.649035,0.411691,-0.719422
3692208363,-180.336945,8.271039,-25.123089,1.058128,0.607593,-0.255967
3692228409,-215.566177,7.441401,-40.162838,1.151047,0.033867,-0.416548
3692248454,-219.126022,11.256659,-40.969948,1.104205,-0.200699,-0.191957
3692268500,-215.611435,8.799510,-32.975880,0.865627,-0.837708,-0.264900
3692288545,-206.531097,5.727898,-30.918182,0.916339,-0.803638,-0.436937
3692308591,-194.570694,0.136393,-28.059788,0.953331,-0.928884,-0.298924
3692328637,-181.559158,-2.279337,-22.993414,1.113268,-0.970339,-0.155794
3692348681,-166.722473,-3.679379,-17.239902,0.949880,-1.156961,0.271414
3692368726,-151.224182,-7.334653,-14.571223,0.974520,-1.198380,0.131538
3692388772,-132.602524,-8.424819,-16.862219,0.595610,-1.219403,0.182514
3692408817,-106.004982,-14.054098,-15.540916,0.551921,-1.205445,-0.070850
3692428863,-99.473778,-16.774225,-22.558823,0.489413,-0.386028,-0.157928
3692448908,-94.268623,-17.729517,-34.057690,1.788057,-0.329035,-0.123611
3692468954,-110.166603,2.586046,-29.805075,1.342154,0.023468,-0.280083
3692489000,-121.416534,11.522630,-26.460609,1.536695,0.329434,-0.427427
3692509045,-128.744751,27.406906,-14.924403,1.293086,-0.336581,-0.332389
3692529091,-129.245407,23.997032,-16.278797,1.124363,-0.494950,-0.026961
3692569183,-117.501526,6.071842,-21.169418,0.610833,-0.667222,0.210114
3692589229,-102.707573,3.908178,-16.062056,0.889702,-0.459585,-0.365158
3692609274,-108.545570,0.432868,-18.711050,0.849995,0.873136,0.175520
3692629320,-158.550049,-2.223781,-27.940887,1.279484,0.939388,-0.117045
3692649365,-196.598328,7.758343,-33.914455,1.142151,0.729243,-0.210216
3692669411,-216.652237,3.474838,-38.348103,0.999915,0.141168,-0.368942
3692689456,-222.012772,4.756496,-37.163265,1.112869,-0.606645,-0.475383
3692709501,-211.223145,2.475747,-32.780167,1.086734,-0.910361,-0.378118
3692729546,-197.136414,1.131422,-29.182455,1.030749,-1.010121,-0.310912
3692749591,-184.859222,-2.300039,-24.946655,0.847300,-1.096680,-0.026412
3692769637,-173.075882,-9.986347,-21.657570,0.917619,-0.938904,0.036035
3692789683,-159.033249,-14.672803,-16.573076,0.967301,-1.068164,0.105391
3692809728,-142.710876,-15.232233,-13.258248,0.805722,-1.166909,0.269713
3692829774,-114.899017,-17.994137,-11.267040,0.552953,-1.648051,0.122043
3692849819,-87.985687,-28.915468,-21.067841,0.995757,-0.277754,-0.518867
3692869865,-106.360535,-13.583133,-35.678444,1.083423,0.018189,0.611414
3692889911,-115.374886,10.432106,-33.971138,1.545217,0.340106,-0.522544
3692909956,-132.701904,26.924946,-28.272043,1.797725,0.530569,-0.960809
3692930003,-106.358223,45.657158,-2.054656,1.171054,-1.786791,-0.606678
3692950049,-86.655563,28.092180,-6.993928,1.057578,-0.286420,0.301175
3692970094,-110.224907,5.331661,-19.153261,1.141771,-0.438810,-0.608871
3692990140,-106.959595,18.492245,-16.624134,0.692819,-0.529562,-0.055674
3693010185,-103.570541,5.889366,-16.074831,0.092805,-0.377526,0.197497
3693030230,-100.119186,-16.238094,-18.093117,0.789144,-0.417590,-0.196755
3693050276,-99.191208,-12.035382,-13.425624,1.501523,-0.064879,-0.160377
3693070332,-113.018593,-0.112056,-16.582174,1.225881,0.217504,-0.083070
