Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
7155902506,-0.934330,0.445689,-0.648716
7155952607,-0.952765,0.473887,-0.577267
7156002706,-0.970871,0.530071,-0.515745
7156052807,-0.998749,0.549000,-0.423794
7156102907,-1.026729,0.558585,-0.342168
7156153010,-1.054676,0.568149,-0.260304
7156203113,-1.082747,0.568383,-0.188909
7156253214,-1.111012,0.549948,-0.107290
7156303311,-1.130270,0.503475,-0.025913
7156353416,-1.140195,0.456927,0.024781
7156403517,-1.169142,0.373099,0.075467
7156453623,-1.179197,0.307820,0.095583
7156503729,-1.198834,0.223946,0.135980
7156553832,-1.190441,0.139920,0.155921
7156603949,-1.200603,0.065276,0.155561
7156654063,-1.192146,-0.018786,0.144957
7156704152,-1.193073,-0.102820,0.134320
7156754256,-1.175042,-0.158952,0.113536
7156804368,-1.175686,-0.224347,0.072482
7156854464,-1.167072,-0.289795,0.041477
7156904564,-1.157994,-0.317894,0.000558
7156954661,-1.139795,-0.364700,-0.040480
7157004760,-1.121509,-0.402207,-0.091749
7157054859,-1.112343,-0.421006,-0.142900
7157104960,-1.102995,-0.421103,-0.173578
7157155076,-1.103013,-0.430467,-0.214211
7157205187,-1.093803,-0.439880,-0.224620
7157255303,-1.084429,-0.439927,-0.244905
7157305425,-1.093562,-0.421229,-0.244843
7157355539,-1.102889,-0.421190,-0.244807
7157405653,-1.102912,-0.421159,-0.224422
7157455771,-1.111954,-0.393109,-0.214116
7157505886,-1.111838,-0.383737,-0.203746
7157556008,-1.130286,-0.365014,-0.213835
7157606129,-1.139453,-0.346242,-0.172933
7157656253,-1.139399,-0.336870,-0.142363
7157706377,-1.139347,-0.336857,-0.152386
7157756493,-1.139664,-0.355488,-0.101733
7157806608,-1.148748,-0.336799,-0.121939
7157856717,-1.167236,-0.327413,-0.152287
7157906827,-1.148669,-0.336933,-0.203556
7157956945,-1.129964,-0.346474,-0.305397
7158007069,-1.083219,-0.346877,-0.428063
7158057194,-1.045466,-0.319140,-0.519493
7158107307,-1.007328,-0.254133,-0.631517
7158157425,-0.959566,-0.161120,-0.722946
7158207552,-0.911940,-0.077416,-0.794183
7158257673,-0.873037,0.062376,-0.844579
7158307787,-0.835084,0.118200,-0.864672
7158357905,-0.834354,0.183529,-0.874531
7158408019,-0.824218,0.258186,-0.863996
7158458141,-0.832769,0.332967,-0.822814
7158508265,-0.832085,0.398359,-0.791907
7158558389,-0.840932,0.445119,-0.761060
7158608503,-0.868392,0.501368,-0.689586
7158658615,-0.923876,0.548345,-0.637915
7158708726,-0.923768,0.567130,-0.577015
7158758841,-0.942202,0.585889,-0.545709
7158808946,-0.932961,0.585942,-0.505411
7158859053,-0.970269,0.586115,-0.484673
7158909168,-0.970590,0.558134,-0.464333
7158959283,-0.998636,0.558329,-0.423653
7159009390,-1.017313,0.558464,-0.372355
7159059506,-1.017359,0.558518,-0.341872
7159109619,-1.035954,0.567985,-0.311261
7159159742,-1.045235,0.577429,-0.270485
7159209860,-1.054766,0.558815,-0.250017
7159259992,-1.064378,0.530810,-0.280768
7159310111,-1.074150,0.493536,-0.270878
7159360222,-1.092995,0.474949,-0.260562
7159410341,-1.111774,0.465714,-0.250416
7159460461,-1.111866,0.456363,-0.260656
7159510576,-1.102252,0.484380,-0.219646
7159560685,-1.101946,0.512366,-0.240022
7159660902,-1.054356,0.596146,-0.260089
7159711009,-1.026091,0.614582,-0.341717
7159761128,-1.007380,0.614426,-0.392753
7159811248,-0.989002,0.576836,-0.494736
7159861365,-0.970245,0.586076,-0.515353
7159911488,-0.932679,0.604519,-0.556063
7159961604,-0.932768,0.595160,-0.576607
7160011723,-0.941995,0.604550,-0.555915
7160061841,-0.960746,0.604746,-0.495013
7160212188,-0.997781,0.632977,-0.433275
7160262296,-1.016604,0.623800,-0.392669
7160312408,-1.035280,0.623910,-0.372211
7160362515,-1.035634,0.595967,-0.331583
7160412628,-1.044869,0.605372,-0.300766
7160462750,-1.044801,0.614746,-0.280413
7160512865,-1.044869,0.605380,-0.290499
7160562987,-1.044846,0.605333,-0.331418
7160613106,-1.026238,0.595834,-0.392776
7160663231,-1.016901,0.595779,-0.403005
7160713341,-0.988842,0.595560,-0.464170
7160763451,-0.989014,0.576851,-0.484546
7160813563,-0.998260,0.586257,-0.464082
7160863670,-0.998373,0.576929,-0.464229
7160913781,-1.026501,0.567775,-0.423402
7160963892,-1.026512,0.567782,-0.423496
7161014008,-1.035542,0.595850,-0.402841
7161064130,-1.035497,0.605255,-0.362114
7161114254,-1.044778,0.614715,-0.300796
7161164368,-1.063351,0.624160,-0.280293
7161214486,-1.081947,0.633628,-0.249670
7161264614,-1.072553,0.642971,-0.219080
7161314734,-1.081891,0.643026,-0.208852
7161364844,-1.100531,0.643096,-0.208714
7161414958,-1.091306,0.633729,-0.198542
7161465081,-1.100826,0.615083,-0.208791
7161515190,-1.100940,0.605764,-0.198648
7161565305,-1.101057,0.596429,-0.209017
7161615422,-1.101390,0.568438,-0.209290
7161665539,-1.101328,0.568393,-0.219218
7161715649,-1.101739,0.531054,-0.219408
7161765771,-1.101660,0.540411,-0.209236
7161815893,-1.101503,0.559126,-0.188884
7161866009,-1.101537,0.559181,-0.148050
7161916117,-1.092132,0.568500,-0.137902
7161966233,-1.082587,0.587132,-0.127540
7162016345,-1.073261,0.587092,-0.127576
7162066463,-1.082382,0.605794,-0.137692
7162116580,-1.072931,0.615051,-0.168319
7162166695,-1.072517,0.642938,-0.229137
7162216803,-1.044539,0.642820,-0.229246
7162266918,-1.044539,0.642820,-0.229246
7162317035,-1.035145,0.652142,-0.229439
7162367149,-1.035111,0.652122,-0.218978
7162417256,-1.025545,0.680168,-0.178239
7162467373,-1.044118,0.689612,-0.157737
7162517491,-1.044062,0.699009,-0.116924
7162567609,-1.053639,0.680441,-0.076217
7162617723,-1.053880,0.661805,-0.066213
7162667839,-1.054210,0.633844,-0.025498
7162717955,-1.073193,0.605956,0.005043
7162768069,-1.073524,0.577983,0.025281
7162818188,-1.092419,0.559413,0.025156
7162868297,-1.092564,0.540691,0.004783
7162918412,-1.092658,0.531314,-0.036151
7162968527,-1.083295,0.531255,-0.036060
7163018652,-1.093021,0.493930,-0.056639
7163068767,-1.121498,0.447379,-0.046489
7163118892,-1.159223,0.410213,-0.036346
7163169012,-1.187953,0.344970,-0.057126
7163219124,-1.198015,0.270246,-0.108337
7163269240,-1.199059,0.176880,-0.119110
7163319359,-1.199726,0.111504,-0.139719
7163369485,-1.219099,0.036745,-0.242009
7163419606,-1.201220,-0.047458,-0.323729
7163469732,-1.146201,-0.141163,-0.405920
7163519855,-1.100147,-0.197519,-0.488293
7163569975,-1.025786,-0.235346,-0.610849
7163620096,-0.960833,-0.273093,-0.692942
7163670220,-0.923818,-0.301238,-0.692970
7163720339,-0.905815,-0.357303,-0.673077
7163770468,-0.934956,-0.450374,-0.561465
7163820593,-0.954512,-0.515391,-0.398663
7163870713,-1.010789,-0.533670,-0.296627
7163920829,-1.047478,-0.477502,-0.296197
7163970945,-1.065570,-0.430811,-0.336652
7164021065,-1.055387,-0.365666,-0.448364
7164071187,-1.016985,-0.282043,-0.600932
7164121311,-0.941931,-0.254541,-0.723360
7164171436,-0.867480,-0.273611,-0.774835
7164221554,-0.849676,-0.348313,-0.744577
7164271672,-0.888236,-0.450668,-0.632864
7164321792,-0.936174,-0.552993,-0.501046
7164371920,-0.954432,-0.515472,-0.459713
7164422051,-0.999874,-0.412696,-0.520256
7164472184,-1.017407,-0.319392,-0.601239
7164522317,-0.959831,-0.189142,-0.743198
7164572446,-0.876132,-0.217640,-0.825471
7164622567,-0.821712,-0.357865,-0.815917
7164672695,-0.859732,-0.413602,-0.734683
7164722821,-0.925686,-0.459810,-0.602314
7164772950,-0.981497,-0.440800,-0.540744
7164823074,-1.036311,-0.337921,-0.560496
7164873188,-1.026516,-0.300698,-0.611300
7164923304,-0.979280,-0.254345,-0.692774
7164973422,-0.914535,-0.310714,-0.754323
7165023545,-0.858857,-0.339036,-0.795730
7165073664,-0.867682,-0.292306,-0.785263
7165123778,-0.896086,-0.329488,-0.764820
7165173886,-0.905883,-0.366685,-0.703694
7165224005,-0.971438,-0.385011,-0.652710
7165274124,-0.971325,-0.375666,-0.652538
7165324255,-0.943332,-0.375852,-0.683473
7165374378,-0.887153,-0.366846,-0.764768
7165424487,-0.831392,-0.385830,-0.796076
7165474596,-0.793760,-0.357988,-0.806127
7165524706,-0.812298,-0.348590,-0.816198
7165574816,-0.802899,-0.339273,-0.795947
7165624929,-0.859139,-0.357562,-0.714018
7165675045,-0.915131,-0.357254,-0.672914
7165725161,-0.933291,-0.310495,-0.662541
7165775283,-0.914763,-0.329353,-0.734038
7165825406,-0.868068,-0.329618,-0.785028
7165875526,-0.784098,-0.330078,-0.836743
7165925642,-0.784285,-0.348754,-0.846881
7165975768,-0.756819,-0.395510,-0.836738
7166025893,-0.794313,-0.404589,-0.765459
7166076011,-0.859675,-0.404205,-0.693876
7166126124,-0.905885,-0.366659,-0.693375
7166176237,-0.877436,-0.329541,-0.754563
7166226353,-0.811899,-0.311234,-0.805817
7166276469,-0.746860,-0.339583,-0.857018
7166326582,-0.727769,-0.302378,-0.887626
7166376689,-0.737511,-0.339688,-0.887935
7166426801,-0.765987,-0.376776,-0.806330
7166476914,-0.850101,-0.385611,-0.724253
7166527030,-0.905792,-0.357334,-0.693457
7166627253,-0.886657,-0.320192,-0.764809
7166677363,-0.812310,-0.348574,-0.806006
7166727482,-0.784199,-0.339378,-0.826303
7166777597,-0.784315,-0.348733,-0.826645
7166827714,-0.803433,-0.385880,-0.765328
7166877831,-0.859596,-0.394839,-0.673448
7166927945,-0.933802,-0.357195,-0.673095
7166978065,-0.933555,-0.338537,-0.693124
7167028182,-0.877413,-0.329572,-0.774943
7167078303,-0.840166,-0.339187,-0.836722
7167128432,-0.793551,-0.348757,-0.887299
7167178552,-0.783580,-0.292811,-0.907269
7167228676,-0.784164,-0.339425,-0.856873
7167278801,-0.840749,-0.385707,-0.754993
7167328917,-0.924649,-0.375925,-0.693479
7167379046,-0.952559,-0.366426,-0.662753
7167429169,-0.915437,-0.385284,-0.683373
7167479294,-0.905704,-0.357407,-0.754322
7167529410,-0.877376,-0.329644,-0.815849
7167579535,-0.839641,-0.292468,-0.825848
7167629654,-0.839519,-0.283140,-0.835842
7167679775,-0.877006,-0.292209,-0.764424
7167729899,-0.933487,-0.329156,-0.662510
7167780006,-0.980195,-0.328875,-0.601315
7167830128,-0.979992,-0.310156,-0.580610
7167880248,-0.933414,-0.319824,-0.652522
7167930354,-0.886381,-0.292083,-0.713312
7167980475,-0.811623,-0.283150,-0.764630
7168030594,-0.792673,-0.264683,-0.846117
7168080707,-0.745799,-0.246281,-0.887113
7168130828,-0.708489,-0.246462,-0.897605
7168180941,-0.708484,-0.246454,-0.897448
7168231061,-0.764492,-0.246164,-0.856622
7168281187,-0.811381,-0.264583,-0.815916
7168381423,-0.914650,-0.310559,-0.652423
7168431538,-0.961783,-0.347577,-0.570912
7168481649,-0.999477,-0.375289,-0.489287
7168531770,-1.037112,-0.393656,-0.387439
7168581899,-1.056061,-0.412070,-0.285412
7168632014,-1.084293,-0.421164,-0.183662
7168682135,-1.102944,-0.411557,-0.071344
7168732250,-1.121686,-0.411328,0.020460
7168782370,-1.102727,-0.373903,0.122471
7168832483,-1.102628,-0.355145,0.193846
7168882602,-1.093107,-0.336475,0.214290
7168932719,-1.074664,-0.345799,0.285484
7168982832,-1.065372,-0.345766,0.326201
7169032951,-1.056264,-0.364485,0.326076
7169083079,-1.046891,-0.364535,0.305652
7169133203,-1.010136,-0.411345,0.325651
7169183323,-0.992202,-0.476821,0.304877
7169233441,-0.964854,-0.542322,0.253487
7169283563,-0.946702,-0.598593,0.141052
7169333685,-0.937546,-0.626823,0.018609
7169383800,-0.937314,-0.617689,-0.103657
7169433917,-0.936937,-0.589778,-0.164655
7169484036,-0.936614,-0.571293,-0.276724
7169534150,-0.917554,-0.543449,-0.347827
7169584267,-0.907746,-0.506272,-0.419086
7169634389,-0.897938,-0.469093,-0.490365
7169684508,-0.887692,-0.394539,-0.561137
7169734624,-0.858983,-0.338805,-0.662848
7169784742,-0.839593,-0.273548,-0.672650
7169834863,-0.829412,-0.198959,-0.702868
7169884970,-0.810220,-0.152418,-0.733400
7169935087,-0.800479,-0.115140,-0.743571
7169985205,-0.799746,-0.049788,-0.742966
7170035315,-0.808355,0.015571,-0.753060
7170085430,-0.798026,0.108911,-0.732241
7170135543,-0.797088,0.192924,-0.731544
7170185659,-0.805622,0.267672,-0.710885
7170235772,-0.823354,0.351775,-0.700066
7170285891,-0.822688,0.417183,-0.659110
