Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
7122504532,-0.707405,0.612721,-0.468525
7122554945,-0.750104,0.402832,-0.616327
7122605359,-0.792865,0.192818,-0.754109
7122655770,-0.845613,-0.017430,-0.802647
7122706174,-0.880572,-0.182073,-0.830965
7122756580,-0.897998,-0.346953,-0.811147
7122806986,-0.906615,-0.456975,-0.780459
7122857396,-0.915580,-0.557879,-0.730667
7122907803,-0.915062,-0.631210,-0.730063
7122958200,-0.914960,-0.677103,-0.710047
7123008599,-0.933174,-0.676936,-0.710133
7123058998,-0.942445,-0.686084,-0.690502
7123109402,-0.923966,-0.695360,-0.710115
7123159818,-0.924074,-0.677022,-0.710133
7123210222,-0.942186,-0.676825,-0.720094
7123260628,-0.933540,-0.621928,-0.720949
7123311035,-0.933852,-0.557722,-0.731113
7123361446,-0.943299,-0.475071,-0.751348
7123411861,-0.925758,-0.374391,-0.751850
7123462271,-0.944629,-0.236674,-0.772102
7123512682,-0.928125,-0.081143,-0.714011
7123563100,-0.939112,0.074463,-0.625599
7123613507,-0.940785,0.202560,-0.547343
7123663925,-0.933997,0.321202,-0.399825
7123714348,-0.954816,0.449197,-0.232871
7123764766,-0.948109,0.503525,-0.035609
7123815177,-0.959601,0.548887,0.161600
7123865591,-0.952548,0.566579,0.349251
7123916006,-0.944621,0.520321,0.488201
7123966417,-0.945777,0.474103,0.627023
7124016826,-0.964686,0.409625,0.745043
7124067237,-0.946916,0.317540,0.844890
7124117649,-0.956163,0.207413,0.924898
7124168048,-0.937900,0.069448,1.014519
7124218454,-0.955184,-0.123047,1.054353
7124268862,-0.944710,-0.306440,1.045311
7124319277,-0.943113,-0.517193,1.017970
7124369691,-0.940790,-0.709413,0.920115
7124420098,-0.938169,-0.892367,0.783071
7124470507,-0.916879,-1.047765,0.595879
7124520921,-0.922632,-1.175325,0.349776
7124571341,-0.937702,-1.238492,0.092939
7124621755,-0.916250,-1.246907,-0.212948
7124672163,-0.905323,-1.173017,-0.440553
7124722569,-0.912927,-1.062280,-0.658606
7124772977,-0.903779,-0.887847,-0.778264
7124823388,-0.903996,-0.713389,-0.867983
7124873808,-0.904751,-0.529902,-0.918785
7124924218,-0.905867,-0.337363,-0.929189
7124974627,-0.916867,-0.126531,-0.891551
7125025034,-0.928600,0.084042,-0.774165
7125075449,-0.940826,0.285208,-0.597192
7125125869,-0.935001,0.449557,-0.390819
7125176285,-0.938291,0.568079,-0.154447
7125226698,-0.950945,0.622101,0.161196
7125277118,-0.962708,0.575638,0.438296
7125327533,-0.973674,0.465003,0.686129
7125377952,-0.974379,0.271844,0.884549
7125428368,-0.974111,0.014748,1.024524
7125478774,-0.981369,-0.278565,1.036013
7125579580,-0.984197,-0.836974,0.792084
7125629981,-0.980784,-1.028849,0.595073
7125680384,-0.959034,-1.165788,0.339437
7125730782,-0.964871,-1.238218,0.072970
7125781187,-0.962366,-1.228298,-0.174003
7125831594,-0.942240,-1.145252,-0.411329
7125882005,-0.959347,-1.006996,-0.609816
7125932424,-0.950029,-0.823328,-0.749051
7126033224,-0.934004,-0.355718,-0.840460
7126083630,-0.945812,-0.090064,-0.753197
7126134036,-0.957721,0.120514,-0.626415
7126184431,-0.942753,0.293871,-0.419596
7126234831,-0.955061,0.430841,-0.203208
7126285239,-0.957792,0.485184,0.023732
7126335647,-0.960136,0.493602,0.250767
7126386055,-0.943936,0.465255,0.468218
7126436459,-0.954233,0.382337,0.636453
7126486863,-0.955108,0.253611,0.795895
7126537265,-0.955048,0.106575,0.894745
7126587666,-0.936508,-0.049545,0.956062
7126638091,-0.953847,-0.223664,0.986247
7126688513,-0.916156,-0.398140,0.978012
7126738920,-0.923720,-0.553761,0.929410
7126789324,-0.922148,-0.681902,0.860971
7126839724,-0.921254,-0.782680,0.841660
7126890122,-0.910864,-0.855882,0.763351
7126940529,-0.910137,-0.919943,0.743272
7126990936,-0.882203,-0.956776,0.704672
7127041339,-0.854275,-1.002746,0.684907
7127091741,-0.826834,-1.030558,0.685958
7127142144,-0.808175,-1.058130,0.666217
7127192556,-0.789681,-1.113326,0.676587
7127242962,-0.743846,-1.132075,0.657875
7127293370,-0.716864,-1.150777,0.707453
7127343790,-0.662629,-1.151347,0.756812
7127394199,-0.581112,-1.152229,0.806973
7127444617,-0.536340,-1.152846,0.886149
7127495034,-0.473347,-1.126109,0.945978
7127545456,-0.409979,-1.108435,0.976103
7127595870,-0.355785,-1.081514,1.006088
7127646291,-0.282818,-1.109773,1.017720
7127696703,-0.237176,-1.119323,1.017905
7127747116,-0.218730,-1.119375,0.997727
7127797532,-0.190472,-1.165290,0.939143
7127847947,-0.162157,-1.220404,0.880859
7127898361,-0.151651,-1.275162,0.782227
7127948768,-0.132096,-1.320865,0.683892
7127999178,-0.129992,-1.375330,0.516132
7128049584,-0.109563,-1.430055,0.339161
7128099990,-0.116268,-1.438424,0.111805
7128150399,-0.095673,-1.410312,-0.135130
7128200815,-0.084541,-1.345484,-0.372352
7128251225,-0.082948,-1.216474,-0.610201
7128301638,-0.064224,-1.014467,-0.789259
7128352045,-0.055477,-0.775844,-0.909109
7128402445,-0.038554,-0.519203,-0.949937
7128452845,-0.049334,-0.253228,-0.961809
7128503245,-0.069781,-0.014928,-0.903362
7128553656,-0.044969,0.195339,-0.795683
7128604066,-0.084091,0.397033,-0.669217
7128654478,-0.077651,0.552329,-0.511905
7128704883,-0.071606,0.688992,-0.304851
7128755289,-0.074993,0.798223,-0.048782
7128805698,-0.096606,0.861843,0.237261
7128856106,-0.099831,0.870046,0.543361
7128906501,-0.111047,0.786855,0.800597
7128956904,-0.103771,0.648489,1.068362
7129007313,-0.122616,0.418880,1.277368
7129057710,-0.121774,0.125159,1.387164
7129108124,-0.120309,-0.186693,1.448657
7129158534,-0.117169,-0.534826,1.372016
7129208944,-0.104073,-0.855251,1.196039
7129259356,-0.118219,-1.129460,0.979855
7129309775,-0.113705,-1.330183,0.674343
7129360186,-0.091497,-1.467045,0.379196
7129410598,-0.106358,-1.511755,0.082678
7129461011,-0.094384,-1.511070,-0.193892
7129511425,-0.092240,-1.418595,-0.461258
7129561845,-0.072382,-1.280459,-0.708682
7129612269,-0.062535,-1.069064,-0.917148
7129662692,-0.053833,-0.793711,-1.056657
7129713111,-0.055558,-0.472760,-1.098577
7129763531,-0.058293,-0.124520,-1.061067
7129813941,-0.071420,0.232668,-0.905597
7129914756,-0.090914,0.789892,-0.266140
7129965167,-0.105476,0.962927,0.147533
7130015567,-0.109620,0.971045,0.542950
7130065984,-0.131364,0.869177,0.948697
7130116400,-0.123689,0.657286,1.225675
7130166810,-0.160400,0.372881,1.435201
7130217208,-0.149967,0.024098,1.534998
7130267609,-0.138493,-0.315115,1.527832
7130318008,-0.135230,-0.635645,1.421225
7130368406,-0.140365,-0.955888,1.245149
7130418813,-0.144807,-1.211650,0.960163
7130469217,-0.131019,-1.421658,0.645359
7130519621,-0.126260,-1.521240,0.250452
7130570021,-0.113248,-1.538564,-0.114817
7130620419,-0.092138,-1.418566,-0.471140
7130670834,-0.081601,-1.188531,-0.758500
7130721240,-0.063197,-0.876419,-0.978152
7130771654,-0.046916,-0.509717,-1.028985
7130822065,-0.050051,-0.115657,-0.982245
7130872471,-0.054707,0.259584,-0.776777
7130922884,-0.068705,0.561309,-0.501752
7130973306,-0.064671,0.771029,-0.147307
7131023730,-0.051300,0.870469,0.257265
7131074151,-0.064026,0.860370,0.613007
7131124568,-0.066700,0.740212,0.949761
7131174987,-0.077037,0.556143,1.187012
7131225404,-0.067744,0.299047,1.338069
7131275814,-0.093977,-0.003575,1.426848
7131326225,-0.091411,-0.342641,1.400001
7131376635,-0.097202,-0.672266,1.293721
7131477455,-0.079390,-1.193342,0.792322
7131527863,-0.083790,-1.348037,0.437550
7131578266,-0.061133,-1.429600,0.062878
7131628684,-0.066840,-1.373405,-0.303006
7131679114,-0.046371,-1.189198,-0.639562
7131729534,-0.045784,-0.922746,-0.868988
7131779948,-0.046747,-0.610709,-0.979261
7131830363,-0.058277,-0.234743,-0.991017
7131880770,-0.053018,0.113089,-0.844887
7131931177,-0.066545,0.405763,-0.609356
7131981590,-0.070724,0.634223,-0.354054
7132032011,-0.093196,0.780185,-0.038939
7132082435,-0.097504,0.843116,0.335952
7132132857,-0.118878,0.824095,0.652320
7132183284,-0.130402,0.694887,0.969181
7132233695,-0.140597,0.474193,1.217221
7132284101,-0.140007,0.171269,1.357487
7132334512,-0.138323,-0.186492,1.427681
7132384928,-0.134901,-0.562067,1.341565
7132435334,-0.129874,-0.946340,1.106047
7132485736,-0.133569,-1.238674,0.772661
7132536141,-0.109930,-1.420976,0.368753
7132586553,-0.105173,-1.474731,-0.055831
7132636965,-0.065416,-1.372940,-0.441133
7132687386,-0.072871,-1.161197,-0.739006
7132737797,-0.072545,-0.858002,-0.967962
7132788218,-0.056339,-0.509723,-0.999307
7132838634,-0.077467,-0.152201,-0.952035
7132889058,-0.072350,0.186400,-0.786113
7132939477,-0.113317,0.479332,-0.541219
7132989882,-0.109304,0.707436,-0.196781
7133040294,-0.123153,0.834690,0.177764
7133090699,-0.145447,0.861330,0.553121
7133141099,-0.167205,0.777758,0.948452
7133191499,-0.168701,0.556922,1.236609
7133241908,-0.177776,0.244712,1.435978
7133292321,-0.194230,-0.158769,1.527078
7133342732,-0.181526,-0.571142,1.449218
7133393144,-0.176575,-0.946296,1.214930
7133443562,-0.161812,-1.257059,0.871321
7133493997,-0.165326,-1.466523,0.466942
7133544391,-0.141896,-1.557024,0.023286
7133594811,-0.129088,-1.482659,-0.382128
7133645230,-0.117667,-1.307539,-0.718926
7133695633,-0.107835,-1.031883,-0.967678
7133746035,-0.108782,-0.692270,-1.097258
7133796445,-0.092796,-0.325703,-1.119240
7133846848,-0.114821,0.059110,-1.002979
7133897256,-0.119123,0.397757,-0.807823
7133947667,-0.106345,0.708270,-0.483247
7133998068,-0.120827,0.899707,-0.089298
7134048483,-0.135187,0.980936,0.364623
7134098905,-0.130054,0.933803,0.780057
7134149323,-0.141805,0.731070,1.166684
7134199731,-0.141865,0.418733,1.375821
7134250145,-0.149470,0.024287,1.486706
7134300555,-0.146281,-0.406498,1.459124
7134350964,-0.141665,-0.790915,1.263402
7134401385,-0.136669,-1.110952,0.989019
7134451799,-0.113398,-1.330078,0.644609
7134502214,-0.099448,-1.457327,0.260174
7134552625,-0.068434,-1.456490,-0.095097
7134603036,-0.056400,-1.373103,-0.431325
7134653448,-0.045603,-1.179876,-0.719153
7134703865,-0.027337,-0.895264,-0.908161
7134754274,-0.010332,-0.574305,-0.998760
7134804677,-0.022508,-0.207707,-0.941683
7134855083,-0.026542,0.149290,-0.785172
7134905484,-0.040642,0.469476,-0.511021
7134955889,-0.046152,0.697533,-0.126974
7135006299,-0.069508,0.806369,0.297023
7135056707,-0.100910,0.786954,0.701357
7135107107,-0.112253,0.630384,1.018980
7135157511,-0.140779,0.363905,1.306585
7135207916,-0.148834,0.006091,1.437195
7135258318,-0.155439,-0.369688,1.439277
7135308724,-0.160933,-0.726761,1.322114
7135359126,-0.156440,-1.046897,1.096495
7135409518,-0.160745,-1.293444,0.792123
7135459918,-0.146901,-1.466743,0.447793
7135510316,-0.142491,-1.529764,0.062734
7135560721,-0.138979,-1.473617,-0.313097
7135611121,-0.118221,-1.316835,-0.659346
7135661524,-0.117480,-1.059522,-0.898541
7135711937,-0.127398,-0.710587,-1.047953
7135762350,-0.111571,-0.334876,-1.060507
7135812765,-0.106211,0.058920,-0.954000
7135863193,-0.129526,0.406570,-0.688960
7135913625,-0.125206,0.680717,-0.404278
7135964033,-0.130287,0.844481,-0.019939
7136014435,-0.143873,0.916847,0.364907
7136064843,-0.147439,0.869790,0.740161
7136115249,-0.168101,0.713181,1.077104
7136165654,-0.168833,0.455775,1.315482
7136216057,-0.168230,0.152809,1.454663
7136266472,-0.184450,-0.195419,1.486980
7136316875,-0.190475,-0.552654,1.420642
7136367274,-0.177548,-0.863951,1.254887
7136417682,-0.182322,-1.128938,1.008449
7136468090,-0.159888,-1.329935,0.733071
7136518490,-0.146507,-1.448165,0.397951
7136568899,-0.133579,-1.483920,0.052623
7136619304,-0.112697,-1.437354,-0.233904
7136669703,-0.119932,-1.335766,-0.481702
7136720104,-0.082331,-1.170414,-0.699612
7136770504,-0.073144,-0.968354,-0.838477
7136820910,-0.055241,-0.766565,-0.938321
7136871318,-0.065367,-0.537175,-0.989612
7136921725,-0.066906,-0.308003,-0.990426
7136972129,-0.068559,-0.106426,-0.961966
7137022541,-0.088756,0.067728,-0.884821
