Timestamp (us),W,X,Y,Z
7119919088,0.553567,-0.796189,-0.237672,-0.058332
7119929117,0.568493,-0.788730,-0.226090,-0.062034
7119939118,0.583145,-0.780840,-0.214692,-0.066202
7119949133,0.597447,-0.772573,-0.203559,-0.070677
7119959148,0.611465,-0.763856,-0.192764,-0.075638
7119969163,0.625175,-0.754739,-0.182234,-0.080996
7119979178,0.638535,-0.745248,-0.172087,-0.086655
7119989192,0.651653,-0.735315,-0.162167,-0.092769
7119999207,0.664441,-0.725008,-0.152560,-0.099246
7120009222,0.676760,-0.714456,-0.143350,-0.106032
7120019237,0.688701,-0.703609,-0.134408,-0.113153
7120029252,0.700240,-0.692489,-0.125831,-0.120555
7120039267,0.711378,-0.681102,-0.117628,-0.128254
7120059297,0.732379,-0.657669,-0.102489,-0.144331
7120069312,0.742311,-0.645583,-0.095500,-0.152708
7120079327,0.751888,-0.633242,-0.088921,-0.161263
7120089342,0.761065,-0.620697,-0.082682,-0.170067
7120099357,0.769813,-0.608019,-0.076894,-0.178972
7120109372,0.778155,-0.595219,-0.071554,-0.187917
7120119387,0.786077,-0.582313,-0.066539,-0.197003
7120129402,0.793584,-0.569312,-0.061911,-0.206202
7120139417,0.800747,-0.556168,-0.057769,-0.215380
7120159447,0.813765,-0.529958,-0.050780,-0.233659
7120169462,0.819673,-0.516912,-0.047938,-0.242658
7120179477,0.825192,-0.503981,-0.045532,-0.251460
7120189492,0.830346,-0.491111,-0.043535,-0.260162
7120199507,0.835136,-0.478242,-0.041842,-0.268933
7120209522,0.839606,-0.465317,-0.040495,-0.277753
7120219538,0.843768,-0.452100,-0.039353,-0.286976
7120229552,0.847655,-0.438402,-0.038347,-0.296747
7120239567,0.851277,-0.424308,-0.037633,-0.306788
7120249584,0.854590,-0.410021,-0.037328,-0.316875
7120259599,0.857527,-0.395642,-0.037392,-0.327049
7120269614,0.860036,-0.381167,-0.037762,-0.337444
7120279629,0.862181,-0.366639,-0.038576,-0.347816
7120289644,0.863910,-0.352058,-0.039756,-0.358299
7120299659,0.865256,-0.337435,-0.041307,-0.368792
7120309674,0.866226,-0.322710,-0.043299,-0.379314
7120319689,0.866791,-0.307922,-0.045709,-0.389887
7120329704,0.866925,-0.293034,-0.048532,-0.400576
7120339719,0.866632,-0.278210,-0.051801,-0.411228
7120349734,0.865867,-0.263470,-0.055354,-0.421945
7120359749,0.864697,-0.248803,-0.059313,-0.432575
7120369764,0.863104,-0.234277,-0.063638,-0.443124
7120379779,0.861132,-0.219906,-0.068355,-0.453502
7120389794,0.858774,-0.205749,-0.073406,-0.463714
7120399809,0.856021,-0.191734,-0.078789,-0.473816
7120409824,0.852862,-0.177813,-0.084523,-0.483848
7120419838,0.849327,-0.164074,-0.090570,-0.493726
7120429853,0.845412,-0.150502,-0.096986,-0.503453
7120439868,0.841130,-0.137171,-0.103716,-0.513002
7120449883,0.836450,-0.124049,-0.110762,-0.522435
7120459898,0.831428,-0.111170,-0.118180,-0.531644
7120469913,0.826030,-0.098468,-0.125953,-0.540701
7120479928,0.820285,-0.085954,-0.134092,-0.549552
7120489943,0.814197,-0.073621,-0.142602,-0.558186
7120499958,0.807728,-0.061447,-0.151507,-0.566647
7120509973,0.800893,-0.049461,-0.160759,-0.574912
7120530003,0.786017,-0.026091,-0.180451,-0.590912
7120540018,0.778007,-0.014713,-0.190860,-0.598586
7120550033,0.769596,-0.003571,-0.201647,-0.606046
7120560048,0.760785,0.007320,-0.212829,-0.613270
7120570063,0.751684,0.018053,-0.224396,-0.620109
7120580078,0.742206,0.028460,-0.236305,-0.626677
7120590093,0.732390,0.038504,-0.248533,-0.632927
7120600109,0.722219,0.048236,-0.261123,-0.638852
7120610123,0.711741,0.057558,-0.274011,-0.644417
7120620138,0.701003,0.066480,-0.287169,-0.649579
7120630153,0.689976,0.074965,-0.300575,-0.654379
7120640168,0.678732,0.083064,-0.314243,-0.658725
7120650183,0.667237,0.090667,-0.328122,-0.662687
7120660198,0.655578,0.097865,-0.342198,-0.666171
7120680230,0.631805,0.110948,-0.370820,-0.671751
7120690245,0.619689,0.116830,-0.385327,-0.673872
7120700260,0.607470,0.122242,-0.399961,-0.675509
7120710275,0.595206,0.127173,-0.414638,-0.676665
7120720290,0.582854,0.131623,-0.429363,-0.677383
7120730305,0.570448,0.135605,-0.444159,-0.677618
7120750335,0.545586,0.142106,-0.473780,-0.676696
7120760350,0.533262,0.144658,-0.488459,-0.675542
7120770365,0.520937,0.146731,-0.503097,-0.673967
7120780380,0.508672,0.148345,-0.517659,-0.671952
7120790395,0.496496,0.149529,-0.532104,-0.669508
7120800410,0.484364,0.150272,-0.546474,-0.666648
7120810425,0.472339,0.150583,-0.560698,-0.663387
7120820441,0.460411,0.150494,-0.574808,-0.659706
7120830455,0.448598,0.149997,-0.588784,-0.655621
7120840471,0.436958,0.149102,-0.602591,-0.651125
7120850485,0.425481,0.147799,-0.616243,-0.646227
7120860499,0.414099,0.146070,-0.629786,-0.640936
7120870514,0.402911,0.143941,-0.643122,-0.635281
7120880529,0.391867,0.141420,-0.656279,-0.629271
7120890544,0.380985,0.138561,-0.669239,-0.622908
7120900559,0.370353,0.135358,-0.681967,-0.616183
7120910574,0.359849,0.131779,-0.694502,-0.609142
7120920589,0.349630,0.127969,-0.706782,-0.601735
7120930604,0.339593,0.123785,-0.718873,-0.593986
7120940619,0.329820,0.119341,-0.730679,-0.585942
7120950634,0.320242,0.114592,-0.742234,-0.577621
7120960649,0.310886,0.109544,-0.753551,-0.568995
7120970665,0.301797,0.104249,-0.764577,-0.560104
7120980679,0.292939,0.098675,-0.775351,-0.550931
7120990695,0.284361,0.092888,-0.785841,-0.541487
7121000710,0.276032,0.086845,-0.796037,-0.531820
7121010725,0.267985,0.080561,-0.805934,-0.521927
7121030755,0.252767,0.067360,-0.824789,-0.501536
7121040770,0.245569,0.060446,-0.833776,-0.491023
7121050785,0.238619,0.053446,-0.842476,-0.480293
7121060800,0.231962,0.046274,-0.850904,-0.469317
7121070815,0.225722,0.038871,-0.858920,-0.458300
7121080830,0.219746,0.031295,-0.866624,-0.447146
7121090845,0.214059,0.023594,-0.874012,-0.435854
7121100860,0.208419,0.015837,-0.881175,-0.424365
7121110875,0.203177,0.007924,-0.887956,-0.412837
7121120891,0.198194,-0.000059,-0.894399,-0.401264
7121130907,0.193374,-0.008081,-0.900578,-0.389545
7121140921,0.188920,-0.016279,-0.906437,-0.377702
7121150937,0.184786,-0.024522,-0.911948,-0.365851
7121160951,0.180828,-0.032822,-0.917170,-0.353932
7121170967,0.177188,-0.041198,-0.922103,-0.341873
7121180981,0.173864,-0.049665,-0.926711,-0.329780
7121190997,0.170813,-0.058150,-0.930999,-0.317688
7121201012,0.167996,-0.066610,-0.934992,-0.305572
7121211027,0.165484,-0.075165,-0.938678,-0.293417
7121221042,0.163288,-0.083704,-0.942063,-0.281231
7121231057,0.161406,-0.092138,-0.945143,-0.269087
7121241072,0.159925,-0.100456,-0.947901,-0.257022
7121251087,0.158818,-0.108424,-0.950296,-0.245362
7121261102,0.157926,-0.116095,-0.952448,-0.233811
7121271117,0.157362,-0.123564,-0.954298,-0.222548
7121281132,0.157076,-0.130727,-0.955851,-0.211732
7121291145,0.156984,-0.137573,-0.957155,-0.201313
7121301161,0.157062,-0.144093,-0.958237,-0.191298
7121311175,0.157314,-0.150200,-0.959124,-0.181708
7121321190,0.157722,-0.155865,-0.959836,-0.172591
7121331205,0.158244,-0.161106,-0.960401,-0.163943
7121341220,0.158857,-0.165970,-0.960848,-0.155671
7121351236,0.159550,-0.170500,-0.961187,-0.147774
