Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
7118056291,0.864313,-1.545672,-0.407748,0.347836,0.895179,0.275737
7118076322,1.015668,-1.767414,-0.466470,0.348646,0.895626,0.276393
7118096352,1.083826,-1.851579,-0.488477,0.347639,0.896447,0.277298
7118116382,1.319867,-1.792037,-0.519191,0.348435,0.897921,0.273490
7118136412,1.358231,-1.700876,-0.512356,0.350195,0.897685,0.265300
7118156443,1.153282,-1.509043,-0.377588,0.350349,0.899615,0.262125
7118176473,0.789045,-1.286174,-0.318978,0.350725,0.900832,0.256025
7118196503,0.441249,-0.651907,-0.127337,0.348399,0.901586,0.254169
7118216533,0.093589,-0.063641,-0.033877,0.351445,0.902551,0.257240
7118236563,-0.392133,0.144419,-0.043441,0.349094,0.899719,0.261192
7118256592,-0.573948,0.519241,0.218698,0.350129,0.899329,0.264492
7118276622,-0.793493,0.634094,0.073567,0.349838,0.899143,0.265581
7118296652,-0.914784,0.886607,0.276105,0.349226,0.899428,0.264205
7118316682,-1.096725,1.047541,0.312577,0.350141,0.899573,0.269607
7118336712,-1.005240,1.077376,0.274460,0.348978,0.897736,0.273497
7118356742,-1.073654,1.062438,0.251806,0.349029,0.897266,0.275867
7118376772,-0.830285,1.122221,0.304496,0.347999,0.894445,0.276554
7118396802,-0.724355,0.923453,0.215231,0.348983,0.895342,0.277948
7118416832,-0.542358,0.892399,0.321730,0.348854,0.896634,0.275128
7118436862,-0.344220,1.059034,0.388665,0.350153,0.896909,0.273508
7118456892,-0.434533,1.150292,0.221049,0.350395,0.897838,0.270052
7118476922,-0.525363,1.310871,0.295478,0.349866,0.898483,0.269319
7118496952,-0.691262,1.791891,0.473329,0.349635,0.898103,0.272324
7118516984,-0.781287,2.203878,0.613887,0.349714,0.896008,0.272123
7118537014,-0.635160,2.690578,0.708438,0.347824,0.891531,0.292319
7118557044,0.352288,2.334706,0.560261,0.352494,0.887419,0.305320
7118577074,1.287507,2.398487,0.628417,0.348757,0.886471,0.300047
7118597104,2.237184,2.065497,0.434537,0.357598,0.895456,0.296074
7118617134,3.131020,0.909987,0.020074,0.337292,0.887034,0.325245
7118637164,4.722919,-0.568806,-0.361010,0.349396,0.893827,0.303138
7118657194,5.684771,-1.586676,-0.480894,0.341057,0.892564,0.278433
7118677244,5.858816,-1.709053,-0.381215,0.343456,0.898173,0.266838
7118697253,5.700351,-1.220257,-0.142768,0.338254,0.899534,0.257545
7118717283,5.078781,-0.362812,0.342569,0.344456,0.905637,0.235244
7118737313,3.805970,1.099246,0.777022,0.355301,0.915076,0.213597
7118757343,2.107873,2.540137,1.037058,0.365080,0.915800,0.203994
7118777373,0.282633,4.636884,1.465915,0.372773,0.911655,0.203625
7118797403,-1.680459,8.707270,2.325478,0.345300,0.897657,0.212452
7118817433,-1.697591,8.426518,2.562873,0.340739,0.888226,0.320109
7118837463,0.333303,3.867233,1.290431,0.351948,0.883768,0.338691
7118857493,1.672590,-0.734518,-0.118466,0.352068,0.917916,0.230095
7118877523,-0.131910,-1.647162,-0.468035,0.335134,0.900321,0.219341
7118897554,-1.081295,-4.333509,-1.780389,0.381190,0.884060,0.256822
7118917584,-0.631471,-5.881022,-1.759596,0.303443,0.871805,0.317342
7118937614,1.522337,-9.685553,-2.484821,0.316736,0.884331,0.326438
7118977675,9.003126,-19.561268,-5.233993,0.342621,0.860289,0.407979
7118997705,14.458244,-24.829433,-5.930168,0.313475,0.862103,0.408983
7119017735,19.461212,-31.024055,-6.687022,0.316669,0.867857,0.387269
7119037765,25.168875,-38.083687,-7.785049,0.295567,0.859595,0.420902
7119057795,32.795174,-45.905170,-8.322258,0.282185,0.832925,0.463529
7119077825,42.142014,-54.586384,-8.290339,0.293248,0.832340,0.458317
7119097855,52.143856,-62.752483,-7.966729,0.288438,0.836664,0.471790
7119117884,62.307037,-72.296867,-7.548063,0.273519,0.850995,0.451048
7119137914,72.770500,-82.175224,-6.375818,0.263141,0.881432,0.396841
7119157944,82.812592,-91.986923,-4.150424,0.227599,0.901448,0.344685
7119177974,91.817970,-101.018387,-0.150287,0.203662,0.930251,0.256829
7119198004,99.673904,-109.384987,5.087179,0.194695,0.946286,0.187083
7119218034,106.603233,-116.410065,11.677712,0.189950,0.957518,0.077283
7119238064,111.082108,-121.929474,18.504627,0.206343,0.959881,-0.018013
7119258094,114.891174,-125.350365,25.836765,0.193412,0.975269,-0.113300
7119278124,117.826752,-127.750946,34.160755,0.175728,0.946004,-0.168543
7119298154,120.854637,-129.335236,43.167904,0.187504,0.943360,-0.243694
7119318185,123.078156,-128.845612,51.952534,0.179082,0.941428,-0.309945
7119338215,125.582634,-126.721558,60.556770,0.170308,0.897540,-0.413382
7119358245,124.960846,-122.202560,67.926247,0.191300,0.866558,-0.638184
7119378276,122.119286,-117.756210,75.098122,0.265703,0.854486,-0.489556
7119398306,124.749458,-116.569298,83.626884,0.170266,0.822413,-0.479627
7119418336,130.003265,-114.227486,93.405853,0.224583,0.819209,-0.535102
7119438366,134.176987,-111.825974,103.396088,0.189867,0.784417,-0.624269
7119458396,138.161469,-108.293068,114.529236,0.173859,0.749774,-0.696333
7119478429,141.543869,-103.333954,125.543922,0.158639,0.695892,-0.734417
7119498456,145.877289,-96.737312,136.090424,0.156811,0.637686,-0.794966
7119518486,149.375626,-88.555428,145.902908,0.172122,0.562874,-0.884968
7119538517,151.520386,-78.256790,153.778687,0.140644,0.476079,-0.931747
7119558546,153.229462,-66.998138,161.244354,0.161422,0.420404,-0.950365
7119578576,156.837006,-55.242916,167.705917,0.162192,0.365418,-0.972224
7119598606,161.163361,-42.754269,173.835632,0.160139,0.291662,-1.037028
7119618635,163.133728,-29.604548,178.169312,0.159818,0.192137,-1.026633
7119638666,166.503174,-15.491739,181.365829,0.147417,0.093919,-1.056044
7119658696,168.704651,-0.428037,182.544525,0.177223,0.004545,-1.069167
7119678726,170.358841,13.958157,182.841568,0.162546,-0.090992,-1.102790
7119698756,171.059326,29.223925,180.621048,0.162984,-0.209244,-1.068089
7119718786,171.937057,43.936016,177.002579,0.122266,-0.276357,-1.043262
7119738816,171.688904,58.845688,171.509155,0.159350,-0.383540,-1.024662
7119758846,172.077438,72.439331,164.995911,0.145305,-0.470095,-0.989994
7119778876,171.022034,85.581375,157.727539,0.156340,-0.544418,-0.939560
7119798906,170.681763,97.931900,149.351578,0.155723,-0.619589,-0.887498
7119818937,170.666077,108.716187,139.753052,0.146487,-0.655108,-0.846986
7119838968,170.809708,119.064316,129.726089,0.141320,-0.753828,-0.781612
7119858998,169.319931,128.831284,118.596237,0.163310,-0.827786,-0.711643
7119879028,168.113495,136.508163,106.581787,0.135236,-0.836290,-0.644346
7119919088,166.999893,148.661041,81.177704,0.133346,-0.931318,-0.496447
7119939118,165.039963,153.919830,68.720680,0.121329,-1.001858,-0.398241
7119959148,163.436340,156.670883,55.792065,0.143455,-0.981799,-0.346754
7119979178,162.360046,158.331131,43.009323,0.102499,-0.997091,-0.288950
7119999207,162.388474,160.510574,30.169691,0.149547,-1.053905,-0.170485
7120019237,159.584442,159.957733,17.510849,0.110216,-1.034620,-0.108136
7120039267,157.544220,158.854721,5.418077,0.097293,-1.037882,-0.002840
7120059297,155.328094,155.537186,-6.792665,0.106828,-1.015850,0.036044
7120079327,154.667191,152.115509,-18.091928,0.084331,-1.008954,0.096179
7120099357,153.379272,148.234558,-28.879637,0.117108,-1.053274,0.227308
7120119387,151.292297,141.752457,-38.038479,0.084757,-0.966348,0.256983
7120139417,149.608627,135.680557,-46.806309,0.105184,-0.949580,0.375148
7120159447,146.866760,126.734352,-54.094746,0.105709,-0.902631,0.415121
7120179477,143.420258,116.421471,-59.195992,0.083688,-0.843990,0.520567
7120199507,140.343628,107.378021,-64.231880,0.111378,-0.853018,0.539832
7120219538,140.392685,103.498901,-72.365227,0.177395,-0.925401,0.447937
7120239567,146.325485,106.834869,-85.090393,0.149346,-0.963092,0.506200
7120259599,150.020187,101.969620,-93.259186,0.068372,-0.779685,0.600339
7120279629,150.634827,96.433632,-102.015236,0.094247,-0.724616,0.689276
7120299659,151.337494,89.287804,-109.483932,0.085674,-0.719079,0.717580
7120319689,153.405136,81.534546,-116.613251,0.030816,-0.670459,0.764246
7120339719,155.110016,73.589912,-124.635841,0.068079,-0.564810,0.867804
7120359749,154.109039,65.322586,-131.019272,0.037959,-0.467603,0.881360
7120379779,153.199524,55.342640,-134.977188,0.047272,-0.369252,0.922499
7120399809,151.524246,45.227135,-137.440643,0.065967,-0.341652,0.918037
7120419838,151.126297,36.090687,-141.011124,0.057656,-0.266100,0.967077
7120439868,150.209824,25.949755,-143.049408,0.044726,-0.171202,0.983447
7120459898,148.942047,15.575309,-144.911514,0.042809,-0.132698,0.989889
7120479928,149.184006,4.859889,-146.193787,0.034323,-0.096957,1.008797
7120499958,150.519135,-5.897851,-147.020248,0.021837,-0.056928,0.983493
7120540018,153.873718,-28.242495,-149.704651,0.025332,0.093054,1.002009
7120560048,155.873154,-39.893188,-150.189667,0.023013,0.145671,0.994059
7120580078,158.884857,-51.183338,-148.243393,0.018221,0.245658,0.956654
7120600109,159.800705,-63.458515,-145.994125,-0.017314,0.331144,0.939521
7120620138,160.467773,-75.573914,-141.888718,0.008880,0.458758,0.895389
7120640168,160.631165,-86.981537,-136.348907,-0.013853,0.515161,0.853455
7120660198,160.503189,-97.895935,-129.456177,-0.000032,0.589107,0.809903
7120680230,160.590088,-107.109009,-121.068802,0.001638,0.647905,0.752777
7120700260,160.351273,-115.901215,-112.533447,-0.001410,0.742958,0.700291
7120720290,159.215103,-123.526665,-102.507080,0.012537,0.783471,0.610237
7120760350,156.751678,-136.092758,-81.134941,0.055841,0.902357,0.466427
7120780380,154.538208,-140.535294,-70.195633,0.057773,0.936836,0.393103
7120800410,152.762482,-143.891632,-59.242493,0.070268,0.945144,0.329203
7120820441,151.020554,-146.540756,-48.439327,0.080244,0.969192,0.270977
7120840471,149.654770,-148.117828,-37.402355,0.080955,0.978078,0.182881
7120860499,148.403229,-149.359390,-26.019375,0.096497,0.998890,0.127180
7120880529,146.782257,-150.120636,-14.981797,0.107359,1.010364,0.052967
7120900559,145.480469,-149.553589,-4.569367,0.121015,1.014785,-0.017249
7120920589,144.273773,-148.241913,5.594228,0.127963,0.999379,-0.085475
7120940619,143.405396,-145.995773,15.765306,0.158769,0.994481,-0.153581
7120960649,141.993301,-143.536514,25.069969,0.145513,0.965908,-0.207194
7120980679,140.790771,-140.157867,34.215370,0.178761,0.971573,-0.293148
7121000710,139.721741,-136.119308,42.885208,0.182284,0.948658,-0.366429
7121040770,136.505020,-126.677025,59.310631,0.179927,0.883972,-0.471597
7121060800,135.996124,-120.590691,66.651833,0.192090,0.859612,-0.540642
7121080830,133.518524,-114.639587,73.682358,0.208454,0.812943,-0.615578
7121100860,131.849213,-108.779305,79.880013,0.213503,0.767337,-0.657274
7121120891,129.235184,-102.155403,85.304993,0.247268,0.722380,-0.700414
7121140921,127.762749,-95.752785,90.110657,0.242612,0.688432,-0.731570
7121160951,126.148567,-88.878273,94.677238,0.240185,0.642429,-0.759788
7121180981,125.188705,-82.244637,98.813988,0.265081,0.601387,-0.808788
7121201012,123.382988,-75.092560,101.861725,0.251408,0.549156,-0.834781
7121221042,121.941582,-68.224586,104.752800,0.266180,0.485437,-0.873565
7121241072,119.823608,-59.969894,104.712807,0.299236,0.401087,-0.924020
7121261102,115.718353,-50.265079,100.421257,0.270510,0.317139,-0.930558
7121281132,110.612648,-41.582287,96.213623,0.326065,0.230152,-1.021845
7121301161,102.614754,-33.691376,89.630478,0.325129,0.129333,-1.007547
7121321190,94.265884,-26.126106,80.722176,0.345103,0.075848,-1.025975
7121341220,85.793365,-19.750519,70.951866,0.324212,0.074955,-0.990901
7121361251,78.488754,-14.837889,62.581921,0.377185,0.030298,-0.996387
7121381281,70.457222,-11.017328,54.266300,0.373037,-0.005321,-0.991124
7121401311,62.800266,-8.156137,46.459328,0.374338,-0.010574,-0.966320
7121421341,56.823776,-6.259371,39.715179,0.382659,0.019764,-0.944724
7121441371,52.829929,-4.822195,35.242901,0.375421,0.037533,-0.938286
7121461401,50.264023,-3.696747,33.131966,0.380034,0.038110,-0.948522
7121481431,48.807632,-3.218590,32.687481,0.359734,0.078916,-0.926564
7121501461,49.855431,-2.565368,33.925972,0.357575,0.108439,-0.926144
7121521491,53.188000,-1.691141,36.581562,0.368995,0.102729,-0.927472
7121541521,55.723045,-0.821142,38.986595,0.366083,0.059854,-0.929011
7121561553,57.409359,0.035203,40.519390,0.348074,0.030757,-0.934229
7121581583,58.773422,1.110151,40.905293,0.360094,-0.026979,-0.933655
7121601613,58.514248,2.205102,40.152927,0.360519,-0.087632,-0.935943
7121621643,56.904633,3.013818,38.166424,0.364571,-0.151431,-0.933637
7121641673,53.504768,3.422774,34.446114,0.364202,-0.223948,-0.931210
7121661703,47.822906,3.447381,28.271324,0.368359,-0.304106,-0.919742
7121681733,39.749794,2.922924,20.287859,0.374338,-0.385066,-0.897387
7121701763,28.474792,1.583245,9.292015,0.351096,-0.469169,-0.883114
7121721792,17.331024,0.057516,-0.231276,0.357821,-0.384564,-0.903403
7121741822,11.561468,-0.058377,-3.046056,0.379286,-0.200154,-0.903813
7121761852,12.314577,1.190963,2.979178,0.406056,-0.085882,-0.909442
7121781882,15.378217,2.344771,9.135227,0.374298,-0.073754,-0.893413
7121801912,20.036280,2.575167,14.829710,0.405170,-0.051576,-0.918542
7121821942,25.800203,3.491873,22.641954,0.405137,-0.019407,-0.936778
7121841972,33.831551,6.015193,31.920322,0.333225,0.028579,-0.966900
7121862002,44.482685,9.926575,41.605312,0.286147,0.038173,-1.000168
7121882033,55.583450,14.369534,51.627254,0.298228,0.009348,-0.990287
7121902063,66.542000,19.544722,61.870445,0.351965,-0.055898,-0.995951
7121922093,76.440231,24.629633,70.756676,0.357345,-0.079802,-0.979195
7121942123,86.416725,29.826498,79.103683,0.339225,-0.122643,-0.954507
7121962153,95.889420,35.616505,86.482529,0.357036,-0.188326,-0.956194
7121982184,104.778503,43.685371,93.811646,0.319397,-0.235354,-0.974130
7122002214,112.672150,53.211098,100.460808,0.294249,-0.326271,-0.992086
7122022244,120.424965,63.444572,104.579117,0.253562,-0.392871,-0.945708
7122042274,127.228851,74.820381,107.360504,0.220834,-0.473728,-0.915492
7122062304,132.746231,85.210869,107.101555,0.237971,-0.553021,-0.862722
7122082335,137.547028,95.056641,104.435699,0.223684,-0.606404,-0.814971
7122102365,141.807999,105.356140,100.029480,0.227278,-0.691514,-0.781282
7122122395,145.642120,113.755806,93.606995,0.175250,-0.721577,-0.724708
7122142433,149.167877,122.390633,86.462090,0.181034,-0.827339,-0.666160
7122162454,153.011215,129.703217,78.206291,0.200941,-0.833574,-0.664707
7122182483,159.868073,140.512939,71.158463,0.168764,-0.879903,-0.683278
7122222544,175.519562,163.200424,51.762470,0.141352,-0.994142,-0.572489
7122242574,184.089310,174.220184,39.694351,0.116636,-1.026762,-0.481168
7122262604,191.998108,183.546127,25.388248,0.074898,-1.074192,-0.393639
7122282634,197.770401,190.873230,8.626129,0.040471,-1.092995,-0.255514
7122302664,203.457962,196.505035,-9.903593,-0.003467,-1.123656,-0.135821
7122322694,207.824890,198.587570,-28.889404,-0.048321,-1.118749,-0.022753
7122342724,210.692795,196.047592,-48.610512,-0.049117,-1.090788,0.151499
7122362754,211.266937,190.628448,-67.990097,-0.080967,-1.079681,0.312583
7122382784,210.011124,181.066544,-86.289452,-0.080134,-1.000329,0.434842
7122402815,208.089264,169.907837,-102.869759,-0.130157,-0.907144,0.535132
7122422845,204.096466,156.195114,-117.117065,-0.099781,-0.827436,0.690102
7122442876,199.692902,140.788208,-128.779999,-0.130969,-0.740763,0.714954
7122462906,195.474472,125.117813,-139.280594,-0.109710,-0.665037,0.812315
7122482936,191.276520,108.998878,-147.313202,-0.086827,-0.552410,0.874713
7122502975,185.482605,93.155312,-152.922638,-0.096381,-0.459650,0.894861
7122522996,180.254227,76.839752,-155.388840,-0.046606,-0.361174,0.949623
7122543026,176.121185,62.245232,-158.172241,-0.053344,-0.309811,0.974181
7122563056,172.464523,47.956554,-159.790344,-0.018377,-0.236425,0.989122
7122583085,167.675903,33.932945,-159.060760,-0.037787,-0.112829,0.979908
7122603114,161.111252,20.022873,-154.519180,-0.009353,0.124496,1.004840
7122623145,147.653076,7.645235,-144.246567,0.024964,0.402268,0.991078
7122643175,130.284409,-1.873460,-131.998184,0.089475,0.464979,0.992980
7122663204,120.357506,-8.610034,-125.016373,0.112852,0.160769,0.980321
7122683235,115.274796,-15.289346,-118.275322,0.157935,0.307131,0.950181
7122703265,107.558075,-20.774250,-111.348450,0.185144,0.389377,0.890308
7122723295,99.305664,-24.066875,-102.976883,0.161896,0.431090,0.868862
7122743325,91.184219,-26.383718,-96.228439,0.236440,0.480187,0.867424
7122763355,82.014351,-28.772213,-89.805939,0.266050,0.578074,0.841057
7122783385,72.211746,-30.162125,-83.953201,0.246264,0.589076,0.834082
7122803415,63.643444,-31.698811,-79.061569,0.235405,0.573053,0.812851
7122823445,55.450443,-32.751122,-74.408859,0.268734,0.610606,0.788543
7122843477,46.612938,-32.403057,-68.562660,0.290784,0.639714,0.755939
7122863507,37.663647,-31.238867,-62.397343,0.302788,0.654227,0.737918
7122883537,29.014193,-29.215946,-56.178436,0.314957,0.660273,0.734612
7122903567,20.991335,-26.030115,-49.476151,0.301536,0.641638,0.742620
7122923597,14.061293,-22.771589,-42.068813,0.301737,0.625984,0.740105
7122943627,7.996612,-18.728968,-33.272526,0.308013,0.612413,0.733234
7122963657,2.692497,-13.781085,-23.437149,0.320072,0.609913,0.727291
7122983687,-1.734409,-10.361814,-16.348398,0.361487,0.483017,0.779375
7123003717,-1.514809,-12.395341,-20.888065,0.447761,0.464655,0.821872
7123023746,-2.677955,-9.951153,-20.219179,0.263281,0.541549,0.780877
7123063806,-13.503933,-7.815333,-15.549019,0.329330,0.591904,0.760049
7123083836,-17.481005,-8.106908,-15.715302,0.269483,0.569809,0.786078
7123103866,-22.024088,-8.972924,-15.566168,0.295958,0.617152,0.745772
7123123896,-29.027876,-8.812040,-14.971917,0.327013,0.655750,0.716324
7123143926,-36.803658,-7.863379,-14.475641,0.343687,0.652240,0.722588
7123163956,-44.677216,-7.205729,-14.659359,0.360235,0.647627,0.730574
7123183986,-52.755325,-6.540097,-15.055542,0.369572,0.638265,0.733013
7123204016,-60.946957,-6.149561,-15.949888,0.360281,0.628035,0.747831
7123224046,-69.016594,-5.706515,-16.882528,0.335596,0.613804,0.746568
7123264106,-89.223763,-4.676164,-16.203396,0.347345,0.650276,0.743262
7123284138,-100.756165,-3.668609,-15.428893,0.340786,0.640611,0.751921
7123304168,-112.647003,-2.849117,-14.554416,0.333714,0.622570,0.760587
7123324198,-124.689629,-2.013825,-13.748384,0.348334,0.592040,0.810571
7123344228,-136.761581,-0.820226,-12.824062,0.348329,0.574696,0.785578
7123364258,-150.250732,0.880796,-10.365517,0.365253,0.535715,0.829588
7123384289,-162.674347,2.307530,-8.571379,0.358102,0.445128,0.845340
7123404319,-174.172424,3.119926,-6.923278,0.327702,0.368979,0.862310
7123424349,-184.402573,3.186010,-5.647403,0.312101,0.275161,0.894511
7123444377,-193.682693,3.193909,-4.332669,0.291866,0.172363,0.893779
7123464407,-201.654953,2.850758,-3.492028,0.307765,0.087444,0.912789
7123484437,-208.152634,3.295023,-3.847678,0.293477,-0.081058,0.879410
7123504467,-210.742126,4.245701,-3.637031,0.315494,-0.223314,0.899267
7123524497,-212.245514,2.578053,0.599480,0.293749,-0.325371,0.803663
7123544528,-211.826324,2.926279,-1.579307,0.327157,-0.412440,0.781765
7123564558,-213.076019,1.850394,-2.063715,0.332306,-0.443457,0.815979
7123584588,-213.956390,3.068640,-3.348164,0.269506,-0.579294,0.793526
7123604618,-214.621521,3.014755,-2.309284,0.277402,-0.561622,0.737672
7123624648,-217.759644,2.318730,-1.455761,0.314047,-0.544261,0.736055
7123644678,-222.178116,0.822375,-0.679540,0.338305,-0.688113,0.698875
7123664708,-226.682312,1.330954,-1.406289,0.265950,-0.583952,0.705053
7123684738,-234.848892,-0.734241,-1.400479,0.240566,-0.667732,0.571672
7123704769,-239.699356,-0.234976,-3.181231,0.290570,-0.821344,0.509167
7123724799,-242.695618,-1.510031,-2.262120,0.358165,-0.895528,0.443391
7123744829,-245.204010,-1.023429,-1.850403,0.287403,-0.922470,0.311350
7123764859,-246.124207,-1.553378,-2.445385,0.296255,-0.953007,0.195725
7123784890,-244.675308,-2.474927,-2.581007,0.307881,-0.978334,0.026786
7123804919,-239.738770,-3.924897,-2.702923,0.295765,-1.014830,-0.138442
7123824949,-232.036377,-4.226158,-3.197089,0.296736,-0.963470,-0.247230
7123844980,-223.139053,-2.708386,-4.130548,0.324518,-0.987849,-0.345601
7123865010,-213.555405,-1.440878,-3.704376,0.326825,-0.960195,-0.451848
7123905068,-188.325531,4.857608,-3.661658,0.330098,-0.879319,-0.485373
7123925098,-184.211105,4.536474,-4.400019,0.303136,-0.933908,-0.341433
7123945128,-184.085632,-1.704788,-6.341649,0.379850,-0.860149,-0.435911
7123965158,-181.836624,2.045237,-3.566667,0.374982,-0.869995,-0.570648
7123985189,-179.603928,2.953242,-1.654938,0.316997,-0.838710,-0.500092
7124005219,-181.633469,2.887110,-1.882827,0.371997,-0.810837,-0.480499
7124025249,-183.788315,1.525964,-2.607905,0.352163,-0.739128,-0.573369
