Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
9799326238,-61.563438,118.641457,-89.865311,-1.375258,0.615602,-0.176477
9799328734,-60.196552,124.441078,-94.762047,-1.392520,0.613098,-0.191375
9799331230,-58.282227,130.359100,-99.414703,-1.388213,0.635416,-0.221492
9799333725,-56.124367,136.639145,-103.580078,-1.386574,0.673152,-0.257198
9799336220,-54.028145,142.978119,-107.259636,-1.381343,0.722324,-0.281708
9799338716,-52.298576,149.194077,-110.332985,-1.366165,0.774023,-0.288525
9799341211,-50.754379,154.860443,-112.861992,-1.339649,0.823840,-0.276249
9799343707,-49.457104,159.794601,-114.786636,-1.300782,0.870649,-0.265284
9799346202,-48.285400,163.813980,-116.228767,-1.242114,0.923946,-0.261160
9799348698,-47.420906,167.042175,-117.431122,-1.170366,0.980709,-0.253844
9799351193,-46.680740,169.479279,-118.575554,-1.093632,1.033711,-0.242144
9799353689,-45.942459,171.247345,-119.843620,-1.006763,1.082246,-0.230361
9799356185,-44.839993,172.709869,-121.172882,-0.920872,1.119707,-0.209326
9799358680,-43.373150,173.927673,-122.563118,-0.838714,1.148452,-0.187784
9799361175,-41.359268,175.021240,-123.892235,-0.766758,1.166468,-0.172433
9799363671,-38.920086,176.051376,-125.038765,-0.708799,1.177929,-0.149419
9799366166,-36.117905,176.712860,-125.760979,-0.661653,1.195357,-0.128658
9799368662,-33.197662,176.700974,-125.756653,-0.632002,1.209298,-0.107518
9799371157,-30.282185,175.771881,-124.844635,-0.611820,1.220430,-0.087314
9799373653,-27.675978,173.865677,-122.964874,-0.596148,1.226397,-0.060722
9799376148,-25.196726,170.920746,-120.117279,-0.578345,1.229406,-0.032693
9799378644,-22.904312,167.120789,-116.483490,-0.563552,1.217210,-0.008634
9799381139,-20.676001,162.528091,-112.488121,-0.554400,1.195904,-0.003047
9799383635,-18.570318,157.752472,-108.311401,-0.535865,1.163632,-0.000421
9799386130,-16.525475,152.977051,-104.134773,-0.523888,1.127806,0.000575
9799388626,-14.783466,148.629013,-99.957191,-0.519075,1.085688,-0.010317
9799391121,-13.161492,144.526871,-96.203972,-0.519423,1.036336,-0.021427
9799393617,-11.719457,141.156479,-92.570038,-0.519151,0.979659,-0.030476
9799396112,-10.274723,138.517334,-89.115829,-0.518758,0.929596,-0.043043
9799398608,-8.705720,136.729645,-85.597900,-0.521219,0.883943,-0.056305
9799401103,-7.072792,135.794708,-82.259209,-0.521321,0.846388,-0.075937
9799403599,-5.498055,135.651611,-78.978706,-0.512710,0.810898,-0.093202
9799406094,-4.286337,136.179321,-75.635803,-0.509162,0.776925,-0.111251
9799408590,-3.438539,137.134033,-72.170609,-0.508480,0.752386,-0.125531
9799411085,-3.198489,138.213531,-68.827347,-0.492336,0.722881,-0.156405
9799413581,-3.688818,139.234863,-65.424652,-0.474651,0.699941,-0.188589
9799416076,-5.031290,140.017014,-62.206158,-0.459319,0.674668,-0.210657
9799418572,-7.043583,140.498337,-59.171810,-0.443279,0.658006,-0.225269
9799421067,-9.725891,140.618011,-56.321808,-0.432938,0.639372,-0.249482
9799423563,-12.712868,140.435684,-53.716118,-0.412674,0.617474,-0.258294
9799426058,-15.943427,139.951630,-51.476078,-0.389440,0.598498,-0.269189
9799428554,-18.990604,139.468781,-49.660770,-0.359596,0.580975,-0.283591
9799431049,-21.793055,139.108887,-48.330410,-0.330430,0.571434,-0.295673
9799433545,-24.106625,139.235336,-47.301289,-0.303937,0.569384,-0.318588
9799436041,-25.991699,140.030746,-46.512180,-0.269485,0.577297,-0.331720
9799438536,-27.509575,141.313019,-46.024487,-0.250341,0.587468,-0.340690
9799441031,-28.782948,142.838608,-45.717773,-0.227479,0.602737,-0.351692
9799443527,-29.813759,143.998825,-45.594048,-0.208976,0.628852,-0.355281
9799446022,-30.543646,144.364807,-45.108208,-0.191293,0.654149,-0.353070
9799448518,-31.216732,143.694077,-44.261414,-0.182259,0.677454,-0.357594
9799451013,-31.774332,141.618988,-42.569080,-0.165210,0.703583,-0.361207
9799453509,-32.216808,137.836533,-40.335773,-0.146162,0.720127,-0.359134
9799456004,-32.422924,132.163864,-37.622639,-0.122721,0.728023,-0.365162
9799458500,-32.270863,124.419594,-34.794388,-0.103636,0.734529,-0.372743
9799460995,-31.638914,114.724068,-31.668287,-0.084780,0.739337,-0.365790
9799463491,-30.648981,102.896034,-28.427271,-0.078413,0.739797,-0.353293
9799465988,-29.361362,89.178665,-24.949190,-0.066322,0.743699,-0.331897
9799468483,-27.897173,73.634155,-21.416168,-0.042622,0.733785,-0.318577
9799470979,-26.620878,56.325695,-18.010689,-0.017874,0.729263,-0.323354
9799473474,-26.017385,37.742775,-14.853286,-0.001067,0.729199,-0.328908
9799475970,-26.632019,18.315662,-12.368361,0.029491,0.716695,-0.338836
9799478465,-28.645475,-1.346473,-10.493458,0.040363,0.698553,-0.349190
9799480960,-32.299816,-20.877138,-9.288440,0.046037,0.676018,-0.355338
9799483456,-37.410614,-39.789288,-8.933569,0.045971,0.655784,-0.365180
9799485951,-43.611160,-57.597164,-9.487407,0.041988,0.622308,-0.365131
9799488447,-50.474091,-73.876122,-11.008626,0.027191,0.594798,-0.367335
9799490942,-57.815159,-88.079079,-13.495144,0.013288,0.577549,-0.373707
9799493438,-65.268471,-99.903458,-16.884701,-0.009356,0.559644,-0.379506
9799495933,-72.833275,-109.105743,-21.176485,-0.049387,0.538373,-0.392208
9799498429,-80.327217,-115.626663,-26.187889,-0.086495,0.520691,-0.403339
9799500924,-87.689278,-119.405579,-31.918617,-0.133029,0.502407,-0.416821
9799503420,-94.798454,-120.504974,-38.125832,-0.181065,0.478324,-0.431162
9799505915,-101.473129,-119.169342,-44.749359,-0.246772,0.460636,-0.426006
9799508411,-107.410385,-115.644508,-51.546700,-0.314434,0.429543,-0.445897
9799523384,-114.652679,-61.347321,-84.953644,-0.757003,0.263932,-0.534133
9799525879,-110.655403,-49.905666,-88.006340,-0.822145,0.241117,-0.571315
9799528375,-105.503845,-38.411976,-90.146416,-0.872602,0.228407,-0.610985
9799530870,-99.502281,-26.804720,-91.252670,-0.916445,0.227954,-0.646679
9799533366,-92.650124,-15.022182,-91.507072,-0.955952,0.228151,-0.680104
9799535862,-85.069221,-3.003825,-90.727440,-0.984513,0.233330,-0.712531
9799538357,-76.880821,9.312263,-89.035194,-1.008758,0.243456,-0.738240
9799540853,-67.963257,21.925592,-86.430145,-1.027787,0.260875,-0.767372
9799543348,-58.803303,34.656631,-83.156464,-1.041547,0.295008,-0.796840
9799545844,-49.462021,47.323853,-79.397018,-1.044461,0.329692,-0.821748
9799548339,-40.243923,59.746429,-75.274261,-1.048078,0.370889,-0.843635
9799550834,-31.027452,71.621445,-71.214035,-1.045915,0.410549,-0.863999
9799553330,-22.057262,82.463478,-67.339737,-1.041765,0.452133,-0.869725
9799555825,-13.212456,92.028557,-63.651985,-1.026927,0.486888,-0.865202
9799558321,-4.675754,100.135620,-60.333817,-1.007927,0.513459,-0.852747
9799560816,3.552911,106.845284,-57.324299,-0.982531,0.539083,-0.830735
9799563312,11.473150,112.035805,-54.623837,-0.951230,0.561870,-0.816692
9799565807,19.024654,115.950356,-52.110287,-0.910480,0.575924,-0.808481
9799568303,26.086014,118.710899,-49.722713,-0.864779,0.586896,-0.792962
9799570798,32.474445,120.196709,-47.522507,-0.816891,0.592093,-0.781883
9799573294,38.128727,120.286285,-45.510155,-0.762531,0.589230,-0.771575
9799575790,42.988018,118.979897,-43.685749,-0.710421,0.578388,-0.762178
9799578285,46.991726,116.278336,-42.170815,-0.653271,0.561684,-0.753535
9799580780,50.138943,111.937828,-40.905434,-0.597495,0.546522,-0.749257
9799583276,52.429562,105.958122,-39.828892,-0.564299,0.531528,-0.742432
9799585771,53.680992,98.279343,-39.002384,-0.532744,0.508417,-0.728497
9799588267,54.014835,88.840408,-38.486641,-0.493317,0.493011,-0.700451
9799590762,53.491066,77.216095,-38.525837,-0.455032,0.478587,-0.643266
9799593258,52.292080,63.405365,-39.058990,-0.418419,0.450971,-0.580522
9799595753,50.601273,47.530327,-40.328289,-0.386498,0.419529,-0.547794
9799598248,48.115299,29.896297,-42.272449,-0.363885,0.396977,-0.518697
9799600744,44.774696,11.050530,-44.707619,-0.343263,0.379700,-0.499007
9799603240,40.519154,-8.763791,-47.511646,-0.340774,0.365522,-0.480285
9799605735,35.713341,-29.428072,-50.319302,-0.345985,0.350932,-0.432558
9799608231,30.783695,-50.580204,-52.825180,-0.353231,0.348767,-0.386092
9799610726,26.218048,-71.554794,-54.540630,-0.367822,0.357489,-0.376701
9799613222,22.506695,-91.076653,-55.217846,-0.384835,0.373262,-0.395631
9799615717,19.774822,-107.929695,-54.670467,-0.412312,0.391795,-0.443093
9799618213,18.027388,-120.712784,-53.136726,-0.437266,0.411409,-0.513078
9799620708,17.389771,-128.571991,-51.099327,-0.454598,0.411807,-0.570906
9799623204,17.742292,-131.381546,-49.347340,-0.470258,0.394333,-0.606450
9799625699,19.267731,-129.443741,-48.488644,-0.496427,0.360026,-0.631549
9799628195,21.782675,-123.424675,-49.132866,-0.525013,0.323314,-0.642161
9799630690,25.041052,-114.175522,-51.283180,-0.564621,0.290895,-0.641947
9799633185,28.795979,-102.609749,-54.639404,-0.612804,0.265927,-0.646837
9799635681,32.435299,-89.639862,-58.780460,-0.668235,0.254732,-0.643579
9799638177,35.406509,-76.241714,-62.799667,-0.736106,0.251486,-0.629452
9799640672,37.036064,-63.268349,-65.911552,-0.811147,0.257060,-0.616009
9799643171,37.138214,-51.270168,-67.389633,-0.879767,0.263155,-0.593709
9799645663,35.771393,-40.736320,-66.810432,-0.939003,0.274125,-0.563153
9799648159,33.177914,-31.911844,-64.052956,-0.990847,0.293084,-0.535243
9799650654,29.906303,-24.494598,-59.115395,-1.020703,0.319953,-0.513385
9799653150,26.324127,-17.996904,-52.481308,-1.022658,0.349747,-0.507771
9799655645,22.800058,-11.626447,-44.693966,-1.012799,0.381796,-0.512849
9799658141,19.397470,-4.894296,-36.237377,-0.978047,0.413084,-0.529919
9799660636,16.301029,2.566236,-27.595783,-0.927903,0.442926,-0.556233
9799663132,13.451845,10.941044,-19.436516,-0.869775,0.466197,-0.586179
9799665627,10.971676,19.988087,-12.185205,-0.820560,0.481421,-0.609134
9799668123,8.982503,29.647097,-6.084731,-0.776362,0.493173,-0.639520
9799670618,7.726639,39.552139,-1.196652,-0.732968,0.498366,-0.669311
9799673114,7.204065,49.582294,2.296484,-0.694735,0.498486,-0.697822
9799675610,7.536001,59.554741,4.333541,-0.664035,0.492621,-0.712725
9799678105,8.539278,69.227013,4.852726,-0.639242,0.483109,-0.724149
9799680600,9.908665,78.235382,3.791666,-0.623965,0.469295,-0.734351
9799683096,11.155829,86.034302,1.087115,-0.615640,0.450765,-0.719985
9799685591,11.791050,91.833313,-3.021412,-0.614419,0.423027,-0.673850
9799688087,11.690921,95.205986,-8.353361,-0.622921,0.395796,-0.608924
9799690582,11.340630,95.905212,-14.544533,-0.628066,0.363179,-0.528744
9799693078,11.227182,94.292290,-21.167999,-0.621573,0.324696,-0.452851
9799695573,12.140810,90.422943,-27.797388,-0.611242,0.295767,-0.384006
9799698069,14.203486,84.659958,-34.006310,-0.594250,0.271228,-0.320070
9799700564,17.536077,76.940590,-39.491211,-0.568358,0.246083,-0.268384
9799703060,21.895758,67.508774,-44.130230,-0.541385,0.217007,-0.243706
9799705555,27.039560,56.487232,-47.923309,-0.511949,0.173828,-0.248387
9799708051,32.360317,44.183346,-50.991783,-0.478603,0.123000,-0.277184
9799710546,37.067444,30.540583,-53.579876,-0.447354,0.063648,-0.317828
9799713042,40.554565,15.928559,-56.112278,-0.430464,0.007516,-0.368847
9799715537,42.336067,0.532990,-58.831966,-0.426122,-0.047269,-0.406206
9799718032,42.474258,-15.220011,-61.798149,-0.435651,-0.089747,-0.431181
9799720528,40.848454,-30.904676,-64.827461,-0.464821,-0.113332,-0.442290
9799723023,37.885277,-45.977116,-67.431740,-0.509010,-0.118492,-0.457679
9799725519,33.890625,-59.830418,-69.487099,-0.560065,-0.103690,-0.486655
9799728014,29.475107,-71.495049,-70.564407,-0.612993,-0.069801,-0.523325
9799730510,24.762663,-80.301666,-70.721985,-0.667097,-0.019028,-0.566990
9799733005,20.058208,-85.947701,-69.836937,-0.720983,0.047110,-0.614740
9799735501,15.240561,-88.431549,-68.152321,-0.769785,0.123274,-0.654938
9799737996,10.309702,-87.874130,-65.850662,-0.814396,0.205686,-0.678926
9799740492,5.385615,-84.884094,-63.055241,-0.856541,0.281094,-0.677505
9799742988,0.587651,-80.192383,-59.768276,-0.890349,0.346625,-0.656459
9799745483,-3.842921,-74.529877,-56.113274,-0.915635,0.406807,-0.625173
9799747979,-7.542038,-68.202423,-52.090679,-0.943965,0.466144,-0.585210
9799750474,-10.389506,-61.636913,-47.641022,-0.967893,0.519005,-0.552579
9799752970,-12.325002,-54.955563,-42.703896,-0.977826,0.565457,-0.536591
9799755465,-13.592138,-48.278881,-37.340778,-0.975339,0.603220,-0.530758
9799757961,-14.433725,-41.665070,-31.916523,-0.965833,0.625512,-0.518538
9799760476,-15.337384,-35.476841,-26.554478,-0.942700,0.634503,-0.502696
9799762968,-16.303009,-29.834816,-21.497908,-0.900823,0.633058,-0.483095
9799765451,-17.391193,-24.738197,-16.868328,-0.845336,0.612533,-0.462893
9799767941,-18.297125,-20.186848,-12.968864,-0.776950,0.574394,-0.442075
9799770437,-18.837778,-16.059488,-9.859553,-0.702067,0.525340,-0.425721
9799772932,-18.829033,-11.930223,-7.660144,-0.623385,0.469234,-0.425461
9799775428,-18.270992,-7.678405,-6.127378,-0.539480,0.411792,-0.435339
9799777923,-17.223143,-2.877699,-5.259933,-0.458946,0.356118,-0.461996
9799780419,-15.990289,2.471757,-4.754690,-0.390472,0.308099,-0.504007
9799782914,-14.816368,8.188340,-4.612613,-0.330629,0.258826,-0.553468
9799785410,-13.946532,13.785526,-4.714247,-0.281906,0.205096,-0.591537
9799787905,-13.503763,18.777395,-5.182812,-0.242148,0.147580,-0.615981
9799790401,-13.367215,22.980291,-5.897302,-0.217120,0.087109,-0.629793
9799792896,-13.232590,26.272335,-7.100528,-0.204484,0.038240,-0.633397
9799795392,-12.735014,28.832994,-8.427057,-0.205570,0.006884,-0.631076
9799797887,-11.570616,30.599886,-9.815931,-0.223083,-0.013183,-0.641201
9799800382,-9.799827,31.815910,-11.084287,-0.253442,-0.024217,-0.661570
9799802878,-7.543602,32.785362,-12.109872,-0.292447,-0.019958,-0.676701
9799805373,-5.044781,33.631260,-12.953356,-0.347600,-0.009961,-0.677421
9799807869,-2.486058,34.414375,-13.432666,-0.412188,0.010225,-0.672280
9799810366,0.009145,34.587383,-13.549795,-0.478165,0.046338,-0.660315
9799812860,2.439999,33.967106,-13.183921,-0.546345,0.096127,-0.637206
9799815356,4.744818,32.249722,-12.396852,-0.609231,0.161938,-0.616632
9799817851,7.167732,29.677721,-11.187426,-0.664687,0.239378,-0.598636
9799820346,9.890939,26.189209,-9.494855,-0.706316,0.318143,-0.580389
9799822842,13.097732,22.026932,-7.318068,-0.736996,0.389654,-0.570110
9799825338,16.728043,17.434616,-4.656345,-0.757564,0.454512,-0.559787
9799827833,20.477669,12.292584,-1.692686,-0.767456,0.510371,-0.539983
9799830329,24.225300,6.602169,1.390590,-0.775270,0.556014,-0.520333
9799832825,27.666996,0.365155,4.471602,-0.778965,0.589102,-0.492833
9799835320,30.742353,-6.356786,7.429034,-0.770527,0.608138,-0.459563
9799837815,33.268597,-13.684376,10.201498,-0.753432,0.618376,-0.427770
9799840310,35.428944,-21.435467,12.729155,-0.729192,0.620486,-0.393095
9799842806,37.223770,-29.609236,14.829860,-0.695542,0.615259,-0.360586
9799845301,38.714828,-37.841251,16.626343,-0.661895,0.597068,-0.337057
9799847797,40.023918,-46.131748,18.058069,-0.624607,0.575249,-0.316448
9799850293,41.090343,-54.359268,19.246780,-0.585818,0.554909,-0.297973
9799852788,41.913906,-62.584698,20.192272,-0.550633,0.528158,-0.286232
9799855283,42.312096,-70.807281,20.894279,-0.515493,0.492717,-0.277564
9799857779,42.528057,-79.209808,21.170412,-0.483924,0.455222,-0.274821
9799860274,42.622623,-87.792519,21.020760,-0.463067,0.415888,-0.286857
9799862770,42.779579,-96.311569,20.203543,-0.450084,0.376046,-0.307772
9799865265,43.121578,-104.463104,18.719948,-0.448602,0.342943,-0.333124
9799867761,43.649242,-112.124825,16.448954,-0.468140,0.315152,-0.359451
9799870256,44.241493,-119.113632,13.390979,-0.510247,0.296899,-0.377231
9799872752,44.593864,-125.549744,9.484457,-0.566971,0.288059,-0.383422
9799875247,44.463078,-131.371582,4.789946,-0.638938,0.283712,-0.388323
9799877743,43.667267,-136.335190,-0.631308,-0.730553,0.288170,-0.386099
9799880238,42.205742,-140.502533,-6.536646,-0.825875,0.301222,-0.372851
9799882734,40.139931,-143.691269,-12.925377,-0.920981,0.323157,-0.368179
9799885229,37.530117,-145.842422,-19.432920,-1.016075,0.349426,-0.361241
9799887725,34.436825,-147.017365,-25.998678,-1.119245,0.372082,-0.351588
9799890220,30.980972,-147.339233,-32.440727,-1.230497,0.396878,-0.334744
9799892716,27.343538,-147.174713,-38.577862,-1.336894,0.418484,-0.304036
9799895211,23.767630,-146.525452,-44.288300,-1.443270,0.440114,-0.274785
9799897707,20.801146,-145.090637,-49.266647,-1.542941,0.464023,-0.254853
9799900202,18.809397,-142.629410,-53.268700,-1.634296,0.493254,-0.252899
9799902698,18.036688,-138.536255,-55.806370,-1.714388,0.533581,-0.267313
9799905193,18.483423,-132.568542,-56.696709,-1.781053,0.579206,-0.301079
9799907689,19.846283,-124.299988,-55.695904,-1.826613,0.617455,-0.341191
9799910184,21.577850,-113.607216,-52.682930,-1.846961,0.645120,-0.372342
9799912680,23.068903,-100.791809,-47.720413,-1.846362,0.660191,-0.402653
9799915175,24.014772,-86.155777,-41.052666,-1.824943,0.659647,-0.425624
9799917671,24.535353,-70.489281,-33.046410,-1.781202,0.649287,-0.440396
9799920166,24.752338,-54.094975,-24.188194,-1.712951,0.627657,-0.448416
9799922662,24.846674,-37.581463,-14.661898,-1.622310,0.597729,-0.451851
9799925157,25.182957,-21.434717,-5.015020,-1.514294,0.562512,-0.453642
9799927653,25.821012,-6.201169,4.386429,-1.403425,0.525046,-0.453242
9799930148,26.759520,7.511860,13.236866,-1.283170,0.485256,-0.449816
9799932644,27.876261,19.341019,21.231329,-1.165236,0.445331,-0.436961
9799935139,29.170418,28.800999,28.003922,-1.050175,0.414113,-0.420350
9799937635,30.704107,36.136135,33.312683,-0.932027,0.385948,-0.413832
9799940130,32.477585,41.467903,37.218731,-0.826768,0.368928,-0.413148
9799942626,34.430809,45.160938,39.905327,-0.725775,0.359257,-0.413857
9799945121,36.442974,47.640732,41.616554,-0.631293,0.351845,-0.415359
9799947617,38.331944,49.029762,42.352554,-0.557946,0.344575,-0.413563
9799950112,40.097935,49.509815,42.296066,-0.514589,0.333065,-0.402865
9799952608,42.044231,48.835903,41.507450,-0.484501,0.319315,-0.381498
9799955103,44.170086,46.885437,40.168442,-0.469129,0.299745,-0.352465
9799957599,46.535713,43.656803,38.582710,-0.467522,0.281801,-0.325814
9799960094,48.898022,39.272453,36.811008,-0.478197,0.268380,-0.301466
9799962590,51.318909,34.218006,35.097897,-0.496640,0.256734,-0.291782
9799965085,53.556549,29.162645,33.748798,-0.525781,0.247581,-0.294613
9799967581,55.550438,24.409588,33.068203,-0.559123,0.240812,-0.306939
9799970077,57.119305,20.385405,33.117962,-0.597694,0.231775,-0.311379
9799972572,58.323284,16.906954,33.958282,-0.646735,0.229707,-0.291094
9799975067,59.283485,13.912044,35.771275,-0.694345,0.232639,-0.265595
9799977563,60.060673,11.339830,38.496128,-0.730901,0.235635,-0.250111
9799980058,60.776543,9.310732,42.315556,-0.763732,0.251657,-0.231415
9799982554,61.370171,7.643489,46.986012,-0.787720,0.276370,-0.214599
9799985049,61.719955,6.399191,52.568226,-0.804283,0.302626,-0.207104
9799987545,61.642559,5.093273,58.696041,-0.817132,0.332537,-0.202395
9799990040,61.138611,3.727113,65.065872,-0.817728,0.355011,-0.195436
9799992536,60.268585,1.997493,71.373245,-0.809519,0.373893,-0.196412
9799995031,59.154861,-0.034109,77.375679,-0.801199,0.394339,-0.203914
9799997527,57.675972,-2.487559,82.769020,-0.798857,0.406018,-0.206575
9800000022,56.136189,-5.424413,87.432098,-0.788609,0.416080,-0.204038
9800002518,54.292454,-8.782535,91.304024,-0.777761,0.420953,-0.196486
9800005013,52.388393,-12.441449,94.446281,-0.769165,0.427206,-0.183117
