Timestamp (us),W Element,X Element,Y Element,Z Element
9779853900,0.552551,0.755811,-0.235183,-0.261477
9779856396,0.551933,0.755610,-0.235751,-0.262845
9779858891,0.551285,0.755514,-0.236121,-0.264146
9779861387,0.550601,0.755518,-0.236320,-0.265382
9779863882,0.549888,0.755611,-0.236373,-0.266545
9779866378,0.549162,0.755784,-0.236301,-0.267614
9779868875,0.548449,0.756023,-0.236118,-0.268562
9779871370,0.547779,0.756317,-0.235835,-0.269346
9779873866,0.547188,0.756658,-0.235450,-0.269928
9779876361,0.546702,0.757035,-0.234970,-0.270272
9779878857,0.546356,0.757455,-0.234362,-0.270325
9779881352,0.546172,0.757919,-0.233602,-0.270052
9779883848,0.546167,0.758430,-0.232673,-0.269427
9779886343,0.546349,0.758987,-0.231560,-0.268447
9779888839,0.546724,0.759584,-0.230252,-0.267119
9779891334,0.547286,0.760210,-0.228750,-0.265472
9779893830,0.548027,0.760852,-0.227062,-0.263546
9779896325,0.548934,0.761494,-0.225204,-0.261392
9779898821,0.549982,0.762123,-0.223200,-0.259063
9779901316,0.551148,0.762729,-0.221076,-0.256611
9779903812,0.552401,0.763304,-0.218867,-0.254088
9779906307,0.553710,0.763844,-0.216611,-0.251537
9779908803,0.555030,0.764353,-0.214314,-0.249036
9779911298,0.556377,0.764805,-0.212052,-0.246566
9779913794,0.557723,0.765207,-0.209854,-0.244148
9779916289,0.558976,0.765617,-0.207763,-0.241772
9779918785,0.560153,0.766009,-0.205791,-0.239482
9779921280,0.561234,0.766389,-0.203957,-0.237296
9779923776,0.562208,0.766756,-0.202273,-0.235239
9779926271,0.563078,0.767112,-0.200715,-0.233321
9779928767,0.563841,0.767439,-0.199314,-0.231597
9779931262,0.564503,0.767722,-0.198071,-0.230107
9779933758,0.565072,0.767948,-0.196988,-0.228884
9779936253,0.565550,0.768108,-0.196071,-0.227953
9779938749,0.565931,0.768200,-0.195332,-0.227330
9779941244,0.566203,0.768229,-0.194781,-0.227029
9779943740,0.566344,0.768209,-0.194425,-0.227050
9779946235,0.566328,0.768162,-0.194259,-0.227393
9779948730,0.566132,0.768108,-0.194270,-0.228051
9779951226,0.565742,0.768069,-0.194430,-0.229012
9779953721,0.565158,0.768058,-0.194707,-0.230254
9779956217,0.564390,0.768085,-0.195057,-0.231744
9779958712,0.563464,0.768155,-0.195438,-0.233441
9779961208,0.562405,0.768268,-0.195814,-0.235300
9779963703,0.561247,0.768420,-0.196157,-0.237272
9779966199,0.560020,0.768607,-0.196448,-0.239316
9779968694,0.558748,0.768823,-0.196675,-0.241399
9779971190,0.557457,0.769063,-0.196833,-0.243484
9779973685,0.556159,0.769325,-0.196927,-0.245539
9779976181,0.554868,0.769613,-0.196954,-0.247529
9779978676,0.553588,0.769929,-0.196923,-0.249427
9779981172,0.552328,0.770280,-0.196830,-0.251205
9779983667,0.551102,0.770665,-0.196669,-0.252836
9779986163,0.549922,0.771089,-0.196424,-0.254300
9779988658,0.548802,0.771551,-0.196075,-0.255584
9779991154,0.547748,0.772054,-0.195606,-0.256684
9779993649,0.546767,0.772593,-0.195009,-0.257607
9779996145,0.545864,0.773161,-0.194278,-0.258367
9779998640,0.545050,0.773745,-0.193419,-0.258981
9780001136,0.544331,0.774331,-0.192437,-0.259474
9780003631,0.543714,0.774902,-0.191350,-0.259867
9780006127,0.543200,0.775446,-0.190171,-0.260183
9780008622,0.542786,0.775958,-0.188916,-0.260433
9780011118,0.542461,0.776444,-0.187596,-0.260617
9780013613,0.542201,0.776920,-0.186214,-0.260733
9780016109,0.541971,0.777414,-0.184765,-0.260769
9780018604,0.541734,0.777958,-0.183233,-0.260718
9780021100,0.541456,0.778582,-0.181599,-0.260579
9780023595,0.541108,0.779303,-0.179842,-0.260362
9780026091,0.540679,0.780139,-0.177920,-0.260071
9780028586,0.540143,0.781081,-0.175861,-0.259759
9780031082,0.539491,0.782119,-0.173675,-0.259461
9780033577,0.538713,0.783241,-0.171388,-0.259212
9780036073,0.537802,0.784434,-0.169031,-0.259046
9780038572,0.536751,0.785684,-0.166637,-0.258987
9780041064,0.535573,0.786968,-0.164258,-0.259047
9780043559,0.534273,0.788277,-0.161918,-0.259226
9780046055,0.532875,0.789589,-0.159647,-0.259518
9780048550,0.531409,0.790883,-0.157467,-0.259914
9780051046,0.529916,0.792137,-0.155381,-0.260401
9780053541,0.528431,0.793330,-0.153386,-0.260968
9780056037,0.526987,0.794449,-0.151463,-0.261604
9780058532,0.525609,0.795486,-0.149594,-0.262302
9780061028,0.524311,0.796440,-0.147749,-0.263049
9780063523,0.523104,0.797312,-0.145906,-0.263837
9780066019,0.521991,0.798113,-0.144043,-0.264645
9780068514,0.520970,0.798852,-0.142142,-0.265454
9780071010,0.520040,0.799542,-0.140185,-0.266239
9780073505,0.519191,0.800188,-0.138124,-0.267031
9780076024,0.518445,0.800807,-0.135932,-0.267750
9780078496,0.517781,0.801407,-0.133729,-0.268347
9780080992,0.517175,0.801995,-0.131422,-0.268896
9780083487,0.516619,0.802571,-0.129031,-0.269404
9780085982,0.516095,0.803140,-0.126559,-0.269885
9780088478,0.515588,0.803708,-0.124007,-0.270347
9780090974,0.515087,0.804281,-0.121374,-0.270794
9780093469,0.514587,0.804862,-0.118657,-0.271220
9780095965,0.514093,0.805455,-0.115849,-0.271611
9780098460,0.513609,0.806063,-0.112949,-0.271944
9780100955,0.513147,0.806687,-0.109957,-0.272195
9780103451,0.512715,0.807313,-0.106843,-0.272392
9780105947,0.512311,0.807958,-0.103651,-0.272472
9780108442,0.511951,0.808625,-0.100431,-0.272377
9780110938,0.511632,0.809296,-0.097164,-0.272166
9780113433,0.511356,0.809963,-0.093871,-0.271859
9780115929,0.511125,0.810611,-0.090577,-0.271477
9780118424,0.510935,0.811235,-0.087309,-0.271043
9780120920,0.510770,0.811835,-0.084090,-0.270575
9780123415,0.510609,0.812417,-0.080946,-0.270088
9780125911,0.510425,0.812996,-0.077885,-0.269596
9780128406,0.510214,0.813586,-0.074854,-0.269074
9780130902,0.509942,0.814173,-0.071872,-0.268625
9780133397,0.509593,0.814780,-0.068966,-0.268208
9780135892,0.509172,0.815397,-0.066130,-0.267847
9780138388,0.508690,0.816008,-0.063365,-0.267568
9780140883,0.508158,0.816599,-0.060672,-0.267402
9780143379,0.507591,0.817150,-0.058057,-0.267375
9780145874,0.507007,0.817641,-0.055520,-0.267521
9780148391,0.506373,0.818101,-0.053066,-0.267816
9780150878,0.505713,0.818494,-0.050730,-0.268313
9780153369,0.505009,0.818829,-0.048481,-0.269031
9780155855,0.504253,0.819111,-0.046328,-0.269971
9780158350,0.503433,0.819348,-0.044245,-0.271128
9780160846,0.502554,0.819547,-0.042216,-0.272476
9780163341,0.501644,0.819692,-0.040188,-0.274020
9780165837,0.500678,0.819828,-0.038153,-0.275665
9780168332,0.499671,0.819960,-0.036071,-0.277373
9780170828,0.498646,0.820084,-0.033911,-0.279119
9780173323,0.497687,0.820160,-0.031678,-0.280866
9780175819,0.496764,0.820206,-0.029340,-0.282614
9780178314,0.495905,0.820220,-0.026843,-0.284325
9780180810,0.495094,0.820198,-0.024239,-0.286031
9780183305,0.494330,0.820139,-0.021538,-0.287733
9780185801,0.493602,0.820047,-0.018750,-0.289434
9780188296,0.492897,0.819928,-0.015893,-0.291140
9780190792,0.492197,0.819790,-0.012987,-0.292851
9780193287,0.491481,0.819647,-0.010054,-0.294563
9780195783,0.490732,0.819513,-0.007116,-0.296266
9780198278,0.489937,0.819399,-0.004184,-0.297947
9780200774,0.489090,0.819313,-0.001270,-0.299598
9780203269,0.488196,0.819253,0.001628,-0.301216
9780205765,0.487265,0.819214,0.004512,-0.302795
9780208260,0.486323,0.819184,0.007389,-0.304330
9780210756,0.485391,0.819154,0.010266,-0.305810
9780213251,0.484491,0.819119,0.013156,-0.307218
9780215747,0.483636,0.819076,0.016068,-0.308538
9780218242,0.482830,0.819028,0.019012,-0.309758
9780220738,0.482075,0.818975,0.021996,-0.310873
9780223233,0.481366,0.818922,0.025023,-0.311881
9780225729,0.480689,0.818873,0.028093,-0.312793
9780228224,0.480056,0.818829,0.031270,-0.313578
9780230720,0.479423,0.818796,0.034474,-0.314294
9780233215,0.478780,0.818775,0.037692,-0.314959
9780235711,0.478125,0.818762,0.040907,-0.315588
9780238206,0.477458,0.818752,0.044107,-0.316191
9780240702,0.476780,0.818745,0.047285,-0.316772
9780243197,0.476109,0.818716,0.050455,-0.317366
9780245693,0.475416,0.818702,0.053611,-0.317924
9780248188,0.474703,0.818699,0.056768,-0.318450
9780250684,0.473970,0.818702,0.059946,-0.318950
9780253179,0.473273,0.818682,0.063132,-0.319421
9780255675,0.472574,0.818651,0.066356,-0.319884
9780258170,0.471868,0.818606,0.069619,-0.320346
9780260666,0.471150,0.818548,0.072909,-0.320819
9780263161,0.470416,0.818474,0.076209,-0.321317
9780265657,0.469658,0.818385,0.079491,-0.321856
9780268152,0.468871,0.818283,0.082733,-0.322445
9780270648,0.468047,0.818172,0.085912,-0.323094
9780273143,0.467183,0.818056,0.089006,-0.323800
9780275639,0.466280,0.817941,0.092004,-0.324553
9780278138,0.465370,0.817824,0.094970,-0.325298
9780280630,0.464442,0.817714,0.097823,-0.326054
9780283125,0.463511,0.817604,0.100573,-0.326817
9780285621,0.462592,0.817487,0.103212,-0.327589
9780288116,0.461693,0.817353,0.105733,-0.328387
9780290612,0.460779,0.817223,0.108137,-0.329210
9780293107,0.459908,0.817052,0.110403,-0.330099
9780295602,0.459073,0.816837,0.112535,-0.331072
9780298099,0.458265,0.816579,0.114542,-0.332137
9780300594,0.457472,0.816285,0.116437,-0.333292
9780303089,0.456623,0.815988,0.118274,-0.334535
9780305584,0.455762,0.815683,0.120033,-0.335824
9780308080,0.454886,0.815385,0.121725,-0.337125
9780310575,0.453996,0.815104,0.123359,-0.338406
9780313071,0.453097,0.814851,0.124946,-0.339637
9780315567,0.452195,0.814630,0.126502,-0.340792
9780318062,0.451303,0.814441,0.128042,-0.341847
9780320557,0.450432,0.814285,0.129581,-0.342787
9780323053,0.449600,0.814153,0.131133,-0.343603
9780325549,0.448820,0.814038,0.132706,-0.344290
9780328044,0.448113,0.813925,0.134306,-0.344855
9780330540,0.447523,0.813791,0.135998,-0.345274
9780333035,0.447037,0.813633,0.137720,-0.345594
9780335530,0.446653,0.813447,0.139469,-0.345828
9780338026,0.446359,0.813236,0.141243,-0.345983
9780340522,0.446135,0.813012,0.143031,-0.346065
9780343017,0.445955,0.812790,0.144812,-0.346075
9780345513,0.445794,0.812587,0.146566,-0.346022
9780348008,0.445633,0.812414,0.148264,-0.345913
9780350503,0.445463,0.812276,0.149882,-0.345759
9780352999,0.445280,0.812178,0.151394,-0.345566
9780355494,0.445091,0.812115,0.152778,-0.345346
9780357990,0.444906,0.812082,0.154022,-0.345111
9780360486,0.444737,0.812068,0.155109,-0.344876
9780362981,0.444591,0.812062,0.156037,-0.344658
9780365476,0.444477,0.812054,0.156801,-0.344479
9780367972,0.444398,0.812031,0.157402,-0.344360
9780370467,0.444354,0.811984,0.157844,-0.344324
9780372963,0.444343,0.811903,0.158140,-0.344393
9780375458,0.444361,0.811784,0.158299,-0.344579
9780377954,0.444399,0.811622,0.158336,-0.344894
9780380449,0.444471,0.811406,0.158311,-0.345320
9780382944,0.444549,0.811142,0.158194,-0.345894
9780385440,0.444626,0.810823,0.158002,-0.346630
9780387936,0.444691,0.810447,0.157748,-0.347541
9780390431,0.444732,0.810008,0.157453,-0.348643
9780392927,0.444765,0.809516,0.157094,-0.349905
9780395422,0.444739,0.808963,0.156730,-0.351377
9780397918,0.444633,0.808370,0.156368,-0.353033
9780400413,0.444440,0.807756,0.156019,-0.354831
9780402908,0.444163,0.807138,0.155695,-0.356721
9780405404,0.443816,0.806528,0.155411,-0.358653
9780407900,0.443412,0.805938,0.155177,-0.360575
9780410395,0.442962,0.805376,0.154997,-0.362455
9780412890,0.442524,0.804839,0.154832,-0.364249
9780415386,0.442045,0.804357,0.154706,-0.365945
9780417882,0.441518,0.803940,0.154610,-0.367535
9780420377,0.440936,0.803596,0.154537,-0.369013
9780422872,0.440299,0.803327,0.154483,-0.370378
9780425368,0.439613,0.803133,0.154445,-0.371627
9780427863,0.438888,0.803009,0.154422,-0.372760
9780430359,0.438137,0.802948,0.154420,-0.373775
9780432854,0.437362,0.802946,0.154431,-0.374682
9780435350,0.436571,0.802995,0.154460,-0.375487
9780437845,0.435764,0.803092,0.154509,-0.376196
9780440341,0.434945,0.803234,0.154577,-0.376813
9780442837,0.434112,0.803422,0.154661,-0.377336
9780445332,0.433270,0.803656,0.154762,-0.377766
9780447827,0.432426,0.803930,0.154878,-0.378102
9780450323,0.431587,0.804240,0.155016,-0.378343
9780452819,0.430766,0.804577,0.155183,-0.378495
9780455314,0.429972,0.804928,0.155388,-0.378567
9780457810,0.429216,0.805282,0.155645,-0.378565
9780460305,0.428508,0.805628,0.155970,-0.378498
9780462801,0.427854,0.805955,0.156373,-0.378376
9780465296,0.427250,0.806255,0.156857,-0.378218
9780467791,0.426689,0.806523,0.157412,-0.378050
9780470287,0.426160,0.806753,0.158023,-0.377900
9780472782,0.425660,0.806938,0.158670,-0.377799
9780475278,0.425195,0.807061,0.159339,-0.377777
9780477773,0.424776,0.807107,0.160009,-0.377867
9780480269,0.424424,0.807055,0.160684,-0.378088
9780482765,0.424150,0.806891,0.161351,-0.378461
9780485260,0.423972,0.806606,0.162018,-0.378983
9780487755,0.423906,0.806166,0.162711,-0.379696
9780490251,0.423931,0.805618,0.163417,-0.380527
9780492746,0.424026,0.804976,0.164129,-0.381472
9780495242,0.424163,0.804262,0.164829,-0.382522
9780497738,0.424316,0.803494,0.165501,-0.383675
9780500233,0.424457,0.802696,0.166131,-0.384915
9780502728,0.424568,0.801888,0.166713,-0.386222
9780505224,0.424643,0.801085,0.167241,-0.387575
9780507719,0.424686,0.800292,0.167714,-0.388960
9780510215,0.424696,0.799517,0.168134,-0.390360
9780512710,0.424681,0.798758,0.168502,-0.391768
9780515206,0.424654,0.798006,0.168830,-0.393185
9780517701,0.424610,0.797265,0.169124,-0.394607
9780520197,0.424543,0.796545,0.169382,-0.396020
9780522692,0.424440,0.795866,0.169598,-0.397400
9780525188,0.424283,0.795254,0.169771,-0.398718
9780527683,0.424065,0.794728,0.169905,-0.399939
9780530179,0.423816,0.794289,0.170044,-0.401015
9780532674,0.423542,0.793937,0.170171,-0.401946
9780535170,0.423266,0.793662,0.170303,-0.402725
9780537665,0.423006,0.793451,0.170448,-0.403352
9780540161,0.422763,0.793294,0.170618,-0.403843
9780542656,0.422524,0.793192,0.170818,-0.404208
9780545152,0.422275,0.793146,0.171052,-0.404460
9780547647,0.422009,0.793149,0.171321,-0.404616
9780550143,0.421726,0.793193,0.171627,-0.404697
9780552638,0.421432,0.793261,0.171968,-0.404725
9780555134,0.421148,0.793328,0.172347,-0.404728
9780557629,0.420904,0.793372,0.172768,-0.404716
9780560125,0.420723,0.793381,0.173243,-0.404684
9780562620,0.420621,0.793344,0.173784,-0.404630
9780565116,0.420543,0.793314,0.174412,-0.404501
9780567611,0.420506,0.793266,0.175115,-0.404329
9780570107,0.420477,0.793218,0.175881,-0.404121
9780572602,0.420414,0.793187,0.176685,-0.403896
9780575098,0.420291,0.793178,0.177499,-0.403685
9780577594,0.420101,0.793181,0.178301,-0.403523
9780580089,0.419868,0.793169,0.179074,-0.403448
9780582586,0.419640,0.793101,0.179818,-0.403486
9780585081,0.419465,0.792943,0.180518,-0.403668
9780587577,0.419383,0.792667,0.181167,-0.404004
9780590072,0.419413,0.792266,0.181762,-0.404492
9780592567,0.419542,0.791752,0.182296,-0.405123
9780595063,0.419736,0.791155,0.182767,-0.405876
9780597558,0.419975,0.790482,0.183168,-0.406758
9780600054,0.420196,0.789803,0.183502,-0.407697
9780602549,0.420378,0.789132,0.183776,-0.408684
9780605045,0.420521,0.788460,0.184001,-0.409730
9780607540,0.420647,0.787770,0.184179,-0.410848
9780610036,0.420778,0.787043,0.184307,-0.412048
9780612531,0.420934,0.786269,0.184380,-0.413332
9780615027,0.421122,0.785451,0.184393,-0.414687
9780617523,0.421334,0.784611,0.184343,-0.416083
9780620018,0.421550,0.783776,0.184240,-0.417481
9780622513,0.421764,0.782965,0.184096,-0.418846
9780625009,0.421974,0.782190,0.183930,-0.420153
9780627504,0.422183,0.781455,0.183754,-0.421388
9780630000,0.422400,0.780756,0.183576,-0.422542
9780632495,0.422647,0.780079,0.183418,-0.423613
9780634991,0.422920,0.779422,0.183259,-0.424617
9780637486,0.423227,0.778778,0.183098,-0.425561
9780639982,0.423575,0.778187,0.182908,-0.426377
9780642477,0.423941,0.777638,0.182726,-0.427092
9780644973,0.424313,0.777147,0.182557,-0.427688
9780647469,0.424677,0.776730,0.182410,-0.428146
9780649964,0.425026,0.776394,0.182298,-0.428458
9780652460,0.425357,0.776134,0.182236,-0.428628
9780654955,0.425684,0.775929,0.182240,-0.428671
9780657450,0.426025,0.775751,0.182323,-0.428619
9780659946,0.426398,0.775564,0.182495,-0.428513
9780662441,0.426811,0.775338,0.182759,-0.428400
9780664937,0.427259,0.775050,0.183113,-0.428321
9780667432,0.427700,0.774680,0.183581,-0.428352
9780669928,0.428098,0.774274,0.184123,-0.428454
9780672423,0.428409,0.773856,0.184724,-0.428642
9780674919,0.428592,0.773449,0.185369,-0.428914
9780677414,0.428691,0.773009,0.186034,-0.429319
9780679910,0.428668,0.772570,0.186734,-0.429828
9780682405,0.428561,0.772116,0.187480,-0.430426
9780684901,0.428405,0.771636,0.188247,-0.431108
9780687396,0.428217,0.771141,0.189025,-0.431838
9780689892,0.428061,0.770593,0.189785,-0.432637
9780692387,0.427942,0.770009,0.190504,-0.433479
9780694883,0.427863,0.769400,0.191157,-0.434348
9780697378,0.427817,0.768784,0.191731,-0.435231
9780699874,0.427803,0.768171,0.192209,-0.436116
9780702369,0.427779,0.767565,0.192627,-0.437021
9780704865,0.427808,0.766948,0.192942,-0.437935
9780707360,0.427952,0.766301,0.193123,-0.438847
9780709856,0.428161,0.765634,0.193219,-0.439764
9780712351,0.428433,0.764953,0.193237,-0.440676
9780714847,0.428752,0.764265,0.193191,-0.441579
9780717342,0.429098,0.763580,0.193094,-0.442469
9780719838,0.429451,0.762901,0.192960,-0.443356
9780722333,0.429853,0.762187,0.192773,-0.444273
9780724829,0.430253,0.761474,0.192559,-0.445201
9780727324,0.430641,0.760761,0.192325,-0.446144
9780729820,0.431005,0.760052,0.192080,-0.447106
9780732315,0.431347,0.759348,0.191856,-0.448068
9780734811,0.431641,0.758665,0.191628,-0.449039
9780737306,0.431837,0.758009,0.191432,-0.450039
9780739801,0.431978,0.757383,0.191221,-0.451048
9780742297,0.432064,0.756782,0.190995,-0.452069
9780744792,0.432104,0.756197,0.190753,-0.453110
9780747288,0.432118,0.755612,0.190502,-0.454178
9780749783,0.432122,0.755007,0.190254,-0.455281
9780752279,0.432131,0.754372,0.190023,-0.456421
9780754776,0.432158,0.753694,0.189812,-0.457601
9780757270,0.432201,0.752975,0.189624,-0.458822
9780759766,0.432245,0.752217,0.189457,-0.460091
9780762261,0.432275,0.751428,0.189307,-0.461412
9780764756,0.432274,0.750619,0.189172,-0.462782
9780767252,0.432221,0.749805,0.189063,-0.464194
9780769747,0.432095,0.749004,0.188999,-0.465627
9780772243,0.431884,0.748236,0.189005,-0.467054
9780774738,0.431571,0.747519,0.189111,-0.468447
9780777234,0.431154,0.746866,0.189347,-0.469776
9780779729,0.430688,0.746266,0.189695,-0.471014
9780782225,0.430136,0.745751,0.190206,-0.472126
9780784720,0.429520,0.745321,0.190904,-0.473084
9780787216,0.428842,0.744984,0.191763,-0.473882
9780789712,0.428112,0.744743,0.192765,-0.474513
9780792207,0.427339,0.744600,0.193886,-0.474977
9780794703,0.426533,0.744553,0.195102,-0.475278
9780797198,0.425704,0.744595,0.196394,-0.475423
9780799693,0.424865,0.744718,0.197746,-0.475420
9780802189,0.424023,0.744914,0.199145,-0.475282
9780804684,0.423187,0.745170,0.200582,-0.475021
9780807180,0.422356,0.745475,0.202056,-0.474656
9780809676,0.421531,0.745817,0.203555,-0.474212
9780812171,0.420707,0.746184,0.205072,-0.473713
9780814666,0.419879,0.746569,0.206597,-0.473178
9780817162,0.419039,0.746970,0.208125,-0.472620
9780819657,0.418179,0.747386,0.209647,-0.472051
9780822153,0.417300,0.747813,0.211159,-0.471478
9780824648,0.416356,0.748265,0.212698,-0.470902
9780827144,0.415416,0.748722,0.214225,-0.470315
9780829639,0.414493,0.749173,0.215741,-0.469719
9780832135,0.413601,0.749609,0.217246,-0.469114
9780834630,0.412751,0.750023,0.218740,-0.468506
9780837126,0.411940,0.750417,0.220208,-0.467902
9780839621,0.411158,0.750800,0.221635,-0.467301
9780842117,0.410388,0.751186,0.223010,-0.466702
9780844612,0.409610,0.751592,0.224322,-0.466103
9780847108,0.408746,0.752043,0.225612,-0.465512
9780849603,0.407837,0.752525,0.226842,-0.464932
9780852099,0.406880,0.753039,0.228014,-0.464363
