Timestamp (us),X Axis (g),Y Axis (g),Z Axis (g)
9832408906,-0.509931,0.205445,-0.684987
9832428803,-1.048931,0.450445,-0.978987
9832448701,-1.538931,0.303445,-1.272987
9832468598,-0.950931,0.254445,-1.125987
9832488496,-0.607931,0.303445,-1.125987
9832508395,-0.460931,0.303445,-0.929987
9832528292,-0.313931,0.107445,-0.831987
9832548190,-0.656931,0.009445,-1.125987
9832568088,-1.048931,0.303445,-1.174987
9832587986,-0.901931,0.499445,-1.223987
9832607884,-0.411931,0.597445,-1.272987
9832627782,-0.313931,0.695445,-1.174987
9832647682,-0.558931,0.499445,-1.027987
9832667580,-0.754931,0.401445,-0.635987
9832687478,-0.656931,0.450445,-0.733987
9832707375,-0.901931,0.499445,-0.880987
9832727273,-1.097931,0.646445,-0.537987
9832747171,-0.656931,0.695445,-0.733987
9832767067,-0.656931,0.499445,-0.488987
9832786965,-0.901931,0.401445,-0.537987
9832806864,-1.097931,0.597445,-0.880987
9832826763,-0.803931,0.695445,-0.782987
9832846662,-0.754931,0.744445,-0.733987
9832866560,-0.558931,0.842445,-0.733987
9832886457,-0.803931,1.038445,-0.684987
9832906355,-1.048931,1.969445,-0.390987
9832926254,-0.656931,1.920445,-0.341987
9832946153,0.078069,0.842445,-0.978987
9832966052,-0.264931,0.695445,-1.615987
9832985950,0.568069,0.303445,-1.370987
9833005848,0.421069,1.479445,-0.390987
9833025746,-1.685931,0.842445,0.883013
9833045642,-3.645931,0.352445,0.197013
9833065538,-2.861931,0.989445,-1.027987
9833085434,-1.391931,1.283445,-0.537987
9833105330,-0.362931,1.430445,-0.537987
9833125225,0.274069,0.646445,-0.635987
9833145123,-0.117931,0.401445,-0.537987
9833165021,-0.999931,0.597445,-0.733987
9833184918,-0.901931,0.254445,-0.782987
9833204815,-0.215931,0.695445,-0.782987
9833224712,0.568069,0.989445,-0.586987
9833244609,0.666069,0.499445,-0.390987
9833264506,-0.313931,0.352445,-0.880987
9833284402,-1.146931,0.450445,-1.125987
9833304299,-1.097931,0.842445,-0.929987
9833324197,-0.852931,0.744445,-0.488987
9833344095,-1.293931,0.744445,-0.488987
9833363992,-1.489931,0.499445,-0.537987
9833383889,-1.244931,0.646445,-0.586987
9833403786,-1.293931,0.548445,-0.537987
9833423684,-1.489931,0.401445,-0.635987
9833443580,-1.244931,0.401445,-0.586987
9833463478,-0.901931,0.450445,-0.439987
9833483376,-0.656931,0.450445,-0.586987
9833503275,-0.460931,0.450445,-0.733987
9833523175,-0.460931,0.401445,-0.537987
9833543074,-0.411931,0.401445,-0.537987
9833562973,-0.705931,0.401445,-0.684987
9833582872,-0.803931,0.646445,-0.733987
9833602771,-0.803931,0.989445,-0.684987
9833622668,-0.999931,0.744445,-0.684987
9833642566,-1.097931,0.401445,-0.733987
9833662466,-1.048931,0.597445,-0.782987
9833682364,-0.656931,0.744445,-0.390987
9833702262,-0.754931,0.646445,-0.537987
9833722159,-0.754931,0.205445,-0.978987
9833742057,-0.705931,0.597445,-1.027987
9833761955,-0.558931,0.793445,-0.978987
9833781853,-0.607931,0.891445,-0.635987
9833801751,-0.656931,0.744445,-0.733987
9833821649,-0.705931,0.548445,-0.831987
9833841553,-0.705931,0.646445,-0.978987
9833861445,-0.607931,0.989445,-0.880987
9833881344,-0.607931,0.744445,-0.782987
9833901243,-0.411931,0.401445,-0.782987
9833921143,-0.656931,0.597445,-1.076987
9833941042,-0.362931,0.891445,-0.929987
9833960941,-0.558931,0.989445,-0.684987
9833980841,-0.313931,0.744445,-0.929987
9834000741,-0.166931,0.695445,-0.782987
9834020641,-0.264931,0.597445,-0.586987
9834040541,-0.411931,0.548445,-0.635987
9834060439,-0.607931,0.793445,-0.194987
9834080338,-1.097931,0.793445,-0.586987
9834100237,-0.803931,0.793445,-0.733987
9834120136,-0.215931,0.352445,-0.635987
9834140035,-0.460931,0.646445,-0.586987
9834159934,-1.195931,0.940445,-0.880987
9834179833,-1.930931,0.793445,-0.586987
9834199733,-2.077931,0.107445,-0.488987
9834219632,-1.636931,0.156445,-0.439987
9834239532,-1.244931,0.352445,-0.194987
9834259432,-1.146931,0.597445,-0.096987
9834279333,-0.852931,0.744445,-0.586987
9834299233,-0.558931,1.087445,-0.880987
9834319132,-0.166931,0.891445,-0.782987
9834339032,-0.166931,0.597445,-0.782987
9834358931,-0.264931,0.254445,-0.635987
9834378829,-0.460931,0.303445,-0.684987
9834398728,-0.607931,0.156445,-0.782987
9834418627,-0.705931,0.058445,-0.733987
9834438526,-0.803931,-0.039555,-0.831987
9834458426,-0.950931,-0.088555,-0.635987
9834478325,-0.901931,-0.039555,-0.831987
9834498224,-1.048931,0.352445,-0.831987
9834518123,-0.950931,0.254445,-0.635987
9834538021,-0.901931,-0.039555,-0.684987
9834557920,-0.852931,0.009445,-1.174987
9834577818,-1.146931,0.254445,-0.929987
9834597717,-1.195931,0.450445,-0.733987
9834617653,-1.783931,0.646445,-1.125987
9834637515,-1.489931,0.450445,-1.125987
9834657414,-0.460931,0.401445,-0.831987
9834677313,-0.460931,0.254445,-0.635987
9834697212,-0.754931,-0.039555,-0.488987
9834717111,-0.901931,-0.137555,-0.635987
9834737009,-0.950931,0.254445,-0.488987
9834756908,-0.950931,0.205445,-0.488987
9834776806,-0.705931,-0.529555,-0.929987
9834796705,-0.656931,0.058445,-0.586987
9834816605,-1.195931,0.205445,-0.341987
9834836504,-1.587931,-0.039555,-0.537987
9834856403,-1.195931,0.254445,-0.439987
9834876304,-0.999931,0.254445,-0.586987
9834896203,-1.195931,0.548445,-0.586987
9834916103,-0.754931,0.891445,-0.684987
9834936002,-0.411931,0.401445,-0.635987
9834955901,-0.950931,0.842445,-0.684987
9834975800,-0.754931,0.891445,-0.635987
9834995699,-0.754931,0.695445,-0.586987
9835015598,-1.146931,0.793445,-0.390987
9835035497,-0.999931,0.597445,-0.586987
9835055396,-0.901931,0.352445,-0.439987
9835075295,-0.803931,0.352445,-0.586987
9835095194,-0.558931,0.499445,-0.537987
9835115093,-0.656931,0.597445,-0.586987
9835134992,-1.244931,0.548445,-0.341987
9835154892,-1.391931,0.646445,-0.194987
9835174792,-1.783931,0.303445,-0.047987
9835194689,-1.391931,0.352445,-0.635987
9835214587,-0.901931,0.646445,-0.292987
9835234486,-0.656931,0.597445,-0.439987
9835254386,-0.803931,0.499445,-0.782987
9835274283,-0.803931,0.548445,-0.586987
9835294183,-0.656931,0.401445,-0.684987
9835314081,-0.558931,0.548445,-0.635987
9835333978,-0.460931,0.499445,-0.537987
9835353877,-0.656931,0.401445,-0.439987
9835373788,-0.705931,0.352445,-0.586987
9835393672,-0.705931,0.352445,-0.733987
9835413570,-0.607931,0.695445,-0.782987
9835433468,-0.460931,0.940445,-0.831987
9835453366,-0.411931,0.940445,-0.831987
9835473264,-0.509931,0.891445,-0.782987
9835493161,-0.950931,0.695445,-0.782987
9835513059,-1.146931,0.597445,-0.782987
9835532957,-0.999931,0.940445,-0.684987
9835552856,-0.607931,1.479445,-0.537987
9835572756,-0.215931,1.528445,-0.635987
9835592654,-0.264931,1.136445,-1.027987
9835612554,-0.215931,0.842445,-1.027987
9835632454,-0.215931,0.646445,-1.076987
9835652353,-0.313931,0.646445,-0.880987
9835672253,-0.313931,0.646445,-0.831987
9835692152,-0.215931,0.695445,-0.978987
9835712051,-0.656931,0.597445,-1.223987
9835731950,-0.607931,0.744445,-0.831987
9835751849,-0.460931,0.646445,-0.684987
9835771748,-1.146931,0.499445,-0.733987
9835791647,-1.636931,0.303445,-0.684987
9835811545,-1.195931,0.842445,-0.831987
9835831444,-0.362931,0.499445,-0.733987
9835851343,0.029069,0.254445,-0.978987
9835871243,-0.362931,0.646445,-0.782987
9835891143,-0.754931,0.842445,-0.880987
9835911042,-0.607931,0.793445,-0.782987
9835930943,-0.362931,0.989445,-0.831987
9835950843,-0.411931,0.940445,-0.880987
9835970744,-0.411931,0.989445,-0.929987
9835990644,-0.264931,1.038445,-1.027987
9836010544,0.078069,0.891445,-1.076987
9836030443,-0.068931,0.744445,-1.027987
9836050342,-0.313931,0.695445,-1.027987
9836070241,-0.362931,0.744445,-1.076987
9836090139,-0.411931,0.842445,-0.929987
9836110036,-0.509931,0.793445,-0.880987
9836129935,-0.558931,0.744445,-0.635987
9836149833,-0.754931,0.646445,-0.488987
9836169733,-0.999931,0.842445,-0.488987
9836189632,-0.999931,0.744445,-0.537987
9836209530,-0.901931,0.548445,-0.831987
9836229429,-0.460931,0.744445,-0.684987
9836249328,-0.411931,0.940445,-0.586987
9836269228,-0.509931,0.940445,-0.684987
9836289127,-0.754931,0.891445,-0.635987
9836309027,-0.607931,0.744445,-0.635987
9836328927,-0.705931,0.695445,-0.586987
9836348827,-0.607931,0.793445,-0.586987
9836368727,-0.656931,0.695445,-0.439987
9836388626,-0.558931,0.793445,-0.635987
9836408524,-0.656931,1.087445,-0.488987
9836428423,-0.509931,1.136445,-0.439987
9836448323,-0.411931,0.940445,-0.586987
9836468223,-0.215931,1.087445,-0.586987
9836488122,-0.215931,1.185445,-0.390987
9836508019,-0.362931,1.038445,-0.537987
9836527918,-0.411931,0.940445,-0.537987
9836547816,-0.313931,0.891445,-0.488987
9836567715,-0.313931,0.842445,-0.439987
9836587613,-0.166931,0.940445,-0.537987
9836607512,-0.117931,0.940445,-0.488987
9836627412,-0.166931,0.940445,-0.488987
9836647311,-0.068931,0.842445,-0.488987
9836667209,-0.068931,0.989445,-0.439987
9836687108,0.029069,1.087445,-0.537987
9836707007,-0.068931,1.087445,-0.586987
9836726906,0.029069,1.136445,-0.537987
9836746804,0.078069,1.136445,-0.488987
9836766704,0.176069,0.989445,-0.537987
9836786602,0.176069,1.038445,-0.488987
9836806501,0.127069,1.087445,-0.488987
9836826400,0.078069,0.989445,-0.488987
9836846298,0.127069,1.038445,-0.488987
9836866196,0.127069,0.989445,-0.635987
9836886094,0.127069,0.989445,-0.537987
9836906023,0.078069,1.038445,-0.586987
9836925893,0.078069,1.087445,-0.537987
9836945793,0.029069,1.136445,-0.586987
9836965691,0.078069,0.989445,-0.537987
9836985590,0.078069,1.038445,-0.586987
9837005488,0.078069,1.087445,-0.439987
9837025387,0.127069,1.087445,-0.488987
9837045284,0.078069,1.087445,-0.488987
9837065183,0.078069,1.038445,-0.488987
9837085082,0.029069,0.940445,-0.635987
9837104980,-0.068931,0.940445,-0.635987
9837124880,0.078069,1.038445,-0.488987
9837144780,0.029069,1.038445,-0.488987
9837164679,0.078069,0.989445,-0.684987
9837184578,-0.019931,0.940445,-0.537987
9837204479,-0.019931,0.989445,-0.635987
9837224380,0.029069,1.087445,-0.537987
9837244279,-0.019931,1.136445,-0.586987
9837264178,-0.019931,1.038445,-0.488987
9837284077,-0.166931,0.891445,-0.537987
9837303978,0.029069,0.940445,-0.684987
9837323877,-0.166931,1.038445,-0.586987
9837343777,-0.215931,1.185445,-0.586987
9837363677,-0.362931,1.087445,-0.586987
9837383576,-0.166931,1.038445,-0.733987
9837403475,-0.264931,0.989445,-0.684987
9837423374,-0.411931,1.136445,-0.586987
9837443274,-0.362931,1.087445,-0.733987
9837463173,-0.362931,0.940445,-0.586987
9837483074,-0.362931,0.989445,-0.537987
9837502975,-0.558931,0.989445,-0.488987
9837522876,-0.607931,0.891445,-0.586987
9837542776,-0.558931,0.793445,-0.635987
9837562676,-0.558931,0.891445,-0.488987
9837582576,-0.656931,0.891445,-0.488987
9837602477,-0.558931,0.695445,-0.586987
9837622377,-0.362931,0.793445,-0.635987
9837642278,-0.754931,0.793445,-0.341987
9837662178,-0.901931,0.695445,-0.733987
9837682078,-0.754931,0.597445,-0.635987
9837701977,-0.607931,0.793445,-0.488987
9837721877,-0.558931,0.891445,-0.341987
9837741777,-0.558931,0.695445,-0.439987
9837761675,-0.509931,0.597445,-0.635987
9837781574,-0.656931,0.793445,-0.733987
9837801474,-0.656931,0.891445,-0.880987
9837821373,-0.509931,0.891445,-0.831987
9837841272,-0.460931,0.744445,-0.831987
9837861170,-0.607931,0.744445,-1.125987
9837881069,-0.558931,0.793445,-1.125987
9837900969,-0.558931,0.793445,-1.027987
9837920868,-0.362931,0.842445,-0.733987
9837940767,-0.264931,0.793445,-0.929987
9837960666,-0.558931,0.597445,-0.978987
9837980565,-0.607931,0.499445,-0.880987
9838000463,-0.460931,0.597445,-1.027987
9838020362,-0.264931,0.597445,-0.978987
9838040260,-0.411931,0.646445,-0.978987
9838060159,-0.362931,0.548445,-1.027987
9838080057,-0.313931,0.597445,-1.174987
9838099957,-0.411931,0.646445,-1.125987
9838119856,-0.460931,0.744445,-1.076987
9838139755,-0.607931,0.646445,-1.027987
9838159654,-0.607931,0.597445,-1.076987
9838179553,-0.509931,0.646445,-1.027987
9838199452,-0.607931,0.793445,-0.929987
9838219351,-0.656931,0.597445,-0.929987
9838239250,-0.803931,0.401445,-0.929987
9838259148,-0.852931,0.646445,-0.782987
9838279047,-0.607931,0.842445,-0.733987
9838298946,-0.705931,0.842445,-0.929987
9838318846,-0.901931,0.646445,-0.978987
9838338744,-0.999931,0.646445,-0.929987
9838358644,-0.705931,0.842445,-0.880987
9838378543,-0.607931,0.989445,-0.880987
9838398443,-0.607931,0.989445,-0.880987
9838418342,-0.705931,0.940445,-0.880987
9838438262,-0.803931,0.891445,-0.929987
9838458139,-0.705931,0.891445,-0.782987
9838478038,-0.656931,0.891445,-0.831987
9838497938,-0.509931,0.744445,-0.635987
9838517837,-0.411931,0.793445,-0.684987
9838537737,-0.509931,0.646445,-0.537987
9838557636,-0.705931,0.695445,-0.341987
9838577535,-0.803931,0.744445,-0.733987
9838597436,-0.852931,0.793445,-0.635987
9838617337,-0.754931,0.744445,-0.733987
9838637238,-0.656931,0.695445,-0.635987
9838657138,-0.656931,0.744445,-0.733987
9838677037,-0.656931,0.695445,-0.782987
9838696937,-0.607931,0.695445,-0.635987
9838716839,-0.558931,0.793445,-0.831987
9838736740,-0.607931,0.793445,-0.733987
9838756639,-0.509931,0.940445,-0.782987
9838776539,-0.509931,0.940445,-0.733987
9838796440,-0.411931,0.891445,-0.880987
9838816339,-0.460931,0.891445,-0.880987
9838836239,-0.509931,0.989445,-0.880987
9838856138,-0.558931,0.891445,-0.831987
9838876036,-0.460931,0.891445,-0.929987
9838895934,-0.264931,0.646445,-0.782987
9838915833,-0.215931,0.744445,-0.831987
9838935731,-0.362931,0.842445,-0.880987
9838955630,-0.509931,0.793445,-0.782987
9838975529,-0.509931,0.793445,-0.880987
9838995428,-0.313931,0.793445,-0.831987
9839015326,-0.411931,0.744445,-0.929987
9839035224,-0.313931,0.793445,-0.684987
9839055122,-0.460931,0.793445,-0.831987
9839075020,-0.460931,0.842445,-0.733987
9839094918,-0.460931,0.842445,-0.733987
9839114818,-0.313931,0.891445,-0.586987
9839134718,-0.264931,0.989445,-0.537987
9839154616,-0.362931,0.989445,-0.586987
9839174515,-0.362931,0.940445,-0.488987
9839194413,-0.411931,0.891445,-0.390987
9839214314,-0.411931,0.940445,-0.488987
9839234210,-0.509931,1.185445,-0.390987
9839254108,-0.264931,1.087445,-0.341987
9839274008,-0.166931,0.989445,-0.684987
9839293905,-0.509931,0.891445,-0.831987
9839313803,-0.803931,0.940445,-0.684987
9839333702,-0.901931,1.038445,-0.439987
9839353600,-0.852931,1.136445,-0.537987
9839373499,-0.656931,1.136445,-0.684987
9839393396,-0.607931,0.989445,-0.929987
9839413296,-0.509931,1.087445,-0.733987
9839433195,-0.460931,1.136445,-0.782987
9839453095,-0.411931,1.136445,-0.880987
9839472993,-0.411931,1.087445,-0.880987
9839492892,-0.460931,0.989445,-0.880987
9839512793,-0.460931,0.940445,-0.782987
9839532691,-0.411931,0.940445,-0.782987
9839552590,-0.460931,1.038445,-0.684987
