Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
4979180257,0.211163,-0.074146,0.060511,0.287621,-0.566444,0.772942
4979200286,0.218122,-0.127257,0.045691,0.286890,-0.565715,0.773576
4979220316,0.202463,-0.104057,0.052954,0.288434,-0.569721,0.771738
4979240346,0.292818,-0.164977,0.053343,0.286798,-0.569076,0.772174
4979260375,0.428652,-0.165229,0.098704,0.288418,-0.566911,0.774046
4979280405,0.381663,-0.225325,0.121708,0.288622,-0.562634,0.774545
4979300434,0.350106,-0.186187,0.234683,0.287413,-0.563909,0.775792
4979320463,0.250443,-0.124197,0.316690,0.287616,-0.565174,0.773866
4979340493,0.219451,-0.154224,0.285962,0.285036,-0.566353,0.775731
4979360523,0.272272,-0.161971,0.209600,0.286003,-0.564157,0.772937
4979380553,0.310049,-0.055101,0.215743,0.288820,-0.563901,0.772894
4979400582,0.302142,-0.032710,0.078671,0.288055,-0.564456,0.775158
4979420612,0.210506,-0.078189,-0.049932,0.287776,-0.561822,0.776730
4979440641,0.241059,0.043242,-0.118996,0.287087,-0.567800,0.771643
4979480701,0.930523,0.871033,-1.297999,0.291267,-0.580180,0.765844
4979500731,1.272470,1.116206,-1.781313,0.290332,-0.566829,0.773621
4979520760,1.300983,1.356221,-1.877282,0.287408,-0.559369,0.778208
4979540790,1.184012,1.399086,-1.857836,0.286996,-0.564529,0.773132
4979560821,1.416206,1.272519,-1.912620,0.286656,-0.578600,0.765328
4979580851,2.342008,1.612865,-2.296656,0.295935,-0.591006,0.758517
4979600880,3.643002,2.132849,-3.228865,0.291694,-0.605687,0.750187
4979620910,5.653749,3.417642,-5.050694,0.298340,-0.625163,0.740164
4979640940,8.542068,5.000409,-7.443370,0.294423,-0.651093,0.723427
4979660970,12.546763,7.228125,-10.955491,0.300365,-0.673645,0.710625
4979680999,16.965925,9.839472,-15.175770,0.307231,-0.666647,0.721757
4979701029,21.618082,12.926115,-20.294617,0.299737,-0.699324,0.710104
4979721059,27.925306,16.327326,-26.598110,0.295775,-0.728723,0.694704
4979741087,35.810818,19.914341,-34.016975,0.286285,-0.770347,0.673076
4979761117,45.819260,24.420748,-43.110596,0.289224,-0.840020,0.668462
4979781146,58.684242,28.929415,-53.825424,0.271134,-0.922589,0.632531
4979801176,74.681473,33.360409,-66.865784,0.262566,-0.951085,0.639249
4979821206,91.415550,36.740997,-81.003967,0.242008,-0.937331,0.677111
4979841235,108.745697,39.190475,-97.203964,0.196331,-0.929168,0.716431
4979861265,126.010468,39.955750,-114.102577,0.181571,-0.897645,0.809694
4979881295,142.186554,37.701595,-131.984772,0.052220,-0.832242,0.837867
4979901325,158.783951,32.721073,-151.868286,-0.004843,-0.792239,0.864880
4979921354,174.763687,24.160999,-173.321884,-0.018496,-0.745813,1.010337
4979941384,194.533936,13.207421,-192.069489,-0.086226,-0.820795,1.023058
4979961413,216.705582,-4.498739,-209.561264,-0.214606,-0.765593,1.065851
4979981443,239.785278,-28.977062,-227.185257,-0.421516,-0.607918,1.114158
4980001474,261.544189,-59.748051,-239.396545,-0.510031,-0.423444,1.220783
4980021504,280.514191,-97.819740,-247.226044,-0.732249,-0.135200,1.215456
4980041534,293.990540,-140.397522,-247.809784,-0.796036,0.313709,1.183697
4980061564,301.100433,-181.593002,-236.671097,-0.859785,0.555336,1.020658
4980081593,305.624512,-217.935425,-212.442230,-0.900863,0.829246,0.873897
4980101623,307.888824,-242.615616,-175.627472,-1.016723,0.770577,0.685232
4980121653,313.189026,-270.463165,-138.807404,-1.148476,1.011604,0.557053
4980141683,318.966797,-294.627747,-99.296043,-0.809751,1.179414,0.377505
4980161732,325.093018,-313.603180,-57.606544,-1.020658,1.157546,0.274821
4980181741,332.860809,-332.303711,-13.067678,-0.780543,1.284091,0.059967
4980201771,342.334564,-348.463196,36.037853,-1.156606,1.191690,-0.033181
4980221800,355.454437,-351.247894,93.433823,-0.895035,1.314464,-0.437886
4980241830,362.829712,-334.523346,153.134979,-1.170874,1.238905,-0.668472
4980261860,369.672119,-305.773163,209.413940,-1.118868,1.020893,-0.905912
4980301919,374.825806,-217.434357,304.846191,-0.816227,0.594497,-1.416091
4980321949,375.320068,-162.933533,337.439270,-0.890872,0.424061,-1.428193
4980341978,375.796509,-101.582367,360.845917,-0.856982,0.183749,-1.538778
4980362008,376.390381,-36.865173,373.563934,-0.697250,-0.044033,-1.667470
4980382038,376.367523,28.894974,374.005005,-0.739696,-0.240578,-1.625426
4980402068,376.347443,94.636421,362.072235,-0.721451,-0.478206,-1.459347
4980422099,375.584564,156.702728,340.298096,-0.709185,-0.766752,-1.538320
4980442128,370.716766,209.625626,307.020813,-0.628449,-0.946410,-1.225623
4980462158,368.515991,255.022583,264.982513,-0.737788,-1.049955,-1.096073
4980482188,363.822327,292.345215,215.019180,-0.690653,-1.205460,-0.923105
4980502218,358.652069,321.642548,161.309235,-0.710137,-1.336650,-0.740404
4980522247,354.333374,338.997040,104.432060,-0.719737,-1.344270,-0.594103
4980542277,351.615143,348.925415,46.450397,-0.730884,-1.428210,-0.400605
4980562306,348.720032,351.114502,-11.238917,-0.918295,-1.358465,-0.210376
4980582336,345.817627,345.209412,-67.503067,-0.823818,-1.492914,0.050925
4980602364,344.630890,328.735443,-122.153656,-0.962596,-1.399492,0.189761
4980642424,346.075531,272.004456,-219.720901,-1.126582,-1.260345,0.591719
4980662454,346.211670,232.687042,-261.054382,-1.032761,-1.034178,0.837356
4980682483,341.552032,186.721527,-292.689941,-1.223028,-0.656472,1.094110
4980702513,330.811371,135.460281,-312.880493,-1.040807,-0.368018,1.090428
4980722543,322.916534,86.444305,-326.370758,-1.048119,-0.302126,1.123419
4980742572,318.865051,38.206791,-335.452911,-1.040076,-0.184137,1.109395
4980762602,316.475494,-12.917402,-337.905975,-1.101879,0.117911,1.174907
4980782632,309.621887,-61.776985,-330.364319,-1.020764,0.442413,1.063283
4980802662,298.619781,-108.943100,-314.672913,-1.109109,0.699795,1.005800
4980822691,288.618500,-150.967651,-291.798431,-0.855115,0.815622,0.943989
4980842721,282.197693,-185.856628,-264.554169,-0.993198,0.813485,0.831990
4980882781,258.078979,-238.245621,-195.045364,-0.696333,1.471367,0.095112
4980902811,228.781204,-246.981445,-158.857422,-0.460357,1.602533,-0.346997
4980922841,202.567490,-250.480225,-124.584755,-0.248554,1.245365,0.073550
4980942871,194.304428,-255.702530,-99.235817,-0.267855,1.157970,-0.055658
4980962900,174.233139,-255.228485,-71.309425,-0.279179,1.359278,-0.547971
4980982930,143.714630,-245.389343,-45.498726,-0.116926,1.278664,-0.690141
4981002960,115.340996,-231.825211,-24.548069,0.107244,1.325051,-0.856149
4981022988,88.211060,-214.321136,-11.591107,0.119319,1.121630,-0.581762
4981043018,69.851692,-203.914841,-1.732050,0.161160,1.136952,-0.504162
4981063048,45.990654,-192.939774,5.617476,0.150731,1.114216,-0.829457
4981083077,15.112041,-178.113770,10.770372,0.239458,1.072380,-0.919970
4981103107,-18.206167,-157.964218,10.660898,0.305248,1.002223,-0.798402
4981123137,-43.700737,-136.090775,10.366345,0.431476,0.901173,-0.770536
4981143166,-59.155552,-114.098663,9.120304,0.554173,0.841442,-0.701355
4981163196,-66.670860,-93.717438,7.633836,0.616308,0.843823,-0.644360
4981183226,-74.783340,-73.741669,4.596149,0.504541,0.838204,-0.576662
4981203255,-86.887764,-55.716248,1.550164,0.504257,0.925373,-0.513142
4981223285,-100.750076,-41.379082,-0.965285,0.378202,0.989942,-0.423117
4981243315,-113.614723,-33.216682,-2.374492,0.409463,1.090948,-0.297789
4981263345,-122.202370,-25.432644,-3.171885,0.244941,0.967946,-0.178080
4981283376,-130.437607,-19.158716,-2.030572,0.327926,1.012972,-0.146370
4981303405,-137.510254,-13.822770,-1.836167,0.400986,0.959788,-0.116461
4981323435,-144.792770,-7.670939,-1.550147,0.353894,0.897789,-0.024132
4981343465,-150.705780,-3.399910,-1.573703,0.442800,0.942913,0.047205
4981363495,-154.030548,-0.299908,-1.692325,0.298646,0.872647,0.177136
4981383524,-156.465561,1.816920,-0.778677,0.312085,0.956236,0.214828
4981403554,-160.681396,3.608648,0.250572,0.309379,0.935330,0.210026
4981423584,-167.111160,5.237796,1.507578,0.302819,0.963229,0.212551
4981443614,-175.020157,7.780941,2.869926,0.312801,0.945110,0.216288
4981463642,-183.312820,9.871075,4.728731,0.271265,0.904046,0.305341
4981503702,-198.082214,5.131085,4.746224,0.243186,0.861341,0.427280
4981523731,-208.041443,2.676248,3.761182,0.269603,0.939844,0.369916
4981543761,-221.887650,1.321494,2.363171,0.270378,0.939316,0.413105
4981563790,-235.157639,0.263441,1.827309,0.303999,0.844691,0.484716
4981583820,-246.848312,-1.993330,-1.844301,0.328147,0.702905,0.531179
4981603850,-257.065643,-5.303607,-10.912397,0.408246,0.575951,0.693261
4981623879,-261.441406,-4.092013,-17.430138,0.587023,0.233080,1.008416
4981643909,-257.541443,-1.017557,-29.638515,0.577144,0.264789,0.922732
4981663939,-263.100220,-1.125562,-47.920769,0.284402,0.598804,0.576156
4981683969,-280.838379,1.644394,-37.580276,0.479421,0.504229,0.544581
4981724029,-291.427612,3.929698,-53.777229,0.259015,-0.290776,0.985642
4981744059,-284.800262,9.445157,-66.929794,0.327260,-0.483297,0.906001
4981764089,-270.135223,16.101631,-74.424225,0.572074,-1.067451,0.661552
4981784119,-237.616913,31.504387,-92.211739,0.629629,-1.131164,0.638801
4981804148,-155.535110,51.658657,-108.362274,0.428243,-1.112768,0.729731
4981824178,-60.540855,55.516163,-119.964523,0.507566,-1.107856,0.692905
4981844207,-1.765968,59.717216,-131.731216,0.569853,-0.905894,0.685104
4981864237,14.484074,58.688084,-140.563034,0.527121,-0.572603,0.682927
4981884289,11.458549,57.900860,-146.297546,0.568574,-0.578032,0.647946
4981904295,-15.140653,58.099026,-151.915253,0.618316,-0.514882,0.589906
4981924325,-87.064011,56.904785,-154.063004,0.671862,-0.171542,0.589570
4981944355,-147.535095,57.650558,-147.502075,0.689576,-0.029547,0.839490
4981964384,-153.682602,62.671036,-140.048477,0.486241,-0.173017,0.807379
4981984414,-161.419495,64.505692,-129.513336,0.630643,-0.191911,0.848077
4982004444,-169.952545,67.038025,-116.474747,0.730394,-0.360745,1.064229
4982024474,-172.705093,72.449615,-100.523254,0.274922,-0.712613,0.310258
4982044503,-158.837769,68.119728,-96.408615,0.613309,-0.747629,0.520206
4982064533,-146.436630,65.653862,-88.064331,0.408003,-0.935089,0.379199
4982084563,-132.429260,64.698257,-83.060516,0.506938,-0.924425,0.507804
4982104592,-125.587990,60.444843,-76.318901,0.233979,-0.342781,0.838501
4982124622,-150.924728,56.501919,-66.410973,0.325793,-0.062082,1.295681
4982144652,-172.325577,54.497231,-55.653061,0.344699,-0.534665,0.870661
4982164683,-181.844681,47.891346,-45.373928,0.418717,-0.473472,0.762877
4982184713,-192.510513,48.298504,-40.681599,0.397754,-0.600839,0.774414
4982204742,-208.308334,50.827057,-35.706276,0.396935,-0.580467,0.434610
4982224772,-249.260452,60.738113,-29.895248,0.426245,-0.663428,0.258305
4982244802,-286.204926,65.544266,-28.315731,0.352485,-0.607653,0.222109
4982264831,-330.273682,71.038155,-25.843163,0.491123,-0.594992,0.576782
4982284861,-335.948242,64.353180,-19.458714,0.496948,-0.753596,1.533995
4982304891,-301.750214,48.344082,-8.996088,0.574434,-0.838353,1.097082
4982344949,-312.492645,38.511448,10.893332,0.669971,-1.305271,-0.687466
4982364979,-308.872620,40.035339,14.794656,0.364360,-0.526904,0.358803
4982385008,-331.876373,36.302391,16.103834,0.429980,-1.038816,0.430726
4982405038,-362.142670,37.814445,17.426119,-0.016352,-1.203102,-0.055879
4982425068,-380.999023,36.379196,18.156933,0.244879,-1.212407,-0.475323
4982445097,-391.464172,24.568264,11.487803,0.313177,-1.024339,-0.607041
4982465127,-399.415405,14.038372,4.922861,0.320447,-0.893167,-0.600415
4982485157,-409.496399,5.683643,-1.009314,0.493025,-0.761168,-0.662121
4982505186,-414.631470,-3.236055,-4.174464,0.519028,-0.566394,-0.931222
4982525216,-412.166718,-14.800497,-32.668312,0.297674,-0.153987,-1.081183
4982545246,-404.499908,-10.219533,-20.965960,0.319476,0.095000,-1.254358
4982565276,-378.342133,-6.349563,-28.636156,0.028861,1.138490,-1.084097
4982585307,-340.478577,2.919491,-12.598854,0.285513,0.026002,-1.162885
4982605336,-359.587341,4.919107,-4.883549,0.115513,-0.341844,-1.099758
4982625366,-371.866821,9.279415,-20.113064,0.283165,0.033631,-1.439564
4982645396,-387.991669,22.279175,-43.673901,0.644598,0.020497,-1.509768
4982665425,-403.822083,32.161606,-58.913586,0.408271,0.187672,-1.230056
4982685455,-408.439911,43.347721,-55.832840,-0.042642,0.516979,-0.908419
4982705485,-412.240906,46.776970,-40.244324,-0.320745,0.567966,-0.936569
4982725515,-420.877502,50.820648,-19.310333,-0.325880,0.722246,-0.927466
4982745545,-431.716736,70.617569,-11.892106,-0.077189,1.010141,-0.984576
4982765573,-445.652039,108.316841,-9.561645,0.441848,1.015620,-1.150735
4982785602,-470.208801,132.636383,-3.029637,-0.115298,0.805957,-0.886478
4982805632,-483.229126,132.641678,18.830828,-0.198676,0.997485,-0.320313
4982825662,-484.428894,138.219513,43.683067,-0.466841,0.999155,0.103695
4982845692,-485.946625,144.142044,77.744522,-0.659921,0.886264,0.143881
4982865721,-491.606384,135.104721,111.292694,-0.615334,0.975608,0.271053
4982885751,-498.419189,115.775581,140.566986,-0.720652,0.712833,0.571193
4982905781,-498.294830,86.829269,159.348358,-0.791009,0.343013,0.915463
4982925810,-491.114166,51.248543,169.772705,-0.849725,-0.070518,1.040778
4982945840,-481.706970,18.545742,170.294464,-0.849789,-0.253129,1.037810
4982965870,-475.313416,-16.690899,173.133423,-0.892700,-0.413220,0.840993
4982985899,-470.033386,-48.494537,167.428314,-0.957036,-0.644042,0.722691
4983005930,-460.616028,-75.216675,144.615204,-0.668290,-1.144554,0.615667
4983025960,-439.235779,-91.160736,115.651688,-0.413208,-1.710848,0.233241
4983045990,-408.930481,-91.750664,85.221527,-0.374824,-1.589175,0.289583
4983066020,-396.712219,-98.389702,63.219246,-0.242790,-1.130083,0.239830
4983086049,-388.906708,-92.666618,41.209591,-0.153919,-1.147386,-0.029207
4983106079,-381.896912,-92.849655,24.943310,0.165663,-1.056181,-0.046450
4983126109,-376.287323,-86.091522,15.305490,0.147432,-1.059716,-0.171395
4983146138,-374.908569,-82.005417,3.436173,-0.003408,-1.012836,0.026977
4983166168,-386.755585,-77.959671,-7.309465,-0.007398,-1.136645,0.145180
4983186196,-407.479767,-72.478996,-19.565119,0.127109,-1.397603,0.047085
4983206226,-428.885620,-67.845421,-26.741562,0.087939,-1.451839,-0.265913
4983226256,-446.119476,-49.734356,-30.511045,-0.048593,-1.247894,-0.575914
4983246285,-449.128784,-39.463326,-36.732666,-0.071494,-0.845353,-1.043913
4983266315,-451.130066,-27.436701,-44.447052,0.036418,-0.668687,-0.664760
4983306374,-473.312378,-11.669562,-44.529510,0.269249,-0.547985,-1.294078
4983326404,-480.168457,-8.218549,-43.159115,0.408558,-0.494528,-1.394573
4983346434,-481.157501,-2.877783,-40.998039,0.133899,-0.145229,-1.269729
4983366464,-481.361328,7.355309,-49.560856,0.027686,0.088748,-1.245829
4983386493,-481.915833,17.339672,-44.329899,0.131567,0.192789,-1.234780
4983406523,-479.876129,27.293327,-41.887646,0.045175,0.492836,-1.048995
4983426553,-474.596222,37.144264,-39.988876,0.109455,0.619236,-0.892860
4983446584,-470.213135,46.755104,-38.467628,0.202029,0.725499,-0.860246
4983466614,-465.436737,63.206367,-37.102188,0.102063,0.820747,-0.653661
4983486644,-458.353912,80.858032,-30.498899,-0.081970,0.786381,-0.168456
4983506673,-439.409363,54.667629,-13.642265,0.098096,1.084656,0.383622
4983526703,-410.128479,52.791473,-2.527309,-0.444273,0.986247,0.373807
4983546733,-411.955780,58.636154,12.382237,-0.020060,1.130901,-0.727638
4983566762,-437.291290,53.109684,19.937841,0.102778,1.195519,-0.378401
4983586792,-438.560516,48.691013,25.873211,0.343612,0.928549,0.683787
4983606820,-422.093903,31.621721,9.965585,-0.042018,0.375280,0.296728
4983626850,-382.712036,26.798710,18.554996,0.045308,0.621308,0.123861
4983646880,-183.666199,23.184113,26.847525,0.449970,0.300232,0.082003
4983666909,64.017731,14.486749,26.297270,0.325976,0.089500,0.805559
4983686939,43.494167,0.106768,9.401413,0.190627,0.086055,1.844625
4983726998,-333.840973,-37.251411,-59.828514,-0.035341,-0.343739,1.277164
4983747028,-216.727127,-51.627895,-80.706696,0.361530,-0.958633,1.380450
4983767058,-39.474289,-55.423950,-106.459267,0.312277,-0.737209,1.466235
4983787087,-13.181044,-64.286736,-120.179169,0.555522,0.008445,1.139207
4983807117,44.514881,-60.362640,-116.370407,0.587684,0.787346,0.472272
4983827146,153.436554,-59.151783,-96.227737,0.614097,0.950001,0.086663
4983847176,240.432449,-57.329144,-75.827835,1.062611,0.659292,0.337848
4983867208,308.253845,-58.722126,-54.962887,0.883448,0.313107,0.445213
4983887237,356.083618,-61.489246,-48.706772,0.551958,0.259002,0.328951
4983907267,365.789795,-77.832458,-44.910278,0.478958,0.469548,0.965939
4983927297,285.305176,-105.800171,-47.762371,0.428474,0.396344,1.707116
4983947326,156.248611,-146.399918,-49.098877,0.085473,0.843345,1.659482
4983967356,-49.939873,-188.547867,-50.596153,0.113026,1.587705,0.702021
4983987386,-164.669525,-193.801422,-52.927635,0.793948,0.701972,0.271158
4984007416,-143.352615,-202.099213,-73.986572,0.360282,0.796339,0.201351
4984027444,-147.348663,-204.855896,-80.652786,0.909858,0.925075,-0.015940
4984047474,-150.774689,-196.532990,-85.121948,0.677010,0.773822,0.210763
4984067503,-138.512756,-183.871475,-98.885300,0.288359,0.532823,1.002591
4984087533,-112.267822,-201.405151,-94.835762,0.701546,0.664809,0.590484
4984107563,-113.284286,-191.168076,-92.147156,0.069477,0.524998,0.591061
4984127593,-122.985764,-198.545654,-94.364540,0.891587,1.009589,0.163481
4984147622,-130.520569,-202.060120,-107.872734,0.564708,0.747353,0.309117
4984167652,-125.053741,-196.693344,-105.921066,0.622952,0.631567,0.422288
4984187682,-116.334183,-193.597031,-101.734779,0.550909,0.775930,0.438338
4984207711,-118.954552,-184.880692,-105.630600,0.817056,0.799599,0.312332
4984227741,-115.333809,-173.360886,-108.060883,0.757528,0.877132,0.200064
4984247771,-116.581062,-163.769394,-103.046829,0.732060,0.759271,0.289397
4984267800,-122.150871,-148.479874,-99.015320,0.858277,0.738514,0.325218
4984287832,-124.968369,-135.046951,-94.966896,0.599207,0.651831,0.440440
4984307861,-120.585114,-131.352081,-96.186188,0.594458,0.734707,0.526306
4984327891,-127.457535,-120.073586,-96.352455,0.395833,0.906548,0.463227
4984347920,-139.644089,-111.663757,-93.274803,0.359661,0.959357,0.175369
4984367950,-155.407867,-107.679565,-94.521439,0.670337,1.214898,0.180682
4984387980,-181.278473,-93.505157,-103.251076,0.780919,1.085573,0.279150
4984408010,-201.635941,-79.972313,-110.729187,0.690538,1.253942,0.730869
4984428039,-250.808334,-75.091774,-117.633003,0.367168,0.905683,0.234336
4984448071,-233.699478,-90.034332,-106.664436,0.662943,0.525700,0.493716
4984468097,-184.585144,-77.239861,-113.359718,0.455442,-0.225636,0.395022
4984488127,-145.881927,-86.247925,-150.789230,0.699982,-0.134974,0.788107
4984508157,-108.552956,-69.469521,-159.335770,0.630715,0.208158,1.065498
4984528187,-78.274712,-85.179367,-167.961731,0.685455,0.525158,0.877785
4984548216,-62.317223,-73.063728,-150.283264,0.588439,0.520523,0.838369
4984568246,-51.607491,-79.048271,-145.208496,0.546120,0.448584,0.864678
4984588276,-42.250687,-82.909302,-146.862366,0.637300,0.600674,0.739755
4984608305,-31.794401,-75.384438,-133.583557,0.743725,0.668548,0.670265
4984628335,-16.400076,-82.235764,-129.901917,0.638138,0.378125,0.695807
4984648365,12.233634,-73.514862,-128.467621,0.533435,-0.048882,0.917021
4984668394,64.253677,-72.216103,-119.787025,0.499808,0.048653,0.625967
4984688424,51.542152,-71.689880,-100.986374,0.572466,0.654186,0.502837
4984708456,-20.186605,-60.400295,-86.815987,0.568205,0.626498,0.396793
4984728485,-87.817688,-41.917049,-70.565872,0.517957,0.607735,0.198974
4984748515,-147.531006,-33.698837,-81.665390,0.573212,0.210785,0.358886
4984768545,-200.451065,-21.729145,-84.649933,0.896508,0.473325,1.123942
4984788575,-228.150909,-41.626968,-71.818970,0.813763,0.464581,0.976811
4984808604,-188.197693,-30.244211,-78.150459,0.026363,0.500545,1.132146
4984828634,-184.821259,-33.412727,-98.374039,0.349781,0.176378,1.239483
4984848663,-174.095795,-34.813339,-117.752136,0.438788,-0.112168,1.030932
4984868712,-136.590347,-22.585337,-132.386734,0.405305,-0.120810,1.049115
4984888721,-60.334015,-20.511631,-133.519760,0.526202,0.096665,1.382570
4984908751,35.957451,-34.824390,-125.171936,0.807117,0.317355,0.690140
4984928781,120.577744,-44.558582,-134.102325,0.437146,0.253371,0.370671
4984948810,173.496002,-44.779541,-136.827179,0.425631,-0.185519,0.624786
4984988870,204.419952,-74.830719,-151.436005,0.561394,0.418831,0.937139
4985008899,215.100677,-93.396141,-132.357590,0.583647,0.376627,0.824271
4985028930,218.045990,-98.886406,-119.268837,0.375279,0.403914,0.755679
4985048959,215.335556,-111.088867,-110.144989,0.313454,0.581136,0.434320
4985068989,204.877640,-117.846809,-103.565102,0.379275,0.604866,0.386950
4985089018,186.196732,-128.630493,-93.816391,0.408286,0.773874,0.285731
4985109048,126.658997,-146.238174,-79.374733,0.677506,1.108967,0.691612
4985129080,-62.423729,-148.801315,-82.371338,0.767040,1.159920,0.731060
4985149109,-138.569565,-147.471252,-87.484177,0.544771,0.741095,0.420296
4985169139,-156.647095,-135.569489,-87.463951,0.448026,0.925993,0.210823
4985189169,-180.991470,-124.985321,-88.489616,0.678599,0.835930,0.305762
4985209198,-188.404053,-104.585098,-79.611450,0.604012,0.658289,0.373933
4985229228,-170.311386,-89.491348,-67.074890,0.632165,0.616817,0.238253
4985249258,-157.267197,-89.841278,-78.181023,0.978454,0.881866,0.514097
4985269287,-167.466553,-72.777824,-76.805214,0.415452,0.855934,0.358272
4985289317,-186.108673,-59.288506,-67.320961,0.438275,1.277534,0.104729
4985309345,-215.759674,-50.212353,-61.103188,0.404649,1.379961,0.211578
4985329375,-245.263977,-42.492165,-57.239582,0.414909,1.144320,0.279314
4985349405,-268.075317,-36.308022,-58.227554,0.509776,0.886421,0.418972
4985369434,-288.160156,-28.339735,-67.637741,0.765402,0.603254,0.612954
4985389464,-300.910400,-18.527874,-78.629372,0.768089,0.275129,0.804145
4985409494,-281.934052,-12.001495,-81.791237,0.636926,-0.153126,0.608435
4985429524,-273.697113,-5.979360,-77.508438,0.480301,0.201175,0.670973
4985449554,-288.334717,-0.916968,-82.312004,0.945591,0.611863,0.804758
4985469584,-309.481110,6.320515,-88.880875,0.042605,0.383578,0.975033
4985509643,-314.517853,16.692446,-75.034470,0.489416,-0.409075,0.671502
4985529672,-302.434357,25.621838,-73.890465,0.601775,-0.863246,0.584498
4985569733,-270.927826,53.847893,-89.519081,0.634236,-1.025372,0.280887
4985589763,-259.702454,62.482567,-91.360367,0.581872,-0.647221,0.642958
4985609793,-284.360168,65.962090,-91.446999,0.456290,0.213362,0.888705
4985629822,-322.307434,66.401901,-72.453102,0.848357,-0.201822,0.988921
4985649852,-324.405396,66.879929,-48.991505,0.797000,-0.313769,0.808298
4985669882,-343.138275,60.773174,-31.540764,0.349376,-0.665249,0.796859
4985709941,-388.209290,-8.444478,9.742142,0.064220,-0.563951,0.865284
4985729969,-407.520325,-26.716387,9.962044,0.182615,-1.041169,0.252952
4985749999,-404.327698,-30.837181,5.092562,0.132572,-1.229119,-0.599180
4985770029,-402.263580,-33.519325,2.985508,0.311947,-1.013664,0.256404
4985790058,-437.393066,-27.453079,-18.562532,-0.794446,-1.320216,0.853556
4985810088,-478.509918,-37.752495,-29.217039,0.143373,-1.467741,-0.253200
4985830118,-490.544586,-65.143997,-47.189934,0.380159,-1.335726,-0.764306
4985850148,-500.122528,-83.745384,-77.624611,0.220223,-1.183886,-0.482307
4985870177,-519.914307,-86.896576,-106.578964,0.031314,-1.107169,-0.629369
4985890207,-536.360107,-64.262749,-117.778603,0.290307,-0.479322,-1.251015
4985910237,-516.954285,-32.726295,-107.358398,-0.288663,0.619061,-1.945650
