Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
4984875493,-0.667345,-0.348365,-1.041384
4984925920,-0.730700,-0.393573,-1.051561
4984976342,-0.748091,-0.595116,-1.001523
4985026764,-0.783778,-0.842417,-0.911799
4985077189,-0.784118,-1.081179,-0.723557
4985127615,-0.821071,-1.218704,-0.585490
4985178030,-0.848438,-1.227650,-0.575861
4985228452,-0.811392,-1.227800,-0.634533
4985278869,-0.802101,-1.209470,-0.664061
4985329304,-0.801452,-1.154205,-0.762743
4985379732,-0.791959,-1.044021,-0.871492
4985430157,-0.746234,-0.888325,-0.989995
4985480586,-0.737729,-0.723351,-1.040175
4985531026,-0.702670,-0.485405,-1.060743
4985581456,-0.658743,-0.275146,-1.041986
4985631893,-0.651711,-0.101414,-0.954364
4985682325,-0.591425,0.163179,-0.787754
4985732753,-0.614580,0.409827,-0.474893
4985783181,-0.601672,0.582502,-0.072320
4985833635,-0.633765,0.581346,0.389668
4985884079,-0.664245,0.369534,0.833078
4985934513,-0.672685,-0.052424,1.042087
4985984945,-0.678971,-0.446236,1.024756
4986035373,-0.738255,-0.811551,0.829535
4986085803,-0.740312,-1.194960,0.398800
4986136233,-0.778667,-1.385225,-0.170946
4986186666,-0.782917,-1.264443,-0.722679
4986237096,-0.773411,-0.851322,-1.029944
4986287524,-0.759188,-0.329397,-0.983596
4986337961,-0.756247,0.155233,-0.700844
4986388398,-0.744367,0.446997,-0.279480
4986438822,-0.722552,0.536996,0.192477
4986489242,-0.735355,0.453350,0.605922
4986539671,-0.736378,0.223581,0.853284
4986590097,-0.717734,-0.051862,0.992626
4986640518,-0.707024,-0.354401,1.033957
4986690945,-0.713574,-0.628970,0.966448
4986741359,-0.710410,-0.875908,0.820452
4986791776,-0.706775,-1.113520,0.624974
4986842195,-0.702622,-1.305063,0.350547
4986892616,-0.680166,-1.441735,0.027041
4986943046,-0.667582,-1.440780,-0.307293
4986993476,-0.674559,-1.394185,-0.543687
4987043906,-0.675016,-1.357613,-0.524291
4987094325,-0.694464,-1.357820,-0.406473
4987144743,-0.732699,-1.376359,-0.219775
4987195159,-0.762729,-1.367717,0.035660
4987245574,-0.756829,-1.304507,0.301116
4987295986,-0.774584,-1.276634,0.241610
4987346409,-0.792464,-1.294720,0.221829
4987396829,-0.801497,-1.294640,0.211986
4987447253,-0.792644,-1.303988,0.241683
4987497679,-0.784221,-1.304244,0.310538
4987598521,-0.704138,-1.277976,0.478303
4987648940,-0.650297,-1.278701,0.557504
4987699368,-0.614969,-1.251822,0.646307
4987749785,-0.588262,-1.233875,0.695538
4987800203,-0.542308,-1.252549,0.666775
4987850636,-0.514198,-1.307632,0.627905
4987901070,-0.494963,-1.353399,0.559488
4987951506,-0.484565,-1.408169,0.471289
4988001932,-0.465330,-1.453935,0.402881
4988052352,-0.446271,-1.490607,0.344369
4988102773,-0.436409,-1.527190,0.295478
4988153204,-0.435569,-1.545288,0.226679
4988203619,-0.425620,-1.563466,0.157984
4988254038,-0.443580,-1.572427,0.138222
4988304459,-0.415744,-1.572525,0.089300
4988354890,-0.415262,-1.599944,0.059967
4988405330,-0.424273,-1.581416,0.040054
4988455772,-0.432824,-1.590392,-0.009132
4988506210,-0.432513,-1.590282,-0.038646
4988556628,-0.432295,-1.608598,-0.048372
4988607049,-0.413964,-1.608688,-0.058038
4988657472,-0.413930,-1.599519,-0.067925
4988758318,-0.413523,-1.599401,-0.107265
4988808740,-0.431482,-1.608362,-0.127064
4988859162,-0.413325,-1.599364,-0.126943
4988909587,-0.431477,-1.608341,-0.127056
4988960013,-0.422373,-1.608444,-0.126977
4989010441,-0.422231,-1.599223,-0.146703
4989060872,-0.431747,-1.599259,-0.107444
4989111301,-0.422536,-1.599312,-0.117194
4989161722,-0.440844,-1.599135,-0.107520
4989212138,-0.431793,-1.608472,-0.097559
4989262558,-0.432130,-1.590250,-0.077991
4989312980,-0.441466,-1.599354,-0.048512
4989363413,-0.441770,-1.599442,-0.019002
4989413836,-0.459995,-1.599301,-0.019169
4989464264,-0.442041,-1.590361,0.000627
4989514692,-0.451156,-1.590300,0.000550
4989565111,-0.451508,-1.599602,0.039975
4989615542,-0.451713,-1.581243,0.049660
4989665962,-0.442875,-1.572242,0.069386
4989716380,-0.461059,-1.590390,0.079115
4989766789,-0.461493,-1.572176,0.108540
