Timestamp (us),X (g),Y (g),Z (g)
915557167,0.944628,-0.048925,-0.494356
915577652,0.944628,-0.097925,-0.641356
915598137,0.944628,-0.048925,-0.690356
915618622,0.895628,-0.097925,-0.592356
915639108,0.895628,-0.195925,-0.494356
915659593,0.993628,-0.244925,-0.592356
915680079,0.993628,-0.293925,-0.494356
915700566,0.944628,-0.293925,-0.543356
915721060,1.042628,-0.244925,-0.543356
915741538,0.944628,-0.097925,-0.396356
915762024,0.944628,0.049075,-0.347356
915782510,0.846628,0.294075,-0.445356
915802996,0.944628,0.098075,-0.494356
915823482,0.944628,-0.048925,-0.494356
915843968,0.993628,-0.097925,-0.494356
915864454,1.091628,-0.048925,-0.494356
915884939,0.993628,0.098075,-0.543356
915905427,0.993628,0.098075,-0.543356
915925913,0.993628,0.147075,-0.445356
915946397,0.895628,0.049075,-0.494356
915966882,0.944628,0.098075,-0.445356
915987368,0.895628,0.049075,-0.543356
916007854,0.993628,0.098075,-0.641356
916028340,0.993628,0.000075,-0.445356
916048824,0.993628,-0.048925,-0.543356
916069315,0.944628,-0.048925,-0.494356
916089795,1.042628,0.000075,-0.592356
916110281,0.944628,-0.048925,-0.494356
916130768,0.944628,0.049075,-0.445356
916151255,0.895628,0.049075,-0.543356
916171741,0.895628,0.049075,-0.494356
916192228,0.993628,0.147075,-0.543356
916212716,0.993628,0.098075,-0.641356
916233202,0.944628,0.147075,-0.592356
916253688,0.944628,0.000075,-0.592356
916274176,0.993628,0.049075,-0.641356
916315151,0.895628,-0.048925,-0.641356
916335639,0.895628,0.000075,-0.641356
916356127,0.846628,-0.097925,-0.592356
916376614,0.895628,-0.048925,-0.543356
916397100,0.993628,0.000075,-0.543356
916438076,0.944628,-0.146925,-0.543356
916458563,0.993628,-0.146925,-0.641356
916479051,1.042628,-0.048925,-0.690356
916499537,0.993628,-0.097925,-0.543356
916520024,0.944628,-0.146925,-0.543356
916540512,0.895628,-0.293925,-0.445356
916560997,0.895628,-0.244925,-0.543356
916581484,0.993628,-0.195925,-0.543356
916601970,1.042628,-0.048925,-0.347356
916622458,0.895628,0.245075,-0.347356
916642946,0.797628,0.245075,-0.396356
916663432,0.846628,0.049075,-0.494356
916704405,1.042628,0.000075,-0.494356
916724892,1.042628,0.000075,-0.494356
916745380,0.993628,0.098075,-0.494356
916765865,0.895628,0.049075,-0.396356
916786352,0.944628,0.147075,-0.543356
916806838,0.895628,0.098075,-0.494356
916827324,0.895628,0.147075,-0.494356
916847811,0.944628,0.049075,-0.494356
916868299,0.993628,0.049075,-0.543356
916888788,0.944628,-0.048925,-0.592356
916909273,1.042628,-0.048925,-0.396356
916929759,0.993628,-0.048925,-0.494356
916950246,0.895628,-0.048925,-0.543356
916970732,0.895628,0.049075,-0.543356
916991221,0.993628,0.098075,-0.543356
917011710,1.042628,0.098075,-0.592356
917032198,0.944628,0.098075,-0.543356
917052687,0.944628,0.049075,-0.543356
917073173,1.042628,0.098075,-0.494356
917093661,0.944628,0.049075,-0.641356
917114158,0.993628,0.049075,-0.543356
917134637,0.797628,-0.048925,-0.641356
917155125,0.993628,-0.048925,-0.543356
917175612,0.944628,-0.097925,-0.592356
917196099,0.993628,-0.048925,-0.543356
917216585,0.993628,-0.048925,-0.641356
917237071,0.944628,-0.097925,-0.641356
917257557,0.993628,0.000075,-0.592356
917278043,0.944628,-0.097925,-0.592356
917298527,0.944628,-0.146925,-0.543356
917319013,1.091628,-0.146925,-0.592356
917339499,0.993628,-0.244925,-0.641356
917359985,0.993628,-0.244925,-0.543356
917380470,0.944628,-0.244925,-0.543356
917400957,0.993628,0.049075,-0.494356
917421443,0.944628,0.000075,-0.347356
917441929,0.846628,0.098075,-0.494356
917462415,0.895628,0.098075,-0.445356
917482902,1.042628,0.000075,-0.396356
917503391,1.042628,0.000075,-0.494356
917523881,0.993628,-0.048925,-0.592356
917564858,0.993628,0.000075,-0.445356
917585345,0.944628,0.049075,-0.396356
917605833,0.944628,0.049075,-0.445356
917626320,0.993628,0.049075,-0.445356
917646808,0.993628,-0.048925,-0.494356
917667296,0.993628,0.000075,-0.543356
917687784,0.944628,-0.048925,-0.494356
917708270,0.944628,0.000075,-0.445356
917728757,0.993628,-0.048925,-0.592356
917749246,0.993628,0.000075,-0.494356
917769734,0.895628,-0.048925,-0.494356
917790223,0.895628,0.049075,-0.543356
917831199,0.993628,0.000075,-0.494356
917851686,0.944628,-0.048925,-0.494356
917872174,1.042628,-0.048925,-0.494356
917892662,0.944628,-0.048925,-0.494356
917913150,0.993628,-0.146925,-0.445356
917933640,0.944628,-0.097925,-0.445356
917954128,0.993628,-0.097925,-0.494356
917974615,0.944628,0.000075,-0.445356
917995102,0.993628,-0.048925,-0.445356
918015588,0.993628,-0.048925,-0.494356
918036076,0.944628,-0.146925,-0.494356
918056563,0.944628,-0.048925,-0.445356
918077050,0.993628,-0.097925,-0.494356
918097539,0.944628,-0.146925,-0.445356
918118027,0.944628,-0.244925,-0.445356
918138516,1.042628,-0.195925,-0.543356
918159004,0.993628,-0.195925,-0.396356
918179493,0.944628,0.000075,-0.347356
918220469,0.944628,-0.048925,-0.347356
918240958,1.042628,0.000075,-0.347356
918261446,1.091628,-0.048925,-0.494356
918281934,0.993628,-0.097925,-0.298356
918302421,0.993628,-0.146925,-0.347356
918322909,0.944628,-0.146925,-0.445356
918343396,0.993628,-0.048925,-0.396356
918363883,0.993628,-0.097925,-0.396356
918384368,0.944628,-0.146925,-0.347356
918404854,0.993628,-0.146925,-0.347356
918425341,0.944628,-0.097925,-0.298356
918445829,0.993628,-0.048925,-0.396356
918466317,0.993628,-0.048925,-0.396356
918486802,0.993628,-0.048925,-0.396356
918507288,1.042628,0.049075,-0.396356
918527774,0.993628,0.000075,-0.347356
918548261,0.944628,-0.048925,-0.347356
918568748,0.944628,0.000075,-0.445356
918589236,0.944628,0.000075,-0.298356
918609724,0.944628,-0.048925,-0.298356
918630211,1.042628,0.098075,-0.347356
918650697,0.993628,0.000075,-0.445356
918671184,0.944628,0.049075,-0.347356
918691670,0.944628,0.000075,-0.249356
918712158,0.895628,0.000075,-0.347356
918732644,0.944628,0.000075,-0.347356
918753131,0.993628,0.000075,-0.298356
918773619,0.993628,0.000075,-0.347356
918794108,0.993628,-0.048925,-0.347356
918814597,0.993628,0.049075,-0.347356
918835085,0.895628,0.000075,-0.298356
918855574,0.993628,0.049075,-0.396356
918876062,0.993628,-0.048925,-0.445356
918896550,0.944628,0.000075,-0.396356
918917038,0.944628,0.049075,-0.396356
918937524,0.993628,0.000075,-0.396356
918958012,1.042628,0.000075,-0.445356
918978499,0.993628,0.049075,-0.396356
918998987,0.944628,0.049075,-0.347356
919019474,0.993628,0.049075,-0.396356
919039962,0.895628,0.000075,-0.298356
919080935,0.944628,0.049075,-0.396356
919101422,1.042628,0.000075,-0.396356
919121910,0.993628,0.049075,-0.396356
919142399,0.944628,-0.244925,-0.347356
919162887,0.944628,-0.097925,-0.347356
919183374,0.895628,0.294075,-0.445356
919203860,0.944628,0.147075,-0.445356
919224346,0.895628,0.049075,-0.445356
919244834,0.846628,0.049075,-0.494356
919265320,0.797628,0.049075,-0.445356
919285807,0.846628,0.000075,-0.543356
919306294,1.140628,-0.048925,-0.543356
919326783,1.042628,0.000075,-0.494356
919347271,1.042628,0.000075,-0.445356
919367759,1.091628,-0.048925,-0.641356
919388246,1.042628,0.098075,-0.494356
919408733,1.042628,0.147075,-0.543356
919429220,0.993628,0.049075,-0.641356
919449706,1.042628,0.098075,-0.494356
919470193,0.944628,0.000075,-0.494356
919490681,0.895628,0.049075,-0.641356
919511167,0.895628,0.000075,-0.592356
919531654,0.895628,-0.048925,-0.592356
919552141,0.895628,0.000075,-0.592356
919572629,0.993628,0.000075,-0.592356
919593116,1.042628,0.049075,-0.592356
919613605,0.993628,0.049075,-0.494356
919634094,0.993628,0.098075,-0.592356
919654580,0.944628,0.000075,-0.641356
919675068,0.944628,-0.048925,-0.543356
919695556,0.895628,0.000075,-0.641356
919716043,0.895628,0.000075,-0.543356
919736530,0.895628,-0.048925,-0.543356
919757016,0.895628,0.049075,-0.592356
919777502,0.944628,-0.097925,-0.494356
919797990,0.993628,0.000075,-0.690356
919818475,0.895628,-0.048925,-0.592356
919838961,0.944628,0.000075,-0.641356
919859448,0.944628,0.000075,-0.641356
919879936,0.944628,-0.048925,-0.739356
919900422,1.042628,0.000075,-0.739356
919920909,1.042628,-0.048925,-0.690356
919941396,0.895628,0.000075,-0.739356
919961883,1.091628,0.000075,-0.690356
919982370,1.140628,0.049075,-0.641356
920002856,1.091628,0.049075,-0.739356
920023343,1.189628,-0.048925,-0.543356
920043830,1.042628,-0.195925,-0.102356
920064317,0.895628,0.196075,-0.445356
920084804,0.797628,0.098075,-0.396356
920105290,0.699628,0.098075,-0.445356
920125778,0.748628,0.098075,-0.641356
920146266,0.846628,0.000075,-0.641356
920166752,0.993628,0.049075,-0.543356
920187239,1.140628,0.098075,-0.445356
920228215,0.993628,0.000075,-0.249356
920248701,0.944628,0.000075,-0.396356
920269188,0.944628,0.000075,-0.298356
920289676,0.895628,-0.097925,-0.298356
920310164,1.042628,-0.097925,-0.298356
920330652,1.042628,-0.097925,-0.249356
920371625,0.993628,0.000075,-0.151356
920392112,0.895628,0.049075,-0.200356
920412599,1.091628,0.098075,-0.151356
920433085,0.895628,-0.048925,-0.200356
920453571,0.699628,-0.195925,-0.592356
920474058,1.042628,0.294075,-0.543356
920494545,1.091628,0.049075,-0.347356
920515032,1.140628,0.098075,-0.347356
920535518,1.091628,-0.097925,-0.592356
920556004,1.042628,0.049075,-0.543356
920576489,0.993628,-0.048925,-0.396356
920596976,0.895628,0.000075,-0.494356
920617462,0.895628,0.000075,-0.543356
920637948,0.895628,0.000075,-0.690356
920658436,0.895628,0.000075,-0.592356
920678921,0.944628,0.000075,-0.690356
920699406,0.944628,0.049075,-0.592356
920719892,1.042628,0.049075,-0.641356
920740376,1.042628,0.098075,-0.592356
920760861,1.091628,-0.048925,-0.445356
920781346,0.993628,-0.048925,-0.396356
920801830,0.748628,-0.048925,-0.396356
920822314,0.797628,-0.146925,-0.543356
920842798,0.748628,-0.146925,-0.592356
920863285,1.042628,0.098075,-0.641356
920883771,1.140628,0.196075,-0.592356
920904257,1.042628,0.098075,-0.298356
920924743,1.042628,0.245075,-0.298356
920945228,0.846628,0.098075,-0.347356
920965713,0.846628,0.000075,-0.249356
920986197,0.993628,-0.048925,-0.249356
921006681,0.993628,0.000075,-0.298356
921027167,0.993628,0.000075,-0.298356
921047653,0.993628,-0.048925,-0.298356
921068138,0.944628,0.000075,-0.249356
921088624,1.042628,0.049075,-0.347356
921109110,1.042628,0.000075,-0.249356
921129592,0.993628,0.098075,-0.151356
921150076,1.042628,0.049075,-0.249356
921170560,0.993628,-0.195925,-0.249356
921191043,0.601628,-0.048925,-0.592356
921211527,0.944628,0.049075,-0.494356
921232011,1.042628,-0.097925,-0.347356
921252495,1.091628,-0.048925,-0.445356
921272980,1.042628,-0.048925,-0.445356
921293467,0.993628,-0.048925,-0.739356
921313953,0.944628,0.049075,-0.739356
921334440,0.993628,0.000075,-0.641356
921354927,1.091628,0.098075,-0.592356
921375413,1.140628,0.049075,-0.641356
921395900,0.944628,-0.097925,-0.249356
921416387,0.846628,-0.048925,-0.445356
921436873,0.895628,0.000075,-0.347356
921457360,0.846628,0.049075,-0.445356
921477847,0.797628,0.098075,-0.641356
921498333,1.091628,0.049075,-0.690356
921518819,1.189628,0.000075,-0.592356
921539305,1.238628,0.098075,-0.494356
921559791,0.993628,0.049075,-0.347356
921580279,0.944628,0.000075,-0.347356
921600765,0.895628,0.000075,-0.298356
921621251,0.944628,0.049075,-0.249356
921641738,0.993628,0.049075,-0.249356
921662223,1.042628,-0.048925,-0.249356
921682708,1.042628,0.049075,-0.200356
921703194,1.042628,0.000075,-0.298356
921744166,0.993628,0.000075,-0.200356
921764652,0.993628,0.196075,-0.200356
921785138,0.846628,0.098075,-0.249356
921805625,0.699628,-0.146925,-0.641356
921846601,1.189628,0.049075,-0.396356
921867088,1.140628,0.049075,-0.396356
921887576,1.140628,0.000075,-0.592356
921908062,1.140628,0.049075,-0.543356
921928549,0.993628,0.049075,-0.543356
921949036,0.993628,-0.048925,-0.396356
921969524,0.846628,0.000075,-0.445356
921990035,0.944628,0.000075,-0.347356
922010494,0.895628,-0.097925,-0.347356
922030981,0.797628,-0.048925,-0.396356
922051468,0.846628,0.000075,-0.641356
922071955,1.042628,0.098075,-0.543356
922092443,1.189628,0.196075,-0.543356
922112931,1.091628,0.147075,-0.347356
922133419,1.042628,0.147075,-0.298356
922153907,0.944628,0.049075,-0.298356
922174393,0.797628,-0.195925,-0.347356
922194880,0.944628,-0.048925,-0.347356
922215368,0.993628,0.000075,-0.347356
922235855,1.140628,-0.048925,-0.347356
922256341,1.091628,-0.097925,-0.200356
922276828,1.091628,-0.097925,-0.249356
922297316,1.042628,-0.048925,-0.298356
922317804,0.993628,-0.097925,-0.200356
922338292,0.846628,-0.097925,-0.298356
922358779,0.895628,0.000075,-0.298356
922379266,0.895628,0.196075,-0.298356
922399753,0.895628,0.343075,-0.445356
922420237,1.091628,0.098075,-0.347356
922440722,1.042628,0.147075,-0.396356
922461209,1.189628,0.196075,-0.494356
922481695,0.944628,0.098075,-0.494356
922502181,0.993628,-0.048925,-0.494356
922522670,0.993628,0.049075,-0.396356
922543159,1.042628,-0.048925,-0.445356
922563648,0.895628,-0.097925,-0.298356
922584136,1.042628,-0.146925,-0.298356
922604623,0.846628,-0.048925,-0.347356
922625111,0.993628,0.147075,-0.592356
922645597,1.042628,0.294075,-0.445356
922666084,1.091628,0.294075,-0.396356
922686570,1.091628,0.245075,-0.347356
922707056,0.895628,-0.048925,-0.347356
922727542,0.895628,-0.146925,-0.396356
922768512,0.944628,-0.195925,-0.347356
922788998,0.993628,-0.195925,-0.249356
922809485,0.944628,-0.195925,-0.347356
922829970,0.993628,-0.195925,-0.396356
922850457,0.993628,-0.244925,-0.396356
922870943,0.993628,-0.342925,-0.298356
922891429,1.042628,-0.195925,-0.200356
922911914,1.140628,-0.293925,-0.249356
922932401,0.846628,0.000075,-0.347356
922952887,0.748628,0.147075,-0.494356
922973372,1.042628,0.000075,-0.494356
923014345,1.042628,0.000075,-0.347356
923034839,1.042628,0.000075,-0.396356
923055319,1.091628,-0.195925,-0.445356
923075807,1.042628,-0.146925,-0.347356
923096296,0.944628,-0.293925,-0.396356
923116783,0.797628,-0.244925,-0.396356
923137270,0.944628,0.049075,-0.592356
923157758,1.042628,0.049075,-0.494356
923178247,1.042628,0.245075,-0.445356
923198734,1.042628,0.196075,-0.543356
923219221,0.944628,0.000075,-0.592356
923239708,0.895628,-0.048925,-0.543356
923260195,0.895628,-0.244925,-0.641356
923280682,0.944628,-0.244925,-0.543356
923301170,0.846628,-0.440925,-0.445356
923321657,0.944628,-0.391925,-0.494356
923342144,1.091628,-0.440925,-0.494356
923362630,0.944628,-0.293925,-0.494356
923383122,1.091628,-0.342925,-0.592356
923403603,1.042628,-0.342925,-0.445356
923424090,1.042628,-0.342925,-0.445356
923444576,0.993628,-0.146925,-0.347356
923465063,0.993628,-0.293925,-0.445356
923485551,0.993628,-0.440925,-0.298356
923506037,0.846628,-0.440925,-0.445356
923526525,0.895628,0.000075,-0.543356
923547013,0.895628,0.000075,-0.543356
923567501,0.993628,-0.048925,-0.543356
923587988,1.091628,-0.048925,-0.445356
923608476,1.042628,-0.097925,-0.543356
923628962,1.091628,-0.146925,-0.494356
923649450,0.993628,-0.195925,-0.494356
923669937,0.846628,-0.244925,-0.494356
923690425,0.895628,-0.293925,-0.494356
923710912,0.993628,-0.293925,-0.445356
923731400,0.944628,-0.146925,-0.494356
923751887,1.042628,0.000075,-0.641356
923772374,1.140628,0.098075,-0.641356
923792861,1.042628,0.098075,-0.592356
923813347,0.895628,-0.048925,-0.641356
923833833,0.846628,-0.097925,-0.543356
923854319,0.944628,-0.293925,-0.592356
923874805,0.944628,-0.293925,-0.592356
923895291,0.895628,-0.440925,-0.641356
923915778,0.944628,-0.489925,-0.445356
923936265,0.944628,-0.391925,-0.445356
923956752,0.944628,-0.391925,-0.445356
923977241,0.993628,-0.244925,-0.494356
923997728,1.091628,-0.146925,-0.347356
924018215,0.993628,-0.146925,-0.396356
924038702,1.091628,-0.097925,-0.347356
924059188,1.042628,-0.342925,-0.151356
924079675,0.797628,-0.195925,-0.445356
924100161,0.699628,-0.048925,-0.641356
924120648,1.042628,-0.146925,-0.543356
924141135,0.993628,-0.195925,-0.445356
924161621,0.993628,-0.195925,-0.592356
924182107,0.895628,-0.244925,-0.641356
924202593,0.944628,-0.195925,-0.739356
924223081,0.895628,-0.097925,-0.739356
924243568,1.189628,-0.146925,-0.788356
924264056,1.189628,-0.195925,-0.641356
924284542,1.042628,-0.244925,-0.641356
924305030,1.140628,-0.195925,-0.641356
924325517,1.189628,-0.244925,-0.494356
924346002,1.287628,-0.244925,-0.641356
924366489,1.140628,-0.097925,0.338644
924386975,0.699628,0.147075,-0.592356
924407462,0.895628,0.294075,-0.690356
924427949,0.748628,-0.048925,-0.886356
924448436,0.797628,-0.293925,-0.690356
924468924,0.944628,-0.342925,-0.494356
924489410,1.042628,-0.440925,-0.298356
924509896,0.993628,-0.391925,-0.200356
924530382,1.091628,-0.244925,-0.347356
924550868,0.944628,-0.195925,-0.298356
924571356,0.944628,-0.048925,-0.396356
924591841,1.042628,-0.048925,-0.298356
924612329,1.042628,0.098075,-0.249356
924632816,1.091628,0.049075,-0.249356
924653301,1.042628,0.098075,-0.053356
924673786,0.944628,-0.097925,-0.102356
924694272,0.699628,-0.048925,-0.543356
924714758,0.797628,0.147075,-0.592356
924735244,1.140628,-0.097925,-0.543356
924755732,1.140628,-0.097925,-0.445356
924776237,1.042628,-0.097925,-0.494356
924796705,1.042628,0.049075,-0.690356
924817193,1.042628,-0.048925,-0.641356
924837678,0.993628,-0.048925,-0.690356
924858164,1.042628,-0.097925,-0.445356
924878650,0.944628,-0.097925,-0.494356
924899136,0.944628,-0.146925,-0.494356
924919622,0.944628,-0.195925,-0.396356
924940108,0.944628,0.000075,-0.396356
924960594,0.895628,0.245075,-0.445356
925001563,0.895628,-0.048925,-0.592356
925022047,0.993628,-0.146925,-0.592356
925042533,1.091628,-0.195925,-0.543356
925063017,0.993628,-0.244925,-0.396356
925083502,0.993628,-0.293925,-0.445356
925103987,0.895628,-0.146925,-0.396356
925124473,0.944628,0.000075,-0.347356
925144960,0.993628,0.049075,-0.249356
925165445,1.042628,0.049075,-0.249356
925185930,0.993628,0.049075,-0.347356
925206414,0.993628,0.049075,-0.249356
925226898,1.091628,-0.048925,-0.249356
925247383,1.042628,-0.097925,-0.249356
925267869,1.042628,-0.048925,-0.151356
925288354,1.042628,-0.195925,-0.053356
925308839,0.895628,0.245075,-0.200356
925329322,0.601628,-0.048925,-0.543356
925349807,1.042628,0.196075,-0.592356
925370290,1.042628,0.147075,-0.445356
925390774,1.140628,0.000075,-0.396356
925411258,1.140628,0.000075,-0.494356
925431743,1.091628,-0.048925,-0.592356
925452228,0.895628,-0.195925,-0.445356
925472715,0.993628,-0.097925,-0.494356
925493198,0.944628,-0.048925,-0.445356
925513685,0.993628,-0.097925,-0.396356
925534171,0.944628,0.049075,-0.298356
925554655,0.895628,0.294075,-0.396356
925575140,0.993628,0.196075,-0.494356
925616107,1.189628,-0.048925,-0.543356
925636590,1.189628,0.049075,-0.445356
925657073,0.944628,0.000075,-0.347356
925677558,0.846628,0.000075,-0.298356
925698041,0.895628,0.000075,-0.347356
925718524,1.042628,0.049075,-0.298356
925739010,0.944628,0.049075,-0.347356
925759495,0.993628,0.098075,-0.347356
925779979,1.042628,0.147075,-0.347356
925800463,1.140628,0.147075,-0.396356
925820946,1.042628,0.098075,-0.396356
925841430,1.091628,0.000075,-0.298356
925861914,1.042628,-0.048925,-0.298356
925882398,0.993628,0.049075,-0.249356
925902882,0.944628,-0.146925,-0.298356
925964336,0.944628,-0.146925,-0.396356
925984821,0.993628,0.000075,-0.298356
926005305,0.993628,0.049075,-0.347356
926025789,0.993628,0.049075,-0.298356
926046274,0.944628,0.098075,-0.347356
926066760,1.091628,0.049075,-0.494356
926087244,0.993628,0.049075,-0.494356
926107729,0.993628,-0.048925,-0.494356
926128214,0.944628,-0.048925,-0.445356
926148699,0.944628,-0.097925,-0.445356
926169184,0.993628,0.000075,-0.445356
926189671,0.993628,0.000075,-0.396356
926210156,0.993628,0.000075,-0.298356
926230641,0.895628,0.000075,-0.298356
926251129,0.944628,0.000075,-0.347356
926271617,0.993628,0.049075,-0.347356
926292104,0.944628,0.147075,-0.445356
926312592,1.042628,0.098075,-0.445356
926333080,1.042628,0.049075,-0.396356
926353568,1.042628,0.049075,-0.347356
926374056,0.944628,0.000075,-0.445356
926394543,0.993628,0.049075,-0.298356
926415032,0.944628,0.000075,-0.249356
926435519,0.993628,0.049075,-0.347356
926456007,0.993628,0.000075,-0.298356
926476494,1.042628,-0.048925,-0.347356
926496980,0.944628,0.049075,-0.347356
926517465,0.944628,0.049075,-0.347356
926537950,0.993628,0.049075,-0.347356
926558436,0.993628,0.049075,-0.200356
926578923,0.944628,0.049075,-0.347356
926599408,0.895628,0.000075,-0.347356
926619894,0.993628,0.049075,-0.249356
926640384,0.944628,-0.048925,-0.347356
926660865,0.944628,-0.048925,-0.298356
926681351,1.042628,-0.048925,-0.298356
926701837,0.993628,-0.097925,-0.396356
926742808,0.993628,-0.048925,-0.298356
926763294,0.944628,0.000075,-0.347356
926783781,0.993628,0.049075,-0.249356
926804270,0.895628,0.049075,-0.298356
926824758,0.944628,-0.048925,-0.298356
926845246,0.993628,0.049075,-0.298356
926865733,0.993628,0.049075,-0.347356
926886221,1.042628,0.000075,-0.200356
926906709,0.944628,0.000075,-0.249356
926927197,1.042628,0.000075,-0.298356
926947686,0.944628,0.049075,-0.298356
926968174,1.042628,0.000075,-0.347356
926988660,0.944628,0.049075,-0.347356
927009146,0.944628,0.098075,-0.298356
927029632,1.091628,0.049075,-0.298356
927050118,0.895628,0.049075,-0.298356
927070603,1.091628,0.098075,-0.347356
927091090,1.091628,0.000075,-0.347356
927111575,1.042628,0.098075,-0.200356
927132061,1.042628,0.049075,-0.298356
927152547,1.042628,-0.048925,-0.200356
927173033,1.042628,0.000075,-0.200356
