Timestamp (us),W,X,Y,Z
913300623,-0.091920,-0.734353,0.097535,-0.665587
913310645,-0.091921,-0.734349,0.097520,-0.665594
913320667,-0.091914,-0.734349,0.097522,-0.665594
913330690,-0.091916,-0.734355,0.097519,-0.665588
913340712,-0.091925,-0.734353,0.097512,-0.665590
913350734,-0.091906,-0.734348,0.097511,-0.665598
913360757,-0.091904,-0.734346,0.097514,-0.665600
913370779,-0.091902,-0.734350,0.097513,-0.665596
913380801,-0.091911,-0.734352,0.097523,-0.665592
913390823,-0.091919,-0.734351,0.097517,-0.665592
913400846,-0.091919,-0.734351,0.097526,-0.665591
913410868,-0.091915,-0.734361,0.097532,-0.665580
913420890,-0.091945,-0.734361,0.097555,-0.665573
913430913,-0.091951,-0.734348,0.097582,-0.665581
913440935,-0.091950,-0.734354,0.097583,-0.665576
913450957,-0.091953,-0.734353,0.097590,-0.665574
913460980,-0.091935,-0.734348,0.097593,-0.665583
913471002,-0.091934,-0.734342,0.097596,-0.665589
913481024,-0.091911,-0.734342,0.097585,-0.665594
913491046,-0.091892,-0.734347,0.097566,-0.665593
913501069,-0.091884,-0.734357,0.097540,-0.665586
913511091,-0.091892,-0.734351,0.097548,-0.665592
913521115,-0.091879,-0.734340,0.097538,-0.665607
913531137,-0.091873,-0.734330,0.097534,-0.665619
913541159,-0.091860,-0.734327,0.097516,-0.665627
913551182,-0.091843,-0.734334,0.097491,-0.665626
913561204,-0.091825,-0.734344,0.097478,-0.665619
913571226,-0.091811,-0.734356,0.097465,-0.665609
913581249,-0.091793,-0.734365,0.097448,-0.665604
913591271,-0.091779,-0.734368,0.097430,-0.665606
913601303,-0.091781,-0.734369,0.097420,-0.665605
913611315,-0.091766,-0.734369,0.097408,-0.665610
913621338,-0.091751,-0.734366,0.097403,-0.665616
913631360,-0.091749,-0.734362,0.097408,-0.665620
913641382,-0.091723,-0.734365,0.097407,-0.665620
913651405,-0.091694,-0.734383,0.097391,-0.665607
913661433,-0.091681,-0.734392,0.097383,-0.665600
913671448,-0.091673,-0.734382,0.097374,-0.665613
913681470,-0.091663,-0.734394,0.097368,-0.665602
913691492,-0.091670,-0.734398,0.097360,-0.665598
913701515,-0.091662,-0.734393,0.097347,-0.665607
913711537,-0.091657,-0.734403,0.097340,-0.665597
913721559,-0.091645,-0.734409,0.097331,-0.665594
913731582,-0.091629,-0.734415,0.097320,-0.665591
913741604,-0.091609,-0.734413,0.097310,-0.665597
913751626,-0.091593,-0.734416,0.097294,-0.665598
913761648,-0.091602,-0.734420,0.097288,-0.665593
913771671,-0.091584,-0.734425,0.097286,-0.665590
913781693,-0.091563,-0.734424,0.097262,-0.665598
913791715,-0.091557,-0.734422,0.097257,-0.665602
913801738,-0.091546,-0.734431,0.097241,-0.665596
913811760,-0.091537,-0.734438,0.097230,-0.665591
913821782,-0.091549,-0.734436,0.097226,-0.665592
913831804,-0.091531,-0.734438,0.097208,-0.665595
913841827,-0.091517,-0.734440,0.097171,-0.665600
913851849,-0.091514,-0.734446,0.097146,-0.665597
913861871,-0.091496,-0.734449,0.097136,-0.665598
913871894,-0.091484,-0.734467,0.097124,-0.665582
913881918,-0.091475,-0.734470,0.097115,-0.665581
913891940,-0.091474,-0.734466,0.097090,-0.665589
913901962,-0.091501,-0.734462,0.097067,-0.665593
913911984,-0.091533,-0.734453,0.097072,-0.665598
913922007,-0.091557,-0.734454,0.097082,-0.665592
913932029,-0.091600,-0.734461,0.097072,-0.665580
913942051,-0.091642,-0.734456,0.097082,-0.665578
913952074,-0.091696,-0.734458,0.097105,-0.665565
913962096,-0.091749,-0.734455,0.097146,-0.665556
913972118,-0.091812,-0.734456,0.097183,-0.665540
913982140,-0.091868,-0.734447,0.097239,-0.665534
913992163,-0.091920,-0.734443,0.097300,-0.665523
914002185,-0.091993,-0.734434,0.097365,-0.665513
914012207,-0.092076,-0.734420,0.097444,-0.665506
914022230,-0.092153,-0.734415,0.097511,-0.665490
914032250,-0.092230,-0.734403,0.097596,-0.665480
914042273,-0.092320,-0.734387,0.097693,-0.665472
914052295,-0.092406,-0.734357,0.097789,-0.665478
914062318,-0.092484,-0.734333,0.097881,-0.665480
914072340,-0.092562,-0.734316,0.097970,-0.665475
914082362,-0.092621,-0.734296,0.098064,-0.665475
914092384,-0.092676,-0.734283,0.098139,-0.665471
914102407,-0.092725,-0.734264,0.098218,-0.665473
914112429,-0.092761,-0.734256,0.098293,-0.665466
914122451,-0.092773,-0.734244,0.098344,-0.665470
914132473,-0.092766,-0.734240,0.098396,-0.665468
914142496,-0.092740,-0.734231,0.098425,-0.665478
914152518,-0.092698,-0.734228,0.098434,-0.665484
914162540,-0.092664,-0.734231,0.098435,-0.665486
914172563,-0.092615,-0.734236,0.098420,-0.665490
914182585,-0.092548,-0.734244,0.098382,-0.665495
914192607,-0.092504,-0.734246,0.098340,-0.665506
914202630,-0.092461,-0.734249,0.098306,-0.665513
914212652,-0.092417,-0.734250,0.098255,-0.665526
914222674,-0.092365,-0.734249,0.098200,-0.665543
914232696,-0.092314,-0.734241,0.098162,-0.665564
914242719,-0.092250,-0.734238,0.098097,-0.665586
914252742,-0.092207,-0.734232,0.098044,-0.665606
914262765,-0.092173,-0.734235,0.097979,-0.665617
914272787,-0.092103,-0.734238,0.097931,-0.665631
914282809,-0.092029,-0.734236,0.097868,-0.665652
914292832,-0.091986,-0.734236,0.097785,-0.665671
914302854,-0.091958,-0.734240,0.097707,-0.665681
914312876,-0.091932,-0.734236,0.097666,-0.665695
914322899,-0.091869,-0.734234,0.097609,-0.665715
914332921,-0.091793,-0.734239,0.097543,-0.665730
914342943,-0.091728,-0.734231,0.097499,-0.665753
914352966,-0.091664,-0.734231,0.097439,-0.665772
914362988,-0.091599,-0.734224,0.097362,-0.665799
914373010,-0.091528,-0.734219,0.097296,-0.665825
914383032,-0.091445,-0.734229,0.097217,-0.665836
914393055,-0.091334,-0.734241,0.097125,-0.665851
914403076,-0.091216,-0.734249,0.097034,-0.665872
914413098,-0.091084,-0.734262,0.096939,-0.665890
914423120,-0.090955,-0.734272,0.096846,-0.665910
914433142,-0.090823,-0.734278,0.096742,-0.665936
914443165,-0.090656,-0.734284,0.096617,-0.665970
914453187,-0.090473,-0.734293,0.096482,-0.666005
914463209,-0.090246,-0.734308,0.096323,-0.666043
914473232,-0.089995,-0.734318,0.096126,-0.666093
914483254,-0.089732,-0.734348,0.095895,-0.666129
914493276,-0.089494,-0.734419,0.095642,-0.666120
914503299,-0.089274,-0.734519,0.095382,-0.666076
914513321,-0.089133,-0.734640,0.095100,-0.666001
914523343,-0.089094,-0.734777,0.094836,-0.665894
914533366,-0.089136,-0.734895,0.094647,-0.665785
914543388,-0.089221,-0.734966,0.094563,-0.665707
914553410,-0.089302,-0.734974,0.094593,-0.665683
914563433,-0.089432,-0.734926,0.094633,-0.665713
914573454,-0.089626,-0.734846,0.094691,-0.665766
914583477,-0.089913,-0.734766,0.094756,-0.665808
914593499,-0.090300,-0.734673,0.094869,-0.665841
914603521,-0.090790,-0.734572,0.095065,-0.665858
914613544,-0.091332,-0.734477,0.095333,-0.665850
914623567,-0.091951,-0.734380,0.095692,-0.665820
914633590,-0.092635,-0.734277,0.096143,-0.665774
914643612,-0.093400,-0.734156,0.096688,-0.665722
914653634,-0.094254,-0.734034,0.097321,-0.665644
914663657,-0.095198,-0.733910,0.098044,-0.665541
914673679,-0.096254,-0.733774,0.098873,-0.665416
914683701,-0.097413,-0.733620,0.099780,-0.665281
914693724,-0.098679,-0.733479,0.100829,-0.665093
914703746,-0.100036,-0.733323,0.101988,-0.664885
914713768,-0.101490,-0.733153,0.103263,-0.664655
914723790,-0.103041,-0.732974,0.104657,-0.664396
914733813,-0.104717,-0.732779,0.106170,-0.664108
914743835,-0.106487,-0.732565,0.107796,-0.663802
914753857,-0.108336,-0.732328,0.109563,-0.663474
914763878,-0.110320,-0.732069,0.111409,-0.663126
914773900,-0.112407,-0.731787,0.113388,-0.662751
914783923,-0.114598,-0.731480,0.115477,-0.662354
914793945,-0.116920,-0.731145,0.117686,-0.661929
914803967,-0.119356,-0.730786,0.120029,-0.661470
914813990,-0.121911,-0.730404,0.122481,-0.660976
914824012,-0.124591,-0.730007,0.125051,-0.660433
914834034,-0.127374,-0.729570,0.127776,-0.659864
914844056,-0.130292,-0.729089,0.130628,-0.659266
914854079,-0.133309,-0.728575,0.133609,-0.658634
914864101,-0.136399,-0.728036,0.136723,-0.657958
914874123,-0.139623,-0.727460,0.139957,-0.657239
914884146,-0.142953,-0.726853,0.143320,-0.656469
914894168,-0.146390,-0.726210,0.146814,-0.655651
914904190,-0.149929,-0.725537,0.150434,-0.654775
914914213,-0.153616,-0.724836,0.154181,-0.653825
914924235,-0.157441,-0.724092,0.158060,-0.652812
914934257,-0.161371,-0.723285,0.162065,-0.651764
914944280,-0.165418,-0.722411,0.166224,-0.650670
914954302,-0.169585,-0.721501,0.170505,-0.649499
914964324,-0.173882,-0.720529,0.174953,-0.648257
914974348,-0.178316,-0.719475,0.179518,-0.646974
914984370,-0.182890,-0.718365,0.184217,-0.645609
914994392,-0.187560,-0.717155,0.189093,-0.644203
915004415,-0.192388,-0.715865,0.194072,-0.642731
915014437,-0.197313,-0.714516,0.199187,-0.641173
915024459,-0.202346,-0.713072,0.204491,-0.639540
915034482,-0.207484,-0.711556,0.209909,-0.637825
915044504,-0.212722,-0.709998,0.215456,-0.635983
915054526,-0.218039,-0.708308,0.221164,-0.634105
915064548,-0.223470,-0.706547,0.226966,-0.632125
915074571,-0.228977,-0.704726,0.232910,-0.630022
915084593,-0.234572,-0.702794,0.238962,-0.627851
915094615,-0.240207,-0.700772,0.245131,-0.625598
915104638,-0.245911,-0.698655,0.251425,-0.623248
915114666,-0.251706,-0.696416,0.257804,-0.620829
915124681,-0.257535,-0.694094,0.264247,-0.618326
915134703,-0.263412,-0.691683,0.270752,-0.615731
915144725,-0.269332,-0.689150,0.277332,-0.613076
915154748,-0.275268,-0.686595,0.283987,-0.610254
915164770,-0.281187,-0.683864,0.290734,-0.607438
915174792,-0.287149,-0.681058,0.297499,-0.604520
915184815,-0.293085,-0.678191,0.304295,-0.601504
915194837,-0.299027,-0.675188,0.311114,-0.598460
915204859,-0.304954,-0.672091,0.317954,-0.595353
915214882,-0.310866,-0.668911,0.324810,-0.592167
915224904,-0.316748,-0.665672,0.331657,-0.588897
915234926,-0.322607,-0.662292,0.338483,-0.585633
915244948,-0.328426,-0.658915,0.345254,-0.582246
915254971,-0.334190,-0.655478,0.352018,-0.578786
915264993,-0.339964,-0.651991,0.358702,-0.575246
915275015,-0.345737,-0.648396,0.365329,-0.571688
915285038,-0.351519,-0.644749,0.371955,-0.568003
915295060,-0.357358,-0.641037,0.378520,-0.564210
915305082,-0.363244,-0.637183,0.385079,-0.560366
915315105,-0.369167,-0.633145,0.391700,-0.556470
915325127,-0.375072,-0.629011,0.398350,-0.552473
915335151,-0.381017,-0.624750,0.404986,-0.548400
915355195,-0.393088,-0.615644,0.418268,-0.540148
915365218,-0.399186,-0.611009,0.424974,-0.535686
915375240,-0.405348,-0.606053,0.431676,-0.531312
915385262,-0.411449,-0.601119,0.438459,-0.526653
915395285,-0.417628,-0.595897,0.445184,-0.522061
915405307,-0.423778,-0.590580,0.451921,-0.517338
915415333,-0.429900,-0.585153,0.458682,-0.512479
915425351,-0.435998,-0.579589,0.465364,-0.507604
915435374,-0.442045,-0.573932,0.472040,-0.502613
915445396,-0.448063,-0.568210,0.478656,-0.497503
915455419,-0.454019,-0.562403,0.485240,-0.492296
915465441,-0.459927,-0.556505,0.491736,-0.487040
915475462,-0.465776,-0.550520,0.498182,-0.481703
915485484,-0.471480,-0.544505,0.504637,-0.476242
915495506,-0.477169,-0.538392,0.510971,-0.470739
915505528,-0.482806,-0.532203,0.517234,-0.465158
915515551,-0.488358,-0.525949,0.523437,-0.459501
915525573,-0.493850,-0.519593,0.529571,-0.453799
915535595,-0.499264,-0.513154,0.535620,-0.448067
915545617,-0.504609,-0.506647,0.541571,-0.442292
915555640,-0.509878,-0.500075,0.547418,-0.436493
915565662,-0.515079,-0.493462,0.553133,-0.430670
915575684,-0.520189,-0.486816,0.558728,-0.424830
915585707,-0.525197,-0.480123,0.564224,-0.418980
915595729,-0.530076,-0.473456,0.569569,-0.413150
915605751,-0.534853,-0.466759,0.574817,-0.407304
915615774,-0.539494,-0.460095,0.579927,-0.401480
915625796,-0.544020,-0.453468,0.584896,-0.395663
915635818,-0.548406,-0.446874,0.589723,-0.389903
915645840,-0.552651,-0.440344,0.594393,-0.384206
915655863,-0.556728,-0.433931,0.598882,-0.378605
915665885,-0.560625,-0.427666,0.603176,-0.373126
915675907,-0.564331,-0.421580,0.607263,-0.367800
915685930,-0.567841,-0.415689,0.611145,-0.362635
915695953,-0.571140,-0.410031,0.614783,-0.357715
915705976,-0.574253,-0.404581,0.618212,-0.352994
915715998,-0.577202,-0.399326,0.621447,-0.348459
915726020,-0.579994,-0.394298,0.624471,-0.344115
915736043,-0.582612,-0.389417,0.627347,-0.339996
915746065,-0.585122,-0.384562,0.630080,-0.336135
915756087,-0.587665,-0.379844,0.632643,-0.332226
915766110,-0.590231,-0.375249,0.635153,-0.328083
915776132,-0.592794,-0.370300,0.637779,-0.323966
915786154,-0.595367,-0.365100,0.640602,-0.319550
915796176,-0.597944,-0.359667,0.643598,-0.314845
915806198,-0.600433,-0.354273,0.646734,-0.309757
915816221,-0.602798,-0.348678,0.649946,-0.304748
915826243,-0.605108,-0.343013,0.653102,-0.299814
915836265,-0.607368,-0.337321,0.656203,-0.294889
915846287,-0.609635,-0.331673,0.659181,-0.289936
915856309,-0.611884,-0.326005,0.662096,-0.284941
915866331,-0.614149,-0.320313,0.664900,-0.279949
915876353,-0.616433,-0.314600,0.667586,-0.274972
915886376,-0.618757,-0.308875,0.670167,-0.269918
915896398,-0.621069,-0.303081,0.672711,-0.264799
915906420,-0.623439,-0.297209,0.675168,-0.259580
915916442,-0.625754,-0.291278,0.677648,-0.254215
915926465,-0.628086,-0.285212,0.680094,-0.248753
915936487,-0.630358,-0.279099,0.682559,-0.243124
915946510,-0.632511,-0.272856,0.685100,-0.237405
915956532,-0.634642,-0.266479,0.687627,-0.231585
915966554,-0.636704,-0.260022,0.690165,-0.225638
915976576,-0.638737,-0.253458,0.692663,-0.219626
915986598,-0.640694,-0.246836,0.695157,-0.213504
915996621,-0.642579,-0.240046,0.697641,-0.207387
916006643,-0.644400,-0.233190,0.700096,-0.201199
916016665,-0.646186,-0.226248,0.702487,-0.194965
916026688,-0.647916,-0.219236,0.704815,-0.188729
916036710,-0.649565,-0.212214,0.707099,-0.182441
916046732,-0.651126,-0.205115,0.709359,-0.176116
916056756,-0.652711,-0.197960,0.711471,-0.169803
916066778,-0.654197,-0.190807,0.713544,-0.163455
916076801,-0.655685,-0.183585,0.715499,-0.157094
916086823,-0.657076,-0.176339,0.717406,-0.150755
916096845,-0.658417,-0.169088,0.719225,-0.144411
916106868,-0.659688,-0.161859,0.720967,-0.138071
916116890,-0.660914,-0.154636,0.722611,-0.131747
916126912,-0.662052,-0.147457,0.724200,-0.125384
916136935,-0.663117,-0.140305,0.725731,-0.118951
916146957,-0.664126,-0.133149,0.727185,-0.112486
916156979,-0.665064,-0.125995,0.728589,-0.105912
916167001,-0.666097,-0.118684,0.729795,-0.099358
916177023,-0.666904,-0.111399,0.731088,-0.092646
916187046,-0.667759,-0.103956,0.732222,-0.085939
916197068,-0.668421,-0.096526,0.733411,-0.079044
916207089,-0.669193,-0.088927,0.734379,-0.072144
916217112,-0.669826,-0.081240,0.735349,-0.065100
916227134,-0.670544,-0.073371,0.736113,-0.058037
916237156,-0.671159,-0.065439,0.736834,-0.050819
916247178,-0.671851,-0.057321,0.737342,-0.043590
916257201,-0.672429,-0.049139,0.737803,-0.036261
916267223,-0.672880,-0.040887,0.738225,-0.028784
916277245,-0.673373,-0.032491,0.738447,-0.021301
916297290,-0.673943,-0.015502,0.738761,-0.006019
916307312,-0.674053,-0.006888,0.738814,0.001749
916317335,-0.674133,0.001807,0.738711,0.009532
916327357,-0.674113,0.010536,0.738515,0.017314
916337380,-0.673996,0.019295,0.738221,0.025105
916347401,-0.673761,0.028044,0.737849,0.032900
916357424,-0.673428,0.036770,0.737381,0.040680
916367446,-0.672982,0.045470,0.736832,0.048463
916377469,-0.672419,0.054111,0.736217,0.056156
916387491,-0.671755,0.062736,0.735514,0.063815
916397513,-0.670918,0.071339,0.734792,0.071441
916407535,-0.670090,0.079858,0.733890,0.079059
916427581,-0.668147,0.096648,0.731866,0.094097
916437603,-0.667042,0.104871,0.730758,0.101457
916447626,-0.665866,0.112989,0.729577,0.108707
916457648,-0.664630,0.120956,0.728329,0.115830
916467670,-0.663337,0.128784,0.727018,0.122829
916477693,-0.662027,0.136453,0.725617,0.129712
916487715,-0.660670,0.143973,0.724159,0.136469
916497737,-0.659306,0.151322,0.722625,0.143086
916507760,-0.657940,0.158508,0.721018,0.149555
916517782,-0.656529,0.165494,0.719402,0.155835
916527804,-0.655097,0.172288,0.717763,0.161942
916537826,-0.653635,0.178872,0.716127,0.167843
916547849,-0.652165,0.185216,0.714501,0.173516
916557871,-0.650686,0.191336,0.712888,0.178976
916567893,-0.649220,0.197182,0.711307,0.184169
916577914,-0.647780,0.202772,0.709756,0.189091
916587937,-0.646366,0.208129,0.708252,0.193692
916597959,-0.645045,0.213377,0.706689,0.198045
916607981,-0.643840,0.218357,0.705002,0.202497
916618004,-0.642610,0.223140,0.703279,0.207131
916628026,-0.641297,0.228140,0.701482,0.211793
916638048,-0.639825,0.233508,0.699604,0.216555
916648070,-0.638114,0.239189,0.697701,0.221485
916658092,-0.636100,0.245072,0.695857,0.226590
916668115,-0.633872,0.251095,0.694069,0.231664
916678137,-0.631655,0.257149,0.692181,0.236675
916698182,-0.627286,0.269209,0.688121,0.246518
916708204,-0.625068,0.275152,0.686016,0.251411
916718226,-0.622847,0.281002,0.683831,0.256357
916728249,-0.620529,0.286776,0.681637,0.261377
916738271,-0.618208,0.292538,0.679326,0.266458
916748294,-0.615816,0.298297,0.676956,0.271594
916758315,-0.613343,0.304097,0.674508,0.276800
916768338,-0.610795,0.309936,0.671969,0.282082
916778360,-0.608105,0.315826,0.669380,0.287465
916788383,-0.605264,0.321808,0.666732,0.292928
916798407,-0.602362,0.327881,0.663946,0.298451
916808429,-0.599298,0.334031,0.661090,0.304086
916818451,-0.596139,0.340286,0.658108,0.309775
916828473,-0.592831,0.346613,0.655063,0.315511
916838495,-0.589425,0.353025,0.651910,0.321259
916848518,-0.585970,0.359497,0.648600,0.327050
916858540,-0.582377,0.366065,0.645244,0.332773
916868563,-0.578688,0.372653,0.641808,0.338490
916878585,-0.575063,0.379260,0.638157,0.344185
916888607,-0.571312,0.385895,0.634484,0.349802
916898630,-0.567546,0.392486,0.630711,0.355377
916908652,-0.563740,0.399018,0.626873,0.360909
916918674,-0.559929,0.405532,0.622950,0.366334
916928696,-0.556063,0.411949,0.618996,0.371725
916938719,-0.552174,0.418263,0.614989,0.377084
916948740,-0.548215,0.424487,0.610958,0.382421
916958762,-0.544151,0.430659,0.606929,0.387702
916968784,-0.539965,0.436781,0.602884,0.392981
916978806,-0.535749,0.442858,0.598721,0.398278
916988829,-0.531346,0.448935,0.594596,0.403519
916998851,-0.526881,0.454981,0.590349,0.408803
917008873,-0.522494,0.461010,0.585869,0.414089
917018896,-0.518022,0.467051,0.581258,0.419403
917028918,-0.513441,0.473131,0.576568,0.424664
917038940,-0.508766,0.479206,0.571770,0.429931
917048962,-0.503939,0.485308,0.566898,0.435191
917058985,-0.499007,0.491384,0.561949,0.440443
917069007,-0.493991,0.497475,0.556881,0.445666
917079029,-0.488889,0.503554,0.551666,0.450921
917089052,-0.483699,0.509597,0.546344,0.456177
917099074,-0.478446,0.515682,0.540867,0.461376
917109096,-0.473127,0.521713,0.535252,0.466599
917119119,-0.467736,0.527754,0.529530,0.471742
917129141,-0.462298,0.533736,0.523724,0.476826
917139163,-0.456840,0.539698,0.517767,0.481855
917149186,-0.451283,0.545559,0.511774,0.486868
917159208,-0.445611,0.551399,0.505759,0.491774
917169230,-0.439862,0.557199,0.499733,0.496550
917179254,-0.434070,0.562980,0.493682,0.501157
917189276,-0.428297,0.568607,0.487563,0.505741
917199298,-0.422482,0.574139,0.481432,0.510236
917209321,-0.416612,0.579630,0.475305,0.514579
917219343,-0.410777,0.584982,0.469106,0.518885
917229365,-0.404965,0.590263,0.462867,0.523059
917239388,-0.399161,0.595441,0.456603,0.527142
917249410,-0.393340,0.600443,0.450384,0.531178
917259433,-0.387575,0.605248,0.444121,0.535220
917269455,-0.381850,0.610042,0.437876,0.539024
917279477,-0.376135,0.614603,0.431669,0.542854
917289499,-0.370495,0.618886,0.425468,0.546748
917299522,-0.364934,0.623009,0.419361,0.550511
917309544,-0.359472,0.626961,0.413329,0.554169
917319588,-0.354075,0.630758,0.407393,0.557718
917329587,-0.348833,0.634362,0.401592,0.561130
917339610,-0.343713,0.637816,0.395948,0.564377
917349632,-0.338734,0.641114,0.390456,0.567468
917359654,-0.333901,0.644261,0.385139,0.570394
917369676,-0.329221,0.647251,0.379987,0.573178
917379699,-0.324739,0.650064,0.375058,0.575792
917389721,-0.320437,0.652720,0.370311,0.578264
917399743,-0.316397,0.655200,0.365598,0.580678
917409766,-0.312364,0.657577,0.360925,0.583093
917419788,-0.308391,0.659776,0.356222,0.585611
917429810,-0.304305,0.661940,0.351561,0.588118
917439833,-0.299988,0.664087,0.346934,0.590657
917459877,-0.290742,0.668909,0.337473,0.595303
917469899,-0.285921,0.671550,0.332558,0.597426
917479922,-0.281166,0.674247,0.327469,0.599453
917489944,-0.276477,0.676929,0.322303,0.601408
917499966,-0.271790,0.679523,0.317116,0.603374
917509989,-0.267152,0.682006,0.311904,0.605358
917520011,-0.262487,0.684399,0.306714,0.607346
917530033,-0.257825,0.686758,0.301512,0.609282
917550079,-0.248420,0.691191,0.291080,0.613236
917560102,-0.243660,0.693303,0.285803,0.615240
917570124,-0.238790,0.695371,0.280494,0.617256
917580146,-0.233844,0.697410,0.275139,0.619257
917590169,-0.228810,0.699438,0.269727,0.621227
917600191,-0.223746,0.701449,0.264218,0.623168
917610213,-0.218586,0.703456,0.258640,0.625074
917620235,-0.213392,0.705483,0.252986,0.626896
917630258,-0.208201,0.707441,0.247258,0.628717
917640280,-0.202930,0.709443,0.241524,0.630412
917650302,-0.197716,0.711421,0.235720,0.632035
917660325,-0.192454,0.713339,0.229948,0.633622
917670347,-0.187211,0.715260,0.224133,0.635109
917680369,-0.181994,0.717135,0.218298,0.636541
917690392,-0.176821,0.718987,0.212460,0.637884
917700412,-0.171676,0.720777,0.206666,0.639172
917710435,-0.166524,0.722506,0.200908,0.640417
917720457,-0.161366,0.724203,0.195167,0.641595
917730480,-0.156195,0.725818,0.189419,0.642772
917740502,-0.151032,0.727372,0.183663,0.643918
917750524,-0.145839,0.728848,0.177900,0.645064
917760546,-0.140593,0.730252,0.172111,0.646210
917770569,-0.135249,0.731595,0.166325,0.647346
917780591,-0.129841,0.732914,0.160502,0.648430
917790614,-0.124409,0.734203,0.154609,0.649468
917800635,-0.118925,0.735445,0.148668,0.650476
917820680,-0.107921,0.737821,0.136549,0.652358
917830702,-0.102455,0.738892,0.130407,0.653283
917840725,-0.096940,0.739899,0.124263,0.654182
917850747,-0.091469,0.740860,0.118063,0.655030
917860769,-0.086009,0.741746,0.111892,0.655850
917870792,-0.080606,0.742599,0.105699,0.656598
917880814,-0.075262,0.743409,0.099515,0.657281
917890836,-0.069941,0.744149,0.093366,0.657934
917900859,-0.064659,0.744834,0.087260,0.658537
917910881,-0.059421,0.745483,0.081141,0.659077
917920903,-0.054216,0.746060,0.075109,0.659588
917930927,-0.049043,0.746606,0.069154,0.660027
917940949,-0.043941,0.747095,0.063230,0.660427
917950972,-0.038863,0.747537,0.057369,0.660780
917960994,-0.033877,0.747931,0.051597,0.661085
917971016,-0.028917,0.748264,0.045903,0.661363
917981038,-0.024010,0.748562,0.040272,0.661588
917991061,-0.019163,0.748866,0.034719,0.661717
918001083,-0.014353,0.749062,0.029221,0.661883
918011105,-0.009605,0.749223,0.023773,0.662006
918021128,-0.004939,0.749340,0.018385,0.662095
918031150,-0.000369,0.749415,0.013075,0.662156
918041172,0.004131,0.749461,0.007846,0.662173
918051195,0.008537,0.749430,0.002659,0.662207
918061217,0.012850,0.749349,-0.002445,0.662230
918071238,0.017092,0.749249,-0.007440,0.662210
918081260,0.021223,0.749157,-0.012365,0.662120
918091282,0.025231,0.748997,-0.017203,0.662052
918101304,0.029133,0.748852,-0.021892,0.661918
918111327,0.033090,0.748702,-0.026203,0.661746
918121349,0.036859,0.748553,-0.030329,0.661539
918131371,0.040398,0.748407,-0.034229,0.661307
918141394,0.043709,0.748269,-0.037880,0.661054
918151416,0.046809,0.748104,-0.041282,0.660824
918161439,0.049700,0.747919,-0.044420,0.660619
918171461,0.052125,0.747714,-0.047614,0.660441
