Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
915254971,-115.190094,-1.836098,12.002258,0.973939,-0.005654,-0.238898
915275015,-115.225815,-2.300623,12.157326,0.961078,0.017951,-0.255875
915295060,-116.353264,-1.759343,12.368439,1.000731,0.061019,-0.267243
915315105,-118.612976,-1.393721,12.548615,1.006902,0.078501,-0.263474
915335151,-120.919861,-0.806298,13.072832,1.004435,0.069746,-0.273766
915355195,-123.651283,-0.280474,13.376251,1.006068,0.102848,-0.282019
915375240,-127.162842,0.321314,13.663989,0.988631,0.102203,-0.271826
915395285,-129.916992,0.504246,13.991914,0.947048,0.078784,-0.259912
915415333,-132.103607,-0.380285,14.029647,0.938466,0.054536,-0.280605
915435374,-133.215942,-1.111620,14.275269,0.942091,0.007402,-0.289938
915455419,-134.170563,-1.768072,13.936829,0.952803,-0.007510,-0.294363
915475462,-134.444641,-1.592727,13.995053,0.968974,-0.012225,-0.299351
915495506,-134.612411,-2.126138,14.038292,0.966074,-0.015065,-0.308011
915515551,-134.736679,-2.423614,13.942354,0.962606,-0.005451,-0.321857
915535595,-134.713928,-2.148308,14.345993,0.978874,-0.017991,-0.327016
915555640,-134.107880,-1.622080,14.439462,1.008769,-0.021038,-0.325796
915575684,-132.829086,-0.959510,14.099142,0.984144,-0.046594,-0.301096
915595729,-130.863937,-0.715113,14.098405,0.979374,-0.069539,-0.308420
915615774,-128.420319,-0.752959,13.928851,0.978687,-0.087815,-0.302387
915635818,-125.065033,-0.776076,13.435900,0.974237,-0.127916,-0.288900
915655863,-120.323601,-0.668989,13.060806,0.980817,-0.186573,-0.282651
915675907,-113.281456,-0.714773,12.228939,0.974720,-0.241416,-0.270201
915695953,-104.466003,-0.645848,11.362282,0.989817,-0.305881,-0.263089
915715998,-95.303940,-0.256446,10.625376,1.002142,-0.278336,-0.232572
915736043,-86.907104,0.367907,9.421127,1.039302,-0.207977,-0.190203
915756087,-81.435898,2.204458,8.751023,1.042550,-0.059739,-0.115159
915776132,-82.715240,2.137195,9.463801,0.910549,0.182848,-0.129924
915796176,-90.953445,-0.560097,10.633667,0.878421,0.271989,-0.162022
915816221,-96.091599,-2.297932,11.113585,0.967359,0.053039,-0.172253
915836265,-95.935303,-2.320313,11.301663,1.005772,-0.027311,-0.164877
915856309,-95.380829,-1.285267,10.637936,1.057042,-0.015076,-0.182111
915876353,-95.155670,0.375478,10.345304,1.050096,-0.006807,-0.181825
915896398,-95.821609,1.807827,10.254118,1.023467,0.028732,-0.177345
915916442,-98.125809,2.402227,10.503168,0.994106,0.063449,-0.172454
915936487,-101.218834,2.173251,10.709137,0.948490,0.077390,-0.173515
915956532,-104.307762,0.931303,11.178207,0.951613,0.066436,-0.197606
915976576,-107.085281,0.344518,11.509148,0.954960,0.068886,-0.204021
915996621,-109.202629,-0.081722,11.979574,0.970791,0.059788,-0.217620
916016665,-110.961250,-0.295571,11.983845,0.980352,0.025772,-0.221358
916036710,-111.726578,-0.356834,11.945409,0.961436,0.005744,-0.213286
916056756,-112.479622,-0.516558,12.166872,0.978145,-0.005730,-0.233795
916076801,-112.685303,-0.287905,12.200667,1.010630,-0.007530,-0.250232
916096845,-112.572266,0.527289,12.081138,0.998233,-0.024873,-0.220762
916116890,-111.821007,0.923009,11.751944,0.992974,-0.028888,-0.223843
916136935,-111.373222,0.686467,11.575932,0.960073,0.000176,-0.222967
916156979,-111.797028,0.359247,11.829770,0.956131,0.044477,-0.220976
916177023,-113.505074,-0.059729,12.101192,0.981437,0.067664,-0.248498
916197068,-115.641281,-0.219725,12.364779,0.994860,0.082241,-0.247843
916217112,-118.429176,0.191397,12.509204,1.001520,0.096898,-0.247345
916237156,-121.626823,0.762842,12.821517,1.008929,0.098613,-0.261273
916257201,-124.580399,1.402859,13.098301,1.009977,0.098055,-0.268733
916277245,-127.436935,1.844467,13.251597,0.972592,0.090654,-0.256010
916297290,-130.013184,1.500917,13.287448,0.959137,0.069425,-0.263643
916317335,-132.351868,0.799343,13.365730,0.946787,0.030530,-0.281614
916337380,-133.169357,0.518244,13.833375,0.943364,-0.035449,-0.292884
916357424,-133.224792,0.053141,13.744302,0.944981,-0.065556,-0.291319
916377469,-132.464523,-0.556845,13.525262,0.944125,-0.083757,-0.294270
916397513,-131.468018,-1.043949,13.683299,0.959307,-0.065909,-0.297009
916437603,-127.770821,-1.357819,12.657423,0.966885,-0.103184,-0.289724
916457648,-124.219414,-1.525027,12.443878,0.979144,-0.134107,-0.295509
916477693,-120.260231,-1.197466,11.930401,0.998187,-0.132338,-0.288212
916497737,-116.072128,-0.557468,11.380876,1.015786,-0.143671,-0.280777
916517782,-111.100952,0.113636,11.007087,0.988616,-0.178310,-0.246215
916537826,-105.231171,-0.168031,10.466206,0.964952,-0.203531,-0.238416
916557871,-98.260811,-0.548525,9.904297,0.956911,-0.230695,-0.211092
916577914,-90.134216,-0.829420,9.434242,0.963456,-0.264898,-0.214868
916597959,-82.233971,-0.440389,8.683616,1.068263,-0.144461,-0.151950
916618004,-79.442390,2.112288,8.215952,1.066670,0.035623,-0.070068
916638048,-83.816147,2.044479,9.049910,0.883638,0.238800,-0.105138
916658092,-91.992577,-1.727186,10.290926,0.850647,0.203910,-0.156806
916678137,-95.021034,-3.670280,10.745874,0.982667,0.001861,-0.162806
916698182,-94.511490,-2.983676,10.993509,1.037046,-0.043159,-0.149407
916718226,-93.937119,-1.841343,10.581206,1.043963,-0.031431,-0.159711
916738271,-94.576775,-0.791554,9.841261,1.021480,0.010006,-0.167567
916758315,-96.368408,-0.097915,10.102961,0.994685,0.039715,-0.167431
916778360,-99.268593,-0.143732,10.396274,0.968043,0.067428,-0.164118
916798407,-102.976860,-0.593333,10.836516,0.968020,0.088599,-0.178587
916818451,-107.037323,-0.905926,11.244929,0.975665,0.100609,-0.184184
916838495,-110.406235,-1.218883,11.418323,0.982451,0.089206,-0.207792
916858540,-113.160378,-1.256939,11.754624,0.972381,0.053525,-0.211192
916878585,-114.760452,-1.172822,12.060485,0.994737,0.019511,-0.224225
916898630,-115.335159,-1.089317,11.987304,0.988820,-0.026360,-0.230857
916918674,-114.856728,-0.723836,11.793407,0.994647,-0.056004,-0.228819
916938719,-113.826309,-0.297051,11.680295,0.989551,-0.050014,-0.232282
916958762,-113.081520,-0.259335,11.428833,0.964770,-0.019582,-0.236721
916978806,-113.446091,-1.044012,11.591349,0.956441,0.022231,-0.249630
916998851,-114.490326,-2.011652,11.805868,0.958770,0.066439,-0.254191
917018896,-116.321739,-2.254533,12.438247,0.992761,0.064073,-0.282908
917038940,-118.350853,-1.697192,13.102365,0.993999,0.066917,-0.270316
917058985,-120.518494,-0.958108,13.287152,1.004248,0.048927,-0.265559
917079029,-122.549133,-0.400964,13.867243,0.979059,0.048910,-0.254690
917099074,-124.653000,0.102245,14.204408,0.961287,0.040517,-0.253102
917119119,-126.497978,-0.370018,14.516873,0.943945,0.017739,-0.258669
917139163,-127.205818,-0.926072,14.715855,0.924723,-0.029149,-0.263710
917159208,-127.642174,-2.137893,14.728357,0.954860,-0.035954,-0.279009
917179254,-127.078552,-2.801985,14.207653,0.965338,-0.066139,-0.277413
917199298,-125.817558,-3.053194,14.184021,0.973165,-0.077404,-0.274804
917219343,-124.547066,-2.573600,13.813906,1.003577,-0.074647,-0.284587
917239388,-122.963264,-1.728167,13.421211,1.000631,-0.088151,-0.252651
917259433,-120.711792,-1.453760,13.185574,0.996808,-0.094822,-0.266918
917279477,-118.047523,-0.843959,12.933167,0.984535,-0.096108,-0.263892
917299522,-114.502716,-0.355681,12.755777,0.998970,-0.143042,-0.271504
917319588,-109.653549,0.215375,11.979693,1.004058,-0.190214,-0.251542
917339610,-103.749466,0.542833,11.199233,0.978123,-0.215602,-0.233356
917359654,-96.918907,0.177264,10.517724,0.981368,-0.238620,-0.237095
917379699,-89.562607,0.024964,9.725965,0.985603,-0.263679,-0.212525
917399743,-82.212814,0.421476,8.978354,1.035617,-0.148936,-0.134773
917419788,-79.767448,2.371774,8.412433,1.070692,-0.019540,-0.092739
917439833,-80.394753,3.187930,8.788677,0.941397,0.075790,-0.094142
917459877,-84.174606,0.268961,9.162115,0.833514,0.135968,-0.134614
917479922,-87.443375,-2.885266,9.900850,0.916921,0.038714,-0.154575
917499966,-87.576538,-3.341941,10.164764,1.039035,-0.029601,-0.149645
917520011,-86.941521,-1.658617,9.703633,1.058235,-0.034303,-0.148966
917560102,-87.058540,0.931963,9.483319,1.014843,0.007989,-0.170900
917580146,-88.608780,1.343289,9.573162,0.979123,0.038887,-0.159539
917600191,-90.345741,1.198856,9.928289,0.977124,0.049885,-0.163155
917620235,-92.236313,0.711377,10.256971,0.969349,0.042313,-0.169092
917640280,-93.158562,0.162842,10.437163,0.961877,0.025299,-0.164306
917660325,-93.229012,-0.309848,10.363689,0.976464,-0.000547,-0.181941
917680369,-93.032547,-0.660635,10.246424,0.971503,-0.023592,-0.194618
917700412,-91.948456,-0.919647,10.165119,0.968840,-0.045897,-0.201616
917720457,-90.901093,-0.980345,10.160280,0.992554,-0.026867,-0.212038
917740502,-90.632629,-0.545804,10.191832,1.020970,-0.016461,-0.215808
917760546,-90.872108,0.193979,10.453824,1.001916,0.009635,-0.207356
917780591,-92.029709,0.391399,10.276952,0.984978,0.042186,-0.202582
917800635,-93.310677,0.018119,10.486445,0.977073,0.037638,-0.195813
917820680,-94.567261,0.041292,10.762920,0.983723,0.018176,-0.197982
917840725,-94.943665,0.582006,10.646160,0.989700,-0.006624,-0.182792
917860769,-94.901237,0.855902,10.445748,0.978541,-0.030016,-0.180203
917880814,-94.000267,0.916945,10.374571,0.982595,-0.057500,-0.189758
917900859,-92.776642,1.076344,9.960583,0.980354,-0.071238,-0.188336
917920903,-91.572906,1.007523,9.723495,0.977363,-0.084523,-0.187899
917940949,-89.635094,0.778881,9.495618,0.981925,-0.074145,-0.187541
917960994,-87.674210,0.580745,9.274833,0.986791,-0.072399,-0.181272
917981038,-85.536926,0.451308,9.080963,0.976561,-0.057658,-0.170592
918001083,-83.523628,0.253041,8.798030,0.989635,-0.055107,-0.179534
918021128,-81.654114,0.397843,8.585518,0.991891,-0.061995,-0.166852
918041172,-79.075142,0.352120,8.291101,0.991607,-0.073179,-0.163197
918061217,-76.703354,0.793945,7.937950,0.989788,-0.094900,-0.149514
918081260,-73.825317,0.512184,7.699646,0.985261,-0.093274,-0.152162
918101304,-70.422775,0.260647,7.290596,0.950522,-0.127966,-0.141255
918121349,-65.086884,-0.927812,6.854790,0.957409,-0.199680,-0.163221
918141394,-58.000843,-1.407208,6.352098,0.987246,-0.235279,-0.152505
918161439,-50.511124,-0.874187,5.303300,1.017478,-0.204466,-0.140998
918181483,-44.674679,0.040173,4.568047,1.027170,-0.084628,-0.133102
918221572,-41.231476,0.551989,4.690567,0.986306,-0.078024,-0.119889
918241617,-38.515194,0.742491,4.369774,1.001393,-0.078819,-0.119146
918261662,-35.741379,0.879194,3.849368,0.995101,-0.073277,-0.118231
918281706,-32.806076,0.810311,3.387642,0.992352,-0.072827,-0.118639
918301752,-29.965860,0.741963,3.164646,0.985459,-0.086653,-0.112053
918321797,-27.394735,0.566665,2.863171,0.989861,-0.093097,-0.106671
918341841,-24.924555,0.513064,2.471553,0.991516,-0.085360,-0.105623
918361886,-22.169682,0.635040,2.173164,0.991032,-0.076720,-0.106537
918381931,-19.576122,0.558746,1.840358,0.990647,-0.071255,-0.102363
918401975,-16.889687,0.574068,1.566577,0.994556,-0.075055,-0.093891
918422020,-14.006920,0.505300,1.159362,0.991423,-0.069504,-0.090125
918442084,-11.799609,0.376039,1.032905,0.995677,-0.043944,-0.095505
918462107,-9.997750,0.581937,0.882634,1.007800,-0.034185,-0.091370
918482152,-7.974122,0.749798,0.735828,1.008696,-0.044358,-0.083199
918502197,-6.034270,1.435861,0.588923,1.003608,-0.063179,-0.073186
918522241,-3.493235,1.382544,0.310550,0.992931,-0.052449,-0.067121
918542286,-1.303103,1.321618,0.077219,0.994866,-0.044075,-0.065716
918562331,0.767215,1.253366,-0.016217,0.996524,-0.047628,-0.070095
918582375,2.745640,1.124108,-0.115308,0.989144,-0.032070,-0.063278
918602420,3.889813,0.933554,-0.259138,0.983337,-0.011050,-0.055044
918622465,4.629667,0.651567,-0.348971,0.993541,0.001873,-0.060504
918642509,4.987228,0.620948,-0.447504,0.998665,0.001236,-0.064948
918662554,4.997677,0.705138,-0.295158,0.995656,0.009065,-0.059281
918682600,4.722693,0.766062,-0.282384,0.995579,0.014798,-0.058200
918722689,3.578076,0.423135,-0.144410,0.984492,0.017591,-0.064733
918742733,2.780984,-0.034548,-0.234400,0.981023,0.027586,-0.068866
918762778,1.848345,-0.316729,-0.215363,0.989076,0.029691,-0.067918
918782822,0.927560,-0.468816,0.032254,0.994469,0.026970,-0.067915
918802867,0.285664,-0.468941,0.052351,0.995855,0.025509,-0.072021
918822910,-0.823577,-0.476934,0.020412,0.991944,0.026225,-0.075949
918842955,-1.341014,-0.545334,0.160584,0.991238,0.018848,-0.079919
918863000,-1.929783,-0.720764,0.164952,0.989826,0.010472,-0.082696
918883044,-1.983450,-0.766519,0.158504,0.990241,-0.002360,-0.085677
918903089,-1.821099,-0.918650,0.262840,0.988337,0.011715,-0.098649
918923133,-2.104681,-1.078842,0.230669,0.985137,0.006317,-0.113745
918943178,-2.134926,-0.987362,0.246234,1.019216,0.004812,-0.118227
918963223,-2.272558,-0.362532,0.223900,1.016900,0.007362,-0.114924
918983267,-2.280935,0.041249,0.169228,1.000473,0.007439,-0.109288
919003312,-2.325422,0.270027,0.238103,0.993605,0.007890,-0.105359
919023356,-2.411671,0.086838,0.125765,0.985796,-0.000007,-0.088782
919043402,-2.104654,-0.072954,0.196754,0.981507,-0.004718,-0.074268
919063447,-1.915963,-0.393276,0.071896,0.989626,0.004226,-0.064526
919083492,-2.089957,-0.377840,0.174559,1.005053,0.006539,-0.055171
919103537,-2.459210,-0.195343,0.043571,1.010425,0.025413,-0.035504
919123581,-3.351739,0.178079,0.143702,0.976196,0.006970,-0.045057
919143626,-0.556421,-1.338019,0.025736,0.928549,-0.162963,-0.107234
919163670,6.678360,-2.182703,-0.272307,0.999145,-0.192934,-0.085422
919183727,8.567842,-2.625045,-0.628440,0.917798,0.122822,-0.127043
919203758,2.056042,-5.301202,-0.393835,0.942418,0.217100,-0.181813
919223802,-2.166439,-6.802799,-0.024169,0.945042,0.031901,-0.068169
919243847,-2.808081,-10.093885,0.549423,0.920157,0.015266,-0.144243
919263892,-3.541566,-12.745891,0.671824,0.876575,0.034348,-0.172852
919283936,-4.342868,-16.930464,0.479702,0.844374,0.017001,-0.181352
919303981,-4.217951,-21.579491,0.362851,1.072438,-0.005725,-0.310113
919324025,-3.265273,-17.349354,0.467828,1.088158,-0.071058,-0.279590
919344070,-2.148712,-13.348349,0.341144,1.066360,-0.029173,-0.187784
919364115,-1.486592,-10.140407,0.057807,1.105235,-0.017096,-0.232766
919384159,-1.207919,-4.744691,0.057361,1.089466,0.010799,-0.238989
919404206,-1.633162,0.086868,0.049527,1.033756,0.048757,-0.231294
919424250,-2.654838,3.272268,0.096954,1.031549,0.039274,-0.242406
919444295,-3.011720,5.200438,0.166233,1.000827,0.018243,-0.225870
919464339,-3.244629,5.978184,0.366841,0.973588,0.002032,-0.213306
919484384,-3.773871,4.667127,0.320343,0.949716,0.012184,-0.214368
919504428,-3.599559,2.327530,0.317108,0.923409,0.001766,-0.219893
919524473,-3.494983,-0.217954,0.270064,0.927674,-0.012739,-0.246631
919544524,-3.460747,-2.344537,0.123650,0.935425,-0.004103,-0.256490
919564561,-3.527902,-3.578834,0.258967,0.971772,0.002483,-0.266199
919584605,-3.999491,-3.190004,0.381445,1.005853,0.016363,-0.264806
919604650,-4.898844,-1.391474,0.476965,1.009579,0.023017,-0.260523
919624695,-5.644965,0.567164,0.584261,1.011052,0.023185,-0.269626
919644739,-6.275582,2.571662,0.735011,1.004951,0.020341,-0.278504
919664784,-6.693099,4.431302,0.836261,0.994152,0.020058,-0.274779
919684829,-6.751355,5.620436,0.955695,1.000013,0.010333,-0.274591
919704873,-7.064642,6.489097,0.935958,0.977787,0.011134,-0.266406
919724918,-7.071537,5.871944,0.999278,0.951397,0.000460,-0.261763
919744962,-6.512283,4.531058,1.107512,0.943581,-0.015851,-0.270408
919765009,-5.893791,2.747958,1.124372,0.917478,-0.022694,-0.259966
919785053,-5.011850,0.370003,0.931780,0.939617,-0.031691,-0.273310
919805098,-4.257122,-1.108427,0.860926,0.932984,-0.029704,-0.276196
919825142,-3.494352,-2.373435,0.804487,0.960588,-0.028769,-0.284838
919845187,-2.328260,-2.404088,0.598568,0.965272,-0.022499,-0.292826
919865231,-1.633330,-1.779144,0.529512,0.991609,-0.008100,-0.300016
919885276,-1.366463,-0.506572,0.443683,0.997147,0.007884,-0.320290
919905321,-1.523184,1.420837,0.165215,1.017886,-0.002218,-0.340144
919925364,-1.260864,3.760657,0.213467,0.994052,-0.018703,-0.331086
919945408,-0.846388,5.109774,0.254423,1.009884,0.000386,-0.352630
919965453,-0.769951,7.273967,0.176961,1.089954,-0.002099,-0.383947
919985498,-0.350480,11.449886,-0.028475,1.078624,-0.014836,-0.375200
920005542,-0.044999,15.572524,-0.193316,1.122045,-0.001395,-0.372604
920025587,0.399760,20.731779,-0.303178,1.140993,-0.038698,-0.338733
920045632,2.514214,27.498755,-0.733526,1.197994,-0.057902,-0.130703
920065676,7.274861,17.297035,-0.104208,0.446441,-0.097335,0.212607
920085721,7.410716,10.461400,0.038176,0.996326,-0.015316,-0.112629
920105766,5.174006,6.908201,-0.487343,0.744647,0.151334,-0.065132
920125812,1.855923,1.489284,-0.282654,0.807077,0.130997,-0.302275
920145856,-0.401917,-2.908553,-0.254767,0.838457,0.003388,-0.365870
920165900,0.123424,-4.919477,0.116165,0.993768,0.027997,-0.260715
920185945,-0.206461,-3.829010,0.439877,1.124474,0.069043,-0.151447
920226034,-2.317081,1.689486,1.073775,0.977072,0.018897,0.012007
920246079,-3.063474,0.775222,1.267056,0.949306,-0.013030,-0.014155
920266124,-3.122242,-0.123682,1.431659,0.957773,-0.033309,-0.016898
920286167,-2.710641,-1.001068,0.968106,0.945939,-0.035074,0.024066
920306211,-1.875198,-2.091279,0.695715,1.018477,-0.032619,0.015109
920326256,-0.382939,-1.421112,0.320663,1.056395,-0.061668,0.018777
920366345,3.283049,0.261455,-0.810594,1.042647,-0.053965,0.065386
920386390,4.226676,0.741210,-1.075028,1.044255,-0.000022,0.061910
920406435,3.404642,1.922625,-0.910182,1.062593,0.038613,0.082593
