Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
6521669165,-0.856945,-0.727846,-0.305626
6521719000,-0.875329,-0.728203,-0.376483
6521768837,-0.848166,-0.728593,-0.417415
6521818673,-0.830010,-0.719903,-0.458344
6521868522,-0.812049,-0.729388,-0.519272
6521918368,-0.802925,-0.720568,-0.549799
6521968208,-0.775493,-0.693844,-0.590981
6522018053,-0.766638,-0.712137,-0.621272
6522067895,-0.766451,-0.685212,-0.651942
6522117732,-0.766211,-0.640476,-0.723467
6522167567,-0.766015,-0.613591,-0.764053
6522217403,-0.756749,-0.586720,-0.794932
6522267237,-0.756402,-0.532934,-0.866420
6522317080,-0.737994,-0.506030,-0.887122
6522366919,-0.728764,-0.479273,-0.938178
6522416765,-0.710035,-0.416337,-0.979327
6522466603,-0.709533,-0.353332,-1.020595
6522516445,-0.690832,-0.290461,-1.071879
6522566282,-0.672340,-0.254466,-1.082835
6522616129,-0.680813,-0.182370,-1.123774
6522665969,-0.680194,-0.127955,-1.093780
6522715810,-0.724791,-0.046219,-1.063560
6522765649,-0.751679,-0.000967,-1.073975
6522815493,-0.760085,0.053614,-1.023432
6522865333,-0.786999,0.089887,-1.023306
6522915177,-0.795675,0.126271,-0.993227
6522965018,-0.813834,0.126484,-0.972898
6523014861,-0.813826,0.126550,-0.962896
6523064708,-0.822931,0.126525,-0.972808
6523114555,-0.822795,0.135622,-0.962587
6523164407,-0.822822,0.135559,-0.972735
6523214246,-0.804853,0.117341,-0.983063
6523264080,-0.814086,0.108285,-0.993199
6523313916,-0.814200,0.090266,-0.982598
6523363754,-0.814585,0.054053,-0.992446
6523413591,-0.823592,0.063132,-0.992431
6523463435,-0.814496,0.063090,-0.992521
6523513281,-0.814488,0.063155,-0.982523
6523563124,-0.814604,0.054055,-0.992597
6523612971,-0.814819,0.035852,-1.012592
6523662824,-0.814811,0.035916,-1.002597
6523712673,-0.805903,0.026649,-1.033218
6523762523,-0.787761,0.017525,-1.033009
6523812372,-0.778808,-0.000465,-1.012807
6523862216,-0.779068,-0.018730,-1.043106
6523912058,-0.770042,-0.027809,-1.042963
6523961900,-0.779023,-0.018667,-1.032799
6524011742,-0.778933,-0.009629,-1.032874
6524061593,-0.778727,0.008509,-1.022876
6524111438,-0.814900,0.026878,-1.002522
6524161287,-0.832834,0.045226,-0.972042
6524211133,-0.868612,0.090959,-0.911159
6524260985,-0.904610,0.109639,-0.839772
6524310825,-0.949622,0.146316,-0.789002
6524360672,-0.985798,0.146919,-0.717482
6524410522,-1.012980,0.147296,-0.676618
6524460372,-1.030692,0.184052,-0.595928
6524510221,-1.057832,0.184352,-0.564927
6524560070,-1.067303,0.130544,-0.503488
6524609919,-1.085866,0.085560,-0.482556
6524659766,-1.104397,0.040772,-0.431329
6524709608,-1.104497,0.022820,-0.410813
6524759453,-1.123001,-0.021907,-0.349426
6524809296,-1.114156,-0.057911,-0.318713
6524908977,-1.132749,-0.111678,-0.257238
6524958822,-1.123829,-0.129733,-0.247073
6525008663,-1.123812,-0.138581,-0.216505
6525058507,-1.133095,-0.165404,-0.175624
6525108354,-1.115025,-0.183437,-0.155352
6525158198,-1.133257,-0.192327,-0.144917
6525208038,-1.124141,-0.201154,-0.104333
6525257875,-1.124499,-0.237306,-0.104033
6525307714,-1.106402,-0.255276,-0.073614
6525357559,-1.097533,-0.273402,-0.073592
6525407409,-1.088602,-0.300423,-0.053120
6525457257,-1.088810,-0.318620,-0.073250
6525507105,-1.088984,-0.336580,-0.052836
6525556952,-1.088995,-0.345487,-0.032445
6525606797,-1.088995,-0.345487,-0.032445
6525656639,-1.080001,-0.345665,-0.052867
6525706486,-1.080093,-0.354760,-0.062927
6525756327,-1.089049,-0.345612,-0.052745
6525806166,-1.089077,-0.345675,-0.062894
6525856010,-1.097902,-0.318462,-0.052896
6525905853,-1.097696,-0.300323,-0.042895
6525955697,-1.106410,-0.264125,-0.043090
6526005539,-1.106077,-0.227977,-0.043405
6526055393,-1.105604,-0.182784,-0.043766
6526105254,-1.123495,-0.146675,-0.064185
6526155096,-1.122932,-0.092448,-0.064618
6526204945,-1.140499,-0.029101,-0.064963
6526254799,-1.121910,0.015944,-0.075686
6526304644,-1.130347,0.088096,-0.106622
6526354496,-1.129979,0.133163,-0.127320
6526404338,-1.120344,0.187349,-0.127861
6526454186,-1.119940,0.241331,-0.168942
6526553881,-1.092277,0.294986,-0.240678
6526603726,-1.101439,0.312537,-0.332085
6526653573,-1.064969,0.339115,-0.393634
6526703415,-1.055832,0.356764,-0.454707
6526753255,-1.037859,0.347399,-0.495490
6526803092,-1.010726,0.346967,-0.546603
6526852933,-1.010933,0.337536,-0.607253
6526902777,-0.983840,0.328121,-0.648047
6526952620,-0.974878,0.327765,-0.698886
6527002462,-0.956972,0.309354,-0.739514
6527052307,-0.939176,0.281912,-0.780189
6527102138,-0.921209,0.263696,-0.790492
6527151977,-0.921297,0.263438,-0.830975
6527201816,-0.903261,0.245273,-0.830877
6527251656,-0.894232,0.236188,-0.830765
6527301493,-0.876553,0.199644,-0.881521
6527351334,-0.876690,0.190548,-0.891732
6527401175,-0.858858,0.163233,-0.912268
6527451023,-0.859074,0.136041,-0.921633
6527550700,-0.850810,0.054597,-0.931196
6527600545,-0.841904,0.036546,-0.921270
6527650389,-0.860285,0.018489,-0.930948
6527700233,-0.851457,-0.008666,-0.930813
6527750077,-0.860547,-0.008561,-0.920714
6527799925,-0.869776,-0.026533,-0.910183
6527849773,-0.860679,-0.026575,-0.910273
6527899616,-0.860699,-0.026574,-0.910413
6527949457,-0.860974,-0.053751,-0.920198
6527999298,-0.860721,-0.035550,-0.899911
6528098997,-0.896896,-0.017182,-0.879538
6528148845,-0.887620,0.000853,-0.879779
6528198691,-0.887757,-0.008248,-0.889990
6528248526,-0.878660,-0.008289,-0.890080
6528298370,-0.878550,0.000748,-0.890019
6528348211,-0.887612,0.009702,-0.910303
6528398053,-0.878261,0.027860,-0.890108
6528447894,-0.868970,0.054808,-0.910859
6528497735,-0.877585,0.100168,-0.890981
6528547572,-0.868550,0.091151,-0.880845
6528597408,-0.886889,0.082070,-0.900892
6528647251,-0.886758,0.091103,-0.900691
6528697089,-0.886993,0.064118,-0.880304
6528746924,-0.887130,0.055019,-0.890515
6528796770,-0.887178,0.054958,-0.900804
6528846606,-0.887115,0.063933,-0.911032
6528896441,-0.887061,0.064059,-0.890727
6528946280,-0.877964,0.064017,-0.890817
6528996109,-0.887157,0.054956,-0.900666
6529095782,-0.887199,0.045979,-0.890304
6529145619,-0.887351,0.027966,-0.880004
6529195452,-0.887357,0.036881,-0.900654
6529245284,-0.878403,0.027676,-0.920974
6529295116,-0.869169,0.036734,-0.910848
6529344949,-0.878239,0.036838,-0.900607
6529394781,-0.869169,0.036734,-0.910848
6529444620,-0.878356,0.027737,-0.910683
6529494461,-0.878329,0.027800,-0.900531
6529544298,-0.869321,0.018720,-0.900547
6529594137,-0.869122,0.036795,-0.900559
6529643970,-0.869279,0.027697,-0.910912
6529693803,-0.869231,0.027758,-0.900622
6529743634,-0.869169,0.036734,-0.910848
6529793471,-0.869189,0.036735,-0.910987
6529843306,-0.869025,0.045898,-0.890621
6529893143,-0.878239,0.036838,-0.900607
6529942983,-0.869169,0.036734,-0.910848
6529992827,-0.878211,0.045686,-0.930993
6530042661,-0.859982,0.045730,-0.911013
6530092496,-0.859893,0.054768,-0.911088
6530142328,-0.869217,0.036672,-0.921140
6530192162,-0.869176,0.036669,-0.920858
6530241992,-0.878150,0.045876,-0.900682
6530291823,-0.859920,0.054705,-0.921239
6530341663,-0.869122,0.036795,-0.900559
