Timestamp (us),W,X,Y,Z
6517660487,-0.625352,-0.410575,0.423449,-0.511172
6517670510,-0.625302,-0.410620,0.423478,-0.511174
6517680532,-0.625237,-0.410708,0.423492,-0.511170
6517690555,-0.625169,-0.410803,0.423500,-0.511171
6517700577,-0.625125,-0.410862,0.423496,-0.511180
6517710600,-0.625105,-0.410872,0.423474,-0.511215
6517720622,-0.625085,-0.410872,0.423445,-0.511263
6517730644,-0.625037,-0.410891,0.423446,-0.511306
6517740667,-0.624968,-0.410931,0.423475,-0.511334
6517750690,-0.624909,-0.410974,0.423478,-0.511370
6517760712,-0.624872,-0.410973,0.423489,-0.511406
6517770735,-0.624842,-0.410963,0.423513,-0.511431
6517780757,-0.624815,-0.410951,0.423532,-0.511459
6517790779,-0.624786,-0.410955,0.423547,-0.511477
6517800802,-0.624762,-0.410948,0.423571,-0.511493
6517810824,-0.624744,-0.410940,0.423592,-0.511504
6517820847,-0.624736,-0.410925,0.423604,-0.511516
6517830869,-0.624730,-0.410911,0.423609,-0.511531
6517840892,-0.624723,-0.410882,0.423618,-0.511555
6517850914,-0.624711,-0.410853,0.423649,-0.511567
6517860937,-0.624692,-0.410843,0.423678,-0.511574
6517870959,-0.624670,-0.410822,0.423708,-0.511593
6517880983,-0.624658,-0.410791,0.423741,-0.511605
6517901028,-0.624660,-0.410648,0.423852,-0.511626
6517911050,-0.624651,-0.410587,0.423907,-0.511640
6517921073,-0.624627,-0.410542,0.423965,-0.511656
6517931095,-0.624603,-0.410510,0.424024,-0.511664
6517941118,-0.624585,-0.410469,0.424059,-0.511689
6517951140,-0.624579,-0.410426,0.424082,-0.511712
6517961163,-0.624579,-0.410370,0.424086,-0.511754
6517971192,-0.624594,-0.410303,0.424094,-0.511784
6517981208,-0.624627,-0.410214,0.424105,-0.511804
6517991230,-0.624663,-0.410123,0.424117,-0.511824
6518001252,-0.624710,-0.410008,0.424153,-0.511828
6518011275,-0.624769,-0.409851,0.424219,-0.511827
6518021297,-0.624807,-0.409707,0.424341,-0.511794
6518031320,-0.624819,-0.409588,0.424496,-0.511747
6518041341,-0.624846,-0.409464,0.424641,-0.511693
6518051363,-0.624892,-0.409333,0.424754,-0.511648
6518061385,-0.624953,-0.409178,0.424821,-0.511642
6518071408,-0.625019,-0.409022,0.424870,-0.511645
6518081431,-0.625082,-0.408907,0.424862,-0.511667
6518091453,-0.625124,-0.408837,0.424817,-0.511709
6518101475,-0.625159,-0.408786,0.424797,-0.511723
6518111498,-0.625182,-0.408707,0.424858,-0.511708
6518121520,-0.625189,-0.408594,0.424998,-0.511673
6518131543,-0.625244,-0.408380,0.425104,-0.511688
6518141565,-0.625348,-0.408121,0.425172,-0.511712
6518151588,-0.625426,-0.407968,0.425211,-0.511706
6518161610,-0.625399,-0.408002,0.425186,-0.511732
6518171633,-0.625313,-0.408134,0.425097,-0.511806
6518181655,-0.625287,-0.408200,0.424996,-0.511870
6518191678,-0.625396,-0.408063,0.424924,-0.511907
6518201700,-0.625598,-0.407847,0.424843,-0.511898
6518211723,-0.625834,-0.407641,0.424759,-0.511843
6518221745,-0.626150,-0.407306,0.424729,-0.511748
6518231768,-0.626573,-0.406626,0.424921,-0.511612
6518241790,-0.626946,-0.405721,0.425483,-0.511406
6518261835,-0.627160,-0.404451,0.427065,-0.510830
6518271857,-0.627225,-0.404148,0.427624,-0.510523
6518281881,-0.627426,-0.403798,0.427960,-0.510272
6518291903,-0.627734,-0.403370,0.428091,-0.510121
6518301926,-0.628046,-0.402981,0.428142,-0.510002
6518311948,-0.628299,-0.402699,0.428394,-0.509701
6518321971,-0.628539,-0.402313,0.428997,-0.509203
6518331993,-0.628858,-0.401654,0.429726,-0.508715
6518342016,-0.629190,-0.400921,0.430356,-0.508350
6518352038,-0.629378,-0.400470,0.430850,-0.508054
6518362061,-0.629359,-0.400392,0.431312,-0.507746
6518372083,-0.629238,-0.400510,0.431749,-0.507431
6518382106,-0.629175,-0.400601,0.432099,-0.507140
6518392128,-0.629214,-0.400569,0.432317,-0.506932
6518402151,-0.629328,-0.400417,0.432478,-0.506773
6518412173,-0.629434,-0.400236,0.432619,-0.506662
6518422196,-0.629451,-0.400134,0.432706,-0.506648
6518432219,-0.629326,-0.400260,0.432720,-0.506693
6518442239,-0.629063,-0.400642,0.432671,-0.506760
6518452262,-0.628751,-0.401132,0.432613,-0.506808
6518462284,-0.628459,-0.401610,0.432519,-0.506871
6518472306,-0.628234,-0.402021,0.432373,-0.506950
6518482329,-0.628051,-0.402413,0.432205,-0.507010
6518492351,-0.627879,-0.402791,0.432005,-0.507092
6518502374,-0.627700,-0.403203,0.431724,-0.507225
6518512396,-0.627511,-0.403662,0.431338,-0.507423
6518522419,-0.627316,-0.404151,0.430860,-0.507680
6518532441,-0.627095,-0.404668,0.430320,-0.507998
6518542464,-0.626830,-0.405185,0.429764,-0.508385
6518552486,-0.626529,-0.405704,0.429167,-0.508846
6518562509,-0.626188,-0.406249,0.428524,-0.509374
6518572531,-0.625785,-0.406893,0.427829,-0.509938
6518582554,-0.625398,-0.407642,0.427061,-0.510458
6518592576,-0.625078,-0.408411,0.426246,-0.510917
6518602599,-0.624840,-0.409088,0.425429,-0.511347
6518612621,-0.624715,-0.409646,0.424622,-0.511724
6518622643,-0.624721,-0.410121,0.423792,-0.512023
6518632666,-0.624822,-0.410608,0.422898,-0.512249
6518642688,-0.624931,-0.411133,0.421987,-0.512447
6518652711,-0.625004,-0.411658,0.421097,-0.512668
6518662733,-0.625037,-0.412187,0.420161,-0.512970
6518672757,-0.625008,-0.412779,0.419156,-0.513351
6518682780,-0.624934,-0.413624,0.417899,-0.513785
6518702824,-0.624833,-0.416054,0.414933,-0.514350
6518712847,-0.624578,-0.417161,0.413844,-0.514641
6518722870,-0.624177,-0.417968,0.413071,-0.515094
6518732892,-0.623818,-0.418449,0.412333,-0.515728
6518742914,-0.623670,-0.418594,0.411351,-0.516573
6518752937,-0.623798,-0.418574,0.410023,-0.517490
6518762959,-0.623997,-0.418665,0.408433,-0.518434
6518772982,-0.623962,-0.419068,0.406793,-0.519437
6518783004,-0.623631,-0.419744,0.405252,-0.520493
6518793027,-0.623153,-0.420507,0.403813,-0.521567
6518803050,-0.622667,-0.421230,0.402437,-0.522627
6518813072,-0.622230,-0.421866,0.401033,-0.523712
6518823095,-0.621849,-0.422345,0.399568,-0.524898
6518833115,-0.621441,-0.422742,0.398142,-0.526143
6518843138,-0.620984,-0.423107,0.396816,-0.527389
6518853160,-0.620489,-0.423465,0.395569,-0.528620
6518863183,-0.619920,-0.423862,0.394420,-0.529827
6518873205,-0.619254,-0.424342,0.393283,-0.531065
6518883228,-0.618463,-0.424917,0.392158,-0.532357
6518893250,-0.617528,-0.425574,0.391114,-0.533684
6518903273,-0.616535,-0.426199,0.390194,-0.535005
6518913295,-0.615640,-0.426768,0.389473,-0.536107
6518923317,-0.614919,-0.427292,0.388991,-0.536866
6518933340,-0.614328,-0.427776,0.388677,-0.537384
6518943362,-0.613817,-0.428220,0.388492,-0.537748
6518953385,-0.613396,-0.428616,0.388339,-0.538025
6518963407,-0.613028,-0.428993,0.388121,-0.538300
6518973430,-0.612681,-0.429393,0.387815,-0.538597
6518983452,-0.612415,-0.429709,0.387472,-0.538894
6518993474,-0.612392,-0.429666,0.387188,-0.539159
6519003497,-0.612618,-0.429229,0.386999,-0.539385
6519013520,-0.612927,-0.428608,0.386896,-0.539602
6519023542,-0.613124,-0.428141,0.386837,-0.539791
6519033565,-0.613142,-0.428017,0.386781,-0.539910
6519043587,-0.613068,-0.428213,0.386593,-0.539973
6519053610,-0.613021,-0.428529,0.386210,-0.540049
6519063632,-0.613091,-0.428763,0.385700,-0.540147
6519073656,-0.613311,-0.428765,0.385188,-0.540262
6519083678,-0.613628,-0.428564,0.384723,-0.540394
6519093701,-0.613956,-0.428338,0.384255,-0.540533
6519103723,-0.614297,-0.428195,0.383704,-0.540651
6519113746,-0.614581,-0.428163,0.383063,-0.540807
6519123768,-0.614726,-0.428261,0.382442,-0.541004
6519133791,-0.614700,-0.428403,0.381915,-0.541293
6519143813,-0.614579,-0.428577,0.381438,-0.541629
6519153835,-0.614457,-0.428754,0.380954,-0.541968
6519163858,-0.614455,-0.428837,0.380389,-0.542302
6519173880,-0.614615,-0.428754,0.379594,-0.542742
6519183903,-0.614907,-0.428560,0.378504,-0.543326
6519203948,-0.615524,-0.428377,0.375488,-0.544863
6519213970,-0.615718,-0.428559,0.373691,-0.545735
6519223993,-0.615759,-0.428943,0.371768,-0.546699
6519234014,-0.615659,-0.429508,0.369898,-0.547636
6519244036,-0.615383,-0.430191,0.368302,-0.548485
6519254059,-0.615009,-0.430884,0.367085,-0.549176
6519264081,-0.614747,-0.431406,0.366246,-0.549620
6519274104,-0.614618,-0.431641,0.365654,-0.549974
6519284126,-0.614576,-0.431620,0.365126,-0.550388
6519294148,-0.614578,-0.431556,0.364476,-0.550866
6519304171,-0.614643,-0.431567,0.363575,-0.551381
6519314193,-0.614744,-0.431670,0.362524,-0.551878
6519324216,-0.614863,-0.431892,0.361497,-0.552247
6519334238,-0.614922,-0.432207,0.360639,-0.552496
6519344261,-0.614918,-0.432495,0.359894,-0.552760
6519354283,-0.614999,-0.432657,0.359099,-0.553060
6519374328,-0.615768,-0.432592,0.357335,-0.553398
6519384351,-0.616337,-0.432572,0.356541,-0.553292
6519394373,-0.616905,-0.432726,0.355899,-0.552951
6519404395,-0.617404,-0.433059,0.355452,-0.552421
6519414418,-0.617899,-0.433475,0.355145,-0.551738
6519424440,-0.618562,-0.433746,0.354873,-0.550957
6519434463,-0.619532,-0.433733,0.354580,-0.550066
6519444485,-0.620802,-0.433422,0.354257,-0.549086
6519454508,-0.622253,-0.432928,0.353967,-0.548019
6519464530,-0.623735,-0.432437,0.353751,-0.546861
6519474554,-0.625218,-0.432024,0.353568,-0.545611
6519484577,-0.626688,-0.431685,0.353412,-0.544292
6519494599,-0.628143,-0.431457,0.353203,-0.542929
6519504621,-0.629689,-0.431196,0.352914,-0.541532
6519514644,-0.631413,-0.430754,0.352559,-0.540105
6519524666,-0.633356,-0.430112,0.352226,-0.538557
6519544711,-0.637605,-0.428510,0.352109,-0.534884
6519574779,-0.644314,-0.426214,0.352976,-0.528064
6519584801,-0.646852,-0.425248,0.353296,-0.525520
6519594824,-0.649670,-0.423904,0.353631,-0.522899
6519604846,-0.652748,-0.422185,0.354062,-0.520156
6519614869,-0.655960,-0.420234,0.354644,-0.517292
6519624891,-0.659118,-0.418299,0.355428,-0.514300
6519634912,-0.662145,-0.416560,0.356429,-0.511120
6519644935,-0.665126,-0.414885,0.357584,-0.507794
6519654957,-0.668197,-0.413018,0.358827,-0.504396
6519664980,-0.671457,-0.410891,0.360150,-0.500848
6519675002,-0.674872,-0.408582,0.361556,-0.497121
6519685024,-0.678322,-0.406261,0.363108,-0.493181
6519695047,-0.681700,-0.404021,0.364821,-0.489082
6519705069,-0.684990,-0.401850,0.366664,-0.484876
6519715092,-0.688303,-0.399685,0.368574,-0.480508
6519725114,-0.691649,-0.397539,0.370530,-0.475957
6519735136,-0.695006,-0.395483,0.372598,-0.471141
6519745159,-0.698358,-0.393540,0.374757,-0.466072
6519755181,-0.701769,-0.391578,0.376950,-0.460803
6519765204,-0.705328,-0.389429,0.379181,-0.455327
6519775227,-0.709059,-0.386918,0.381541,-0.449667
6519785249,-0.712964,-0.384007,0.384115,-0.443756
6519795271,-0.716994,-0.380722,0.387015,-0.437530
6519805294,-0.721104,-0.377107,0.390301,-0.430939
6519815316,-0.725279,-0.373246,0.393849,-0.424010
6519825339,-0.729510,-0.369228,0.397443,-0.416854
6519835361,-0.733764,-0.365144,0.400971,-0.409544
6519845384,-0.738008,-0.361018,0.404442,-0.402095
6519855406,-0.742248,-0.356773,0.407947,-0.394466
6519865429,-0.746495,-0.352378,0.411550,-0.386582
6519875451,-0.750758,-0.347755,0.415342,-0.378369
6519885475,-0.755030,-0.342837,0.419348,-0.369841
6519895498,-0.759282,-0.337589,0.423542,-0.361081
6519905520,-0.763491,-0.332084,0.427845,-0.352129
6519915542,-0.767644,-0.326432,0.432106,-0.343064
6519925565,-0.771697,-0.320784,0.436296,-0.333872
6519935587,-0.775609,-0.315178,0.440499,-0.324495
6519945610,-0.779349,-0.309591,0.444769,-0.314948
6519955632,-0.782950,-0.304008,0.449020,-0.305275
6519965655,-0.786438,-0.298386,0.453226,-0.295486
6519975677,-0.789802,-0.292736,0.457396,-0.285569
6519985699,-0.793019,-0.287133,0.461562,-0.275460
6519995722,-0.796047,-0.281580,0.465776,-0.265174
6520005744,-0.798924,-0.275972,0.470025,-0.254715
6520015767,-0.801699,-0.270214,0.474262,-0.244094
6520025789,-0.804383,-0.264308,0.478420,-0.233383
6520035812,-0.806967,-0.258322,0.482434,-0.222654
6520045833,-0.809376,-0.252327,0.486386,-0.211928
6520055855,-0.811520,-0.246410,0.490380,-0.201214
6520065878,-0.813375,-0.240679,0.494405,-0.190530
6520075900,-0.815030,-0.235132,0.498287,-0.179977
6520085923,-0.816599,-0.229803,0.501825,-0.169620
6520095945,-0.818183,-0.224686,0.504894,-0.159430
6520105968,-0.819717,-0.219607,0.507728,-0.149309
6520115990,-0.821069,-0.214529,0.510582,-0.139181
6520126013,-0.822205,-0.209569,0.513474,-0.129027
6520136035,-0.823187,-0.204886,0.516226,-0.118908
6520146057,-0.824014,-0.200424,0.518887,-0.108769
6520156080,-0.824695,-0.195702,0.521673,-0.098387
6520176125,-0.825919,-0.184581,0.527348,-0.077043
6520186147,-0.826664,-0.178483,0.529720,-0.066413
6520196169,-0.827541,-0.172102,0.531677,-0.055860
6520206192,-0.828358,-0.165550,0.533487,-0.045294
6520216215,-0.828936,-0.159090,0.535342,-0.034760
6520226237,-0.829101,-0.152807,0.537493,-0.024220
6520236260,-0.828845,-0.146424,0.540028,-0.013717
6520246282,-0.828452,-0.139718,0.542567,-0.003350
6520256305,-0.828201,-0.132626,0.544692,0.006909
6520266327,-0.828110,-0.125177,0.546363,0.017196
6520276350,-0.827999,-0.117614,0.547786,0.027545
6520286373,-0.827756,-0.110250,0.549070,0.037836
6520296396,-0.827390,-0.103241,0.550188,0.047997
6520306418,-0.826902,-0.096643,0.551155,0.058008
6520316441,-0.826318,-0.090299,0.551977,0.067889
6520326463,-0.825672,-0.084128,0.552642,0.077578
6520336486,-0.824916,-0.078281,0.553213,0.087091
6520346508,-0.824061,-0.072956,0.553686,0.096311
6520356530,-0.823119,-0.068300,0.554052,0.105258
6520366553,-0.822059,-0.064297,0.554370,0.114029
6520376575,-0.820863,-0.060704,0.554688,0.122732
6520386598,-0.819548,-0.057187,0.554990,0.131531
6520396621,-0.818086,-0.053573,0.555328,0.140425
6520406643,-0.816438,-0.049850,0.555783,0.149310
6520416665,-0.814681,-0.046099,0.556246,0.158127
6520426688,-0.812926,-0.042467,0.556587,0.166743
6520436710,-0.811150,-0.038982,0.556862,0.175113
6520446731,-0.809247,-0.035585,0.557222,0.183303
6520456754,-0.807185,-0.032136,0.557668,0.191491
6520466776,-0.805099,-0.028470,0.557982,0.199760
6520476799,-0.803183,-0.024446,0.557842,0.208221
6520486821,-0.801458,-0.019876,0.557144,0.217034
6520496844,-0.799878,-0.014889,0.555953,0.226125
6520506866,-0.798327,-0.009980,0.554481,0.235305
6520516888,-0.796673,-0.005628,0.552989,0.244392
6520526911,-0.794850,-0.001944,0.551590,0.253380
6520536933,-0.792683,0.001481,0.550565,0.262247
6520546956,-0.790015,0.005188,0.550263,0.270746
6520556978,-0.787044,0.009305,0.550526,0.278639
6520567001,-0.784104,0.013672,0.550935,0.285848
6520577023,-0.781345,0.018142,0.551274,0.292424
6520587046,-0.778778,0.022556,0.551440,0.298586
6520597068,-0.776532,0.026830,0.551173,0.304515
6520607091,-0.774635,0.030818,0.550378,0.310352
6520617113,-0.772866,0.034504,0.549381,0.316088
6520627136,-0.770877,0.038023,0.548709,0.321659
6520637158,-0.768552,0.041600,0.548601,0.326921
6520647181,-0.766016,0.045357,0.548849,0.331920
6520657203,-0.763460,0.049243,0.549072,0.336850
6520667225,-0.761007,0.053079,0.549103,0.341732
6520677248,-0.758546,0.056811,0.549045,0.346660
6520687272,-0.755971,0.060559,0.548943,0.351773
6520697295,-0.753171,0.064652,0.548846,0.357163
6520707317,-0.750173,0.069192,0.548779,0.362682
6520717339,-0.747101,0.074110,0.548640,0.368220
6520727362,-0.743984,0.079316,0.548358,0.373824
6520737384,-0.740798,0.084714,0.547992,0.379461
6520747407,-0.737547,0.090292,0.547575,0.385067
6520757429,-0.734221,0.096099,0.547123,0.390619
6520767452,-0.730674,0.102283,0.546635,0.396342
6520777474,-0.726851,0.108960,0.545949,0.402491
6520787496,-0.722991,0.115989,0.544656,0.409174
6520797519,-0.719242,0.123016,0.542617,0.416374
6520807541,-0.715553,0.129933,0.539988,0.423979
6520817564,-0.712062,0.136976,0.536556,0.431921
6520827586,-0.708081,0.143840,0.533410,0.440055
6520837609,-0.703511,0.150329,0.531420,0.447559
6520847641,-0.698565,0.155902,0.530881,0.453993
6520857652,-0.693579,0.160740,0.531185,0.459562
6520867675,-0.688753,0.165340,0.531295,0.465028
6520877697,-0.684195,0.170316,0.530455,0.470883
6520887720,-0.679750,0.176108,0.528600,0.477234
6520897742,-0.675162,0.182685,0.526169,0.483913
6520907765,-0.670329,0.189710,0.523726,0.490534
6520917787,-0.665350,0.196678,0.521607,0.496785
6520927810,-0.660412,0.203159,0.519839,0.502587
6520937832,-0.655545,0.209105,0.518283,0.508097
6520947855,-0.650648,0.214843,0.516787,0.513492
6520957877,-0.645659,0.220543,0.515297,0.518843
6520967899,-0.640656,0.226162,0.513826,0.524057
6520977922,-0.635715,0.231639,0.512331,0.529121
6520987944,-0.630863,0.236974,0.510723,0.534098
6520997967,-0.626018,0.242173,0.508973,0.539114
6521007989,-0.621065,0.247269,0.507196,0.544180
6521018012,-0.615918,0.252256,0.505580,0.549221
6521028034,-0.610550,0.257090,0.504300,0.554129
6521038057,-0.604939,0.261891,0.503264,0.558955
6521048079,-0.599045,0.266857,0.502177,0.563910
6521058101,-0.592828,0.272211,0.500808,0.569115
6521068124,-0.586250,0.277946,0.499164,0.574574
6521078146,-0.579711,0.283601,0.496908,0.580372
6521088169,-0.573032,0.289033,0.494731,0.586156
6521098193,-0.566239,0.294279,0.492835,0.591718
6521108215,-0.559258,0.299563,0.491303,0.596957
6521118238,-0.551934,0.305216,0.490115,0.601865
6521128260,-0.544327,0.311375,0.488855,0.606645
6521138283,-0.536966,0.317711,0.486628,0.611689
6521148305,-0.530157,0.323875,0.483124,0.617150
6521158328,-0.523658,0.330023,0.478453,0.623052
6521168350,-0.516920,0.336510,0.473206,0.629185
6521178372,-0.509572,0.343611,0.467763,0.635381
6521188398,-0.501303,0.351571,0.462312,0.641564
6521198417,-0.492038,0.359863,0.457019,0.647900
6521208440,-0.482516,0.367088,0.451530,0.654820
6521218462,-0.473393,0.372963,0.445663,0.662137
6521228485,-0.464808,0.377808,0.439657,0.669447
6521238507,-0.456680,0.382040,0.434128,0.676213
6521248530,-0.449037,0.385790,0.429375,0.682212
6521258551,-0.441788,0.388968,0.425575,0.687501
6521268573,-0.434784,0.391583,0.422985,0.692064
6521278596,-0.428084,0.393600,0.421855,0.695777
6521288618,-0.421749,0.395179,0.421978,0.698670
6521298641,-0.415817,0.396597,0.422473,0.701118
6521308663,-0.409882,0.397864,0.422708,0.703750
6521318686,-0.403663,0.399236,0.422211,0.706858
6521328708,-0.397141,0.400852,0.421006,0.710348
6521338730,-0.390553,0.402668,0.419461,0.713879
6521358775,-0.377810,0.406514,0.416271,0.720394
6521368798,-0.371618,0.408555,0.414282,0.723599
6521378820,-0.365383,0.410752,0.411720,0.726985
6521388843,-0.359061,0.413069,0.408785,0.730471
6521398865,-0.352757,0.415472,0.405809,0.733831
6521408888,-0.346531,0.418026,0.402981,0.736899
6521418910,-0.340303,0.420871,0.400188,0.739699
6521428932,-0.333911,0.424019,0.397228,0.742405
6521438955,-0.327280,0.427386,0.394087,0.745096
6521448978,-0.320529,0.430866,0.390873,0.747715
6521459000,-0.313977,0.434387,0.387631,0.750142
6521469022,-0.307790,0.437777,0.384511,0.752337
6521479045,-0.301875,0.440852,0.381692,0.754371
6521489067,-0.295948,0.443671,0.379181,0.756330
6521499091,-0.289778,0.446504,0.376603,0.758338
6521509114,-0.283422,0.449392,0.373576,0.760528
6521519136,-0.276940,0.452218,0.369805,0.763080
6521529159,-0.270260,0.454957,0.365216,0.766052
6521539181,-0.263368,0.457764,0.360026,0.769230
6521549203,-0.256324,0.460833,0.354455,0.772357
6521559226,-0.249132,0.464231,0.348729,0.775277
6521569249,-0.241825,0.467799,0.342926,0.778030
6521579271,-0.234426,0.471282,0.336831,0.780849
6521589293,-0.226948,0.474510,0.330151,0.783950
6521599316,-0.219392,0.477510,0.322877,0.787302
6521609338,-0.211705,0.480460,0.315202,0.790715
6521619361,-0.203844,0.483522,0.307320,0.794010
6521629383,-0.195908,0.486736,0.299526,0.797017
6521639406,-0.188073,0.489914,0.292175,0.799681
6521649428,-0.180412,0.492916,0.285297,0.802081
6521659449,-0.172780,0.495834,0.278663,0.804292
6521669472,-0.164833,0.498876,0.271770,0.806435
6521679494,-0.156532,0.502192,0.264338,0.808499
6521689517,-0.148124,0.505787,0.256665,0.810312
6521699539,-0.139757,0.509565,0.249020,0.811815
6521719584,-0.123168,0.517193,0.233581,0.814263
6521729606,-0.114868,0.520767,0.225628,0.815440
6521739629,-0.106294,0.524121,0.217341,0.816704
6521749652,-0.097300,0.527275,0.208920,0.817991
6521759674,-0.088053,0.530243,0.200771,0.819160
6521769696,-0.078865,0.533117,0.193179,0.820056
6521779719,-0.069954,0.535871,0.186313,0.820658
6521789742,-0.061374,0.538439,0.180260,0.821016
6521799764,-0.052926,0.540866,0.174986,0.821149
6521809786,-0.044350,0.543314,0.170206,0.821046
6521819809,-0.035311,0.545888,0.165418,0.820756
6521829831,-0.025804,0.548630,0.160167,0.820322
6521839854,-0.016113,0.551277,0.154179,0.819943
6521849876,-0.006356,0.553743,0.147746,0.819599
6521859898,0.003445,0.555852,0.140966,0.819383
6521869921,0.013415,0.557697,0.133818,0.819225
6521879943,0.023706,0.559650,0.126359,0.818845
6521889966,0.034402,0.561927,0.118574,0.818070
6521899990,0.045403,0.564490,0.110492,0.816899
6521910012,0.056550,0.567187,0.102252,0.815407
6521920035,0.067723,0.569905,0.094000,0.813652
6521930057,0.078898,0.572546,0.085978,0.811676
6521940080,0.090055,0.574962,0.078423,0.809569
6521950102,0.101233,0.577109,0.071268,0.807380
6521960125,0.112480,0.579176,0.064407,0.804983
6521970147,0.123587,0.581437,0.057818,0.802220
6521980170,0.134393,0.583855,0.051584,0.799146
6521990192,0.144766,0.586273,0.045952,0.795901
6522000214,0.154527,0.588360,0.041158,0.792782
6522010237,0.163662,0.590375,0.037318,0.789635
6522020259,0.172653,0.592628,0.033506,0.786196
6522030282,0.181779,0.595096,0.028690,0.782456
6522040304,0.191138,0.597561,0.022371,0.778544
6522050327,0.200875,0.599626,0.014393,0.774683
6522060353,0.211034,0.601187,0.005088,0.770880
6522070370,0.221431,0.602358,-0.005015,0.767041
6522080393,0.231878,0.602956,-0.015153,0.763342
6522090415,0.242419,0.602845,-0.024730,0.759897
6522100437,0.253083,0.602094,-0.033817,0.756658
6522110460,0.263578,0.600782,-0.042509,0.753674
6522120482,0.273485,0.599016,-0.050515,0.751050
6522130505,0.282522,0.596963,-0.057604,0.748827
6522140527,0.290793,0.594913,-0.063952,0.746774
6522150550,0.298460,0.593116,-0.069597,0.744671
6522160572,0.305553,0.591877,-0.074270,0.742325
6522170595,0.312089,0.591364,-0.077950,0.739632
6522180617,0.318154,0.591563,-0.081267,0.736526
6522190640,0.324430,0.591496,-0.084779,0.733439
6522200662,0.330996,0.590565,-0.089329,0.730710
6522210685,0.337439,0.588968,-0.094943,0.728342
6522220707,0.343655,0.587094,-0.101051,0.726123
6522230730,0.350182,0.584659,-0.106749,0.724150
6522240752,0.357118,0.581556,-0.111917,0.722480
6522250775,0.364202,0.578173,-0.116681,0.720904
6522260797,0.370910,0.575062,-0.121427,0.719186
6522270819,0.377184,0.572807,-0.125804,0.716966
6522280842,0.383065,0.571165,-0.130040,0.714399
6522290864,0.388882,0.569405,-0.134437,0.711842
6522300887,0.394953,0.566936,-0.138978,0.709594
6522310911,0.401370,0.563731,-0.143543,0.707636
6522320933,0.407886,0.560264,-0.148084,0.705725
6522330955,0.414164,0.557117,-0.152539,0.703607
6522340978,0.420095,0.554550,-0.156830,0.701173
6522351001,0.425797,0.552376,-0.160917,0.698517
6522361023,0.431686,0.550005,-0.164929,0.695833
6522371046,0.438007,0.546984,-0.168968,0.693290
6522381068,0.444680,0.543317,-0.173226,0.690870
6522391091,0.451372,0.539290,-0.177836,0.688510
6522401113,0.457777,0.535250,-0.182570,0.686192
6522411135,0.463825,0.531259,-0.187361,0.683937
6522421158,0.469546,0.527322,-0.192126,0.681754
6522431180,0.475072,0.523400,-0.196891,0.679586
6522441203,0.480706,0.519250,-0.201431,0.677473
6522451225,0.486197,0.514992,-0.205818,0.675483
6522461248,0.491549,0.510747,-0.209945,0.673561
6522471269,0.496959,0.506586,-0.213877,0.671492
6522481291,0.502371,0.502596,-0.217735,0.669220
6522491314,0.507693,0.498847,-0.221534,0.666757
6522501336,0.512945,0.495242,-0.225355,0.664140
6522511359,0.518192,0.491707,-0.229105,0.661405
6522521381,0.523476,0.488134,-0.232730,0.658619
6522531404,0.528756,0.484451,-0.236329,0.655833
