Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
6520627136,-71.302582,-15.097974,-33.385822,0.855762,0.304375,0.382697
6520647181,-65.702171,-26.768593,-30.538013,0.848176,0.313064,0.370916
6520667225,-66.511055,-27.237591,-27.110750,0.856871,0.336086,0.320260
6520687272,-67.549217,-25.898859,-26.852654,0.841973,0.409619,0.346949
6520707317,-75.832748,-30.292942,-27.821079,0.848728,0.442339,0.347092
6520727362,-83.387108,-32.770977,-25.901951,0.873423,0.405920,0.329273
6520747407,-87.531029,-33.823715,-25.503504,0.897303,0.350566,0.338736
6520767452,-92.410210,-36.152203,-23.917379,0.932756,0.334528,0.325106
6520787496,-107.586487,-36.755653,-25.918335,0.984631,0.380197,0.268296
6520807541,-120.170425,-24.753637,-32.019253,1.002613,0.338958,0.275779
6520827586,-127.265411,-17.970243,-37.677376,0.904021,0.107713,0.404703
6520847641,-105.427689,-37.577862,-41.582092,0.916977,0.112233,0.250713
6520867675,-79.686348,-43.718426,-41.072765,0.958843,0.278014,0.267313
6520887720,-96.601555,-32.459305,-34.241997,0.917179,0.375862,0.335486
6520907765,-116.702835,-31.026669,-30.820984,0.853563,0.274599,0.282869
6520927810,-108.986130,-36.172108,-32.376091,0.876393,0.149982,0.255749
6520947855,-95.893494,-35.918266,-34.320339,0.900516,0.129523,0.287596
6520967899,-93.878616,-36.391129,-34.053463,0.925301,0.162661,0.294696
6520987944,-90.895393,-34.652275,-32.120079,0.923446,0.186406,0.296671
6521007989,-90.489975,-32.273830,-32.613007,0.892418,0.199833,0.311447
6521028034,-88.065170,-34.800663,-35.516541,0.885500,0.239596,0.286578
6521048079,-87.148132,-39.879768,-37.834732,0.925288,0.310000,0.271447
6521068124,-99.181023,-43.351273,-39.559971,0.978576,0.340589,0.275134
6521088169,-106.092674,-39.767132,-43.456638,0.952467,0.296513,0.177890
6521108215,-100.387207,-41.718819,-45.624046,0.935921,0.277199,0.220810
6521128260,-100.205116,-53.940102,-43.861683,1.033310,0.317450,0.214725
6521148305,-113.550690,-45.898899,-36.453392,1.067408,0.363591,0.161150
6521168350,-131.485947,-28.147652,-29.080048,0.961131,0.386269,0.177303
6521188398,-148.044067,-39.154602,-29.605476,0.915779,0.303272,0.279445
6521208440,-157.004684,-47.681641,-44.666271,1.030898,0.145717,0.175701
6521228485,-148.950150,-22.359665,-53.954865,1.102404,-0.005661,0.141784
6521248530,-126.684120,-15.263771,-52.022030,1.007820,-0.088950,0.190216
6521268573,-95.385612,-19.380238,-52.600929,0.916895,-0.131874,0.243167
6521288618,-58.051453,-28.390921,-57.068718,0.898865,-0.023576,0.292580
6521308663,-41.601284,-31.346226,-56.239761,0.890249,0.181035,0.392161
6521328708,-58.878212,-25.333359,-54.033188,0.891065,0.331261,0.379000
6521368798,-68.286087,-23.170586,-45.948650,0.932629,0.356654,0.321008
6521388843,-78.046089,-20.728430,-42.615501,0.939167,0.327249,0.340144
6521408888,-79.194687,-22.808750,-39.778336,0.920809,0.329010,0.331438
6521428932,-79.003487,-30.111471,-35.986607,0.879944,0.320885,0.333482
6521448978,-84.555565,-33.215832,-37.030521,0.913142,0.272617,0.283411
6521469022,-82.151520,-31.452944,-33.477638,0.933970,0.257395,0.201476
6521489067,-72.689713,-29.324411,-31.464783,0.883858,0.313230,0.216673
6521509114,-76.085899,-30.158007,-32.466427,0.905402,0.401731,0.257980
6521529159,-92.424713,-23.408493,-29.833498,0.898243,0.433299,0.271688
6521549203,-106.828125,-20.750227,-28.102880,0.852346,0.390095,0.266156
6521569249,-112.047783,-25.731194,-26.808750,0.885949,0.346717,0.224879
6521589293,-118.769569,-21.826283,-26.928507,0.942674,0.324262,0.200077
6521609338,-129.058487,-15.501066,-26.588959,0.938402,0.263175,0.265738
6521629383,-133.162766,-17.534822,-27.286926,0.900287,0.197331,0.234411
6521649428,-123.752945,-21.700813,-27.918888,0.881096,0.213592,0.236959
6521669472,-119.207947,-26.432425,-28.033062,0.893617,0.279961,0.350399
6521689517,-130.227844,-31.773056,-26.389389,0.925938,0.300262,0.337812
6521729606,-129.950119,-36.682709,-24.977491,1.009371,0.179435,0.329859
6521749652,-137.260361,-32.117432,-28.201626,0.998292,0.156694,0.301560
6521769696,-135.063416,-30.290691,-35.129990,0.979301,0.169849,0.228568
6521789742,-117.692268,-31.341103,-38.926586,0.917298,0.170089,0.209085
6521809786,-102.054031,-34.260223,-43.690887,0.873468,0.231587,0.251231
6521829831,-106.547867,-40.574829,-48.800430,0.916685,0.301008,0.270912
6521849876,-120.426682,-39.907967,-46.112053,0.923759,0.321371,0.202330
6521869921,-128.558090,-34.305824,-43.876167,0.880485,0.274667,0.272413
6521889966,-137.268250,-40.311543,-46.294891,0.865992,0.232134,0.310897
6521910012,-145.017395,-49.137882,-48.558331,0.893597,0.211223,0.250453
6521930057,-144.674866,-51.928776,-51.102833,0.948282,0.177697,0.215804
6521950102,-137.311157,-49.650024,-57.065624,0.937345,0.165293,0.217647
6521970147,-131.731873,-50.545864,-60.931938,0.917595,0.201746,0.200177
6521990192,-120.453712,-54.758400,-60.054523,0.876039,0.245796,0.167007
6522010237,-97.771622,-51.190872,-60.970776,0.889758,0.342226,0.154293
6522030282,-94.093506,-57.524254,-58.364677,0.977758,0.535233,0.173646
6522050327,-122.889481,-64.789574,-44.043175,1.021142,0.593260,0.006053
6522070370,-152.638153,-62.319092,-33.007061,1.112780,0.498178,-0.030094
6522090415,-158.327728,-51.049992,-33.118843,1.253217,0.275647,0.009459
6522110460,-153.894073,-34.114487,-38.913040,1.229452,0.115724,-0.054400
6522130505,-137.029602,-18.325935,-36.101376,1.127437,0.041418,-0.064638
6522150550,-113.291916,-11.815927,-32.754635,0.997226,-0.002279,0.014162
6522170595,-86.735611,-18.400463,-37.629658,0.924719,0.065922,0.104023
6522190640,-73.886742,-25.291380,-40.266167,0.911898,0.251365,0.179332
6522210685,-94.722168,-16.899185,-27.338472,0.955842,0.309524,0.206395
6522230730,-102.659630,-10.071499,-20.679005,0.927420,0.133963,0.188972
6522250775,-102.931808,4.693878,-27.349268,0.872718,0.049325,0.271940
6522270819,-93.360611,-1.312822,-30.639513,0.864542,0.145792,0.294391
6522290864,-84.857468,-11.922262,-28.698685,0.949019,0.244259,0.281449
6522310911,-93.656158,0.862676,-27.439619,0.959412,0.212258,0.252564
6522330955,-95.993286,6.283357,-28.843828,0.888328,0.161981,0.225329
6522351001,-86.700310,-3.925016,-29.316816,0.919227,0.201860,0.231689
6522371046,-90.054733,-0.258666,-29.500257,0.965972,0.324103,0.238760
6522391091,-102.355309,9.321949,-27.914198,0.975717,0.338899,0.249908
6522411135,-101.884346,8.715368,-23.742411,0.984874,0.243153,0.265879
6522431180,-97.051727,8.028757,-20.144886,0.981940,0.175376,0.254308
6522451225,-95.213074,9.935287,-19.383720,0.976455,0.119575,0.267110
6522471269,-90.115547,13.258804,-22.008549,0.954713,0.116591,0.325973
6522491314,-87.747383,9.014227,-24.986212,0.937830,0.147419,0.355640
6522511359,-85.981247,5.188849,-26.542648,0.959214,0.159272,0.362345
6522531404,-85.702888,6.320520,-27.856203,0.961394,0.171737,0.363441
6522551449,-89.650436,6.354122,-28.321154,0.938233,0.169975,0.386776
6522571493,-92.247292,5.603547,-29.092838,0.891716,0.178567,0.406850
6522591539,-93.197235,-1.373316,-29.635094,0.866126,0.242373,0.427805
6522611584,-98.496330,-6.848552,-28.995060,0.850414,0.263090,0.473679
6522631628,-101.193550,-17.356407,-25.498121,0.844493,0.260443,0.461094
6522651673,-107.795753,-28.171217,-19.114090,0.847933,0.195760,0.436797
6522671718,-105.785240,-33.052044,-17.883108,0.875633,0.060781,0.436475
6522691763,-96.595306,-36.951813,-18.490782,0.915045,-0.000481,0.380093
6522711809,-89.238228,-34.281780,-16.408974,0.929570,0.001077,0.348594
6522731854,-85.902809,-29.170759,-19.433367,0.879975,-0.012963,0.346617
6522751899,-84.677551,-26.020761,-26.606937,0.880713,0.004831,0.337918
6522771944,-86.434341,-25.426586,-27.035894,0.904643,0.060222,0.369319
6522791989,-90.549500,-26.226974,-23.202055,0.947271,0.065749,0.402269
6522812034,-87.979111,-27.732830,-20.317766,1.005001,-0.007964,0.376441
6522832079,-80.131134,-18.405045,-18.299343,0.987183,-0.076976,0.339917
6522852124,-69.435379,-12.559566,-13.473077,0.923991,-0.109485,0.402817
6522872167,-56.482796,-22.536112,-15.345635,0.985130,-0.125857,0.421244
6522892212,-43.708961,-16.116402,-14.124059,1.040906,-0.156025,0.374284
6522912257,-29.862017,-3.165401,-5.763306,0.918036,-0.129526,0.380269
6522932302,-13.420422,-14.345686,-7.234853,0.883385,-0.061560,0.402945
6522952347,-7.788590,-16.047157,-10.887496,0.971918,0.014206,0.360721
6522972392,-3.067480,-4.717467,-8.389895,0.943005,-0.001948,0.323861
6522992437,5.858291,-4.899039,-6.279326,0.871307,0.032804,0.354006
6523012482,2.939088,-9.517612,-5.993555,0.910786,0.134002,0.373125
6523032527,-14.807945,-11.751864,-5.489696,0.966691,0.170946,0.328252
6523052572,-23.311493,-1.589917,-5.327448,0.996471,0.062626,0.337467
6523072617,-15.975052,6.186952,-5.124411,0.954840,0.021589,0.375376
6523092662,-11.291154,2.124182,-5.019352,0.936989,0.008438,0.398206
6523112708,-5.986523,2.712079,-5.852882,0.938168,-0.003882,0.373826
6523132753,1.675730,7.546801,-6.525664,0.915720,0.044020,0.395663
6523152798,5.288295,8.098559,-6.462465,0.911517,0.089743,0.431309
6523172843,8.283824,8.719999,-4.756666,0.885054,0.103246,0.415799
6523192888,12.145511,7.646037,-2.385496,0.878357,0.071452,0.430216
6523212933,16.098711,5.104511,-1.232567,0.883724,0.036566,0.420528
6523232978,22.114822,5.069194,-0.608250,0.890031,0.030423,0.416164
6523253023,27.909916,3.635778,0.544746,0.892512,0.096129,0.417734
6523273068,27.378305,1.790636,3.575030,0.907472,0.141195,0.415104
6523293111,27.405317,1.495647,6.812877,0.901502,0.133953,0.397275
6523313156,28.261129,-0.397647,6.853816,0.901535,0.135475,0.393621
6523333201,29.607405,-2.974820,8.240078,0.920880,0.139152,0.374886
6523353246,28.502045,-2.136520,11.051293,0.922886,0.088823,0.378320
6523373291,28.471766,-2.303657,11.165957,0.924931,0.039531,0.374099
6523393336,33.035553,-2.162964,11.656497,0.908465,0.047227,0.370364
6523413380,34.082249,-2.518619,17.156836,0.897904,0.077007,0.356931
6523433426,31.287630,-7.400219,24.321218,0.938366,0.231453,0.391368
6523453471,9.433069,-1.052732,18.190069,0.915167,0.353260,0.407492
6523473516,-0.881065,-1.652315,17.226009,0.907804,0.166955,0.397686
6523493560,7.095941,-2.116745,13.904659,0.930075,-0.001610,0.406251
6523513605,12.694611,1.205365,9.120010,0.921675,-0.091750,0.379711
6523533652,24.323261,0.963328,0.315750,0.904841,-0.019029,0.353495
6523553697,29.290638,3.246681,-0.052081,0.905039,0.163278,0.362826
6523573741,21.159908,2.838055,5.244414,0.920492,0.190897,0.356429
6523593786,18.394476,4.338591,7.039262,0.942169,0.126667,0.331716
6523613838,17.766672,9.667352,7.328533,0.943523,0.118718,0.357193
6523633876,16.846687,10.678814,6.831822,0.935896,0.106501,0.378998
6523653921,17.676464,9.925919,7.473727,0.926824,0.097924,0.384283
6523673966,16.533739,7.890086,7.842473,0.939362,0.102793,0.390161
6523694009,14.712349,9.030105,4.168105,0.938196,0.101729,0.379327
6523714055,15.618696,11.977046,1.187234,0.909872,0.117893,0.387454
6523734099,15.478483,9.589766,-0.546405,0.891743,0.124630,0.386447
6523774189,10.828782,13.559067,-5.595912,0.905767,0.200355,0.385560
6523794234,5.707256,12.643428,-6.431882,0.861780,0.186991,0.400371
6523814279,3.614615,5.673981,-9.570842,0.871308,0.187788,0.416731
6523834324,3.297950,2.335883,-13.260132,0.922524,0.220000,0.363487
6523854369,-3.891230,4.932829,-15.698649,0.966707,0.258126,0.369231
6523874414,-12.779078,4.893085,-19.721493,0.958728,0.248499,0.370436
6523894459,-16.929295,3.640232,-24.868929,0.915506,0.261222,0.376115
6523914503,-28.592657,0.788475,-33.659740,0.864879,0.253203,0.410226
6523934549,-38.739799,-6.638833,-39.402916,0.897086,0.216670,0.379717
6523954594,-41.898190,-7.313705,-41.922573,0.951141,0.229808,0.379548
6523974639,-55.015949,-1.989192,-41.263283,0.905070,0.223862,0.394738
6523994684,-61.488113,-4.005213,-40.876545,0.908150,0.190068,0.392490
6524014729,-59.905231,-8.392856,-42.370098,0.909991,0.214699,0.411056
6524034774,-68.549126,-10.295400,-47.322483,0.861017,0.260195,0.423433
6524054819,-79.735451,-14.354248,-52.055264,0.835536,0.268949,0.421445
6524074864,-87.589340,-21.441008,-56.696449,0.829981,0.270155,0.425309
6524094907,-93.793259,-28.863533,-61.136662,0.839812,0.297134,0.407131
6524114952,-102.724075,-33.197292,-64.400894,0.847419,0.314202,0.413055
6524134997,-113.627464,-36.092636,-67.270454,0.854132,0.334045,0.397463
6524155042,-121.938385,-38.776554,-68.263145,0.847674,0.357001,0.381657
6524175087,-131.371841,-42.523952,-70.046135,0.851272,0.360210,0.354071
6524195132,-140.717804,-44.272423,-71.763123,0.884992,0.332949,0.347987
6524215177,-145.011429,-44.853611,-70.975441,0.908058,0.315833,0.298495
6524235222,-143.329483,-45.621468,-68.161224,0.905413,0.323932,0.278379
6524255267,-145.084763,-45.566643,-67.934509,0.890053,0.347380,0.311942
6524275312,-153.258179,-46.030773,-67.825691,0.891160,0.351100,0.324301
6524295357,-155.572769,-48.506466,-67.516113,0.908587,0.326155,0.264727
6524315402,-137.712692,-41.316944,-68.665459,0.934631,0.285682,0.206346
6524335448,-126.234459,-38.530636,-70.508301,0.872763,0.367692,0.336503
6524355493,-143.793213,-46.915596,-73.512108,0.910126,0.467132,0.297534
6524395583,-159.924454,-29.710087,-59.326096,0.931567,0.353108,0.182277
6524415628,-164.393875,-35.100536,-54.487202,0.852047,0.386130,0.171682
6524435673,-179.820435,-43.360458,-62.642204,0.950656,0.349522,0.267482
6524455718,-196.785431,-40.712009,-70.734772,1.135789,0.110956,0.225099
6524475762,-180.836212,-15.802347,-69.059830,1.135122,-0.110756,0.186865
6524495806,-147.802200,-8.046746,-66.806404,0.956020,-0.141882,0.276312
6524515851,-103.668785,-29.247002,-70.796753,0.834706,0.019034,0.365779
6524535896,-84.231186,-43.152977,-76.813965,0.840629,0.286604,0.390017
6524555941,-104.626724,-39.570190,-75.822960,0.896412,0.449924,0.347560
6524575986,-127.975876,-29.802763,-68.804329,0.937865,0.327443,0.264020
6524596031,-122.640442,-20.737400,-63.620037,0.923407,0.167495,0.253490
6524616076,-100.070099,-24.639380,-60.361172,0.856309,0.205586,0.313503
6524636120,-101.875938,-27.793699,-63.886848,0.868960,0.317705,0.362381
6524656165,-109.556656,-27.237459,-58.670902,0.920015,0.286246,0.303834
6524676210,-101.964226,-24.067038,-58.914951,0.880445,0.247896,0.364406
6524696255,-96.876305,-33.435966,-59.973576,0.894857,0.229917,0.366390
6524716300,-88.167381,-40.220497,-53.748840,0.956274,0.241903,0.310838
6524736347,-84.580185,-38.167511,-45.108658,0.999545,0.324147,0.313844
6524756391,-90.899384,-31.471441,-40.678402,0.961457,0.370135,0.316100
6524776436,-96.233109,-30.753017,-42.116138,0.893599,0.373245,0.315669
6524796481,-98.392120,-35.252472,-45.896862,0.887667,0.396808,0.309149
6524816526,-106.045891,-35.048027,-45.411747,0.892879,0.369751,0.297484
6524836571,-110.647125,-34.116253,-44.272694,0.897631,0.305929,0.294131
6524876661,-105.215370,-34.095943,-39.408176,0.899437,0.257908,0.313568
