Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
9190024451,-293.056091,-10.968915,-9.441038,0.339697,0.873003,0.381057
9190026953,-293.601746,-10.417418,-9.263274,0.318409,0.876112,0.402001
9190029456,-294.451172,-9.925907,-9.146299,0.330002,0.940627,0.214416
9190031959,-295.301331,-9.799679,-8.966592,0.356547,1.033180,0.396366
9190034462,-296.516083,-9.795005,-9.029293,0.405266,0.907755,0.464498
9190036964,-297.609497,-9.852945,-9.333924,0.428695,0.800199,0.220975
9190039467,-298.338531,-9.974196,-9.819446,0.411042,0.868805,0.556907
9190041970,-299.006439,-9.914094,-10.548408,0.390321,0.770530,0.305671
9190044473,-299.249725,-10.160678,-11.335505,0.361477,0.704401,0.348602
9190046975,-299.735657,-10.223774,-12.184696,0.300163,0.683070,0.413410
9190049478,-300.161072,-10.408385,-12.911835,0.328127,0.735518,0.307621
9190051981,-300.829254,-10.468954,-13.397605,0.347524,0.777103,0.493468
9190054483,-301.619171,-10.649997,-13.701012,0.409575,0.724640,0.483532
9190056986,-302.287384,-10.709381,-13.944292,0.458783,0.730730,0.445462
9190059489,-302.651428,-10.525693,-14.067216,0.384374,0.745188,0.545424
9190061992,-302.893585,-10.097597,-13.948850,0.346977,0.755492,0.394074
9190064494,-303.135376,-9.424595,-13.589403,0.284571,0.749528,0.442212
9190066997,-303.681061,-8.870724,-12.926661,0.257926,0.692106,0.491802
9190069500,-304.227356,-8.620614,-12.080293,0.293878,0.638343,0.537740
9190072003,-304.713287,-8.553838,-11.293386,0.218641,0.635494,0.566791
9190074505,-304.956238,-8.489244,-10.748554,0.142067,0.617576,0.508164
9190077008,-305.199341,-8.548289,-10.566751,0.083969,0.561363,0.512911
9190079511,-305.321381,-8.852440,-10.565200,0.050539,0.519239,0.598294
9190082014,-305.201385,-9.646214,-10.802907,0.091547,0.525781,0.704585
9190084516,-304.899689,-10.746270,-11.220410,0.071381,0.508437,0.734865
9190087019,-304.416138,-12.030158,-11.697168,0.056342,0.503570,0.710584
9190089522,-304.053589,-13.070128,-12.236163,0.061900,0.425784,0.595496
9190092025,-303.629517,-13.682947,-12.595651,0.087716,0.401404,0.602887
9190094527,-303.386658,-13.746058,-12.837372,0.143594,0.444378,0.651997
9190097030,-303.264862,-13.562282,-12.535108,0.105608,0.524219,0.681384
9190099533,-303.264221,-13.131025,-11.567616,0.086641,0.519332,0.682593
9190102036,-303.263977,-12.879589,-9.992845,0.109659,0.429547,0.617943
9190104538,-303.384705,-12.321227,-8.056309,0.144725,0.458275,0.630232
9190107041,-303.505066,-11.581559,-6.423939,0.213355,0.552593,0.504798
9190109544,-303.928406,-10.538968,-5.400069,0.216812,0.582172,0.611583
9190112046,-304.777069,-9.620355,-5.164314,0.302016,0.601023,0.552857
9190114551,-305.869812,-9.375129,-5.773814,0.404771,0.644664,0.698063
9190117053,-307.024689,-9.926492,-7.348801,0.414204,0.731106,0.782016
9190119556,-308.059448,-11.274298,-9.707094,0.406673,0.711257,0.596473
9190122059,-309.398041,-12.745390,-12.610804,0.420722,0.589517,0.522717
9190124562,-310.857147,-13.667025,-15.396645,0.458454,0.491764,0.372082
9190127065,-312.314789,-13.794493,-17.762705,0.510415,0.526393,0.564073
9190129567,-313.588989,-13.248324,-19.283609,0.518627,0.560934,0.704508
9190132070,-314.619812,-12.331339,-19.533144,0.496229,0.691018,0.690692
9190134573,-315.710938,-11.103521,-18.572094,0.435542,0.789995,0.752806
9190137076,-316.984344,-9.809279,-16.641756,0.454368,0.713389,0.686025
9190139578,-318.439819,-8.390058,-14.227452,0.523378,0.668777,0.710516
9190142081,-319.834625,-7.031718,-11.752073,0.513477,0.588782,0.673299
9190144584,-321.168549,-5.615368,-9.822540,0.497551,0.471714,0.618944
9190147086,-322.380920,-4.264599,-8.741160,0.437802,0.369654,0.597049
9190149589,-323.472290,-3.223726,-8.627769,0.407021,0.343606,0.657053
9190152092,-324.321716,-2.797596,-9.419776,0.429508,0.371540,0.750905
9190154595,-324.868347,-2.924934,-10.996185,0.399740,0.333906,0.775082
9190157098,-325.232971,-3.176065,-12.814069,0.445393,0.238628,0.759519
9190159600,-325.658234,-3.365424,-14.511164,0.480002,0.217799,0.764118
9190162103,-326.022186,-3.185595,-15.422176,0.469122,0.267955,0.873093
9190164606,-326.203247,-2.575552,-15.426007,0.409128,0.275998,0.851332
9190167108,-326.323425,-1.777328,-14.278966,0.327719,0.281630,0.730096
9190169611,-326.686401,-0.852689,-12.405579,0.301623,0.332298,0.709048
9190172114,-327.292572,-0.047730,-10.289413,0.335262,0.250165,0.739416
9190174617,-327.899231,0.512323,-8.414331,0.396942,0.188732,0.816221
9190177119,-328.323761,0.946507,-7.205078,0.450805,0.141977,0.891595
9190179622,-328.627197,1.132320,-6.842920,0.449585,0.097512,0.891961
9190182125,-328.869446,1.434699,-7.511939,0.443952,0.103437,0.881732
9190184628,-328.929169,1.854037,-9.030061,0.423066,0.050462,0.877435
9190187130,-328.988800,2.271001,-11.033161,0.392833,0.021057,0.823610
9190189633,-329.109467,2.505722,-12.974688,0.378066,0.063525,0.820862
9190192136,-329.352142,2.560226,-14.491012,0.370629,0.053391,0.825806
9190194639,-329.595184,2.435800,-15.218190,0.360351,0.009683,0.855989
9190197142,-329.777557,2.376803,-14.975662,0.332975,0.026947,0.787973
9190199644,-330.020691,2.383435,-13.824255,0.274265,0.083832,0.764422
9190202147,-330.445801,2.576570,-12.067993,0.238209,0.097971,0.815929
9190204650,-330.992249,2.831726,-10.191047,0.272077,0.048780,0.794762
9190207153,-331.599426,3.085053,-8.738561,0.303483,0.043923,0.840305
9190209655,-332.146332,3.030514,-7.890435,0.319007,0.030547,0.868095
9190212158,-332.572113,2.727605,-7.889403,0.340176,-0.081288,0.879852
9190214661,-332.693695,2.602978,-8.555751,0.341206,-0.120509,0.816085
9190217164,-332.814636,2.780032,-9.830081,0.302019,-0.079147,0.786793
9190219684,-332.874207,3.260300,-11.348555,0.248245,-0.109798,0.756042
9190222168,-333.055054,3.862925,-12.867941,0.232181,-0.135813,0.737420
9190224670,-333.236389,4.223019,-14.143431,0.250755,-0.122281,0.778588
9190227173,-333.418488,4.220203,-14.871210,0.258071,-0.129064,0.831143
9190229680,-333.540558,3.915753,-14.930281,0.242435,-0.125167,0.804006
9190232179,-333.723541,3.553591,-14.382881,0.229008,-0.127107,0.768824
9190234681,-333.906158,3.437818,-13.291289,0.242762,-0.122188,0.778499
9190237184,-334.331299,3.567650,-12.019654,0.260552,-0.112296,0.821089
9190239687,-334.756409,3.697481,-10.748018,0.270111,-0.150367,0.838404
9190242190,-335.242462,3.703327,-9.960761,0.285283,-0.195659,0.803199
9190244692,-335.667908,3.583800,-9.839540,0.308750,-0.211159,0.770509
9190247195,-336.093109,3.521939,-10.385516,0.334727,-0.225322,0.773604
9190249698,-336.457092,3.702659,-11.114662,0.340968,-0.269830,0.757274
9190252201,-336.760040,4.003802,-12.086898,0.332430,-0.291510,0.720531
9190254703,-336.941223,4.488129,-12.878113,0.332900,-0.285755,0.748304
9190257206,-337.122406,4.973346,-13.487462,0.335497,-0.323112,0.802754
9190259709,-337.303711,5.461233,-13.551210,0.344024,-0.336347,0.807122
9190262212,-337.424774,5.706637,-13.310337,0.339702,-0.294666,0.780409
9190264714,-337.667450,5.893388,-12.705586,0.318719,-0.271691,0.730748
9190267217,-337.910522,5.898240,-11.917913,0.315030,-0.315302,0.693887
9190269720,-338.336090,5.782275,-11.069225,0.305053,-0.356763,0.700015
9190272223,-338.640259,5.605476,-10.098734,0.304827,-0.371358,0.705734
9190274725,-338.822693,5.548852,-9.371227,0.301052,-0.434789,0.720513
9190277228,-338.762054,5.551572,-8.764901,0.309354,-0.477893,0.715889
9190279731,-338.518921,5.674218,-8.401457,0.331577,-0.465692,0.691428
9190282234,-338.275146,6.099436,-8.464126,0.322457,-0.512953,0.680741
9190284736,-338.274139,6.585391,-8.770051,0.305419,-0.571743,0.652366
9190287239,-338.273163,7.070456,-9.257844,0.288120,-0.579674,0.695154
9190289742,-338.211761,7.371889,-9.865721,0.275820,-0.584610,0.685494
9190292245,-337.968353,7.551311,-10.351338,0.258294,-0.562442,0.650456
9190294747,-337.664551,7.610107,-10.533037,0.236714,-0.565051,0.628309
9190297250,-337.421509,7.671230,-10.290484,0.272586,-0.590302,0.645289
9190299753,-337.178955,7.489820,-9.804035,0.295279,-0.620513,0.665731
9190302256,-336.754669,7.064242,-9.255244,0.283676,-0.655448,0.693049
9190304758,-336.330750,6.456172,-8.644776,0.265949,-0.611340,0.633377
9190307261,-336.028168,5.908935,-8.156113,0.226482,-0.580220,0.618591
9190309764,-336.028809,5.606066,-7.790620,0.270881,-0.631070,0.628169
9190312267,-336.089478,5.668729,-7.487965,0.321659,-0.658593,0.611009
9190314769,-336.088898,5.973675,-7.429102,0.299258,-0.672851,0.585843
9190317272,-336.027222,6.459975,-7.613679,0.327397,-0.697954,0.580122
9190319775,-335.965485,6.944791,-8.101368,0.293055,-0.686523,0.543353
9190322277,-335.842987,7.429358,-8.588952,0.256683,-0.643195,0.587062
9190324780,-335.781128,7.975698,-8.955748,0.348585,-0.660027,0.480709
9190327283,-335.719238,8.583858,-9.141029,0.270172,-0.662172,0.533806
9190329786,-335.536316,8.948690,-9.142828,0.273975,-0.721419,0.588827
9190332289,-335.414948,8.887858,-9.021024,0.330714,-0.693536,0.548824
9190334791,-335.234100,8.218961,-8.592486,0.269703,-0.692820,0.545232
9190337294,-335.296448,7.430683,-7.860551,0.276205,-0.673265,0.567345
9190339797,-335.358734,6.705114,-6.765232,0.242787,-0.605633,0.504035
9190342300,-335.481110,6.345672,-5.611506,0.315574,-0.676441,0.491156
9190344802,-335.724091,6.412344,-4.642318,0.403453,-0.710933,0.464869
9190347305,-336.027405,6.659086,-4.280512,0.296262,-0.808124,0.464371
9190349808,-336.148682,6.719326,-4.523561,0.389793,-0.854843,0.629920
9190352311,-336.209473,6.655083,-5.250780,0.415453,-0.775158,0.434586
9190354813,-336.087738,6.711955,-5.978390,0.341300,-0.828453,0.510673
9190357316,-336.147888,7.017149,-5.919631,0.359602,-0.731572,0.465678
9190359819,-336.268250,7.692029,-5.074998,0.280878,-0.646577,0.376467
9190362322,-336.570740,8.430366,-3.867296,0.367894,-0.775970,0.397574
9190364824,-336.934509,8.863113,-2.900427,0.411965,-0.840710,0.422359
9190367327,-337.117340,8.560990,-2.535246,0.284739,-0.910849,0.483132
9190369830,-337.179840,7.646698,-2.651317,0.371882,-0.914220,0.550463
9190372333,-337.182465,6.244421,-2.825091,0.359014,-0.827545,0.362051
9190374835,-337.124237,4.967316,-2.271998,0.300800,-0.870852,0.452255
9190377338,-337.247162,4.302927,-1.177136,0.350601,-0.808467,0.353353
9190379841,-337.308594,4.067469,0.460968,0.364625,-0.944759,0.267810
9190382345,-337.248291,3.950702,1.552975,0.348702,-1.038474,0.487946
9190384848,-337.066315,3.829580,1.857102,0.423739,-1.023542,0.298488
9190387350,-336.884399,3.644264,1.494736,0.298318,-0.977084,0.376978
9190389853,-336.702332,3.519285,1.010774,0.317675,-0.905599,0.279268
9190392356,-336.459473,3.456175,0.769053,0.333453,-0.874955,0.200894
9190394859,-336.216675,3.395437,1.012309,0.303065,-0.922740,0.206016
9190397362,-335.973785,3.398005,1.740192,0.327645,-0.931783,0.209137
9190399864,-335.731445,3.157446,2.590726,0.268318,-0.936126,0.180720
9190402367,-335.368286,2.550811,3.443579,0.271276,-1.030465,0.275580
9190404870,-335.066528,1.577065,3.934706,0.263028,-0.969731,0.229276
9190407372,-334.947174,0.480721,4.123115,0.241556,-0.961971,0.144471
9190409875,-335.009888,-0.554244,4.250236,0.253920,-0.990480,0.116662
9190412378,-334.889618,-1.162853,4.496451,0.262074,-1.013249,0.144296
9190414881,-334.586548,-1.466964,4.862464,0.251347,-0.994902,0.146510
9190417383,-334.222137,-1.466971,5.166199,0.309667,-0.991174,0.135515
9190419886,-333.918274,-1.345760,5.287259,0.328141,-1.044580,0.121439
9190422389,-333.614197,-1.164511,5.226101,0.357553,-1.089376,0.112660
9190424892,-333.249603,-1.106259,4.983884,0.344413,-1.032178,0.045846
9190427394,-332.824646,-1.230452,4.864071,0.265348,-0.949600,0.047075
9190429897,-332.582153,-1.474571,4.987139,0.205981,-0.917584,0.056880
9190432400,-332.340302,-2.022154,5.354455,0.214736,-0.954208,0.082223
9190434903,-332.220551,-2.873294,5.844566,0.245956,-1.032730,0.136668
9190437405,-332.101166,-3.969342,6.093596,0.317003,-1.048542,0.011853
9190439908,-331.921387,-5.249613,6.101297,0.290126,-1.054046,0.004945
9190442411,-331.741241,-6.347690,5.986698,0.244772,-1.026511,-0.007016
9190444914,-331.560669,-7.200860,6.113180,0.212755,-0.956724,-0.063727
9190447416,-331.318237,-7.443495,6.539358,0.192007,-0.936935,-0.010546
9190449919,-331.196198,-7.137859,6.840918,0.226269,-0.959129,-0.040250
9190452422,-331.012939,-6.590534,6.777441,0.279764,-1.022204,-0.137910
9190454925,-330.829803,-6.167441,6.229690,0.302070,-1.078681,-0.108925
9190457427,-330.525238,-5.745439,5.560902,0.300457,-1.095265,-0.174002
9190459930,-330.160461,-5.627741,5.015223,0.232229,-1.068269,-0.157040
9190462433,-329.796387,-5.812318,4.956279,0.156803,-1.003351,-0.109948
9190464936,-329.311676,-6.421824,5.324363,0.137823,-0.979712,-0.143532
9190467438,-328.827209,-7.152893,5.753773,0.159053,-0.985015,-0.161576
9190469941,-328.342804,-7.946970,5.759178,0.210904,-1.027020,-0.222611
9190472444,-327.918915,-8.682835,5.157905,0.230068,-1.087715,-0.240385
9190474955,-327.494904,-9.359254,4.253170,0.240717,-1.101715,-0.231622
9190477449,-327.070435,-9.791361,3.468272,0.251393,-1.071905,-0.246589
9190479952,-326.523926,-9.916940,3.166800,0.239267,-1.033891,-0.230375
9190482455,-326.037781,-9.796772,3.227550,0.247148,-1.019298,-0.269567
9190484974,-325.551483,-9.553557,3.530085,0.250225,-1.034570,-0.298835
9190487459,-325.065063,-9.311233,3.650754,0.250722,-1.057175,-0.300467
9190489961,-324.578918,-9.193141,3.287149,0.249526,-1.099452,-0.300083
9190492464,-324.093079,-9.320550,2.561218,0.209439,-1.077030,-0.332452
9190494967,-323.729370,-9.751518,1.958082,0.163955,-1.031339,-0.315820
9190497470,-323.548401,-10.423679,1.719775,0.154549,-0.981597,-0.335230
9190499973,-323.428680,-11.337827,1.785883,0.180866,-0.940246,-0.371819
9190502475,-323.248474,-12.373786,1.913420,0.149441,-0.963359,-0.316176
9190504978,-322.825012,-13.290365,1.737559,0.172074,-0.994147,-0.354102
9190507481,-322.279419,-13.904866,1.135791,0.236447,-1.034805,-0.428119
9190509984,-321.914978,-13.971442,0.288055,0.181226,-1.097604,-0.427039
9190512486,-321.489288,-13.794546,-0.560984,0.183890,-1.052430,-0.425924
9190514989,-321.063324,-13.433083,-1.047345,0.247739,-0.954677,-0.448519
9190517492,-320.515503,-12.826020,-1.049928,0.203084,-0.936612,-0.467113
9190519995,-320.210236,-11.973058,-0.811845,0.203306,-0.940929,-0.490489
9190522498,-319.783508,-11.120296,-0.512932,0.167479,-0.877282,-0.411597
9190525000,-319.417206,-10.146612,-0.457315,0.184030,-0.850436,-0.434547
9190527503,-318.868774,-9.235791,-0.643524,0.205164,-0.867235,-0.518341
9190530005,-318.441406,-8.143465,-1.194730,0.115178,-0.893073,-0.556023
9190532508,-317.892731,-7.112565,-1.745375,0.115834,-0.888005,-0.545032
9190535011,-317.404877,-6.140863,-1.992662,0.192399,-0.886654,-0.564597
9190537514,-316.796143,-5.410707,-1.692733,0.099132,-0.906719,-0.564334
9190540017,-316.308899,-4.679162,-1.211146,0.148756,-0.942162,-0.615128
9190542519,-315.700043,-3.888372,-0.972191,0.268124,-0.944235,-0.630595
9190545022,-315.211731,-2.673841,-1.402752,0.266321,-0.989388,-0.643373
9190547525,-314.601959,-1.460400,-1.954349,0.132942,-0.914137,-0.666881
9190550028,-313.992645,-0.490085,-2.383295,0.146427,-0.819083,-0.547797
9190552530,-313.262939,-0.066559,-2.384511,0.224160,-0.822739,-0.610431
9190555033,-312.716064,0.053658,-2.263034,0.243345,-0.852153,-0.600235
9190557536,-312.412415,0.053899,-1.959403,0.282828,-0.888036,-0.717534
9190560038,-311.987518,-0.067029,-1.412372,0.242145,-0.800441,-0.572849
9190562541,-311.623627,-0.310163,-0.985985,0.348309,-0.855159,-0.754483
9190565044,-310.956360,-0.737625,-0.618645,0.356302,-0.950133,-0.718665
9190567547,-310.531586,-0.920670,-0.313750,0.257167,-0.958906,-0.829268
9190570049,-309.863708,-1.044373,-0.130037,0.313817,-0.951896,-0.692158
9190572552,-309.438324,-0.923956,-0.069390,0.392850,-0.943074,-0.792615
9190575055,-308.891541,-0.865560,-0.129429,0.329007,-0.940853,-0.801333
9190577558,-308.708618,-0.501023,-0.191850,0.325400,-0.842450,-0.772877
9190580061,-308.343597,-0.197272,-0.071741,0.263687,-0.723161,-0.665382
9190582563,-307.917999,0.045895,0.170068,0.288361,-0.722001,-0.660721
9190585066,-307.310425,0.166457,0.412893,0.232442,-0.719725,-0.726255
9190587569,-306.763306,0.408830,0.594288,0.213213,-0.715050,-0.756343
9190590072,-306.276947,0.650858,0.654334,0.279322,-0.733279,-0.770341
9190592574,-305.851074,1.014697,0.652951,0.322253,-0.729967,-0.834037
9190595077,-305.486084,1.318745,0.833682,0.274662,-0.741131,-0.814957
9190597580,-305.060364,1.623436,1.196384,0.258481,-0.754806,-0.811597
9190600083,-304.513550,1.746026,1.802838,0.225496,-0.744465,-0.714854
9190602585,-303.966797,1.868914,2.469915,0.265852,-0.746867,-0.812912
9190605088,-303.480591,2.052386,3.015291,0.269321,-0.765855,-0.816670
9190607591,-303.297943,2.296250,3.196063,0.278141,-0.789211,-0.847397
9190610094,-303.176300,2.355199,2.892807,0.260673,-0.821180,-0.812825
9190612597,-303.237183,2.230324,2.226562,0.244017,-0.785898,-0.847750
9190615099,-303.177155,1.800598,1.622907,0.260913,-0.714773,-0.795205
9190617602,-303.117554,1.190755,1.565907,0.290360,-0.701938,-0.815203
9190620105,-302.996857,0.827350,2.113826,0.253685,-0.722681,-0.806291
9190622607,-302.935791,1.074678,2.900612,0.375499,-0.720359,-0.840664
9190625110,-302.812683,1.991987,3.683631,0.421871,-0.693853,-0.865474
9190627613,-302.931824,3.274978,4.282257,0.315411,-0.710881,-0.852931
9190630115,-302.990753,4.252479,4.761501,0.261945,-0.657093,-0.829758
9190632618,-303.172729,4.438387,5.245111,0.247455,-0.617073,-0.732575
9190635121,-303.173706,3.953026,5.672282,0.228879,-0.680066,-0.820822
9190637624,-303.296844,3.101692,5.919489,0.268837,-0.728538,-0.865261
9190640126,-303.419373,2.553524,5.861825,0.300182,-0.724353,-0.931997
9190642629,-303.662170,2.614261,5.618569,0.268905,-0.677609,-0.822546
9190645132,-303.843506,3.038845,5.070194,0.289516,-0.647642,-0.942455
9190647636,-303.963837,3.585039,4.521219,0.183829,-0.571404,-0.908013
9190650139,-303.963470,3.766641,4.277675,0.120100,-0.755285,-0.851807
9190652642,-303.963562,3.769312,4.823275,0.305503,-0.472211,-0.900772
9190655144,-303.902832,3.898936,6.459476,0.233007,-0.573886,-1.014728
9190657647,-304.023315,4.580049,8.577176,0.186892,-0.678488,-0.960620
9190660150,-303.839111,5.807989,10.631607,0.421922,-0.443384,-1.009410
9190662653,-303.836395,7.401365,12.501749,0.250346,-0.569181,-0.937896
9190665156,-303.773163,8.809032,13.827449,0.176448,-0.571746,-1.024825
9190667658,-303.771729,9.603790,14.368475,0.281070,-0.415859,-0.871419
9190670161,-303.589691,9.479108,13.945135,0.215242,-0.643013,-0.989936
9190672664,-303.591003,8.680788,12.676642,0.304550,-0.577717,-0.981862
9190675167,-303.775757,7.212095,11.229840,0.328744,-0.471431,-1.024529
9190677669,-304.082336,5.624117,10.207891,0.223290,-0.643985,-0.932220
9190680172,-304.327820,4.283467,9.972727,0.412008,-0.547710,-0.942494
9190682675,-304.450439,3.738266,10.521285,0.436753,-0.481475,-1.008086
9190685178,-304.510803,4.049990,11.913733,0.372590,-0.505507,-1.014096
9190687680,-304.448883,4.851622,13.909798,0.441673,-0.300698,-1.010256
9190690183,-303.779449,5.713480,16.270279,0.420873,-0.212060,-1.076178
9190692686,-302.442352,6.327994,18.451448,0.343957,-0.146243,-1.088189
9190695189,-300.194519,6.692390,20.089985,0.324327,0.048110,-1.154725
9190697691,-297.157471,6.805979,20.943190,0.298095,0.052036,-1.145502
9190700194,-293.756287,6.670499,21.010338,0.259045,0.059404,-1.282302
9190702697,-290.598511,6.228099,20.411983,0.250424,0.084419,-1.330351
9190705199,-287.866608,5.420377,19.511902,0.227852,-0.010209,-1.291222
