Timestamp (us),X Axis (g),Y Axis (g),Z Axis (g)
9205260774,0.240051,0.073329,0.662502
9205280436,0.240051,0.024329,0.760502
9205300097,0.191051,0.024329,0.711502
9205319760,0.289051,-0.024671,0.662502
9205339420,0.240051,0.073329,0.662502
9205359080,0.289051,0.073329,0.662502
9205378741,0.289051,0.122329,0.662502
9205398403,0.289051,-0.024671,0.711502
9205418064,0.240051,-0.073671,0.662502
9205437724,0.191051,0.073329,0.711502
9205457383,0.338051,-0.024671,0.662502
9205477044,0.240051,-0.024671,0.711502
9205496704,0.240051,-0.073671,0.760502
9205516364,0.240051,-0.024671,0.711502
9205536025,0.240051,0.024329,0.711502
9205555686,0.289051,-0.073671,0.662502
9205575348,0.240051,-0.122671,0.711502
9205595010,0.240051,-0.171671,0.711502
9205614672,0.289051,-0.073671,0.662502
9205634334,0.289051,-0.073671,0.613502
9205653994,0.240051,-0.122671,0.662502
9205673654,0.289051,-0.073671,0.613502
9205693314,0.289051,-0.122671,0.711502
9205712977,0.240051,-0.122671,0.662502
9205732640,0.289051,-0.122671,0.662502
9205752302,0.289051,-0.171671,0.711502
9205771965,0.338051,-0.122671,0.613502
9205791626,0.240051,-0.171671,0.662502
9205811287,0.289051,-0.220671,0.760502
9205830948,0.191051,-0.122671,0.760502
9205850609,0.289051,-0.122671,0.662502
9205870269,0.289051,-0.073671,0.613502
9205889929,0.240051,-0.171671,0.711502
9205909588,0.289051,-0.220671,0.662502
9205929250,0.191051,-0.122671,0.711502
9205948911,0.289051,-0.122671,0.711502
9205968573,0.289051,-0.171671,0.662502
9205988235,0.142051,-0.171671,0.760502
9206007897,0.338051,-0.073671,0.760502
9206027558,0.289051,-0.122671,0.760502
9206047218,0.289051,-0.122671,0.711502
9206066881,0.240051,-0.122671,0.760502
9206086542,0.240051,-0.024671,0.711502
9206106202,0.338051,-0.122671,0.711502
9206125863,0.387051,-0.269671,1.005502
9206145524,0.191051,-0.318671,0.515502
9206165186,0.191051,-0.318671,0.515502
9206184847,0.240051,-0.318671,0.564502
9206204509,0.289051,-0.367671,0.613502
9206224171,0.338051,-0.367671,0.613502
9206243833,0.191051,-0.367671,0.564502
9206263497,0.240051,-0.367671,0.613502
9206283160,0.289051,-0.416671,0.564502
9206302822,0.240051,-0.416671,0.613502
9206322484,0.240051,-0.465671,0.662502
9206342146,0.240051,-0.416671,0.515502
9206361807,0.289051,-0.465671,0.466502
9206381469,0.289051,-0.465671,0.515502
9206401130,0.142051,-0.514671,0.466502
9206420792,0.338051,-0.612671,0.564502
9206440454,0.289051,-0.612671,0.515502
9206460115,0.289051,-0.514671,0.515502
9206479776,0.289051,-0.612671,0.417502
9206499438,0.289051,-0.612671,0.466502
9206519099,0.289051,-0.612671,0.466502
9206538763,0.240051,-0.710671,0.368502
9206558427,0.289051,-0.661671,0.417502
9206578088,0.289051,-0.661671,0.319502
9206597750,0.289051,-0.808671,0.319502
9206617412,0.289051,-0.759671,0.221502
9206637072,0.191051,-0.857671,0.123502
9206656732,0.191051,-0.955671,-0.072498
9206676391,0.191051,-0.955671,-0.317498
9206696049,0.289051,-0.906671,-0.415498
9206715708,0.191051,-0.857671,-0.464498
9206735370,0.387051,-0.857671,-0.121498
9206755030,0.387051,-1.004671,-0.170498
9206774691,0.387051,-1.053671,-0.464498
9206794349,0.387051,-1.347671,-0.611498
9206814010,0.240051,-1.004671,-0.317498
9206833669,0.387051,-0.955671,-0.268498
9206853330,0.289051,-0.906671,-0.758498
9206873003,0.191051,-0.808671,-0.807498
9206892652,0.142051,-0.710671,-1.101498
9206912313,0.142051,-0.808671,-0.807498
9206931974,0.289051,-0.759671,-0.709498
9206951635,0.289051,-0.808671,-0.807498
9206971296,0.338051,-0.710671,-0.954498
9206990959,0.289051,-0.514671,-1.199498
9207010618,0.289051,-0.563671,-1.248498
9207030277,0.289051,-0.514671,-1.346498
9207049935,0.289051,-0.465671,-1.395498
9207069593,0.240051,-0.367671,-1.444498
9207089251,0.289051,-0.269671,-1.297498
9207108909,0.289051,-0.318671,-1.346498
9207128568,0.338051,-0.269671,-1.297498
9207148227,0.289051,-0.122671,-1.346498
9207167885,0.289051,-0.122671,-1.199498
9207187544,0.289051,-0.073671,-1.444498
9207207203,0.289051,-0.171671,-1.395498
9207226862,0.240051,-0.269671,-1.297498
9207246520,0.387051,-0.073671,-1.689498
9207266179,0.240051,0.122329,-1.199498
9207285837,0.093051,0.073329,-1.444498
9207305496,0.436051,-0.073671,-1.493498
9207325158,0.240051,0.024329,-1.493498
9207344820,0.387051,0.073329,-1.444498
9207364481,0.240051,0.122329,-1.493498
9207384141,0.240051,0.220329,-1.493498
9207403800,0.240051,0.122329,-1.542498
9207423458,0.240051,0.220329,-1.493498
9207443118,0.289051,0.759329,-1.395498
9207462777,0.191051,0.563329,-1.150498
9207482437,0.338051,0.661329,-1.199498
9207502097,0.093051,0.759329,-0.856498
9207521756,-0.053949,0.955329,-0.660498
9207541416,0.142051,0.955329,-0.513498
9207561074,0.583051,0.906329,-0.807498
9207580732,0.485051,0.906329,-0.709498
9207600392,0.338051,1.298329,-0.513498
9207620051,0.387051,1.298329,-1.052498
9207639710,0.191051,0.857329,-0.905498
9207659370,0.338051,0.710329,-0.366498
9207679030,0.240051,0.759329,0.172502
9207698689,0.191051,0.661329,0.172502
9207718350,0.191051,0.759329,0.025502
9207738010,0.240051,0.759329,-0.121498
9207757671,0.338051,1.004329,0.025502
9207777332,0.240051,0.710329,0.025502
9207796994,0.289051,0.514329,0.270502
9207816655,0.338051,0.416329,0.515502
9207836315,0.240051,0.318329,0.564502
9207855976,0.289051,0.269329,0.515502
9207875636,0.240051,0.171329,0.564502
9207895296,0.142051,0.171329,0.662502
9207914955,0.142051,-0.024671,0.613502
9207934615,0.191051,-0.171671,0.662502
9207954277,0.240051,-0.220671,0.613502
9207973936,0.240051,-0.269671,0.515502
9207993596,0.289051,-0.318671,0.564502
9208013255,0.289051,-0.416671,0.564502
9208032912,0.289051,-0.661671,0.417502
9208052571,0.191051,-0.563671,0.417502
9208072229,0.436051,-0.465671,0.956502
9208091887,0.142051,-0.808671,0.270502
9208111548,0.289051,-0.759671,0.368502
9208131207,0.387051,-0.808671,0.466502
9208150867,0.240051,-0.661671,0.368502
9208170526,0.240051,-0.710671,0.270502
9208190184,0.240051,-0.563671,0.417502
9208209842,0.289051,-0.759671,0.270502
9208229501,0.240051,-0.955671,0.172502
9208249161,0.436051,-1.151671,0.074502
9208268820,0.240051,-0.955671,-0.562498
9208288478,0.240051,-0.857671,-0.660498
9208308136,0.093051,-0.808671,-0.807498
9208327793,0.142051,-0.857671,-0.562498
9208347452,0.338051,-1.053671,-0.513498
9208367139,0.338051,-0.955671,-0.954498
9208386769,-0.102949,-0.465671,-0.268498
9208406429,0.289051,-1.298671,-0.758498
9208426089,0.240051,-0.759671,-0.905498
9208445747,0.240051,-0.710671,-1.297498
9208465405,0.240051,-0.465671,-1.395498
9208485063,0.191051,-0.416671,-1.444498
9208504721,0.093051,-0.563671,-1.297498
9208524379,0.142051,-0.416671,-1.150498
9208544038,0.338051,-0.367671,-1.395498
9208563696,0.387051,-0.122671,-1.493498
9208583354,0.338051,-0.024671,-1.591498
9208603012,0.240051,0.122329,-1.444498
9208622672,0.289051,0.220329,-1.493498
9208642329,0.387051,0.318329,-1.444498
9208661987,0.289051,0.514329,-1.346498
9208681646,0.289051,0.465329,-1.248498
9208701304,0.338051,0.612329,-1.101498
9208720962,0.289051,0.759329,-0.954498
9208740622,0.289051,0.759329,-0.905498
9208760281,0.240051,0.759329,-0.856498
9208779938,0.191051,0.906329,-0.660498
9208799599,0.240051,1.004329,-0.317498
9208819258,0.289051,0.514329,-1.052498
9208838916,0.436051,1.249329,-0.660498
9208858576,0.289051,0.710329,-0.464498
9208878237,0.289051,0.955329,-0.562498
9208897894,0.289051,1.151329,-0.562498
9208917551,0.436051,1.053329,-0.660498
9208937210,0.240051,0.955329,-0.464498
9208956869,0.044051,1.200329,0.221502
9208976527,0.191051,0.514329,0.123502
9208996185,0.436051,0.465329,0.270502
9209015843,0.142051,0.073329,0.417502
9209035502,0.191051,0.318329,0.221502
9209055160,0.289051,0.563329,0.466502
9209074818,0.436051,0.318329,0.613502
9209094478,0.044051,0.465329,0.662502
9209114136,0.534051,0.857329,0.417502
9209133794,0.191051,0.269329,0.074502
9209153452,0.191051,-0.269671,0.368502
9209173109,0.240051,-0.465671,0.417502
9209192768,0.289051,-0.465671,0.515502
9209212427,0.191051,-0.318671,0.613502
9209232086,0.191051,-0.367671,0.515502
9209251747,0.338051,-0.416671,0.466502
9209271406,0.338051,-0.661671,0.368502
9209291065,0.338051,-0.906671,0.123502
9209310723,0.289051,-1.151671,0.025502
9209330381,0.289051,-1.004671,-0.170498
9209350040,0.289051,-1.053671,-0.268498
9209369699,0.240051,-0.955671,-0.268498
9209389358,0.289051,-1.151671,-0.513498
9209409017,0.289051,-1.004671,-0.611498
9209428677,0.240051,-0.955671,-0.758498
9209448335,0.191051,-0.857671,-0.807498
9209467994,0.338051,-0.906671,-1.003498
9209487653,0.387051,-0.808671,-1.052498
9209507312,0.289051,-0.661671,-1.199498
9209526971,0.289051,-0.612671,-1.444498
9209546630,0.191051,-0.661671,-0.905498
9209566289,0.534051,-0.906671,-1.395498
9209585974,0.289051,-0.318671,-1.493498
9209605609,0.191051,-0.220671,-1.542498
9209625268,0.338051,-0.514671,-1.444498
9209644927,0.289051,-0.465671,-1.493498
9209664585,0.240051,-0.171671,-1.395498
9209684244,0.142051,0.073329,-1.542498
9209703902,0.191051,0.122329,-1.493498
9209723561,0.338051,0.269329,-1.395498
9209743220,0.436051,0.269329,-1.297498
9209762878,0.534051,0.563329,-1.934498
9209782550,0.436051,0.367329,-1.983498
9209802197,0.387051,0.220329,-1.297498
9209821856,0.338051,0.661329,-1.248498
9209841513,0.338051,0.906329,-0.856498
9209861171,0.142051,0.906329,-0.807498
9209880830,0.240051,0.906329,-0.807498
9209900487,0.093051,0.808329,-0.709498
9209920146,0.240051,0.759329,-0.709498
9209939806,0.289051,0.857329,-0.464498
9209959465,0.338051,0.857329,-0.170498
9209979123,0.289051,0.759329,-0.121498
9209998781,0.240051,0.710329,0.025502
9210018438,0.338051,0.612329,0.123502
9210038098,0.240051,0.563329,0.221502
9210057757,0.240051,0.318329,0.319502
9210077418,0.240051,0.220329,0.466502
9210097078,0.191051,0.220329,0.564502
9210116739,0.289051,0.171329,0.564502
9210136398,0.289051,-0.073671,0.564502
9210156057,0.387051,-0.220671,0.515502
9210175716,0.240051,-0.318671,0.466502
9210195376,0.289051,-0.465671,0.466502
9210215035,0.240051,-0.318671,0.368502
9210234694,0.338051,-0.073671,0.662502
9210254353,0.093051,-0.808671,0.319502
9210274012,0.338051,-0.710671,0.270502
9210293671,0.289051,-0.514671,0.417502
9210313330,0.387051,-0.563671,0.319502
9210332990,0.240051,-0.759671,0.123502
9210352650,0.240051,-0.955671,-0.121498
9210372309,0.093051,-1.004671,-0.415498
9210391967,0.191051,-0.906671,-0.660498
9210411627,0.338051,-0.857671,-0.415498
9210431284,0.289051,-1.298671,-0.366498
9210450944,0.289051,-1.347671,-0.170498
9210470603,0.338051,-0.955671,-0.611498
9210490262,0.191051,-1.004671,-0.758498
9210509920,0.289051,-0.759671,-1.101498
9210529580,0.289051,-0.661671,-1.199498
9210549238,0.240051,-0.710671,-1.150498
9210568897,0.240051,-0.759671,-1.248498
9210588556,0.240051,-0.612671,-1.395498
9210608214,0.240051,-0.318671,-1.444498
9210627874,0.289051,-0.220671,-1.493498
9210647532,0.338051,-0.171671,-1.591498
9210667191,0.387051,-0.073671,-1.493498
9210686849,0.289051,0.024329,-1.542498
9210706509,0.289051,0.220329,-1.395498
9210726168,0.289051,0.367329,-1.493498
9210745828,0.240051,0.563329,-1.395498
9210765487,0.338051,0.612329,-1.346498
9210785146,0.240051,0.710329,-1.150498
9210804810,0.240051,0.710329,-0.954498
9210824466,0.191051,0.808329,-0.807498
9210844126,0.191051,0.808329,-0.611498
9210863785,0.240051,0.955329,-0.513498
9210883443,0.289051,0.857329,-0.464498
9210903102,0.191051,0.955329,-0.317498
9210922760,0.240051,0.514329,-0.758498
9210942420,0.191051,0.906329,-0.170498
9210962078,0.240051,0.661329,0.025502
9210981737,0.338051,0.808329,-0.170498
9211001395,0.289051,0.955329,0.074502
9211021054,0.191051,0.808329,-0.072498
9211040712,0.289051,0.661329,0.270502
9211060369,0.191051,0.465329,0.417502
9211080028,0.093051,0.073329,0.564502
9211099687,-0.004949,-0.073671,0.417502
9211119346,0.387051,0.171329,0.466502
9211139005,0.436051,0.122329,0.613502
9211158664,-0.298949,0.073329,0.368502
9211178324,0.338051,0.122329,0.662502
9211197984,0.240051,-0.269671,0.466502
9211217644,0.191051,-0.661671,0.515502
9211237304,0.142051,-0.759671,0.270502
9211256962,0.240051,-0.661671,0.270502
9211276622,0.142051,-0.661671,0.270502
9211296280,0.289051,-0.759671,0.074502
9211315937,0.289051,-0.857671,0.025502
9211335595,0.289051,-1.004671,-0.268498
9211355255,0.338051,-1.053671,-0.415498
9211374914,0.240051,-1.053671,-0.464498
9211394574,0.191051,-1.053671,-0.660498
9211414234,0.240051,-0.906671,-0.709498
9211433893,0.240051,-1.053671,-1.003498
9211453554,0.289051,-0.759671,-1.199498
9211473215,0.240051,-0.906671,-1.199498
9211492875,0.289051,-0.710671,-1.248498
9211512535,0.436051,-0.563671,-1.297498
9211532195,0.240051,-0.465671,-1.493498
9211551856,0.240051,-0.318671,-1.493498
9211571515,0.191051,-0.318671,-1.493498
9211591176,0.240051,-0.073671,-1.591498
9211610835,0.240051,0.073329,-1.542498
9211630495,0.142051,0.318329,-1.493498
9211650155,0.240051,0.024329,-1.542498
9211669814,0.387051,0.171329,-1.787498
9211689473,0.142051,0.269329,-1.199498
9211709132,0.289051,0.465329,-1.591498
9211728790,0.338051,0.416329,-1.591498
9211748450,0.240051,0.661329,-1.101498
9211768109,0.093051,0.808329,-0.905498
9211787767,0.191051,0.857329,-0.562498
9211807427,0.289051,0.710329,-0.807498
9211827087,0.142051,0.514329,-0.758498
9211846746,0.044051,0.955329,-0.513498
9211866404,0.289051,1.004329,-0.268498
9211886063,0.681051,1.396329,0.074502
9211905723,0.338051,1.298329,-0.807498
9211925383,0.289051,1.102329,-0.415498
9211945043,0.093051,0.612329,-0.219498
9211964705,0.191051,0.416329,0.417502
9211984363,0.289051,0.171329,0.613502
9212004022,0.240051,0.220329,0.466502
9212023680,0.289051,0.416329,0.270502
9212043337,0.338051,0.220329,0.221502
9212062996,0.387051,0.122329,0.466502
9212082655,0.240051,-0.122671,0.466502
9212102313,0.289051,-0.367671,0.466502
9212121970,0.338051,-0.318671,0.564502
9212141628,0.338051,-0.416671,0.466502
9212161293,0.289051,-0.514671,0.368502
9212180946,0.240051,-0.661671,0.319502
9212200606,0.240051,-0.759671,0.172502
9212220265,0.289051,-0.759671,0.074502
9212239925,0.338051,-0.955671,0.123502
9212259583,0.338051,-0.955671,-0.072498
9212279242,0.289051,-0.955671,-0.219498
9212298902,0.289051,-0.955671,-0.317498
9212318562,0.240051,-1.004671,-0.415498
9212338222,0.289051,-1.053671,-0.660498
9212357879,0.289051,-1.004671,-0.807498
9212377537,0.289051,-0.906671,-0.954498
9212397196,0.289051,-0.955671,-1.101498
9212416854,0.289051,-0.808671,-1.101498
9212436513,0.289051,-0.759671,-1.297498
9212456171,0.240051,-0.563671,-1.297498
9212475828,0.338051,-0.612671,-1.444498
9212495486,0.289051,-0.416671,-1.444498
9212515145,0.338051,-0.318671,-1.542498
9212534800,0.338051,-0.171671,-1.542498
9212554456,0.289051,-0.122671,-1.542498
9212574113,0.240051,0.024329,-1.640498
9212593770,0.289051,0.269329,-1.493498
9212633086,0.289051,0.318329,-1.591498
9212652746,0.240051,0.416329,-1.444498
9212672405,0.191051,0.514329,-1.297498
9212692065,0.338051,0.661329,-1.248498
9212711724,0.240051,0.759329,-1.101498
9212731384,0.191051,0.857329,-0.905498
9212751043,0.093051,0.857329,-0.660498
9212770701,0.191051,0.857329,-0.562498
9212790358,0.289051,0.857329,-0.464498
9212810016,0.240051,0.808329,-0.268498
9212829674,0.289051,0.710329,-0.023498
9212849334,0.240051,0.759329,-0.072498
9212868992,0.436051,0.710329,0.074502
9212888654,0.240051,0.563329,0.123502
9212908309,0.142051,0.465329,0.319502
9212927966,0.289051,0.367329,0.319502
9212947626,0.289051,0.318329,0.515502
9212967286,0.338051,0.367329,0.368502
9212986945,0.338051,0.318329,0.417502
9213006605,0.338051,0.122329,0.466502
9213026266,0.387051,-0.024671,0.564502
9213045926,0.485051,-0.122671,0.662502
9213065586,0.436051,-0.171671,0.564502
9213085247,0.289051,-0.367671,0.368502
9213104908,0.436051,-0.416671,0.613502
9213124569,0.485051,-0.612671,0.515502
9213144230,0.534051,-0.563671,0.466502
9213163891,0.387051,-0.661671,0.417502
9213183553,0.387051,-0.759671,0.417502
9213203213,0.436051,-0.563671,0.417502
9213222873,0.436051,-0.710671,0.368502
9213242535,0.485051,-0.710671,0.417502
9213262195,0.534051,-0.661671,0.221502
9213281856,0.436051,-0.710671,0.319502
9213301516,0.436051,-0.514671,0.123502
9213321176,0.485051,-0.563671,0.319502
9213340835,0.534051,-0.661671,0.221502
9213360495,0.436051,-0.759671,0.025502
9213380156,0.583051,-0.808671,0.025502
9213399819,0.534051,-1.004671,-0.023498
9213419480,0.387051,-0.906671,-0.121498
9213439139,0.338051,-0.906671,-0.170498
9213458798,0.387051,-0.906671,-0.268498
9213478459,0.436051,-0.906671,-0.464498
9213498120,0.338051,-1.004671,-0.513498
9213517780,0.387051,-0.955671,-0.562498
9213537440,0.485051,-0.955671,-0.611498
9213557101,0.436051,-0.906671,-0.562498
9213576761,0.436051,-0.906671,-0.709498
9213596420,0.485051,-0.808671,-0.660498
9213616082,0.436051,-0.808671,-0.807498
9213635742,0.485051,-0.808671,-0.856498
9213655426,0.338051,-0.808671,-0.856498
9213675063,0.338051,-0.759671,-0.954498
9213694722,0.387051,-0.710671,-0.954498
9213714382,0.387051,-0.710671,-1.003498
9213734042,0.338051,-0.710671,-1.150498
9213753702,0.289051,-0.661671,-1.101498
9213773361,0.436051,-0.563671,-1.101498
9213793025,0.338051,-0.563671,-1.199498
9213812683,0.338051,-0.416671,-1.101498
9213832343,0.387051,-0.465671,-1.297498
9213852001,0.338051,-0.318671,-1.199498
9213871662,0.436051,-0.416671,-1.297498
9213891324,0.387051,-0.318671,-1.297498
9213910985,0.387051,-0.269671,-1.297498
9213930646,0.338051,-0.269671,-1.297498
9213950307,0.338051,-0.269671,-1.444498
9213969968,0.436051,-0.269671,-1.395498
9213989629,0.436051,-0.171671,-1.395498
9214009289,0.387051,-0.171671,-1.346498
9214028947,0.289051,-0.122671,-1.395498
9214048606,0.436051,-0.122671,-1.444498
9214068266,0.338051,-0.073671,-1.297498
9214087925,0.387051,-0.073671,-1.444498
9214107586,0.338051,0.073329,-1.346498
9214127245,0.436051,0.122329,-1.493498
9214146903,0.387051,0.024329,-1.395498
9214166561,0.289051,0.171329,-1.346498
9214186220,0.387051,0.220329,-1.248498
9214205880,0.387051,0.220329,-1.297498
9214225540,0.436051,0.318329,-1.297498
9214245200,0.338051,0.269329,-1.248498
9214264857,0.436051,0.465329,-1.199498
9214284517,0.338051,0.514329,-1.150498
9214304176,0.436051,0.465329,-1.199498
9214323836,0.387051,0.563329,-1.150498
9214343496,0.338051,0.661329,-1.052498
9214363155,0.387051,0.710329,-1.003498
9214382813,0.338051,0.759329,-0.954498
9214402472,0.338051,0.759329,-0.954498
9214422133,0.338051,0.661329,-0.856498
9214441794,0.387051,0.759329,-0.807498
9214461455,0.387051,0.759329,-0.758498
9214481115,0.387051,0.808329,-0.660498
9214500773,0.436051,0.906329,-0.758498
9214520432,0.289051,0.955329,-0.709498
9214540092,0.387051,0.906329,-0.709498
9214559751,0.485051,0.857329,-0.415498
9214579412,0.436051,0.808329,-0.415498
9214599071,0.436051,0.906329,-0.415498
9214618730,0.387051,0.906329,-0.317498
9214638390,0.485051,0.906329,-0.268498
9214658049,0.289051,0.906329,-0.219498
9214677709,0.436051,0.808329,-0.121498
9214697368,0.338051,0.808329,-0.023498
9214717026,0.387051,0.759329,-0.072498
9214736685,0.436051,0.759329,0.172502
9214756344,0.338051,0.759329,0.270502
9214776003,0.387051,0.710329,0.270502
9214795660,0.289051,0.661329,0.270502
9214815319,0.338051,0.612329,0.466502
9214834979,0.387051,0.563329,0.368502
9214854637,0.387051,0.514329,0.466502
9214874294,0.338051,0.416329,0.515502
