Timestamp (us),W Element,X Element,Y Element,Z Element
9167642389,-0.326360,-0.359656,0.805679,0.339502
9167644891,-0.326354,-0.359636,0.805687,0.339509
9167647394,-0.326346,-0.359614,0.805698,0.339515
9167649897,-0.326335,-0.359592,0.805709,0.339521
9167652399,-0.326322,-0.359572,0.805720,0.339529
9167654902,-0.326311,-0.359553,0.805730,0.339537
9167657405,-0.326300,-0.359534,0.805740,0.339543
9167659908,-0.326291,-0.359515,0.805750,0.339549
9167662410,-0.326281,-0.359496,0.805759,0.339558
9167664913,-0.326269,-0.359479,0.805768,0.339565
9167667416,-0.326260,-0.359459,0.805778,0.339572
9167669919,-0.326251,-0.359440,0.805787,0.339578
9167672421,-0.326244,-0.359420,0.805796,0.339585
9167674924,-0.326244,-0.359409,0.805799,0.339589
9167677427,-0.326245,-0.359399,0.805803,0.339591
9167679930,-0.326244,-0.359388,0.805807,0.339594
9167682432,-0.326242,-0.359377,0.805810,0.339600
9167684935,-0.326239,-0.359365,0.805814,0.339606
9167687439,-0.326234,-0.359355,0.805818,0.339612
9167689942,-0.326227,-0.359346,0.805821,0.339622
9167692445,-0.326219,-0.359337,0.805824,0.339631
9167694948,-0.326213,-0.359324,0.805829,0.339638
9167697450,-0.326207,-0.359313,0.805835,0.339642
9167699953,-0.326201,-0.359304,0.805840,0.339645
9167702456,-0.326195,-0.359299,0.805843,0.339649
9167704958,-0.326187,-0.359292,0.805848,0.339652
9167707461,-0.326180,-0.359287,0.805852,0.339655
9167709964,-0.326178,-0.359281,0.805855,0.339657
9167712466,-0.326175,-0.359274,0.805857,0.339662
9167714970,-0.326174,-0.359266,0.805859,0.339666
9167717472,-0.326174,-0.359257,0.805862,0.339670
9167719975,-0.326172,-0.359247,0.805866,0.339673
9167722478,-0.326171,-0.359237,0.805869,0.339675
9167724998,-0.326178,-0.359241,0.805866,0.339671
9167727483,-0.326184,-0.359248,0.805863,0.339666
9167729986,-0.326191,-0.359256,0.805858,0.339663
9167732489,-0.326198,-0.359266,0.805851,0.339662
9167734991,-0.326202,-0.359278,0.805845,0.339661
9167737494,-0.326205,-0.359287,0.805841,0.339656
9167739997,-0.326206,-0.359296,0.805838,0.339652
9167742500,-0.326208,-0.359302,0.805836,0.339649
9167745002,-0.326210,-0.359306,0.805834,0.339649
9167747508,-0.326213,-0.359309,0.805831,0.339649
9167750008,-0.326213,-0.359314,0.805829,0.339650
9167752510,-0.326215,-0.359318,0.805826,0.339649
9167755013,-0.326216,-0.359323,0.805824,0.339647
9167757516,-0.326219,-0.359328,0.805822,0.339646
9167760019,-0.326221,-0.359333,0.805819,0.339644
9167762521,-0.326223,-0.359340,0.805816,0.339644
9167765024,-0.326224,-0.359346,0.805812,0.339644
9167767527,-0.326227,-0.359353,0.805809,0.339644
9167770030,-0.326232,-0.359360,0.805804,0.339642
9167772532,-0.326235,-0.359369,0.805800,0.339639
9167775035,-0.326237,-0.359378,0.805798,0.339633
9167777538,-0.326238,-0.359383,0.805797,0.339629
9167780041,-0.326237,-0.359387,0.805796,0.339626
9167782544,-0.326235,-0.359388,0.805797,0.339625
9167785046,-0.326231,-0.359390,0.805798,0.339625
9167787571,-0.326228,-0.359391,0.805798,0.339626
9167790050,-0.326227,-0.359395,0.805797,0.339626
9167792553,-0.326227,-0.359400,0.805795,0.339625
9167795056,-0.326228,-0.359405,0.805792,0.339625
9167797558,-0.326229,-0.359409,0.805790,0.339625
9167800061,-0.326229,-0.359412,0.805789,0.339624
9167802564,-0.326228,-0.359415,0.805789,0.339622
9167805067,-0.326230,-0.359416,0.805789,0.339620
9167807569,-0.326232,-0.359417,0.805788,0.339619
9167810072,-0.326235,-0.359416,0.805788,0.339618
9167812575,-0.326234,-0.359416,0.805788,0.339618
9167815078,-0.326232,-0.359416,0.805789,0.339618
9167817580,-0.326231,-0.359416,0.805790,0.339618
9167820083,-0.326229,-0.359417,0.805790,0.339618
9167822586,-0.326227,-0.359418,0.805790,0.339618
9167825089,-0.326225,-0.359421,0.805789,0.339619
9167827592,-0.326227,-0.359430,0.805785,0.339617
9167830094,-0.326229,-0.359438,0.805781,0.339616
9167832597,-0.326232,-0.359444,0.805778,0.339614
9167835100,-0.326235,-0.359453,0.805774,0.339612
9167837602,-0.326239,-0.359464,0.805768,0.339609
9167840105,-0.326243,-0.359475,0.805763,0.339605
9167842608,-0.326247,-0.359483,0.805761,0.339600
9167845111,-0.326250,-0.359489,0.805759,0.339595
9167847614,-0.326253,-0.359495,0.805756,0.339591
9167850116,-0.326256,-0.359502,0.805753,0.339588
9167852619,-0.326260,-0.359508,0.805749,0.339587
9167855122,-0.326264,-0.359514,0.805746,0.339586
9167857625,-0.326265,-0.359521,0.805743,0.339585
9167860127,-0.326268,-0.359528,0.805740,0.339582
9167862630,-0.326272,-0.359535,0.805737,0.339576
9167865133,-0.326279,-0.359541,0.805734,0.339569
9167867635,-0.326285,-0.359549,0.805731,0.339564
9167870138,-0.326289,-0.359557,0.805727,0.339560
9167872641,-0.326291,-0.359565,0.805723,0.339559
9167875144,-0.326294,-0.359573,0.805720,0.339556
9167877646,-0.326297,-0.359581,0.805717,0.339553
9167880149,-0.326301,-0.359587,0.805713,0.339551
9167882652,-0.326306,-0.359593,0.805709,0.339549
9167885155,-0.326313,-0.359599,0.805703,0.339551
9167887657,-0.326318,-0.359607,0.805697,0.339551
9167890160,-0.326322,-0.359614,0.805693,0.339550
9167892663,-0.326325,-0.359621,0.805689,0.339549
9167895166,-0.326327,-0.359626,0.805687,0.339547
9167897668,-0.326329,-0.359630,0.805685,0.339545
9167900171,-0.326327,-0.359635,0.805683,0.339544
9167902674,-0.326327,-0.359641,0.805681,0.339545
9167905176,-0.326328,-0.359648,0.805677,0.339546
9167907679,-0.326328,-0.359655,0.805673,0.339547
9167910182,-0.326329,-0.359663,0.805669,0.339548
9167912685,-0.326331,-0.359669,0.805666,0.339548
9167915188,-0.326333,-0.359678,0.805661,0.339546
9167917690,-0.326335,-0.359686,0.805657,0.339545
9167920193,-0.326335,-0.359695,0.805654,0.339544
9167922696,-0.326336,-0.359702,0.805651,0.339542
9167925199,-0.326335,-0.359709,0.805649,0.339541
9167927701,-0.326336,-0.359717,0.805644,0.339542
9167930204,-0.326341,-0.359732,0.805636,0.339541
9167932707,-0.326345,-0.359748,0.805629,0.339537
9167935209,-0.326351,-0.359761,0.805623,0.339532
9167937712,-0.326355,-0.359776,0.805617,0.339527
9167940215,-0.326359,-0.359789,0.805611,0.339523
9167942718,-0.326363,-0.359800,0.805607,0.339518
9167945222,-0.326365,-0.359811,0.805603,0.339512
9167947724,-0.326367,-0.359825,0.805598,0.339507
9167950227,-0.326372,-0.359839,0.805592,0.339502
9167952730,-0.326380,-0.359854,0.805584,0.339497
9167955233,-0.326390,-0.359870,0.805574,0.339494
9167957736,-0.326399,-0.359887,0.805565,0.339491
9167960238,-0.326408,-0.359902,0.805556,0.339486
9167962741,-0.326418,-0.359918,0.805547,0.339481
9167965244,-0.326427,-0.359934,0.805538,0.339476
9167967747,-0.326435,-0.359952,0.805529,0.339470
9167970249,-0.326444,-0.359967,0.805522,0.339465
9167972752,-0.326456,-0.359981,0.805512,0.339460
9167975255,-0.326466,-0.359995,0.805503,0.339457
9167977758,-0.326476,-0.360012,0.805494,0.339451
9167980260,-0.326487,-0.360035,0.805482,0.339445
9167982763,-0.326498,-0.360058,0.805469,0.339442
9167985266,-0.326510,-0.360080,0.805455,0.339438
9167987769,-0.326523,-0.360105,0.805440,0.339436
9167990271,-0.326537,-0.360130,0.805424,0.339433
9167992774,-0.326552,-0.360155,0.805409,0.339428
9167995277,-0.326565,-0.360180,0.805395,0.339423
9167997779,-0.326577,-0.360204,0.805382,0.339417
9168000282,-0.326589,-0.360227,0.805369,0.339413
9168002785,-0.326598,-0.360248,0.805357,0.339408
9168005288,-0.326606,-0.360271,0.805346,0.339404
9168007790,-0.326616,-0.360295,0.805334,0.339397
9168010293,-0.326629,-0.360318,0.805322,0.339389
9168012796,-0.326644,-0.360339,0.805309,0.339381
9168015299,-0.326657,-0.360358,0.805298,0.339375
9168017801,-0.326669,-0.360378,0.805286,0.339370
9168020304,-0.326682,-0.360399,0.805273,0.339368
9168022807,-0.326694,-0.360419,0.805258,0.339368
9168025310,-0.326706,-0.360439,0.805244,0.339371
9168027812,-0.326718,-0.360459,0.805229,0.339373
9168030315,-0.326733,-0.360479,0.805215,0.339372
9168032818,-0.326745,-0.360494,0.805204,0.339369
9168035321,-0.326754,-0.360507,0.805195,0.339368
9168037823,-0.326762,-0.360521,0.805186,0.339368
9168040326,-0.326773,-0.360534,0.805176,0.339368
9168042829,-0.326781,-0.360547,0.805166,0.339369
9168045332,-0.326792,-0.360562,0.805154,0.339370
9168047853,-0.326803,-0.360576,0.805144,0.339369
9168050338,-0.326815,-0.360588,0.805134,0.339369
9168052838,-0.326825,-0.360600,0.805123,0.339371
9168055341,-0.326836,-0.360613,0.805112,0.339374
9168057844,-0.326849,-0.360625,0.805099,0.339380
9168060347,-0.326863,-0.360637,0.805085,0.339386
9168062850,-0.326879,-0.360649,0.805070,0.339392
9168065352,-0.326897,-0.360662,0.805054,0.339401
9168067855,-0.326917,-0.360672,0.805036,0.339411
9168070357,-0.326938,-0.360681,0.805019,0.339423
9168072861,-0.326956,-0.360692,0.805001,0.339437
9168075363,-0.326974,-0.360703,0.804983,0.339452
9168077866,-0.326991,-0.360713,0.804965,0.339468
9168080369,-0.327005,-0.360723,0.804947,0.339484
9168082871,-0.327008,-0.360707,0.804942,0.339512
9168085374,-0.327009,-0.360688,0.804937,0.339541
9168087877,-0.327006,-0.360667,0.804936,0.339570
9168090380,-0.327003,-0.360643,0.804937,0.339596
9168092882,-0.326999,-0.360617,0.804941,0.339618
9168095385,-0.326998,-0.360590,0.804945,0.339638
9168097888,-0.326995,-0.360565,0.804951,0.339653
9168100391,-0.326994,-0.360540,0.804958,0.339663
9168102893,-0.326996,-0.360517,0.804966,0.339669
9168105396,-0.326996,-0.360498,0.804975,0.339668
9168107899,-0.326994,-0.360483,0.804983,0.339665
9168110402,-0.326996,-0.360469,0.804992,0.339657
9168112904,-0.326993,-0.360457,0.805002,0.339649
9168115407,-0.326982,-0.360445,0.805016,0.339638
9168117910,-0.326966,-0.360433,0.805034,0.339624
9168120413,-0.326948,-0.360423,0.805053,0.339609
9168122915,-0.326932,-0.360413,0.805071,0.339591
9168125418,-0.326919,-0.360408,0.805087,0.339570
9168127921,-0.326906,-0.360409,0.805103,0.339544
9168130423,-0.326897,-0.360416,0.805116,0.339515
9168132926,-0.326895,-0.360436,0.805121,0.339483
9168135429,-0.326892,-0.360461,0.805124,0.339453
9168137932,-0.326890,-0.360491,0.805124,0.339423
9168140435,-0.326888,-0.360522,0.805124,0.339393
9168142937,-0.326885,-0.360552,0.805123,0.339364
9168145440,-0.326881,-0.360579,0.805126,0.339332
9168147943,-0.326874,-0.360604,0.805133,0.339298
9168150445,-0.326861,-0.360628,0.805144,0.339258
9168152948,-0.326848,-0.360654,0.805156,0.339213
9168155451,-0.326842,-0.360685,0.805163,0.339170
9168157954,-0.326841,-0.360720,0.805166,0.339126
9168160457,-0.326844,-0.360761,0.805162,0.339090
9168162959,-0.326848,-0.360805,0.805155,0.339056
9168165462,-0.326851,-0.360852,0.805146,0.339024
9168167964,-0.326848,-0.360902,0.805138,0.338994
9168170467,-0.326845,-0.360947,0.805132,0.338962
9168172970,-0.326844,-0.360985,0.805130,0.338927
9168175473,-0.326840,-0.361021,0.805131,0.338890
9168177976,-0.326836,-0.361054,0.805136,0.338847
9168180478,-0.326831,-0.361090,0.805142,0.338800
9168182981,-0.326825,-0.361131,0.805146,0.338752
9168185484,-0.326821,-0.361177,0.805149,0.338701
9168187987,-0.326814,-0.361232,0.805148,0.338651
9168190489,-0.326810,-0.361292,0.805143,0.338602
9168192992,-0.326811,-0.361354,0.805137,0.338550
9168195495,-0.326810,-0.361419,0.805130,0.338498
9168197997,-0.326808,-0.361483,0.805124,0.338445
9168200500,-0.326803,-0.361545,0.805120,0.338392
9168203003,-0.326794,-0.361605,0.805121,0.338336
9168205506,-0.326784,-0.361658,0.805125,0.338277
9168208010,-0.326775,-0.361707,0.805132,0.338218
9168210513,-0.326764,-0.361755,0.805142,0.338154
9168213015,-0.326753,-0.361804,0.805153,0.338085
9168215518,-0.326744,-0.361860,0.805161,0.338016
9168218021,-0.326736,-0.361921,0.805165,0.337949
9168220524,-0.326732,-0.361988,0.805164,0.337883
9168223026,-0.326726,-0.362060,0.805161,0.337819
9168225529,-0.326724,-0.362135,0.805155,0.337754
9168228032,-0.326724,-0.362211,0.805149,0.337688
9168230535,-0.326724,-0.362282,0.805144,0.337623
9168233037,-0.326724,-0.362350,0.805139,0.337562
9168235540,-0.326720,-0.362411,0.805138,0.337503
9168238043,-0.326716,-0.362469,0.805138,0.337444
9168240546,-0.326714,-0.362525,0.805138,0.337386
9168243048,-0.326716,-0.362581,0.805137,0.337328
9168245551,-0.326723,-0.362639,0.805131,0.337271
9168248054,-0.326734,-0.362699,0.805123,0.337216
9168250556,-0.326745,-0.362762,0.805112,0.337165
9168253059,-0.326757,-0.362830,0.805097,0.337117
9168255562,-0.326771,-0.362899,0.805078,0.337072
9168258065,-0.326787,-0.362970,0.805056,0.337032
9168260568,-0.326803,-0.363038,0.805034,0.336996
9168263070,-0.326818,-0.363103,0.805013,0.336963
9168265573,-0.326832,-0.363165,0.804993,0.336931
9168268081,-0.326846,-0.363221,0.804974,0.336901
9168270578,-0.326860,-0.363274,0.804956,0.336873
9168273081,-0.326876,-0.363325,0.804937,0.336847
9168275584,-0.326897,-0.363377,0.804916,0.336822
9168278087,-0.326919,-0.363432,0.804893,0.336796
9168280590,-0.326946,-0.363486,0.804867,0.336772
9168283092,-0.326975,-0.363544,0.804838,0.336753
9168285595,-0.326997,-0.363585,0.804813,0.336745
9168288098,-0.327019,-0.363628,0.804788,0.336739
9168290600,-0.327043,-0.363670,0.804761,0.336734
9168293103,-0.327068,-0.363712,0.804733,0.336731
9168295606,-0.327093,-0.363751,0.804705,0.336731
9168298109,-0.327118,-0.363785,0.804679,0.336734
9168300612,-0.327140,-0.363815,0.804654,0.336738
9168303114,-0.327162,-0.363842,0.804630,0.336746
9168305617,-0.327183,-0.363869,0.804606,0.336754
9168308122,-0.327204,-0.363894,0.804583,0.336761
9168310623,-0.327225,-0.363918,0.804560,0.336769
9168313124,-0.327249,-0.363943,0.804535,0.336779
9168315626,-0.327277,-0.363967,0.804508,0.336791
9168318129,-0.327306,-0.363992,0.804479,0.336805
9168320632,-0.327336,-0.364016,0.804449,0.336821
9168323135,-0.327365,-0.364038,0.804419,0.336841
9168325637,-0.327390,-0.364060,0.804388,0.336865
9168328140,-0.327415,-0.364081,0.804358,0.336892
9168330643,-0.327438,-0.364100,0.804328,0.336920
9168333146,-0.327464,-0.364113,0.804300,0.336947
9168335649,-0.327491,-0.364124,0.804273,0.336975
9168338151,-0.327509,-0.364115,0.804254,0.337011
9168340654,-0.327529,-0.364104,0.804235,0.337049
9168343157,-0.327551,-0.364092,0.804215,0.337088
9168345659,-0.327572,-0.364079,0.804195,0.337130
9168348162,-0.327594,-0.364064,0.804174,0.337173
9168350665,-0.327618,-0.364049,0.804152,0.337221
9168353168,-0.327642,-0.364031,0.804129,0.337270
9168355670,-0.327666,-0.364014,0.804107,0.337318
9168358173,-0.327687,-0.363996,0.804086,0.337368
9168360676,-0.327709,-0.363975,0.804065,0.337420
9168363179,-0.327731,-0.363949,0.804045,0.337473
9168365682,-0.327751,-0.363920,0.804027,0.337528
9168368184,-0.327773,-0.363892,0.804007,0.337585
9168370687,-0.327798,-0.363860,0.803987,0.337642
9168373190,-0.327822,-0.363826,0.803967,0.337702
9168375693,-0.327844,-0.363790,0.803949,0.337765
9168378195,-0.327865,-0.363755,0.803929,0.337829
9168380698,-0.327886,-0.363719,0.803909,0.337894
9168383201,-0.327909,-0.363682,0.803888,0.337961
9168385703,-0.327931,-0.363643,0.803867,0.338031
9168388206,-0.327960,-0.363623,0.803838,0.338094
9168390709,-0.327989,-0.363599,0.803811,0.338158
9168393212,-0.328019,-0.363571,0.803784,0.338221
9168395714,-0.328048,-0.363543,0.803757,0.338287
9168398217,-0.328075,-0.363514,0.803731,0.338355
9168400720,-0.328103,-0.363481,0.803705,0.338424
9168403223,-0.328128,-0.363443,0.803681,0.338497
9168405725,-0.328151,-0.363404,0.803659,0.338571
9168408228,-0.328175,-0.363363,0.803636,0.338645
9168410731,-0.328202,-0.363322,0.803612,0.338720
9168413233,-0.328232,-0.363279,0.803588,0.338795
9168415737,-0.328263,-0.363234,0.803564,0.338870
9168418239,-0.328292,-0.363191,0.803539,0.338946
9168420742,-0.328320,-0.363148,0.803514,0.339025
9168423244,-0.328349,-0.363104,0.803487,0.339107
9168425747,-0.328375,-0.363058,0.803462,0.339191
9168428250,-0.328400,-0.363009,0.803438,0.339277
9168430753,-0.328423,-0.362959,0.803415,0.339363
9168433256,-0.328447,-0.362906,0.803393,0.339448
9168435758,-0.328471,-0.362851,0.803371,0.339535
9168438261,-0.328510,-0.362826,0.803335,0.339609
9168440764,-0.328548,-0.362800,0.803299,0.339686
9168443267,-0.328584,-0.362775,0.803262,0.339764
9168445769,-0.328617,-0.362751,0.803226,0.339844
9168448272,-0.328650,-0.362725,0.803189,0.339926
9168450775,-0.328685,-0.362698,0.803153,0.340008
9168453277,-0.328718,-0.362667,0.803119,0.340088
9168455780,-0.328750,-0.362633,0.803088,0.340167
9168458283,-0.328781,-0.362597,0.803058,0.340247
9168460785,-0.328809,-0.362559,0.803028,0.340330
9168463288,-0.328838,-0.362520,0.802999,0.340413
9168465791,-0.328866,-0.362481,0.802969,0.340498
9168468295,-0.328896,-0.362438,0.802939,0.340584
9168470798,-0.328928,-0.362395,0.802909,0.340671
9168473301,-0.328956,-0.362351,0.802880,0.340759
9168475804,-0.328984,-0.362302,0.802852,0.340848
9168478306,-0.329013,-0.362253,0.802825,0.340939
9168480809,-0.329039,-0.362202,0.802797,0.341031
9168483312,-0.329064,-0.362151,0.802770,0.341126
9168485815,-0.329086,-0.362098,0.802744,0.341222
9168488317,-0.329107,-0.362043,0.802720,0.341318
9168490820,-0.329133,-0.361993,0.802691,0.341412
9168493323,-0.329161,-0.361943,0.802662,0.341509
9168495826,-0.329190,-0.361892,0.802632,0.341603
9168498328,-0.329221,-0.361841,0.802603,0.341698
9168500831,-0.329253,-0.361787,0.802573,0.341792
9168503334,-0.329286,-0.361729,0.802546,0.341886
9168505837,-0.329319,-0.361668,0.802520,0.341980
9168508339,-0.329350,-0.361607,0.802494,0.342074
9168510842,-0.329381,-0.361546,0.802468,0.342171
9168513345,-0.329409,-0.361486,0.802443,0.342267
9168515847,-0.329436,-0.361422,0.802418,0.342365
9168518350,-0.329465,-0.361356,0.802395,0.342462
9168520853,-0.329494,-0.361288,0.802372,0.342560
9168523356,-0.329523,-0.361218,0.802351,0.342656
9168525859,-0.329551,-0.361148,0.802329,0.342754
9168528361,-0.329578,-0.361078,0.802308,0.342850
9168530864,-0.329603,-0.361008,0.802289,0.342945
9168533367,-0.329625,-0.360936,0.802271,0.343040
9168535869,-0.329650,-0.360864,0.802253,0.343137
9168538372,-0.329678,-0.360787,0.802233,0.343235
9168540875,-0.329702,-0.360701,0.802219,0.343337
9168543378,-0.329724,-0.360613,0.802204,0.343441
9168545880,-0.329745,-0.360524,0.802191,0.343546
9168548383,-0.329768,-0.360436,0.802175,0.343652
9168550886,-0.329790,-0.360346,0.802160,0.343761
9168553389,-0.329811,-0.360256,0.802146,0.343869
9168555891,-0.329833,-0.360164,0.802131,0.343980
9168558394,-0.329857,-0.360069,0.802115,0.344091
9168560897,-0.329883,-0.359975,0.802099,0.344203
9168563400,-0.329909,-0.359881,0.802081,0.344317
9168565902,-0.329934,-0.359786,0.802065,0.344431
9168568405,-0.329958,-0.359693,0.802047,0.344546
9168570918,-0.329982,-0.359598,0.802029,0.344664
9168573409,-0.330007,-0.359504,0.802010,0.344783
9168575912,-0.330032,-0.359407,0.801991,0.344905
9168578415,-0.330055,-0.359308,0.801971,0.345032
9168580917,-0.330081,-0.359208,0.801949,0.345161
9168583420,-0.330109,-0.359107,0.801927,0.345292
9168585923,-0.330139,-0.359007,0.801902,0.345424
9168588426,-0.330168,-0.358905,0.801879,0.345557
9168590928,-0.330209,-0.358828,0.801844,0.345680
9168593431,-0.330251,-0.358750,0.801807,0.345805
9168595934,-0.330295,-0.358673,0.801769,0.345931
9168598436,-0.330341,-0.358595,0.801730,0.346059
9168600939,-0.330384,-0.358517,0.801691,0.346189
9168603442,-0.330427,-0.358439,0.801650,0.346323
9168605945,-0.330470,-0.358360,0.801609,0.346460
9168608448,-0.330512,-0.358284,0.801565,0.346599
9168610950,-0.330557,-0.358208,0.801520,0.346738
9168613453,-0.330602,-0.358130,0.801477,0.346875
9168615956,-0.330649,-0.358052,0.801434,0.347012
9168618459,-0.330695,-0.357973,0.801389,0.347152
9168620961,-0.330742,-0.357894,0.801343,0.347296
9168623464,-0.330789,-0.357812,0.801297,0.347441
9168625967,-0.330839,-0.357730,0.801250,0.347586
9168628470,-0.330892,-0.357646,0.801203,0.347732
9168630972,-0.330945,-0.357563,0.801155,0.347877
9168633475,-0.330999,-0.357481,0.801105,0.348024
9168635978,-0.331054,-0.357401,0.801053,0.348175
9168638480,-0.331109,-0.357318,0.801000,0.348328
9168640983,-0.331162,-0.357233,0.800949,0.348483
9168643486,-0.331225,-0.357169,0.800887,0.348632
9168645989,-0.331288,-0.357100,0.800826,0.348783
