Timestamp (us),X (g),Y (g),Z (g)
1557296583,0.663059,-0.112557,0.473756
1557317595,0.614058,-0.112557,0.179756
1557338606,0.712059,-0.014557,0.179756
1557359614,0.908058,-0.014557,0.032756
1557401635,0.810058,-0.210557,0.326756
1557422647,0.614058,-0.210557,0.375756
1557443658,0.663059,-0.161557,0.326756
1557464669,0.859058,-0.063557,0.326756
1557485681,0.761058,-0.014557,0.326756
1557506692,0.614058,-0.210557,0.424756
1557527702,0.565058,-0.210557,0.473756
1557548713,0.369058,-0.259557,0.473756
1557569724,0.173059,-0.259557,0.571756
1557590735,0.222059,-0.112557,0.424756
1557611744,0.565058,-0.210557,0.081756
1557632753,0.467059,-0.014557,-0.065244
1557653760,0.859058,-0.014557,-0.163244
1557674769,1.496058,-0.014557,0.081756
1557695780,1.692058,0.377443,0.130756
1557716789,1.496058,0.181443,-0.163244
1557737798,1.006058,-0.210557,0.081756
1557758808,0.516058,-0.455557,0.130756
1557779818,0.712059,-0.210557,0.130756
1557800827,0.761058,0.034443,0.179756
1557821837,0.712059,0.181443,0.130756
1557842847,0.467059,-0.161557,0.179756
1557863857,0.467059,-0.259557,0.375756
1557884867,1.006058,-0.161557,0.277756
1557905879,1.104059,0.083443,0.032756
1557926892,0.712059,0.132443,0.032756
1557947904,0.761058,-0.063557,0.326756
1557968915,1.251058,-0.308557,0.032756
1557989927,1.104059,0.083443,0.032756
1558010938,0.859058,0.132443,0.277756
1558031950,0.663059,-0.161557,0.179756
1558052961,0.418058,-0.210557,0.326756
1558073973,0.418058,-0.210557,0.473756
1558094984,0.516058,-0.161557,0.473756
1558115997,0.614058,-0.161557,0.326756
1558137008,0.418058,-0.112557,0.424756
1558158017,0.320058,-0.210557,0.522756
1558179027,0.369058,0.132443,0.179756
1558200037,0.712059,-0.014557,-0.016244
1558221044,0.957058,-0.308557,-0.310244
1558242054,1.398058,-0.308557,-0.065244
1558263066,1.594058,-0.063557,0.081756
1558284078,1.349058,0.181443,-0.016244
1558305087,1.006058,0.083443,0.032756
1558326098,0.663059,-0.112557,0.228756
1558347108,0.565058,-0.259557,0.130756
1558368116,0.369058,-0.210557,0.228756
1558389125,0.467059,-0.112557,0.081756
1558410136,0.663059,0.083443,0.179756
1558431149,1.055058,0.181443,0.179756
1558452159,1.251058,0.034443,0.032756
1558473170,1.251058,-0.063557,0.032756
1558494180,0.712059,-0.063557,0.130756
1558515191,0.271058,-0.210557,0.424756
1558536201,0.173059,-0.210557,0.081756
1558557210,0.761058,-0.014557,0.277756
1558578218,1.104059,0.083443,0.179756
1558599227,0.908058,-0.112557,0.081756
1558620238,0.859058,-0.259557,0.277756
1558641248,0.712059,0.083443,0.179756
1558662257,0.614058,0.181443,0.277756
1558683267,0.908058,-0.259557,-0.016244
1558704278,1.104059,-0.259557,-0.065244
1558725287,1.104059,0.034443,0.228756
1558746297,1.006058,0.083443,0.032756
1558767307,0.957058,0.083443,0.081756
1558788316,0.859058,-0.112557,0.179756
1558809325,0.761058,-0.308557,0.179756
1558830331,0.908058,-0.259557,0.326756
1558851338,0.859058,-0.210557,0.277756
1558872350,0.712059,-0.210557,0.326756
1558893360,0.810058,-0.210557,0.277756
1558914369,0.761058,-0.063557,0.326756
1558935375,0.663059,-0.014557,0.277756
1558956382,0.712059,-0.112557,0.228756
1558977388,0.614058,-0.259557,0.277756
1558998397,0.810058,-0.112557,0.277756
1559019406,0.761058,-0.063557,0.228756
1559040415,0.859058,-0.161557,0.375756
1559061424,0.712059,-0.161557,0.277756
1559082431,0.810058,-0.161557,0.424756
1559103439,0.761058,-0.112557,0.375756
1559124448,0.663059,-0.161557,0.326756
1559145455,0.663059,-0.210557,0.326756
1559166464,0.663059,-0.161557,0.326756
1559187474,0.614058,-0.063557,0.375756
1559208483,0.712059,-0.210557,0.130756
1559229492,0.908058,-0.014557,0.179756
1559250503,0.957058,-0.014557,0.179756
1559271513,0.957058,-0.112557,0.081756
1559292522,0.957058,-0.210557,0.032756
1559313530,1.104059,-0.259557,0.179756
1559334540,0.908058,-0.161557,0.130756
1559355551,0.908058,-0.063557,0.179756
1559376561,0.908058,-0.063557,0.130756
1559397572,0.859058,-0.063557,0.130756
1559418584,0.810058,-0.014557,0.277756
1559439593,0.761058,0.034443,0.277756
1559460601,0.614058,-0.161557,0.228756
1559481610,0.614058,-0.063557,0.326756
1559502622,0.516058,-0.161557,0.277756
1559523632,0.663059,-0.112557,0.326756
1559544642,0.663059,-0.161557,0.424756
1559586662,0.418058,-0.210557,0.424756
1559607670,0.467059,-0.210557,0.473756
1559628678,0.614058,-0.210557,0.424756
1559649687,0.712059,-0.112557,0.424756
1559670696,0.614058,-0.014557,0.326756
1559691703,0.565058,-0.014557,0.424756
1559712713,0.663059,0.034443,0.326756
1559754733,0.810058,-0.112557,0.424756
1559775740,0.614058,-0.014557,0.277756
1559796748,0.516058,-0.161557,0.326756
1559817756,0.761058,-0.406557,0.130756
1559838764,0.908058,0.083443,0.277756
1559859771,0.859058,0.328443,0.130756
1559901787,0.957058,-0.063557,0.228756
1559922797,0.810058,-0.014557,0.277756
1559943807,0.957058,0.034443,0.228756
1559964817,0.712059,-0.161557,0.179756
1559985828,0.418058,-0.259557,0.130756
1560006840,0.516058,-0.308557,0.228756
1560027849,0.859058,-0.063557,0.277756
1560048858,1.251058,0.083443,0.179756
1560069869,1.104059,0.034443,-0.065244
1560090879,0.810058,0.083443,0.179756
1560111887,0.565058,-0.063557,0.375756
1560132894,0.614058,-0.161557,0.228756
1560153902,0.663059,-0.112557,0.326756
1560174910,0.810058,-0.063557,0.375756
1560195921,0.859058,-0.014557,0.326756
1560216931,0.565058,-0.210557,0.473756
1560237941,0.516058,-0.161557,0.473756
1560258950,0.614058,-0.063557,0.375756
1560279958,0.614058,-0.161557,0.375756
1560300967,0.418058,-0.063557,0.424756
1560321977,0.614058,-0.161557,0.424756
1560342986,0.712059,-0.063557,0.424756
1560363994,0.663059,0.132443,0.375756
1560385001,0.761058,0.034443,0.375756
1560406009,0.810058,0.034443,0.326756
1560427018,0.614058,-0.161557,0.277756
1560448029,0.467059,-0.357557,0.326756
1560469039,0.467059,-0.357557,0.424756
1560490049,0.712059,-0.112557,0.424756
1560511058,0.859058,0.083443,0.424756
1560532067,0.565058,0.034443,0.375756
1560553077,0.516058,-0.308557,0.375756
1560574087,0.614058,-0.259557,0.326756
1560595096,0.810058,0.132443,0.522756
1560616107,0.663059,0.328443,0.522756
1560637118,0.810058,0.083443,0.473756
1560658129,0.761058,-0.210557,0.375756
1560679140,0.663059,-0.406557,0.326756
1560700151,0.663059,-0.504557,0.326756
1560721160,0.614058,-0.455557,0.326756
1560742168,0.663059,-0.161557,0.571756
1560763176,0.712059,0.230443,0.669756
1560784183,0.712059,0.426443,0.718756
1560805192,0.516058,0.279443,0.669756
1560826201,0.516058,-0.210557,0.473756
1560847209,0.369058,-0.259557,0.424756
1560868216,0.663059,0.083443,0.424756
1560889225,0.712059,0.132443,0.228756
1560910234,0.810058,0.083443,0.228756
1560952250,0.663059,-0.063557,0.375756
1560973260,0.957058,0.132443,0.375756
1560994269,0.908058,0.230443,0.179756
1561015277,0.859058,0.132443,0.179756
1561036284,0.859058,0.034443,0.228756
1561057292,0.712059,-0.112557,0.179756
1561078299,0.712059,-0.112557,0.228756
1561099305,0.859058,-0.063557,0.277756
1561120311,0.810058,-0.063557,0.179756
1561141318,0.712059,-0.161557,0.424756
1561162325,0.614058,-0.210557,0.277756
1561183334,0.712059,-0.161557,0.326756
1561204342,0.663059,-0.063557,0.375756
1561225348,0.712059,0.034443,0.228756
1561246353,0.810058,-0.112557,0.277756
1561267362,0.761058,-0.014557,0.228756
1561288371,0.761058,-0.063557,0.228756
1561309382,0.810058,0.034443,0.326756
1561330392,0.810058,0.181443,0.375756
1561351401,1.006058,0.083443,0.326756
1561372410,0.908058,-0.161557,0.228756
1561393418,0.614058,-0.112557,0.424756
1561414426,0.565058,-0.161557,0.424756
1561435435,0.565058,-0.161557,0.326756
1561456443,0.565058,-0.112557,0.375756
1561477449,0.663059,-0.161557,0.277756
1561498459,0.712059,-0.161557,0.179756
1561519468,0.614058,-0.357557,0.277756
1561540478,0.712059,-0.259557,0.326756
1561561488,0.712059,-0.161557,0.375756
1561582496,0.663059,-0.112557,0.228756
1561603504,0.712059,-0.161557,0.375756
1561624515,0.859058,-0.406557,0.228756
1561645524,0.810058,-0.406557,0.277756
1561666533,0.614058,-0.357557,0.277756
1561687540,0.761058,-0.112557,0.277756
1561708548,0.663059,-0.014557,0.228756
1561729556,0.712059,-0.063557,0.326756
1561750564,0.565058,-0.161557,0.375756
1561771575,0.810058,-0.161557,0.130756
1561792585,0.859058,-0.161557,0.179756
1561813594,0.712059,0.230443,0.424756
1561834604,0.712059,0.279443,0.473756
1561855613,0.859058,-0.210557,0.228756
1561876619,0.712059,-0.259557,0.375756
1561897626,0.712059,-0.014557,0.571756
1561918635,0.712059,-0.014557,0.424756
1561939644,0.810058,0.083443,0.375756
1561960652,0.712059,-0.063557,0.375756
1561981661,0.614058,-0.259557,0.179756
1562002671,0.761058,-0.308557,0.179756
1562023681,0.908058,0.034443,-0.016244
1562044715,0.908058,0.083443,0.081756
1562065703,1.006058,-0.063557,0.081756
1562086714,0.859058,-0.210557,0.032756
1562107724,0.859058,-0.161557,0.130756
1562128735,0.957058,0.034443,0.032756
1562149744,1.006058,-0.014557,0.081756
1562170753,0.957058,-0.063557,0.081756
1562191761,0.712059,-0.210557,0.081756
1562212771,0.810058,0.034443,0.130756
1562233781,0.810058,-0.014557,0.179756
1562254790,0.712059,-0.063557,0.228756
1562275800,0.761058,-0.014557,0.228756
1562296810,0.810058,-0.014557,0.228756
1562317819,0.908058,-0.063557,0.179756
1562338827,0.761058,-0.210557,0.228756
1562359838,0.761058,-0.063557,0.130756
1562380847,0.761058,-0.112557,0.130756
1562401857,0.810058,-0.210557,-0.016244
1562422866,0.712059,-0.259557,0.179756
1562443874,0.516058,-0.651557,0.032756
1562464883,0.467059,-0.994557,0.032756
1562485891,0.957058,-1.092557,0.130756
1562506900,1.153058,-0.798557,0.130756
1562527911,1.104059,-0.651557,0.081756
1562548921,1.006058,-0.357557,-0.163244
1562569931,1.006058,-0.063557,0.081756
1562590942,0.859058,0.083443,-0.016244
1562611952,0.810058,0.181443,0.277756
1562632963,0.614058,0.230443,0.277756
1562653973,0.271058,0.132443,0.424756
1562674982,0.173059,0.034443,0.473756
1562695991,0.467059,-0.161557,0.424756
1562717001,0.712059,-0.161557,0.522756
1562738009,0.810058,-0.161557,0.473756
1562759019,0.614058,-0.014557,0.473756
1562780029,0.565058,0.083443,0.522756
1562801036,0.565058,0.034443,0.326756
1562822044,0.761058,-0.210557,0.179756
1562843052,0.908058,-0.700557,0.326756
1562864061,0.614058,-0.308557,0.424756
1562885071,0.663059,0.230443,0.620756
1562906081,0.516058,0.132443,0.473756
1562927091,0.614058,-0.308557,0.375756
1562948100,0.614058,-0.406557,0.326756
1562969110,0.663059,-0.161557,0.473756
1562990119,0.516058,-0.259557,0.522756
1563011130,0.516058,-0.259557,0.473756
1563032141,0.614058,-0.308557,0.620756
1563053152,0.614058,-0.210557,0.718756
1563074162,0.418058,-0.210557,0.669756
1563095172,0.320058,-0.161557,0.571756
1563116181,0.320058,-0.259557,0.718756
1563137190,0.320058,0.034443,0.130756
1563158200,0.418058,0.328443,-0.310244
1563179209,1.006058,0.279443,0.081756
1563200218,1.692058,-0.308557,0.228756
1563221228,1.251058,-0.553557,0.130756
1563242238,0.712059,-0.259557,0.375756
1563263248,0.761058,-0.112557,0.228756
1563284257,0.712059,-0.063557,0.228756
1563305264,0.614058,-0.259557,0.277756
1563326274,0.467059,-0.308557,0.228756
1563347286,0.418058,-0.308557,0.228756
1563368294,0.516058,-0.112557,0.473756
1563389303,0.810058,0.181443,0.424756
1563410312,0.908058,0.083443,0.277756
1563431324,0.467059,-0.357557,0.375756
1563452333,0.320058,-0.455557,0.326756
1563473346,0.761058,-0.308557,0.326756
1563494357,0.859058,0.034443,0.277756
1563515369,0.761058,0.034443,0.179756
1563536376,0.761058,-0.161557,0.228756
1563557385,0.908058,-0.014557,0.228756
1563578395,0.810058,0.279443,0.228756
1563599406,0.859058,-0.112557,0.081756
1563620415,1.006058,-0.455557,-0.114244
1563641423,0.810058,-0.455557,-0.065244
1563662433,0.908058,-0.455557,-0.016244
1563683442,0.957058,-0.161557,0.081756
1563704451,1.055058,0.230443,0.130756
1563725460,0.908058,0.181443,0.326756
1563746471,0.859058,0.034443,0.277756
1563767480,0.810058,0.132443,0.375756
1563788506,0.859058,-0.014557,0.277756
1563809500,0.859058,-0.161557,0.326756
1563830509,0.614058,-0.161557,0.375756
1563851520,0.614058,-0.063557,0.424756
1563872529,0.712059,0.181443,0.473756
1563893538,0.565058,0.181443,0.522756
1563914547,0.516058,-0.014557,0.522756
1563935557,0.516058,-0.063557,0.473756
1563956568,0.614058,-0.161557,0.424756
1563977577,0.565058,-0.308557,0.375756
1563998586,0.614058,-0.357557,0.326756
1564019595,0.663059,-0.308557,0.326756
1564040605,0.614058,-0.308557,0.277756
1564061613,0.565058,-0.259557,0.326756
1564082620,0.663059,-0.259557,0.277756
1564103628,0.810058,-0.161557,0.130756
1564145646,0.957058,-0.063557,0.130756
1564166654,1.055058,0.034443,0.228756
1564187662,1.006058,-0.112557,0.032756
1564208672,0.908058,-0.259557,0.179756
1564229680,0.859058,-0.112557,0.130756
1564250690,0.908058,-0.112557,0.179756
1564271699,0.908058,-0.161557,0.130756
1564292708,0.908058,-0.112557,0.130756
1564313718,0.810058,-0.112557,0.130756
1564334730,0.908058,-0.210557,0.081756
1564355741,0.859058,-0.161557,0.130756
1564376751,0.810058,-0.014557,0.179756
1564397760,0.810058,0.034443,0.228756
1564418771,0.859058,-0.161557,0.277756
1564439782,0.761058,-0.259557,0.179756
1564460793,0.712059,-0.161557,0.326756
1564502814,0.712059,-0.210557,0.375756
1564523825,0.663059,-0.161557,0.375756
1564544835,0.614058,-0.210557,0.424756
1564565843,0.516058,-0.210557,0.424756
1564586850,0.467059,-0.063557,0.473756
1564607861,0.418058,-0.063557,0.522756
1564628872,0.565058,-0.014557,0.522756
1564649883,0.663059,-0.308557,0.473756
1564670894,0.565058,-0.504557,0.473756
1564691904,0.320058,-0.357557,0.571756
1564712914,0.369058,-0.014557,0.424756
1564733924,0.516058,0.034443,0.375756
1564754936,0.614058,0.034443,0.424756
1564775948,0.810058,0.034443,0.522756
1564796960,0.712059,-0.063557,0.473756
1564817969,0.663059,-0.014557,0.228756
1564838981,0.614058,-0.063557,0.179756
1564859993,0.859058,-0.161557,0.179756
1564881003,1.251058,-0.259557,-0.016244
1564902013,1.104059,0.034443,0.081756
1564923025,1.104059,-0.112557,0.228756
1564944037,0.859058,-0.063557,0.179756
1564965049,0.663059,0.230443,0.277756
1564986059,0.663059,0.034443,0.081756
1565007067,0.761058,-0.308557,0.081756
1565028075,1.104059,-0.210557,0.032756
1565049083,1.153058,-0.014557,-0.065244
1565070094,0.957058,0.132443,-0.065244
1565091106,0.712059,-0.112557,0.179756
1565112119,0.663059,-0.210557,0.424756
1565133130,0.908058,-0.063557,0.228756
1565154141,0.810058,-0.014557,0.326756
1565175151,0.761058,0.034443,0.424756
1565196163,0.663059,-0.161557,0.375756
1565217174,0.614058,-0.308557,0.522756
1565238186,0.565058,-0.210557,0.375756
1565259218,0.516058,-0.014557,0.473756
1565280207,0.565058,-0.063557,0.424756
1565301221,0.565058,-0.210557,0.375756
1565322234,0.271058,-0.308557,0.473756
1565343245,0.516058,-0.161557,0.522756
1565364255,0.908058,-0.063557,0.522756
1565385266,0.761058,-0.063557,0.375756
1565406277,0.614058,0.034443,0.375756
1565427287,0.810058,-0.112557,0.473756
1565448298,0.810058,0.181443,0.375756
1565469308,0.761058,0.279443,0.326756
1565490319,0.810058,-0.063557,0.277756
1565511328,0.761058,-0.357557,0.228756
1565532337,0.516058,-0.308557,0.326756
1565553345,0.712059,-0.014557,0.424756
1565574354,0.761058,-0.014557,0.277756
1565595360,0.859058,-0.014557,0.424756
1565616370,0.761058,-0.406557,0.179756
1565637380,0.565058,-0.455557,0.179756
1565658390,0.761058,-0.063557,0.326756
1565679399,0.761058,0.181443,0.473756
1565700407,0.565058,0.279443,0.620756
1565721415,0.271058,0.377443,0.816756
1565742426,0.418058,0.377443,0.669756
1565763437,0.467059,0.181443,0.375756
1565784446,0.712059,-0.161557,0.326756
1565805454,0.908058,-0.210557,0.130756
1565826464,0.908058,-0.112557,-0.016244
1565847474,0.908058,-0.014557,0.130756
1565868483,0.614058,0.083443,0.228756
1565889493,0.761058,-0.014557,0.228756
1565910503,0.859058,0.034443,0.228756
1565931513,0.957058,-0.014557,0.081756
1565952524,0.908058,-0.063557,0.032756
1565973536,0.908058,-0.112557,0.130756
1565994548,0.908058,-0.161557,0.032756
1566015559,0.810058,-0.259557,0.032756
1566036571,0.761058,-0.161557,0.081756
1566057581,0.859058,-0.112557,0.081756
1566078591,1.153058,0.132443,0.032756
1566099600,1.006058,0.279443,0.179756
1566120607,0.859058,0.328443,0.326756
1566141618,0.712059,0.034443,0.130756
1566162630,0.663059,-0.014557,0.277756
1566183640,0.761058,-0.014557,0.326756
1566204650,0.859058,-0.014557,0.130756
1566225662,0.908058,-0.014557,0.032756
1566246670,0.859058,-0.014557,0.081756
1566267680,0.810058,-0.063557,0.179756
1566288690,0.663059,-0.112557,0.277756
1566309697,0.663059,-0.210557,0.228756
1566330708,0.712059,-0.259557,0.326756
1566351719,0.761058,-0.259557,0.277756
1566372727,0.663059,-0.210557,0.326756
1566393736,0.663059,-0.210557,0.424756
1566414748,0.761058,-0.259557,0.375756
1566435756,0.663059,-0.357557,0.228756
1566456768,0.663059,-0.210557,0.228756
1566477772,0.712059,-0.210557,0.277756
1566498780,0.614058,-0.210557,0.326756
1566519791,0.565058,-0.063557,0.228756
1566540802,0.859058,0.132443,0.228756
1566561814,1.055058,0.132443,0.130756
1566582825,0.957058,-0.014557,0.081756
1566603834,0.712059,-0.210557,0.179756
1566624842,0.712059,-0.014557,0.767756
1566645850,0.418058,0.328443,0.669756
1566666856,0.614058,0.034443,0.375756
1566687863,0.761058,-0.553557,0.277756
1566708871,0.663059,-0.749557,0.277756
1566729880,0.516058,-0.357557,0.326756
1566750890,0.467059,-0.210557,0.375756
1566771900,0.614058,-0.112557,0.424756
1566792912,0.663059,-0.308557,0.473756
1566813923,0.614058,-0.308557,0.228756
1566834933,0.761058,-0.308557,0.179756
1566855945,1.006058,-0.210557,0.179756
1566876957,0.810058,-0.014557,0.130756
1566897972,0.761058,-0.210557,0.228756
1566918983,0.810058,-0.357557,0.277756
1566939993,0.957058,-0.259557,0.228756
1566961004,0.761058,-0.063557,0.375756
1566982014,0.614058,-0.161557,0.424756
1567003026,0.663059,-0.063557,0.277756
1567024033,0.810058,0.034443,0.228756
1567045044,0.957058,0.034443,0.228756
1567066053,0.859058,-0.014557,0.179756
1567087062,0.663059,-0.112557,0.130756
1567108073,0.859058,-0.063557,0.277756
1567129083,0.957058,-0.014557,0.130756
1567150093,0.810058,-0.063557,0.228756
1567171101,0.663059,-0.063557,0.375756
1567192111,0.614058,-0.161557,0.277756
1567213121,0.712059,-0.161557,0.179756
1567234132,0.761058,-0.112557,0.277756
1567255139,0.810058,-0.112557,0.228756
1567276147,0.712059,-0.210557,0.277756
1567297158,0.663059,-0.259557,0.179756
1567318173,0.663059,-0.210557,0.179756
1567339184,0.712059,-0.210557,0.277756
1567360194,0.712059,-0.259557,0.277756
1567381207,0.859058,-0.161557,0.277756
1567402219,0.957058,-0.161557,0.130756
1567423230,0.908058,-0.161557,0.130756
1567444242,0.859058,-0.259557,0.228756
1567465253,0.761058,-0.112557,0.326756
1567486264,0.614058,-0.063557,0.375756
1567507274,0.467059,-0.063557,0.571756
1567528285,0.663059,-0.112557,0.473756
1567549295,0.761058,0.181443,-0.016244
1567570304,0.320058,-0.063557,-0.163244
1567591312,0.418058,-0.994557,0.865756
1567612322,0.957058,-0.651557,0.375756
1567633333,1.153058,-0.014557,0.718756
1567654343,1.055058,0.034443,0.522756
1567675354,0.712059,-0.455557,0.375756
1567696365,0.320058,-0.651557,0.326756
1567717374,0.271058,-0.455557,0.326756
1567738384,0.222059,-0.112557,0.326756
1567759394,0.173059,-0.014557,0.326756
1567780405,0.320058,-0.161557,0.326756
1567801413,0.565058,-0.308557,0.375756
1567822422,0.810058,-0.161557,0.326756
1567843431,1.006058,-0.014557,0.473756
1567864442,1.006058,-0.161557,0.473756
1567885454,0.810058,-0.308557,0.375756
1567906465,0.614058,-0.161557,0.424756
1567927479,0.663059,0.083443,0.473756
1567948486,0.614058,0.181443,0.375756
1567969494,0.565058,0.034443,0.277756
1567990504,0.712059,-0.112557,0.081756
1568011512,0.859058,-0.112557,0.130756
1568032520,1.006058,-0.455557,0.326756
1568053530,0.859058,-0.259557,0.522756
1568074541,0.565058,0.181443,0.718756
1568095551,0.467059,0.230443,0.620756
1568116560,0.565058,-0.259557,0.424756
1568137570,0.565058,-0.357557,0.424756
1568158581,0.516058,-0.259557,0.522756
1568179593,0.467059,-0.259557,0.424756
1568200607,0.565058,-0.161557,0.473756
1568221616,0.222059,0.132443,0.179756
1568242626,0.565058,0.328443,0.032756
1568263638,1.398058,-0.014557,-0.016244
1568284648,1.398058,-0.259557,0.032756
1568305656,1.202058,-0.210557,0.179756
1568326665,0.957058,-0.014557,0.375756
1568347674,0.810058,-0.063557,0.228756
1568368681,0.614058,-0.259557,0.228756
1568389690,0.418058,-0.406557,0.179756
1568410699,0.565058,-0.161557,0.179756
1568431708,0.761058,0.181443,0.326756
1568452715,0.663059,0.181443,0.228756
1568473723,0.516058,-0.161557,0.375756
1568494732,0.663059,-0.259557,0.326756
1568515744,0.908058,-0.014557,0.179756
1568536756,0.859058,-0.063557,0.277756
1568557766,0.761058,-0.455557,0.081756
1568578777,0.663059,-0.553557,-0.114244
1568599788,0.614058,-0.210557,-0.016244
1568620797,1.349058,0.230443,0.081756
1568641806,1.545058,0.524443,-0.114244
1568662816,1.153058,0.377443,0.081756
1568683829,0.859058,-0.406557,0.277756
1568704841,0.614058,-0.798557,0.032756
1568725853,0.859058,-0.259557,0.326756
1568746864,0.908058,0.132443,0.326756
1568767873,0.761058,-0.014557,0.326756
1568788884,0.516058,-0.259557,0.473756
1568809894,0.467059,-0.210557,0.326756
1568830905,0.565058,-0.063557,0.326756
1568851918,0.565058,-0.210557,0.326756
1568872931,0.663059,-0.063557,0.424756
1568893944,0.565058,-0.161557,0.375756
1568914954,0.614058,-0.161557,0.424756
1568935965,0.663059,-0.063557,0.375756
1568956975,0.712059,-0.210557,0.375756
1568977984,0.712059,-0.161557,0.571756
1568998994,0.761058,-0.259557,0.424756
1569020004,0.761058,-0.210557,0.375756
1569041016,0.810058,-0.063557,0.326756
1569062027,0.663059,-0.161557,0.326756
1569083041,0.712059,-0.112557,0.375756
1569104052,0.761058,-0.063557,0.228756
1569146075,0.761058,-0.112557,0.326756
1569167085,0.810058,-0.014557,0.277756
1569188094,0.810058,0.034443,0.277756
1569209103,0.712059,-0.112557,0.228756
1569230112,0.663059,-0.161557,0.277756
1569251121,0.761058,-0.112557,0.277756
1569272131,0.859058,-0.161557,0.277756
1569293142,0.859058,-0.161557,0.228756
1569314152,0.810058,-0.112557,0.375756
1569335160,0.810058,-0.063557,0.277756
1569356170,0.712059,-0.063557,0.326756
1569377182,0.712059,-0.112557,0.326756
1569398221,0.663059,-0.112557,0.375756
1569419202,0.663059,-0.112557,0.326756
1569440211,0.663059,-0.063557,0.375756
1569461222,0.614058,-0.112557,0.473756
1569482233,0.663059,-0.161557,0.326756
1569503244,0.614058,-0.259557,0.326756
1569524253,0.712059,-0.161557,0.375756
1569545262,0.663059,-0.161557,0.277756
1569566272,0.614058,-0.112557,0.277756
1569587282,0.712059,-0.014557,0.228756
1569608293,0.810058,-0.112557,0.277756
1569629304,0.957058,-0.063557,0.326756
1569650315,0.810058,-0.112557,0.277756
1569671325,0.712059,-0.014557,0.424756
1569692335,0.663059,-0.259557,0.375756
1569713345,0.614058,-0.308557,0.228756
1569734354,0.712059,-0.357557,0.277756
1569755365,0.908058,-0.259557,0.228756
1569776374,0.859058,0.230443,0.032756
1569797384,1.202058,0.132443,0.326756
1569818392,0.810058,-0.161557,0.179756
1569839400,0.467059,-0.210557,0.228756
1569860406,0.369058,-0.259557,0.179756
1569881414,0.516058,-0.063557,0.277756
1569902422,1.006058,0.034443,0.081756
1569923431,1.349058,-0.063557,-0.016244
1569944442,1.104059,0.034443,-0.114244
1569965453,0.859058,-0.112557,0.081756
1569986464,0.565058,-0.161557,0.375756
1570007475,0.565058,-0.210557,0.571756
1570028485,0.614058,-0.210557,0.522756
1570049496,0.565058,-0.112557,0.424756
1570070506,0.467059,-0.161557,0.424756
1570091516,0.369058,-0.063557,0.473756
1570112527,0.369058,-0.014557,0.620756
1570133538,0.418058,-0.014557,0.620756
1570154550,0.320058,-0.210557,0.571756
1570175560,0.320058,-0.259557,0.620756
1570196571,0.369058,-0.357557,0.669756
1570217581,0.418058,-0.210557,0.669756
1570238591,0.516058,-0.112557,0.669756
1570259601,0.516058,-0.161557,0.571756
1570280612,0.467059,-0.308557,0.620756
1570322638,0.418058,-0.014557,0.718756
