Timestamp (us),W,X,Y,Z
1556357275,-0.289594,-0.451366,0.215080,-0.816326
1556359781,-0.289571,-0.451403,0.214958,-0.816345
1556362286,-0.289559,-0.451420,0.214845,-0.816370
1556364792,-0.289557,-0.451410,0.214746,-0.816403
1556367297,-0.289564,-0.451371,0.214663,-0.816444
1556369803,-0.289586,-0.451298,0.214599,-0.816493
1556372308,-0.289622,-0.451186,0.214555,-0.816554
1556374814,-0.289675,-0.451038,0.214531,-0.816622
1556377319,-0.289745,-0.450855,0.214525,-0.816701
1556379825,-0.289833,-0.450636,0.214541,-0.816786
1556382330,-0.289941,-0.450387,0.214577,-0.816876
1556384835,-0.290071,-0.450109,0.214632,-0.816968
1556387341,-0.290220,-0.449811,0.214704,-0.817061
1556389846,-0.290385,-0.449502,0.214784,-0.817151
1556392352,-0.290561,-0.449186,0.214871,-0.817239
1556394857,-0.290746,-0.448868,0.214959,-0.817325
1556397362,-0.290937,-0.448555,0.215042,-0.817407
1556399868,-0.291129,-0.448252,0.215119,-0.817484
1556402374,-0.291321,-0.447957,0.215187,-0.817560
1556404879,-0.291508,-0.447678,0.215238,-0.817633
1556407384,-0.291689,-0.447417,0.215272,-0.817702
1556409890,-0.291862,-0.447181,0.215280,-0.817767
1556412395,-0.292024,-0.446972,0.215266,-0.817828
1556414901,-0.292171,-0.446793,0.215230,-0.817882
1556417406,-0.292306,-0.446647,0.215173,-0.817929
1556419912,-0.292429,-0.446529,0.215094,-0.817970
1556422417,-0.292538,-0.446442,0.214997,-0.818004
1556424923,-0.292633,-0.446382,0.214883,-0.818033
1556427428,-0.292714,-0.446348,0.214757,-0.818055
1556429933,-0.292783,-0.446337,0.214619,-0.818073
1556432439,-0.292841,-0.446348,0.214467,-0.818086
1556434944,-0.292892,-0.446372,0.214305,-0.818097
1556437450,-0.292935,-0.446407,0.214131,-0.818108
1556439955,-0.292973,-0.446449,0.213953,-0.818118
1556442461,-0.293008,-0.446490,0.213765,-0.818132
1556444966,-0.293050,-0.446528,0.213573,-0.818147
1556447472,-0.293100,-0.446558,0.213382,-0.818163
1556449977,-0.293161,-0.446577,0.213194,-0.818179
1556452483,-0.293236,-0.446582,0.213014,-0.818197
1556454988,-0.293329,-0.446572,0.212846,-0.818212
1556457493,-0.293445,-0.446549,0.212686,-0.818225
1556459999,-0.293580,-0.446504,0.212538,-0.818240
1556462504,-0.293736,-0.446432,0.212400,-0.818259
1556465010,-0.293912,-0.446329,0.212276,-0.818284
1556467515,-0.294106,-0.446192,0.212165,-0.818317
1556470033,-0.294316,-0.446017,0.212070,-0.818362
1556472525,-0.294539,-0.445800,0.211993,-0.818420
1556475030,-0.294772,-0.445537,0.211933,-0.818495
1556477536,-0.295016,-0.445226,0.211889,-0.818588
1556480041,-0.295264,-0.444874,0.211860,-0.818697
1556482547,-0.295516,-0.444484,0.211845,-0.818822
1556485052,-0.295768,-0.444059,0.211841,-0.818962
1556487557,-0.296022,-0.443609,0.211847,-0.819113
1556490063,-0.296278,-0.443139,0.211858,-0.819272
1556492568,-0.296536,-0.442653,0.211880,-0.819436
1556495074,-0.296795,-0.442155,0.211909,-0.819603
1556497579,-0.297052,-0.441657,0.211950,-0.819768
1556500085,-0.297305,-0.441164,0.212004,-0.819928
1556502590,-0.297554,-0.440680,0.212070,-0.820081
1556505095,-0.297795,-0.440211,0.212145,-0.820226
1556507601,-0.298024,-0.439761,0.212232,-0.820361
1556510106,-0.298242,-0.439332,0.212326,-0.820488
1556512612,-0.298446,-0.438927,0.212426,-0.820605
1556515117,-0.298635,-0.438547,0.212525,-0.820713
1556517623,-0.298807,-0.438197,0.212615,-0.820814
1556520128,-0.298962,-0.437878,0.212695,-0.820907
1556522634,-0.299100,-0.437591,0.212758,-0.820994
1556525139,-0.299221,-0.437338,0.212806,-0.821072
1556527645,-0.299327,-0.437125,0.212836,-0.821139
1556530150,-0.299421,-0.436952,0.212849,-0.821194
1556532656,-0.299503,-0.436817,0.212849,-0.821235
1556535161,-0.299578,-0.436718,0.212835,-0.821264
1556537666,-0.299647,-0.436652,0.212810,-0.821280
1556540172,-0.299715,-0.436617,0.212775,-0.821283
1556542677,-0.299783,-0.436604,0.212737,-0.821276
1556545183,-0.299853,-0.436607,0.212694,-0.821259
1556547688,-0.299927,-0.436620,0.212647,-0.821238
1556550194,-0.300005,-0.436641,0.212599,-0.821210
1556552699,-0.300088,-0.436665,0.212553,-0.821179
1556555204,-0.300176,-0.436684,0.212508,-0.821149
1556557710,-0.300267,-0.436697,0.212463,-0.821120
1556560215,-0.300361,-0.436703,0.212417,-0.821094
1556562721,-0.300457,-0.436702,0.212372,-0.821072
1556565226,-0.300552,-0.436697,0.212329,-0.821050
1556567732,-0.300645,-0.436689,0.212286,-0.821032
1556570237,-0.300734,-0.436681,0.212246,-0.821014
1556572743,-0.300817,-0.436677,0.212208,-0.820995
1556575248,-0.300894,-0.436679,0.212168,-0.820976
1556577754,-0.300962,-0.436688,0.212128,-0.820957
1556580259,-0.301021,-0.436703,0.212085,-0.820939
1556582765,-0.301073,-0.436721,0.212037,-0.820922
1556585270,-0.301112,-0.436747,0.211987,-0.820907
1556587775,-0.301144,-0.436777,0.211932,-0.820893
1556590281,-0.301171,-0.436812,0.211873,-0.820880
1556592786,-0.301193,-0.436850,0.211815,-0.820867
1556595292,-0.301216,-0.436886,0.211757,-0.820854
1556597797,-0.301243,-0.436921,0.211705,-0.820839
1556600303,-0.301276,-0.436951,0.211664,-0.820822
1556602808,-0.301316,-0.436972,0.211637,-0.820803
1556605314,-0.301366,-0.436980,0.211625,-0.820783
1556607819,-0.301424,-0.436970,0.211629,-0.820766
1556610324,-0.301491,-0.436939,0.211651,-0.820752
1556612830,-0.301567,-0.436883,0.211691,-0.820744
1556615335,-0.301651,-0.436801,0.211750,-0.820741
1556617841,-0.301744,-0.436689,0.211826,-0.820747
1556620346,-0.301847,-0.436549,0.211918,-0.820760
1556622852,-0.301961,-0.436384,0.212020,-0.820780
1556625357,-0.302082,-0.436196,0.212134,-0.820806
1556627863,-0.302211,-0.435989,0.212259,-0.820835
1556630368,-0.302349,-0.435769,0.212389,-0.820868
1556632874,-0.302492,-0.435543,0.212526,-0.820900
1556635379,-0.302638,-0.435313,0.212666,-0.820932
1556637885,-0.302781,-0.435087,0.212810,-0.820962
1556640390,-0.302920,-0.434870,0.212952,-0.820988
1556642895,-0.303049,-0.434668,0.213094,-0.821011
1556645401,-0.303164,-0.434486,0.213231,-0.821030
1556647906,-0.303263,-0.434324,0.213358,-0.821045
1556650412,-0.303342,-0.434188,0.213469,-0.821059
1556652917,-0.303401,-0.434083,0.213562,-0.821069
1556655423,-0.303438,-0.434014,0.213639,-0.821072
1556657928,-0.303455,-0.433975,0.213700,-0.821070
1556660433,-0.303455,-0.433966,0.213748,-0.821062
1556662939,-0.303439,-0.433987,0.213778,-0.821049
1556665444,-0.303407,-0.434037,0.213793,-0.821031
1556667950,-0.303361,-0.434115,0.213785,-0.821009
1556670455,-0.303305,-0.434220,0.213754,-0.820982
1556672961,-0.303238,-0.434350,0.213709,-0.820950
1556675466,-0.303161,-0.434504,0.213647,-0.820913
1556677972,-0.303079,-0.434680,0.213569,-0.820870
1556680477,-0.302992,-0.434872,0.213478,-0.820824
1556682983,-0.302904,-0.435078,0.213376,-0.820774
1556685489,-0.302817,-0.435295,0.213266,-0.820720
1556687996,-0.302729,-0.435519,0.213155,-0.820662
1556690500,-0.302644,-0.435748,0.213044,-0.820601
1556693006,-0.302565,-0.435974,0.212934,-0.820538
1556695511,-0.302494,-0.436191,0.212830,-0.820476
1556698017,-0.302432,-0.436395,0.212735,-0.820415
1556700522,-0.302379,-0.436580,0.212646,-0.820360
1556703028,-0.302336,-0.436741,0.212563,-0.820311
1556705533,-0.302304,-0.436875,0.212491,-0.820270
1556708038,-0.302287,-0.436981,0.212431,-0.820236
1556710544,-0.302286,-0.437059,0.212379,-0.820208
1556713050,-0.302300,-0.437108,0.212335,-0.820188
1556715555,-0.302325,-0.437128,0.212306,-0.820176
1556718060,-0.302360,-0.437115,0.212288,-0.820174
1556720566,-0.302408,-0.437066,0.212279,-0.820185
1556723071,-0.302464,-0.436988,0.212281,-0.820206
1556725577,-0.302529,-0.436886,0.212293,-0.820233
1556728082,-0.302601,-0.436763,0.212314,-0.820266
1556730588,-0.302680,-0.436625,0.212346,-0.820303
1556733093,-0.302761,-0.436475,0.212391,-0.820341
1556735599,-0.302847,-0.436319,0.212449,-0.820377
1556738104,-0.302933,-0.436165,0.212520,-0.820409
1556740609,-0.303020,-0.436015,0.212604,-0.820435
1556743115,-0.303109,-0.435872,0.212697,-0.820453
1556745620,-0.303201,-0.435741,0.212801,-0.820462
1556748126,-0.303291,-0.435623,0.212919,-0.820461
1556750631,-0.303384,-0.435521,0.213049,-0.820447
1556753137,-0.303482,-0.435433,0.213193,-0.820420
1556755642,-0.303579,-0.435362,0.213352,-0.820380
1556758147,-0.303677,-0.435304,0.213523,-0.820330
1556760653,-0.303771,-0.435260,0.213706,-0.820271
1556763159,-0.303861,-0.435229,0.213894,-0.820205
1556765664,-0.303944,-0.435215,0.214080,-0.820133
1556768170,-0.304013,-0.435210,0.214261,-0.820064
1556770675,-0.304063,-0.435210,0.214431,-0.820000
1556773180,-0.304089,-0.435217,0.214590,-0.819946
1556775686,-0.304090,-0.435228,0.214733,-0.819902
1556778191,-0.304065,-0.435244,0.214858,-0.819870
1556780697,-0.304016,-0.435266,0.214961,-0.819849
1556783202,-0.303941,-0.435294,0.215050,-0.819839
1556785708,-0.303846,-0.435330,0.215122,-0.819836
1556788213,-0.303740,-0.435381,0.215180,-0.819833
1556790718,-0.303626,-0.435445,0.215230,-0.819828
1556793224,-0.303506,-0.435522,0.215275,-0.819819
1556795729,-0.303386,-0.435616,0.215316,-0.819803
1556798235,-0.303269,-0.435725,0.215353,-0.819779
1556800740,-0.303155,-0.435851,0.215393,-0.819744
1556803246,-0.303044,-0.435993,0.215435,-0.819698
1556805751,-0.302939,-0.436145,0.215479,-0.819645
1556808257,-0.302833,-0.436307,0.215526,-0.819585
1556810762,-0.302732,-0.436476,0.215574,-0.819520
1556813267,-0.302633,-0.436644,0.215624,-0.819454
1556815773,-0.302535,-0.436805,0.215678,-0.819390
1556818278,-0.302437,-0.436959,0.215736,-0.819329
1556820784,-0.302336,-0.437101,0.215800,-0.819274
1556823290,-0.302237,-0.437223,0.215870,-0.819226
1556825802,-0.302142,-0.437324,0.215952,-0.819186
1556828299,-0.302053,-0.437402,0.216050,-0.819151
1556830804,-0.301972,-0.437457,0.216167,-0.819121
1556833310,-0.301903,-0.437486,0.216297,-0.819096
1556835815,-0.301849,-0.437489,0.216441,-0.819077
1556838321,-0.301811,-0.437466,0.216599,-0.819062
1556840826,-0.301792,-0.437416,0.216771,-0.819050
1556843332,-0.301792,-0.437338,0.216958,-0.819042
1556845837,-0.301810,-0.437238,0.217162,-0.819034
1556848342,-0.301842,-0.437119,0.217381,-0.819028
1556850848,-0.301892,-0.436979,0.217612,-0.819023
1556853353,-0.301956,-0.436822,0.217857,-0.819018
1556855859,-0.302030,-0.436647,0.218113,-0.819016
1556858364,-0.302109,-0.436461,0.218382,-0.819014
1556860870,-0.302195,-0.436268,0.218663,-0.819010
1556863375,-0.302288,-0.436070,0.218954,-0.819004
1556865881,-0.302383,-0.435872,0.219254,-0.818994
1556868386,-0.302477,-0.435675,0.219559,-0.818982
1556870892,-0.302568,-0.435480,0.219866,-0.818970
1556873397,-0.302652,-0.435292,0.220172,-0.818957
1556875903,-0.302729,-0.435110,0.220474,-0.818944
1556878408,-0.302797,-0.434939,0.220772,-0.818929
1556880913,-0.302852,-0.434779,0.221067,-0.818914
1556883419,-0.302894,-0.434631,0.221353,-0.818900
1556885924,-0.302925,-0.434501,0.221631,-0.818882
1556888430,-0.302947,-0.434393,0.221896,-0.818860
1556890935,-0.302959,-0.434301,0.222148,-0.818835
1556893441,-0.302960,-0.434220,0.222386,-0.818814
1556895946,-0.302950,-0.434153,0.222603,-0.818794
1556898451,-0.302934,-0.434103,0.222795,-0.818774
1556900957,-0.302911,-0.434066,0.222960,-0.818757
1556903462,-0.302881,-0.434044,0.223104,-0.818741
1556905968,-0.302843,-0.434030,0.223228,-0.818728
1556908473,-0.302801,-0.434027,0.223332,-0.818717
1556910979,-0.302752,-0.434042,0.223411,-0.818706
1556913484,-0.302701,-0.434069,0.223465,-0.818696
1556915990,-0.302651,-0.434103,0.223492,-0.818689
1556918495,-0.302609,-0.434152,0.223496,-0.818677
1556921000,-0.302582,-0.434219,0.223478,-0.818657
1556923506,-0.302574,-0.434296,0.223443,-0.818628
1556926011,-0.302593,-0.434377,0.223397,-0.818591
1556928517,-0.302639,-0.434464,0.223345,-0.818542
1556931022,-0.302720,-0.434556,0.223289,-0.818478
1556933528,-0.302834,-0.434643,0.223235,-0.818404
1556936033,-0.302982,-0.434722,0.223193,-0.818320
1556938538,-0.303165,-0.434791,0.223173,-0.818220
1556941044,-0.303375,-0.434846,0.223187,-0.818110
1556943549,-0.303604,-0.434881,0.223237,-0.817993
1556946055,-0.303845,-0.434883,0.223316,-0.817880
1556948560,-0.304091,-0.434856,0.223422,-0.817774
1556951066,-0.304331,-0.434794,0.223556,-0.817681
1556953571,-0.304555,-0.434696,0.223714,-0.817607
1556956077,-0.304754,-0.434563,0.223892,-0.817555
1556958582,-0.304920,-0.434401,0.224092,-0.817524
1556961088,-0.305049,-0.434216,0.224314,-0.817513
1556963593,-0.305139,-0.434021,0.224560,-0.817516
1556966099,-0.305189,-0.433829,0.224832,-0.817524
1556968604,-0.305202,-0.433644,0.225126,-0.817536
1556971109,-0.305180,-0.433482,0.225435,-0.817546
1556973615,-0.305125,-0.433346,0.225751,-0.817551
1556976120,-0.305044,-0.433241,0.226060,-0.817552
1556978626,-0.304938,-0.433175,0.226357,-0.817544
1556981131,-0.304809,-0.433148,0.226628,-0.817531
1556983637,-0.304663,-0.433168,0.226865,-0.817510
1556986142,-0.304504,-0.433231,0.227060,-0.817481
1556988648,-0.304336,-0.433338,0.227209,-0.817445
1556991153,-0.304165,-0.433484,0.227304,-0.817405
1556993659,-0.303996,-0.433665,0.227347,-0.817360
1556996164,-0.303833,-0.433879,0.227336,-0.817310
1556998669,-0.303683,-0.434119,0.227276,-0.817255
1557001175,-0.303556,-0.434376,0.227166,-0.817196
1557003680,-0.303459,-0.434644,0.227013,-0.817132
1557006186,-0.303398,-0.434906,0.226825,-0.817068
1557008691,-0.303375,-0.435150,0.226614,-0.817005
1557011197,-0.303392,-0.435375,0.226395,-0.816939
1557013702,-0.303450,-0.435567,0.226182,-0.816874
1557016207,-0.303545,-0.435711,0.225991,-0.816816
1557018713,-0.303673,-0.435792,0.225829,-0.816769
1557021218,-0.303831,-0.435806,0.225701,-0.816739
1557023724,-0.304019,-0.435756,0.225615,-0.816719
1557026230,-0.304223,-0.435640,0.225581,-0.816714
1557028735,-0.304434,-0.435438,0.225602,-0.816738
1557031240,-0.304643,-0.435160,0.225676,-0.816787
1557033746,-0.304847,-0.434819,0.225795,-0.816860
1557036251,-0.305035,-0.434413,0.225954,-0.816962
1557038758,-0.305199,-0.433953,0.226148,-0.817091
1557041264,-0.305333,-0.433451,0.226367,-0.817248
1557043769,-0.305437,-0.432904,0.226590,-0.817437
1557046275,-0.305509,-0.432330,0.226815,-0.817651
1557048780,-0.305549,-0.431731,0.227031,-0.817892
1557051286,-0.305563,-0.431113,0.227226,-0.818160
1557053791,-0.305557,-0.430479,0.227397,-0.818448
1557056296,-0.305545,-0.429831,0.227537,-0.818754
1557058802,-0.305537,-0.429179,0.227651,-0.819067
1557061307,-0.305548,-0.428525,0.227742,-0.819380
1557063813,-0.305583,-0.427868,0.227813,-0.819691
1557066318,-0.305647,-0.427215,0.227869,-0.819991
1557068824,-0.305739,-0.426577,0.227913,-0.820277
1557071329,-0.305861,-0.425957,0.227951,-0.820544
1557073834,-0.306009,-0.425367,0.227983,-0.820785
1557076340,-0.306178,-0.424806,0.228015,-0.821004
1557078846,-0.306360,-0.424275,0.228045,-0.821202
1557081351,-0.306545,-0.423780,0.228071,-0.821382
1557083856,-0.306723,-0.423321,0.228088,-0.821547
1557086362,-0.306887,-0.422902,0.228098,-0.821699
1557088867,-0.307035,-0.422518,0.228098,-0.821841
1557091372,-0.307158,-0.422164,0.228099,-0.821976
1557093878,-0.307265,-0.421835,0.228093,-0.822107
1557096383,-0.307359,-0.421529,0.228081,-0.822233
1557098889,-0.307440,-0.421245,0.228069,-0.822351
1557101394,-0.307513,-0.420979,0.228054,-0.822464
1557103900,-0.307581,-0.420722,0.228040,-0.822574
1557106405,-0.307651,-0.420464,0.228033,-0.822681
1557108911,-0.307727,-0.420206,0.228033,-0.822785
1557111416,-0.307814,-0.419947,0.228040,-0.822883
1557113922,-0.307910,-0.419678,0.228050,-0.822982
1557116427,-0.308012,-0.419398,0.228057,-0.823084
1557118933,-0.308113,-0.419104,0.228063,-0.823194
1557121438,-0.308211,-0.418792,0.228060,-0.823317
1557123945,-0.308304,-0.418476,0.228055,-0.823445
1557126449,-0.308388,-0.418154,0.228044,-0.823579
1557128955,-0.308462,-0.417823,0.228022,-0.823726
1557131460,-0.308521,-0.417491,0.227992,-0.823881
1557133966,-0.308560,-0.417156,0.227954,-0.824046
1557136471,-0.308578,-0.416825,0.227910,-0.824219
1557138976,-0.308575,-0.416501,0.227865,-0.824396
1557141482,-0.308550,-0.416187,0.227826,-0.824575
1557143987,-0.308508,-0.415880,0.227796,-0.824754
1557146493,-0.308449,-0.415588,0.227778,-0.824928
1557148998,-0.308379,-0.415311,0.227769,-0.825096
1557151504,-0.308298,-0.415045,0.227770,-0.825260
1557154009,-0.308213,-0.414791,0.227780,-0.825416
1557156514,-0.308129,-0.414548,0.227798,-0.825565
1557159020,-0.308054,-0.414307,0.227822,-0.825707
1557161525,-0.307990,-0.414068,0.227851,-0.825843
1557164031,-0.307939,-0.413819,0.227887,-0.825977
1557166536,-0.307901,-0.413554,0.227924,-0.826114
1557169042,-0.307873,-0.413270,0.227962,-0.826256
1557171547,-0.307857,-0.412970,0.227991,-0.826403
1557174052,-0.307854,-0.412650,0.228010,-0.826560
1557176558,-0.307866,-0.412203,0.227991,-0.826783
1557179081,-0.307883,-0.411721,0.227957,-0.827026
1557181569,-0.307900,-0.411216,0.227909,-0.827285
1557184073,-0.307915,-0.410681,0.227848,-0.827562
1557186578,-0.307922,-0.410120,0.227778,-0.827856
1557189084,-0.307921,-0.409534,0.227702,-0.828168
1557191589,-0.307908,-0.408926,0.227619,-0.828496
1557194095,-0.307881,-0.408298,0.227532,-0.828839
1557196600,-0.307839,-0.407654,0.227443,-0.829196
1557199106,-0.307780,-0.406995,0.227356,-0.829566
1557201611,-0.307701,-0.406321,0.227274,-0.829948
1557204116,-0.307601,-0.405632,0.227198,-0.830342
1557206622,-0.307501,-0.405018,0.227120,-0.830701
1557209127,-0.307393,-0.404382,0.227049,-0.831070
1557211633,-0.307279,-0.403725,0.226991,-0.831447
1557214138,-0.307162,-0.403051,0.226946,-0.831829
1557216644,-0.307047,-0.402363,0.226914,-0.832214
1557219149,-0.306935,-0.401658,0.226897,-0.832600
1557221655,-0.306831,-0.400931,0.226886,-0.832992
1557224160,-0.306734,-0.400182,0.226875,-0.833390
1557226666,-0.306650,-0.399410,0.226858,-0.833797
1557229171,-0.306581,-0.398610,0.226828,-0.834212
1557231676,-0.306533,-0.397781,0.226788,-0.834637
1557234182,-0.306508,-0.396923,0.226735,-0.835068
1557236687,-0.306511,-0.396034,0.226668,-0.835508
1557239193,-0.306547,-0.395109,0.226588,-0.835954
1557241698,-0.306614,-0.394152,0.226499,-0.836405
1557244204,-0.306720,-0.393170,0.226407,-0.836854
1557246709,-0.306864,-0.392171,0.226318,-0.837293
1557249215,-0.307048,-0.391167,0.226242,-0.837716
1557251720,-0.307269,-0.390165,0.226189,-0.838116
1557254226,-0.307522,-0.389175,0.226168,-0.838490
1557256731,-0.307804,-0.388195,0.226186,-0.838835
1557259236,-0.308115,-0.387222,0.226240,-0.839156
1557261742,-0.308446,-0.386262,0.226325,-0.839454
1557264247,-0.308794,-0.385316,0.226430,-0.839732
1557266753,-0.309155,-0.384382,0.226547,-0.839996
1557269258,-0.309525,-0.383460,0.226672,-0.840247
1557271764,-0.309905,-0.382560,0.226808,-0.840481
1557274269,-0.310294,-0.381687,0.226964,-0.840692
1557276774,-0.310693,-0.380852,0.227140,-0.840876
1557279280,-0.311101,-0.380057,0.227342,-0.841030
1557281785,-0.311512,-0.379311,0.227567,-0.841154
1557284291,-0.311923,-0.378622,0.227809,-0.841247
1557286796,-0.312323,-0.377999,0.228060,-0.841310
1557289302,-0.312706,-0.377448,0.228313,-0.841347
1557291807,-0.313069,-0.376974,0.228557,-0.841358
1557294313,-0.313410,-0.376578,0.228781,-0.841347
1557296818,-0.313723,-0.376268,0.228979,-0.841316
1557299323,-0.314007,-0.376040,0.229147,-0.841266
1557301829,-0.314260,-0.375900,0.229280,-0.841198
1557304334,-0.314484,-0.375850,0.229373,-0.841111
1557306840,-0.314679,-0.375886,0.229416,-0.841010
1557309345,-0.314847,-0.376010,0.229411,-0.840893
1557311851,-0.314987,-0.376214,0.229356,-0.840765
1557314356,-0.315104,-0.376500,0.229251,-0.840622
1557316861,-0.315203,-0.376860,0.229097,-0.840465
1557319367,-0.315281,-0.377284,0.228909,-0.840296
1557321873,-0.315343,-0.377767,0.228693,-0.840115
1557324378,-0.315393,-0.378297,0.228454,-0.839923
1557326883,-0.315437,-0.378864,0.228208,-0.839718
