Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
1561414311,-0.751840,0.687007,-0.736719
1561464186,-0.769767,0.696413,-0.686269
1561514065,-0.787774,0.705631,-0.665969
1561563953,-0.805978,0.696813,-0.645624
1561613829,-0.824361,0.669946,-0.625129
1561663711,-0.842619,0.661004,-0.624873
1561713591,-0.842770,0.651779,-0.654833
1561763477,-0.833750,0.651702,-0.665171
1561813355,-0.833750,0.651702,-0.665171
1561863233,-0.815357,0.669718,-0.655354
1561913116,-0.815125,0.687892,-0.635414
1561962986,-0.824380,0.669960,-0.625225
1562012862,-0.851428,0.679436,-0.574886
1562062736,-0.897018,0.652741,-0.543983
1562112614,-0.906049,0.652907,-0.523800
1562162488,-0.906022,0.652969,-0.513753
1562212361,-0.896884,0.653052,-0.493750
1562262233,-0.896904,0.653066,-0.493828
1562312107,-0.905729,0.671345,-0.463744
1562361986,-0.905648,0.671532,-0.433600
1562411860,-0.905476,0.689506,-0.443728
1562461736,-0.887095,0.707613,-0.424033
1562511616,-0.887048,0.707660,-0.413919
1562561494,-0.896322,0.698504,-0.443963
1562611380,-0.896794,0.662077,-0.493825
1562661263,-0.842495,0.670168,-0.604952
1562711161,-0.797037,0.687622,-0.665729
1562761020,-0.769776,0.696336,-0.696209
1562810903,-0.733259,0.723150,-0.717103
1562860778,-0.723979,0.741144,-0.717234
1562910658,-0.705881,0.740952,-0.737619
1562960540,-0.696869,0.731869,-0.737522
1563010421,-0.696880,0.731792,-0.747455
1563060306,-0.706106,0.713923,-0.727235
1563110192,-0.715226,0.705064,-0.706977
1563160075,-0.797225,0.660734,-0.635369
1563209959,-0.860770,0.643549,-0.544268
1563259855,-0.860538,0.661724,-0.524325
1563309720,-0.860468,0.670764,-0.524482
1563359598,-0.869747,0.643840,-0.503992
1563409482,-0.888054,0.626087,-0.473672
1563459364,-0.887898,0.635147,-0.463551
1563509241,-0.915517,0.590333,-0.432767
1563559115,-0.924440,0.590748,-0.372398
1563608995,-0.969963,0.564329,-0.301448
1563658873,-0.960872,0.555362,-0.281272
1563708757,-0.970294,0.528290,-0.291100
1563758644,-0.961256,0.519200,-0.291017
1563808551,-0.961385,0.518962,-0.331252
1563858415,-0.970474,0.536692,-0.391654
1563908300,-0.943047,0.554544,-0.402057
1563958175,-0.924810,0.563498,-0.402377
1564008050,-0.924530,0.581723,-0.372323
1564057929,-0.924261,0.608799,-0.372548
1564107805,-0.924392,0.590798,-0.362293
1564157688,-0.924416,0.582047,-0.322144
1564207570,-0.933336,0.591226,-0.301983
1564257450,-0.933330,0.591301,-0.291985
1564307331,-0.914983,0.609268,-0.292315
1564357214,-0.915043,0.609068,-0.322406
1564407100,-0.914938,0.627008,-0.342705
1564456986,-0.905837,0.635639,-0.392919
1564506872,-0.896922,0.635389,-0.433391
1564556757,-0.860663,0.643799,-0.504082
1564606637,-0.851597,0.652533,-0.544433
1564656518,-0.842512,0.652491,-0.544523
1564706405,-0.833473,0.661164,-0.594920
1564756288,-0.851838,0.625520,-0.534162
1564806184,-0.860915,0.625637,-0.524107
1564856077,-0.897324,0.608002,-0.483405
1564905960,-0.915565,0.590283,-0.442884
1564955845,-0.924923,0.563174,-0.452545
1565005728,-0.915669,0.572345,-0.422570
1565055611,-0.942925,0.563706,-0.382101
1565105487,-0.943271,0.545207,-0.452214
1565155365,-0.933924,0.572167,-0.462503
1565205239,-0.915911,0.571784,-0.512988
1565255119,-0.897637,0.589640,-0.533495
1565304995,-0.888455,0.607462,-0.563878
1565354864,-0.861279,0.598224,-0.573943
1565404749,-0.870586,0.588929,-0.624003
1565454632,-0.870649,0.579966,-0.613883
1565504510,-0.870606,0.588942,-0.624100
1565554392,-0.879842,0.570995,-0.613813
1565604270,-0.880227,0.534832,-0.623560
1565654149,-0.880411,0.525473,-0.673510
1565704025,-0.871588,0.498430,-0.663434
1565753902,-0.870996,0.561468,-0.683944
1565803780,-0.870685,0.571066,-0.593718
1565853649,-0.934264,0.553743,-0.522623
1565903524,-0.934273,0.544905,-0.492413
1565953401,-0.970573,0.527519,-0.411542
1566003284,-0.997991,0.500745,-0.380850
1566053166,-0.998179,0.491617,-0.400992
1566103050,-1.034931,0.429033,-0.329727
1566152933,-1.053537,0.392830,-0.359382
1566202812,-1.044578,0.374863,-0.339232
1566252696,-1.062929,0.356825,-0.348890
1566302576,-1.054038,0.347580,-0.379097
1566352455,-1.045416,0.311259,-0.409088
1566402332,-1.054888,0.275069,-0.428722
1566452211,-1.046110,0.256803,-0.458944
1566502101,-1.046533,0.211671,-0.458496
1566551985,-1.056068,0.166520,-0.468003
1566601864,-1.056604,0.130182,-0.508124
1566651741,-1.029551,0.120717,-0.558479
1566701622,-1.011471,0.120315,-0.608709
1566751495,-0.984384,0.111044,-0.629092
1566801377,-1.002736,0.093012,-0.638709
1566851252,-1.002910,0.075027,-0.628612
1566901134,-1.012008,0.066166,-0.608259
1566951015,-1.011802,0.084278,-0.598364
1567000897,-1.002767,0.084177,-0.608594
1567050780,-1.002749,0.075401,-0.568333
1567100654,-1.029931,0.084618,-0.558266
1567150537,-1.020805,0.084506,-0.568139
1567200415,-0.993571,0.093157,-0.608664
1567250296,-1.002883,0.075089,-0.618565
1567300180,-1.011941,0.075193,-0.608429
1567350066,-1.011918,0.075191,-0.608334
1567399955,-1.021011,0.066394,-0.578034
1567449839,-1.021127,0.057307,-0.588004
1567499722,-1.012022,0.075006,-0.638568
1567549605,-0.993817,0.083824,-0.658916
1567599483,-0.975989,0.065317,-0.719225
1567649363,-1.003384,0.029839,-0.638283
1567699244,-1.012366,0.047808,-0.658538
1567749122,-1.012612,0.020731,-0.658211
1567799001,-1.021647,0.012122,-0.597861
1567848884,-1.048855,0.003533,-0.547276
1567898772,-1.048936,0.003346,-0.577420
1567948657,-1.057637,0.021745,-0.526990
1567998540,-1.066622,0.031004,-0.497081
1568048428,-1.075876,0.021833,-0.527060
1568098316,-1.066655,0.030813,-0.527058
1568148206,-1.075799,0.021956,-0.506884
1568198101,-1.075900,0.004029,-0.486563
1568247988,-1.103438,-0.040598,-0.425648
1568297876,-1.112663,-0.076096,-0.334909
1568347765,-1.121901,-0.094104,-0.334613
1568397656,-1.112777,-0.085121,-0.334890
1568447543,-1.122176,-0.129956,-0.294183
1568497427,-1.140316,-0.129750,-0.273957
1568547311,-1.140230,-0.147299,-0.193353
1568597199,-1.140290,-0.156201,-0.173221
1568647085,-1.149319,-0.182428,-0.042316
1568696977,-1.140568,-0.192115,-0.142781
1568746868,-1.140478,-0.183090,-0.142856
1568796748,-1.149618,-0.183233,-0.172873
1568846642,-1.149751,-0.183484,-0.213092
1568896529,-1.149677,-0.165623,-0.243424
1568946412,-1.149563,-0.156596,-0.243456
1568996295,-1.140581,-0.174621,-0.233267
1569046180,-1.140543,-0.165660,-0.243428
1569096071,-1.140503,-0.156639,-0.243589
1569145954,-1.131421,-0.156741,-0.253682
1569195838,-1.140593,-0.165664,-0.243514
1569245729,-1.149556,-0.147818,-0.283668
1569295621,-1.131437,-0.147904,-0.283945
1569345512,-1.149508,-0.129957,-0.314059
1569395402,-1.140377,-0.112198,-0.354549
1569445289,-1.131153,-0.103213,-0.354597
1569495176,-1.121790,-0.067278,-0.375141
1569545066,-1.121817,-0.067341,-0.385189
1569594956,-1.112821,-0.076408,-0.385204
1569644850,-1.121843,-0.067403,-0.395237
1569694742,-1.094429,-0.040701,-0.435924
1569744626,-1.085724,-0.068130,-0.485951
1569794516,-1.085938,-0.095081,-0.465633
1569844395,-1.095038,-0.086201,-0.495836
1569894295,-1.076729,-0.077196,-0.485966
1569944165,-1.094828,-0.085826,-0.435408
1569994052,-1.076842,-0.077569,-0.546073
1570043936,-1.040539,-0.060122,-0.616984
1570093830,-1.004386,-0.060662,-0.677719
1570143720,-0.995257,-0.042965,-0.728192
1570193619,-0.958648,-0.007280,-0.768920
1570243504,-0.949729,-0.016471,-0.789146
1570293393,-0.931602,-0.025517,-0.779085
1570343283,-0.931802,-0.043567,-0.779054
1570393172,-0.949889,-0.043297,-0.748735
1570443059,-0.959051,-0.061119,-0.718245
1570492939,-0.949872,-0.052073,-0.708474
1570542820,-0.995342,-0.069666,-0.667585
1570592704,-0.994966,-0.042342,-0.627629
1570642583,-1.021991,-0.032818,-0.567253
1570692466,-1.021960,-0.032693,-0.547246
1570742353,-1.012750,-0.014809,-0.567582
1570792235,-1.021937,-0.032694,-0.547160
1570842113,-1.021999,-0.041657,-0.537039
1570891991,-1.030851,-0.023440,-0.517006
1570941875,-1.048707,-0.004995,-0.466743
1570991762,-1.057823,-0.013791,-0.436509
1571041646,-1.067009,-0.031676,-0.416106
1571091537,-1.067202,-0.067341,-0.345538
1571141418,-1.076328,-0.102776,-0.244583
1571191299,-1.094899,-0.130080,-0.294403
1571241183,-1.077106,-0.157487,-0.334539
1571291080,-1.059287,-0.184832,-0.364629
1571340966,-1.059398,-0.185141,-0.414787
1571390846,-1.041490,-0.203460,-0.444948
1571440728,-1.023752,-0.239712,-0.455018
1571490609,-1.005812,-0.249190,-0.515320
1571540489,-0.996772,-0.240518,-0.565710
1571590377,-0.978756,-0.232137,-0.656370
1571640254,-0.933331,-0.205833,-0.747566
1571690135,-0.915370,-0.232809,-0.717492
1571740017,-0.897423,-0.233449,-0.807980
1571789893,-0.842900,-0.216021,-0.868949
1571839773,-0.834076,-0.243080,-0.858899
1571889649,-0.797658,-0.216606,-0.929819
1571939526,-0.770270,-0.198861,-0.960093
1571989408,-0.724376,-0.127429,-1.051548
1572039290,-0.715139,-0.118261,-1.021732
1572089163,-0.678532,-0.073676,-1.082908
1572139033,-0.669521,-0.082742,-1.082761
1572188917,-0.678657,-0.091602,-1.062663
1572238804,-0.678595,-0.082639,-1.072785
1572288689,-0.669389,-0.073654,-1.072628
1572338577,-0.678641,-0.091601,-1.062503
1572388467,-0.696988,-0.109568,-1.062173
1572438350,-0.696924,-0.109383,-1.032189
1572488231,-0.724152,-0.118093,-1.001398
1572538115,-0.724358,-0.136205,-1.011293
1572588003,-0.733576,-0.145253,-1.021327
1572637889,-0.742588,-0.153863,-0.960883
1572687776,-0.815342,-0.171391,-0.929732
1572737658,-0.806214,-0.162473,-0.940084
1572787548,-0.797192,-0.162699,-0.970167
1572837438,-0.779015,-0.162722,-0.960448
1572887327,-0.788394,-0.189818,-0.970179
1572937214,-0.769796,-0.144896,-0.990528
1572987102,-0.751628,-0.136083,-1.011175
1573036987,-0.733452,-0.136224,-1.021094
1573086867,-0.742713,-0.154114,-1.001220
1573136748,-0.769957,-0.162826,-0.970584
1573186625,-0.815575,-0.189566,-0.949672
1573236512,-0.806428,-0.180645,-0.959882
1573286395,-0.797460,-0.189774,-0.969942
1573336274,-0.797192,-0.162699,-0.970167
1573386152,-0.797138,-0.162574,-0.950077
1573436031,-0.851678,-0.197677,-0.828697
1573485900,-0.869920,-0.197722,-0.848736
1573535775,-0.878957,-0.197615,-0.838472
1573585653,-0.860764,-0.179962,-0.889162
1573635523,-0.833546,-0.180209,-0.909387
1573685399,-0.815298,-0.162431,-0.939994
1573785159,-0.779006,-0.153884,-0.990662
1573835035,-0.778953,-0.144863,-0.991036
1573884913,-0.797148,-0.153738,-0.980435
1573934794,-0.788171,-0.162807,-0.980599
1573984675,-0.797246,-0.171602,-0.950146
1574034551,-0.806420,-0.180585,-0.949981
1574084427,-0.824527,-0.180318,-0.919801
1574134307,-0.824399,-0.171288,-0.919597
1574184180,-0.815342,-0.171391,-0.929732
1574234062,-0.797381,-0.180692,-0.960263
1574283931,-0.779444,-0.198950,-0.980389
1574333814,-0.761258,-0.199030,-0.980421
1574383704,-0.751932,-0.172059,-0.990782
1574433600,-0.770029,-0.171848,-0.970363
1574483496,-0.788215,-0.171768,-0.970329
1574533393,-0.797273,-0.171664,-0.960192
1574583293,-0.779274,-0.189738,-0.950320
1574633181,-0.797487,-0.198615,-0.939875
1574683076,-0.797648,-0.216662,-0.939583
1574732980,-0.770127,-0.172038,-1.000649
1574782882,-0.797541,-0.207519,-0.919846
1574832776,-0.788662,-0.216894,-0.969954
1574882673,-0.706572,-0.163555,-1.041697
1574932573,-0.706529,-0.163491,-1.031494
1574982465,-0.660848,-0.119009,-1.102644
1575032366,-0.624413,-0.101311,-1.133294
1575082254,-0.615302,-0.101291,-1.123338
1575132143,-0.597318,-0.110587,-1.153754
1575182031,-0.579099,-0.101768,-1.173930
1575231931,-0.551783,-0.092930,-1.184322
1575281830,-0.570166,-0.119798,-1.163824
1575331723,-0.542726,-0.092974,-1.184766
1575381614,-0.561020,-0.110877,-1.174035
1575431510,-0.551873,-0.101955,-1.184247
1575481403,-0.542547,-0.074984,-1.194608
1575531286,-0.560519,-0.065626,-1.154317
1575581172,-0.615460,-0.110442,-1.143526
1575631059,-0.615418,-0.110378,-1.133309
1575680948,-0.624806,-0.146313,-1.112826
1575730840,-0.634093,-0.173162,-1.082534
1575780740,-0.634183,-0.182188,-1.082459
1575830633,-0.607147,-0.200484,-1.102510
1575880521,-0.680027,-0.244717,-1.010996
1575930417,-0.725474,-0.253352,-0.980479
1575980315,-0.734327,-0.244028,-0.939988
1576030210,-0.761428,-0.225915,-0.949913
1576080106,-0.770145,-0.180936,-0.980333
1576130006,-0.778952,-0.153759,-0.970569
1576179902,-0.732967,-0.082078,-1.022005
1576229795,-0.732476,-0.036889,-1.012180
1576279690,-0.731903,0.026163,-1.032798
1576329588,-0.713252,0.080106,-1.053520
1576379485,-0.676468,0.125066,-1.054256
1576429383,-0.676305,0.143119,-1.054564
1576479280,-0.676064,0.170133,-1.064837
1576529176,-0.657548,0.206084,-1.075204
1576579070,-0.666400,0.224301,-1.055170
1576628965,-0.666015,0.260464,-1.045424
1576678862,-0.683941,0.278790,-1.015407
1576728763,-0.683540,0.314947,-1.005508
1576778664,-0.710649,0.324221,-0.985219
1576828564,-0.728550,0.351380,-0.985264
1576878466,-0.700823,0.396443,-0.975863
1576928369,-0.719100,0.378593,-0.955296
1576978265,-0.728174,0.378705,-0.945303
1577028167,-0.728308,0.369625,-0.955419
1577078064,-0.746352,0.369950,-0.914909
1577127958,-0.746352,0.369950,-0.914909
1577177853,-0.755490,0.369867,-0.934912
