Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
1557392025,-5.239155,24.822937,0.590089,0.941994,-0.099299,0.461589
1557402049,-6.557005,31.544033,2.681252,0.891629,-0.131597,0.504825
1557412070,-8.527796,35.621326,6.273107,0.823202,-0.166969,0.539396
1557422092,-8.678133,33.341946,7.815310,0.759801,-0.187452,0.550755
1557432114,-3.423392,24.732725,6.274738,0.724209,-0.189619,0.555430
1557442136,4.940643,14.068147,3.660945,0.742088,-0.171704,0.573621
1557452158,10.318202,4.957420,2.668422,0.796011,-0.142224,0.601449
1557462179,11.118592,-0.348062,3.764337,0.863920,-0.107238,0.612946
1557472201,8.639510,0.020564,7.424541,0.909687,-0.092576,0.617348
1557482223,5.258180,4.859407,11.590244,0.912409,-0.093342,0.617920
1557492245,1.831547,10.093478,15.649265,0.866335,-0.093865,0.601564
1557502267,-0.685202,11.357966,16.977713,0.795487,-0.118439,0.586500
1557512288,-2.191228,7.238699,14.783848,0.754323,-0.147501,0.617394
1557522310,-5.059971,0.475023,11.384006,0.741404,-0.172266,0.670310
1557532347,-9.414053,-5.906849,9.061750,0.716698,-0.195300,0.711472
1557542352,-13.750938,-14.416235,8.280271,0.656452,-0.212004,0.722460
1557552374,-15.665636,-25.923008,6.126998,0.546627,-0.232284,0.716180
1557562395,-11.281505,-36.038349,0.297806,0.398470,-0.252417,0.726371
1557572418,-3.670006,-45.352333,-8.908939,0.260036,-0.261162,0.768041
1557582439,3.482207,-60.747330,-20.010986,0.180428,-0.232078,0.767220
1557592461,11.274743,-84.701004,-30.561337,0.216953,-0.204122,0.700247
1557602483,20.528408,-110.903320,-35.681301,0.441063,-0.184929,0.591926
1557612505,24.293964,-123.857796,-34.890381,0.687732,-0.167727,0.431890
1557622526,14.540268,-105.743843,-33.415718,0.628820,-0.105522,0.264517
1557632548,-6.354415,-74.746925,-36.880657,0.490895,-0.028011,0.133587
1557642570,-16.376074,-81.262009,-42.054287,0.622627,-0.019542,0.190562
1557652592,-5.340802,-126.784134,-41.242611,0.806355,-0.022577,0.126742
1557662614,12.818838,-153.690186,-39.223282,1.057444,-0.055230,0.015221
1557672636,26.941326,-154.569077,-39.711643,1.468861,-0.063173,0.096408
1557682657,48.820145,-148.201385,-35.299198,1.793254,0.071399,0.264461
1557692679,63.030296,-137.202057,-22.467445,1.880046,0.291018,0.380365
1557702701,42.946938,-110.453476,-6.523169,1.873955,0.395082,0.411327
1557712723,-4.682263,-65.807343,2.591315,1.830240,0.344345,0.289609
1557722745,-48.609146,-15.255068,2.834605,1.643716,0.118167,0.094368
1557732767,-60.857677,43.678619,8.403681,1.377836,-0.106874,0.092463
1557742788,-59.447090,76.791061,19.545219,1.081868,-0.252681,0.217874
1557752811,-46.691082,69.439186,22.684525,0.798206,-0.422112,0.379624
1557762833,-13.726053,41.133175,16.135353,0.591723,-0.490472,0.457707
1557772855,25.159214,-0.329090,5.302218,0.572213,-0.404640,0.386023
1557782877,57.975109,-34.881054,2.508297,0.721158,-0.268526,0.304594
1557792899,77.941650,-46.600639,8.552347,0.838303,-0.153436,0.325440
1557802921,75.676056,-39.649544,13.210307,0.884587,-0.039766,0.381105
1557812942,52.299191,-17.602608,13.063965,0.855405,0.054391,0.406335
1557822964,20.066916,15.350140,10.171675,0.767718,0.114675,0.391723
1557832986,-10.278703,46.994362,8.210827,0.682381,0.064204,0.346176
1557843008,-33.536320,65.241386,9.255617,0.607386,-0.058745,0.334443
1557853030,-43.230946,69.295021,13.013371,0.537998,-0.178235,0.408486
1557863051,-35.572758,55.227722,14.339246,0.562218,-0.268734,0.525037
1557873073,-7.900640,17.410295,7.992013,0.710295,-0.280296,0.569005
1557883097,29.156773,-28.486816,2.433711,0.981356,-0.186906,0.530701
1557893115,58.822296,-57.183323,0.085032,1.226741,-0.070483,0.472535
1557903137,66.973236,-59.335007,-2.672305,1.321952,0.039334,0.375089
1557913159,47.099281,-29.583178,-1.039634,1.209815,0.124160,0.250113
1557923181,6.347572,25.118706,4.462486,0.956462,0.140726,0.200964
1557933202,-36.760864,75.502777,4.090197,0.733893,0.105402,0.325636
1557943224,-70.772293,91.507561,1.303754,0.675638,0.036337,0.561950
1557953246,-82.900101,63.514854,-3.604870,0.827906,-0.106769,0.703542
1557963268,-58.866310,12.504516,-12.715267,1.126164,-0.277281,0.561639
1557973290,-12.004764,-21.938498,-16.683544,1.387038,-0.317957,0.319881
1557983312,21.287258,-19.760881,-11.882309,1.394375,-0.187685,0.146420
1557993334,25.337223,17.224043,-4.269084,1.216033,0.007033,0.178289
1558003355,-0.762211,59.949871,1.436749,1.077660,0.099496,0.422336
1558013377,-37.785107,77.131012,5.863955,0.978953,0.068315,0.594675
1558023399,-55.935009,70.019424,10.717943,0.881857,-0.038646,0.554425
1558033421,-51.400066,56.047085,14.383639,0.808999,-0.174181,0.446122
1558043442,-34.316727,46.363625,13.012413,0.710965,-0.255731,0.413303
1558053464,-18.897137,43.246437,6.832972,0.598594,-0.256392,0.491878
1558063486,-14.104284,39.621918,1.405897,0.516374,-0.224582,0.634866
1558073508,-16.968645,28.191135,-2.599031,0.471894,-0.226055,0.741803
1558083529,-19.396523,9.629736,-8.352773,0.490505,-0.246492,0.702777
1558093551,-14.566459,-7.022390,-13.737343,0.585391,-0.236601,0.603603
1558103574,-7.057124,-12.730226,-15.572203,0.685258,-0.233609,0.568983
1558113596,-4.973298,-7.076450,-14.115576,0.726462,-0.225408,0.603085
1558123618,-7.440983,2.579559,-11.911715,0.676116,-0.190545,0.654871
1558133640,-9.878759,6.929544,-11.287674,0.577587,-0.132529,0.657132
1558143662,-11.374232,1.244313,-13.952473,0.476619,-0.106995,0.650721
1558153683,-13.610785,-13.790242,-19.071077,0.423992,-0.148454,0.733347
1558163705,-12.720587,-32.004566,-24.134468,0.416166,-0.172005,0.738219
1558173727,-6.225952,-47.821384,-28.039406,0.428409,-0.082646,0.615207
1558183754,-8.253908,-65.898041,-36.813515,0.456111,0.052093,0.420918
1558193771,-23.795017,-79.251083,-46.646469,0.593369,0.069569,0.273738
1558203792,-41.513573,-73.258011,-38.623730,0.792289,-0.028646,0.165838
1558213814,-41.647758,-59.021358,-20.809345,0.995784,-0.202745,0.112678
1558223836,-27.761995,-59.777687,-19.635221,1.076691,-0.336688,0.038626
1558233858,-9.197104,-65.984871,-28.913647,1.223613,-0.387931,0.039393
1558243878,16.417295,-70.052307,-32.778214,1.476171,-0.360156,0.191779
1558253900,35.118366,-79.263519,-28.829479,1.676244,-0.266331,0.292433
1558263922,45.581627,-77.429771,-21.247429,1.721526,-0.166566,0.314519
1558273944,42.728176,-54.346962,-10.993149,1.626851,-0.020275,0.303151
1558283966,25.663700,-27.406036,-0.968762,1.483364,0.099218,0.217174
1558293988,14.394159,-1.746562,10.094203,1.319158,0.118157,0.176487
1558304009,7.833432,20.017550,21.734211,1.171240,0.067375,0.259951
1558314031,1.714689,34.041962,29.370926,1.021449,-0.002003,0.389987
1558324053,-3.545539,39.382946,31.036524,0.867428,-0.082346,0.482937
1558334075,-4.850840,35.292461,25.641407,0.727664,-0.166437,0.490986
1558344097,1.219094,24.489714,15.625114,0.640150,-0.242235,0.443265
1558354118,13.003879,11.356429,6.085251,0.599015,-0.293924,0.421541
1558364140,25.489609,-0.286070,0.210623,0.562857,-0.284408,0.427025
1558374162,32.537472,-12.987064,-3.655791,0.515139,-0.216940,0.429761
1558384184,31.801441,-27.307377,-6.394431,0.492676,-0.140488,0.440984
1558394205,23.652222,-40.359001,-7.873744,0.505260,-0.071987,0.459266
1558404227,13.119426,-52.055500,-9.031329,0.595570,-0.025102,0.473195
1558414249,7.990252,-60.913952,-10.065426,0.748310,0.023814,0.468991
1558424271,11.189508,-64.367752,-10.802809,0.912004,0.071582,0.454679
1558434293,19.314884,-61.729637,-10.593344,1.065463,0.099834,0.418602
1558444314,27.168587,-52.538864,-9.001460,1.246475,0.075795,0.369320
1558454338,31.019028,-36.198414,-3.957408,1.389784,0.009320,0.349065
1558464360,23.271667,-13.401677,3.043561,1.430556,-0.059126,0.348107
1558474382,3.240832,14.679718,8.198667,1.343427,-0.098902,0.340333
1558484403,-17.301662,44.568962,9.897280,1.121079,-0.080732,0.350030
1558494425,-30.225506,69.662498,10.079301,0.870652,-0.050429,0.415506
1558504447,-35.203331,79.852470,11.707674,0.652088,-0.069461,0.557371
1558514469,-35.652905,69.182762,14.555216,0.464598,-0.151806,0.732215
1558524490,-34.096954,41.453465,13.182973,0.304533,-0.247674,0.708712
1558534512,-26.642443,7.892652,2.324330,0.247725,-0.265886,0.494492
1558544534,-10.213905,-25.312626,-11.970741,0.341779,-0.194804,0.358572
1558554556,10.976768,-57.591003,-17.999256,0.627684,-0.090236,0.458490
1558564577,30.840872,-82.720154,-16.451775,0.924583,-0.003398,0.575204
1558574599,39.600666,-84.140976,-15.405324,1.123386,0.045266,0.530914
1558584621,22.480333,-58.055908,-15.633926,1.174043,0.069577,0.418006
1558594641,-20.815107,-20.683594,-14.956391,1.103104,0.030472,0.310378
1558604663,-60.613548,9.647144,-14.969421,1.019184,-0.103421,0.304679
1558614685,-71.175797,15.462606,-16.280468,1.002726,-0.268341,0.383490
1558624707,-48.620346,-2.024230,-18.402390,1.003629,-0.312980,0.415003
1558634729,-11.477367,-19.492626,-19.112518,0.919035,-0.166971,0.385684
1558644750,4.788384,-21.682297,-23.150963,0.775038,0.031941,0.413035
1558654772,-2.978534,-14.442721,-29.787123,0.728776,0.157084,0.501798
1558664794,-24.797340,-13.010321,-30.169706,0.735917,0.136649,0.514583
1558674816,-49.687878,-17.424763,-23.819109,0.752232,-0.024362,0.396399
1558684838,-55.592342,-22.920137,-18.435835,0.885553,-0.245853,0.301055
1558694859,-33.897354,-30.008184,-19.905819,1.079423,-0.383435,0.285216
1558704881,-7.193728,-29.605379,-19.394821,1.173082,-0.312178,0.272748
1558714903,1.952377,-16.356030,-15.774981,1.149201,-0.167087,0.292316
1558724925,-6.626006,-0.569677,-15.998392,1.098490,-0.026917,0.357251
1558734947,-18.189329,9.489016,-14.700317,1.081834,0.067922,0.401687
1558744969,-29.531225,11.615116,-7.362749,1.042983,0.114164,0.387182
1558754991,-36.746777,13.267179,1.680601,1.024585,0.097132,0.364063
1558765012,-34.806946,17.508610,5.927964,1.012975,0.060402,0.354085
1558775034,-31.243324,23.372656,4.569513,1.019158,0.016262,0.389637
1558785056,-33.804398,30.610193,3.378616,1.002621,-0.058809,0.437662
1558795078,-37.011047,37.362923,4.585272,0.915931,-0.113364,0.454595
1558805101,-35.433567,32.984047,5.659115,0.870283,-0.209494,0.505312
1558815123,-28.786356,19.266294,4.874526,0.899012,-0.313564,0.520219
1558825144,-17.650558,10.940348,2.282980,0.959657,-0.356423,0.518285
1558835167,-7.141896,10.352139,-0.996720,1.004587,-0.320868,0.535618
1558845188,-1.496599,13.584938,-1.484921,0.985796,-0.274532,0.575340
1558855210,-2.060665,16.976231,0.496955,0.917866,-0.254648,0.587062
1558865232,-3.319225,17.570459,1.130743,0.851366,-0.268727,0.570122
1558875254,-0.484994,13.007490,0.900014,0.804980,-0.264658,0.557732
1558885284,4.659413,6.269069,1.430696,0.802036,-0.253480,0.559257
1558895297,10.089333,-0.637179,1.151807,0.846731,-0.209935,0.571606
1558905319,13.505268,-4.105926,1.418392,0.886009,-0.139773,0.572406
1558915341,10.843722,-0.803907,3.675456,0.874804,-0.071494,0.561200
1558925363,5.496720,6.665415,5.492072,0.837304,-0.040233,0.570318
1558935384,-0.653215,10.684009,5.748737,0.792660,-0.048763,0.584083
1558945405,-7.752719,10.143184,6.397908,0.771208,-0.102068,0.556325
1558955427,-10.745239,10.419685,7.045291,0.754635,-0.163070,0.508090
1558965448,-8.175906,11.131730,6.598294,0.722509,-0.208670,0.489658
1558975470,-2.494678,7.357025,6.923982,0.715463,-0.233433,0.530053
1558985492,5.462101,-1.800400,8.441003,0.741525,-0.245972,0.589526
1558995514,11.183946,-9.436050,9.303310,0.792989,-0.226041,0.603030
1559005536,10.940639,-9.800597,9.473123,0.847456,-0.192088,0.595135
1559015558,6.267346,-3.898511,9.274825,0.869792,-0.176131,0.578961
1559025579,-0.969718,5.015721,9.199992,0.838274,-0.191839,0.560469
1559035601,-5.157942,10.066116,9.014016,0.811595,-0.224710,0.548528
1559045623,-0.659289,7.660672,9.591263,0.802603,-0.255422,0.544163
1559055645,7.937661,1.876856,9.896494,0.791490,-0.250177,0.565526
1559065667,12.943245,-2.566763,8.810992,0.798280,-0.227453,0.595250
1559075688,13.922555,-3.374180,6.823491,0.836043,-0.220381,0.617500
1559085710,13.618523,-2.218852,6.291449,0.863989,-0.205921,0.607570
1559095732,14.521548,-0.592736,7.060054,0.859166,-0.192561,0.579383
1559105754,14.603450,0.942898,7.865514,0.836978,-0.178631,0.568727
1559125798,13.340872,-0.636677,8.486150,0.806056,-0.164745,0.609174
1559135819,11.220570,-1.942680,7.345662,0.778440,-0.169571,0.615750
1559145841,8.350654,-2.564658,4.686613,0.774686,-0.179999,0.603244
1559155864,7.807712,-4.009282,2.559019,0.771556,-0.174464,0.580779
1559165886,8.349073,-6.518152,2.176325,0.762742,-0.168762,0.569378
1559175907,9.102547,-8.647344,1.410732,0.759156,-0.164136,0.571316
1559185929,10.442303,-10.093923,-1.447415,0.757213,-0.147344,0.569707
1559195951,10.218245,-11.356495,-3.775702,0.767713,-0.134624,0.535264
1559205973,10.276316,-13.089456,-3.667853,0.791221,-0.147969,0.478734
1559215995,11.341113,-16.069157,-2.134304,0.819349,-0.149475,0.454916
1559226017,12.036038,-20.872894,-1.022819,0.876609,-0.123379,0.450567
1559236039,13.798782,-25.403584,0.857286,0.960021,-0.093928,0.434909
1559246061,15.786717,-25.434368,3.813209,1.017139,-0.069056,0.412542
1559256082,14.443819,-18.256670,7.092587,1.033091,-0.056379,0.383419
1559266104,7.797566,-6.788128,9.204878,1.028829,-0.066701,0.359256
1559276126,1.451405,3.722199,10.721547,1.032484,-0.115193,0.368059
1559286148,0.549158,8.830736,10.921711,1.013204,-0.163971,0.365407
1559296183,6.596136,9.432867,9.366356,1.041606,-0.208267,0.350138
1559306190,17.571180,8.815068,8.779985,1.126641,-0.249910,0.365124
1559316212,28.578447,10.205406,11.695886,1.184330,-0.265789,0.381518
1559326233,33.559532,15.052152,15.690809,1.147159,-0.224892,0.387646
1559336255,31.766548,21.773212,16.795237,1.049818,-0.159953,0.391498
1559346277,26.253183,27.189240,15.842009,0.982199,-0.102607,0.415477
1559356299,21.634121,29.154190,15.799383,0.984296,-0.091549,0.435977
1559366321,22.431303,29.032684,17.560831,1.017429,-0.109245,0.427807
1559376343,26.144627,27.388458,19.179466,1.035739,-0.132604,0.412474
1559386364,29.006601,28.784607,19.384752,1.011775,-0.128508,0.399883
1559396386,29.697090,35.122360,17.986937,0.962154,-0.094450,0.392684
1559406408,29.476303,42.920048,16.168102,0.920641,-0.060860,0.413044
1559416430,29.321074,50.034317,15.918780,0.905991,-0.039237,0.472848
1559436473,18.571449,56.808640,16.848045,0.842863,-0.063607,0.551979
1559446495,14.672463,57.844727,14.682891,0.823336,-0.113407,0.508546
1559456517,14.989661,59.333614,13.414414,0.793365,-0.161228,0.490148
1559466539,15.432168,60.731644,13.150677,0.743979,-0.186022,0.489082
1559476560,15.791922,59.423683,12.417799,0.704436,-0.182805,0.498964
1559486583,18.959684,54.769119,11.971288,0.683256,-0.167184,0.522352
1559496604,25.229650,48.622494,12.309941,0.678941,-0.147714,0.533085
1559506626,30.983837,41.792542,13.293131,0.677698,-0.120740,0.529029
1559516649,33.975601,35.391109,15.378895,0.697955,-0.109992,0.569330
1559526671,31.695297,30.256184,17.976217,0.726946,-0.124678,0.615367
1559536693,24.112143,29.336170,19.574123,0.746715,-0.148390,0.654857
1559546715,11.815251,31.809402,19.544174,0.731358,-0.172065,0.677337
1559566758,-10.162923,37.844299,11.052595,0.653820,-0.185548,0.694362
1559576780,-18.295914,35.720222,4.610935,0.598623,-0.167118,0.708010
1559586802,-20.318180,34.428337,1.260375,0.565324,-0.164482,0.701008
1559596823,-11.909575,33.539585,1.669079,0.557926,-0.190773,0.731033
1559606845,-2.277567,26.356773,2.927604,0.564393,-0.203601,0.760503
1559616867,5.913592,14.097677,3.592511,0.598135,-0.206995,0.739473
1559626889,14.557056,3.266357,2.561338,0.672936,-0.216210,0.679460
1559636911,20.666430,-1.574102,0.035509,0.758275,-0.210484,0.639794
1559646933,21.087753,0.400764,-2.072238,0.804057,-0.184603,0.632449
1559656953,17.901114,9.251387,-0.608697,0.780073,-0.162420,0.649753
1559666975,13.639122,15.884517,3.028781,0.697101,-0.136671,0.659860
1559676997,13.516381,10.018022,5.549306,0.626238,-0.101542,0.630829
1559687019,15.375886,-6.993342,6.876716,0.622101,-0.084890,0.630479
1559697040,16.481895,-20.036547,8.084258,0.658217,-0.078718,0.650904
1559707062,14.147945,-21.099287,6.625209,0.694693,-0.066562,0.642512
1559717084,5.975937,-17.278290,3.057943,0.754048,-0.058182,0.588431
1559727105,-2.787282,-13.090014,3.776346,0.849041,-0.076794,0.556503
1559747149,-0.892869,0.500114,7.588593,0.943073,-0.143403,0.666993
1559757171,-4.368853,6.186129,2.475137,0.896912,-0.101477,0.695808
1559767193,-12.085546,10.096020,-5.346713,0.871966,-0.045446,0.652008
1559777215,-14.093751,17.225540,-9.040548,0.793171,-0.020199,0.551622
1559787236,-17.611206,25.178400,-10.163842,0.631401,-0.051372,0.494978
1559797258,-31.672844,27.453674,-14.324427,0.584099,-0.215918,0.586853
1559807280,-37.108273,23.000889,-22.018732,0.715597,-0.443214,0.692206
1559817302,-19.450161,6.792985,-29.040974,0.818755,-0.469072,0.583555
1559827323,9.231697,-14.573029,-25.690556,0.909856,-0.311586,0.388450
1559837345,33.358517,-25.915171,-17.423742,0.988907,-0.128528,0.425209
1559847367,41.556068,-24.157261,-13.816238,0.995867,0.083118,0.558987
