Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
10200588237,24.741293,8.772520,19.508368,0.314329,-0.456911,-0.836947
10200608267,21.696476,7.997323,17.329756,0.318523,-0.465083,-0.830199
10200628297,18.567913,6.809940,14.676892,0.311988,-0.486889,-0.816904
10200648327,14.770789,5.625589,11.872038,0.310910,-0.497813,-0.816749
10200668357,11.064535,4.632216,9.414399,0.313592,-0.487240,-0.820898
10200688386,8.231472,3.727110,7.418952,0.314905,-0.478023,-0.825265
10200708417,5.778390,3.011249,5.710220,0.312737,-0.473100,-0.823703
10200728446,3.620140,1.974521,4.118056,0.313772,-0.470458,-0.824848
10200748476,1.683648,1.271631,2.553524,0.316953,-0.462903,-0.827465
10200768506,-0.032409,0.751066,1.230196,0.317037,-0.457966,-0.830614
10200788536,-1.232031,0.266562,0.126696,0.316855,-0.453571,-0.834410
10200808567,-2.394481,-0.362505,-0.899751,0.316116,-0.448268,-0.837021
10200828597,-3.336170,-0.779006,-1.745906,0.316860,-0.439330,-0.839939
10200848627,-3.966605,-1.158461,-2.402668,0.318848,-0.434678,-0.843059
10200868657,-4.483346,-1.599309,-3.028532,0.317380,-0.429826,-0.845685
10200888687,-4.961155,-1.865500,-3.716500,0.318510,-0.429455,-0.848128
10200908717,-5.393957,-2.146592,-4.237514,0.316040,-0.422690,-0.849658
10200928746,-5.598745,-2.337095,-4.622701,0.314242,-0.419947,-0.849570
10200948776,-5.848701,-2.405522,-4.993771,0.317041,-0.415303,-0.852312
10200968806,-5.954769,-2.527637,-5.258171,0.315646,-0.412911,-0.854869
10200988835,-5.931293,-2.444364,-5.357426,0.316145,-0.409900,-0.856385
10201008864,-5.946780,-2.604507,-5.469820,0.317051,-0.403150,-0.859047
10201028894,-5.810600,-2.573968,-5.227383,0.316108,-0.396764,-0.859733
10201048924,-5.528786,-2.323743,-5.070124,0.314876,-0.396560,-0.862125
10201068954,-5.331245,-2.217642,-4.896531,0.318016,-0.392381,-0.863679
10201088984,-5.104073,-2.179693,-4.570709,0.317387,-0.388286,-0.862190
10201109014,-4.754903,-2.051025,-4.238008,0.316538,-0.389168,-0.866412
10201129044,-4.580365,-1.814667,-3.845638,0.316484,-0.384975,-0.866830
10201149073,-4.185734,-1.693725,-3.474940,0.319880,-0.385742,-0.863769
10201169103,-3.935534,-1.541470,-3.074245,0.317608,-0.383425,-0.868350
10201189133,-3.624112,-1.359372,-2.757175,0.315289,-0.380124,-0.869544
10201209163,-3.328070,-1.238162,-2.462347,0.315642,-0.380584,-0.869086
10201229193,-2.986734,-1.147435,-2.106585,0.317822,-0.375931,-0.872842
10201249224,-2.515836,-0.736688,-1.450162,0.313263,-0.368699,-0.874127
10201269254,-1.900687,-0.181272,-0.552257,0.318249,-0.371004,-0.874706
10201289284,-1.232736,0.076199,0.105548,0.316746,-0.368436,-0.876168
10201309314,-0.548899,0.371109,0.603822,0.316177,-0.363808,-0.872482
10201329344,0.027679,0.399901,1.020875,0.319389,-0.365393,-0.869615
10201349374,0.559425,0.749153,1.594440,0.319341,-0.372372,-0.875523
10201369404,1.067490,0.793683,2.056820,0.319938,-0.373390,-0.873514
10201389433,1.605598,0.846074,2.640463,0.318868,-0.367380,-0.872015
10201409462,2.479534,1.415114,3.470140,0.317918,-0.356148,-0.875852
10201429492,3.991071,1.828979,4.430324,0.317033,-0.341985,-0.882583
10201449522,6.491808,2.534865,5.509848,0.316704,-0.327845,-0.901629
10201469552,9.925988,3.023547,6.849439,0.321516,-0.297613,-0.905379
10201489581,14.919409,3.977216,8.580149,0.300928,-0.255758,-0.922673
10201509611,21.537426,6.912058,13.502242,0.319917,-0.235874,-0.932040
10201549671,39.903175,15.562151,29.800688,0.314476,-0.229176,-0.981822
10201569701,49.670296,19.923414,36.054359,0.292775,-0.224715,-0.973825
10201589731,60.138390,24.164783,41.710392,0.312246,-0.233700,-0.968936
10201609761,70.935455,28.807415,47.241901,0.323232,-0.249007,-0.964243
10201629790,82.684319,35.033382,54.299744,0.308374,-0.258432,-0.988034
10201649820,95.078835,43.060272,61.456509,0.285746,-0.320914,-0.980033
10201669852,106.461891,52.002266,67.520859,0.250363,-0.391726,-0.967112
10201689882,116.840569,61.347710,72.004257,0.239991,-0.455657,-0.942310
10201709911,127.553314,71.563065,75.396271,0.224990,-0.501790,-0.950193
10201729942,139.005600,83.545586,78.045921,0.207057,-0.541235,-0.930125
10201749971,149.106766,96.259026,78.618866,0.178141,-0.668172,-0.874163
10201770001,158.209534,107.879456,76.266228,0.196078,-0.757561,-0.824852
10201790031,166.131805,119.523376,72.244766,0.116764,-0.755370,-0.756281
10201810061,174.470642,130.494003,65.582985,0.117511,-0.854701,-0.686252
10201830089,181.207520,140.094955,56.528412,0.115138,-0.929825,-0.608929
10201850119,186.659409,148.128281,45.568108,0.074953,-0.992204,-0.505536
10201870149,189.823715,153.054413,32.790329,0.042344,-1.043016,-0.347137
10201890179,190.777557,155.995377,19.247194,0.044344,-1.068932,-0.231036
10201910208,190.865005,159.047562,5.725451,0.032169,-1.053274,-0.153489
10201930238,192.868912,163.816391,-8.120644,0.032563,-1.091781,-0.126359
10201950268,196.762726,170.641998,-23.044590,0.023939,-1.098383,-0.141076
10201970298,204.173141,177.131470,-39.586586,0.060188,-1.212989,-0.066504
10201990328,212.941254,181.522766,-57.725296,-0.085741,-1.154011,-0.043589
10202010358,222.230942,183.009872,-78.523438,-0.144395,-1.156599,0.135922
10202030388,228.391663,179.198212,-100.006493,-0.190746,-1.101867,0.297721
10202050418,232.197235,170.972015,-120.574081,-0.220219,-1.024621,0.470228
10202070448,234.623962,157.169022,-137.986832,-0.211259,-0.914256,0.591902
10202090479,234.234436,141.802078,-154.091293,-0.264215,-0.800221,0.744192
10202110509,232.639389,125.131287,-168.214050,-0.242674,-0.686102,0.817628
10202130538,230.828033,106.118866,-179.580078,-0.248909,-0.578293,0.893659
10202150568,228.434845,87.113731,-187.420792,-0.241945,-0.482185,0.915658
10202170598,226.782852,66.771172,-193.422623,-0.307976,-0.332148,0.967919
10202190628,223.126862,45.908794,-196.441299,-0.257779,-0.169992,1.036149
10202210658,218.986588,25.245600,-195.306885,-0.262570,-0.068423,1.040115
10202230688,214.407318,5.316603,-191.563004,-0.228683,0.075945,1.051678
10202250716,209.389648,-13.443256,-187.161942,-0.229276,0.171361,1.028175
10202270756,205.987259,-30.143837,-181.260956,-0.198902,0.207834,0.989110
10202290776,204.045105,-45.858978,-174.275711,-0.198893,0.270701,0.970429
10202310806,202.471420,-60.731258,-167.320129,-0.101575,0.383948,0.987300
10202330835,202.246857,-74.505836,-160.024292,-0.205515,0.391322,0.879230
10202350865,202.346619,-88.287132,-151.954895,-0.147111,0.526192,0.868828
10202370896,201.875198,-101.238937,-142.573456,-0.142963,0.590550,0.824118
10202410955,203.612427,-125.104530,-122.431305,-0.123120,0.756321,0.709756
10202430985,204.252197,-135.823853,-110.641800,-0.164513,0.773346,0.629724
10202451015,205.499374,-146.056396,-97.999290,-0.113772,0.865877,0.561748
10202471045,206.736038,-154.520401,-84.598274,-0.155011,0.884082,0.466574
10202491074,208.205002,-162.561783,-69.646370,-0.090311,1.024937,0.375352
10202511106,208.140854,-167.861542,-54.437679,-0.146310,0.976851,0.276769
10202531136,208.655167,-171.957367,-37.942276,-0.116467,1.039930,0.126655
10202551166,207.399109,-173.774933,-21.284889,-0.079852,1.060520,0.023640
10202571196,206.665497,-174.874741,-5.391491,-0.094024,1.063255,-0.055991
10202591225,206.140625,-173.242935,10.516987,-0.062361,1.044510,-0.156164
10202611255,205.888641,-170.396561,25.869488,-0.062070,1.009760,-0.242936
10202631285,205.708267,-167.003510,40.929306,-0.054564,0.995308,-0.334881
10202651315,205.140671,-162.049759,55.445091,-0.029697,0.955796,-0.427871
10202671343,205.398682,-156.141907,69.794037,-0.034292,0.945143,-0.533853
10202691373,204.985947,-147.882507,82.924950,0.004108,0.907858,-0.585429
10202711403,205.786240,-140.038727,96.605835,-0.034847,0.832699,-0.683072
10202731433,205.285263,-131.170441,109.587532,0.009275,0.776956,-0.778090
10202751463,205.192642,-120.483154,120.870918,0.018476,0.712591,-0.809302
10202771493,205.696655,-109.191216,131.815903,0.006458,0.642901,-0.873591
10202791523,206.442017,-97.210770,141.898438,0.019688,0.571399,-0.950907
10202811553,206.459564,-83.807030,150.801025,0.019183,0.470393,-0.999231
10202831582,205.992279,-69.752930,157.665924,0.032941,0.371325,-1.035619
10202851612,205.341034,-55.123188,163.388596,0.053157,0.257298,-1.091213
10202871642,203.448090,-39.789124,166.087051,0.086507,0.166043,-1.082112
10202891672,201.805573,-24.983284,168.282059,0.018424,0.080415,-1.086566
10202911703,199.790695,-9.877674,168.487854,0.082571,-0.045924,-1.123758
10202931733,197.143341,5.217315,166.797943,0.078725,-0.128126,-1.112347
10202951763,194.791977,19.462898,164.235748,0.080542,-0.214574,-1.081712
10202971793,192.407364,33.459183,159.916580,0.105634,-0.306265,-1.067271
10202991823,188.814804,46.719521,154.405045,0.082892,-0.407634,-1.028866
10203011853,185.456619,58.856377,147.909805,0.105366,-0.488263,-0.987069
10203031883,181.291748,69.805893,140.173080,0.107424,-0.566070,-0.938912
10203051913,178.150757,80.278664,132.615250,0.082229,-0.607966,-0.896710
10203071957,175.166855,89.079346,123.790146,0.121609,-0.660453,-0.872545
10203091971,173.526321,97.974678,115.798935,0.083641,-0.709911,-0.800676
10203112001,171.685577,105.643059,107.059723,0.107094,-0.751818,-0.745906
10203152060,168.272095,118.599464,88.380707,0.153351,-0.865328,-0.619853
10203172090,167.404877,124.366882,79.506279,0.092702,-0.852870,-0.614059
10203192120,167.812653,130.741257,69.778183,0.128528,-0.937664,-0.527989
10203212150,166.474899,135.570190,59.493561,0.090102,-0.963113,-0.433355
10203232180,164.723282,138.982941,48.447250,0.117019,-0.989125,-0.343143
10203252210,161.910965,141.533997,37.521393,0.115424,-1.007841,-0.255243
10203272240,159.291458,143.095306,26.846577,0.104207,-1.033813,-0.193951
10203292270,157.288147,143.055649,16.397791,0.135897,-1.053149,-0.144864
10203332331,154.480759,142.750366,-4.156107,0.099521,-1.032154,-0.003390
10203352360,153.707855,141.123428,-13.863086,0.095952,-1.030628,0.051433
10203372390,152.650818,138.843521,-23.519226,0.092459,-1.021645,0.139741
10203392420,151.422256,135.751038,-32.888088,0.084638,-0.988868,0.213682
10203432480,147.275772,127.375443,-49.280533,0.094602,-0.929402,0.346770
10203452510,145.671204,122.843971,-57.075581,0.087438,-0.929714,0.392663
10203472540,144.808807,117.883537,-64.510307,0.099302,-0.907729,0.468559
10203492568,143.547852,112.431671,-71.577164,0.087272,-0.847492,0.539491
10203512598,141.235779,106.727402,-78.392189,0.088283,-0.804734,0.610473
10203532628,139.089584,99.877289,-83.893402,0.127662,-0.778149,0.664766
10203552658,136.910599,93.060364,-88.629112,0.067220,-0.684603,0.682360
10203572688,133.548798,85.688530,-92.738998,0.095382,-0.606647,0.780584
10203592717,128.454330,77.851273,-95.374901,0.101902,-0.538261,0.824230
10203612747,123.090767,70.255440,-96.807381,0.130370,-0.476891,0.860409
10203632777,116.200233,62.475464,-96.548256,0.132015,-0.316095,0.932584
10203672837,86.438873,44.653194,-85.441681,0.179819,0.090819,1.096341
10203692867,66.500710,35.873810,-74.694412,0.205361,0.105342,1.077719
10203712897,48.742336,28.613758,-63.678318,0.234707,0.066046,1.052726
10203732927,34.822548,23.306065,-54.564693,0.228512,-0.046962,0.991235
10203752958,25.025490,18.945173,-47.140259,0.241775,-0.104491,0.970469
10203772988,17.016134,15.529101,-41.148331,0.251245,-0.142151,0.951650
10203793017,11.087029,13.358313,-37.319164,0.271144,-0.202420,0.940735
10203813047,7.327638,11.601143,-33.833622,0.274897,-0.220477,0.924744
10203833077,2.955615,9.844055,-29.021505,0.285734,-0.166443,0.941305
10203853107,-2.064900,8.665833,-25.124418,0.316877,-0.189553,0.919048
10203873137,-4.617547,8.562830,-23.555290,0.336409,-0.325202,0.885884
10203893167,-3.687692,9.105891,-23.574564,0.323969,-0.369072,0.877790
10203913195,-2.296907,9.152596,-23.339241,0.294563,-0.323452,0.880381
10203933225,-4.088306,7.989913,-21.055708,0.288645,-0.194952,0.922191
10203953255,-9.054242,7.039318,-17.289402,0.307739,-0.115988,0.950346
10203973285,-17.655521,5.612423,-11.488850,0.316991,0.001485,0.992482
10203993315,-29.384943,3.915040,-5.035476,0.287443,0.075160,1.011033
10204013345,-44.256119,0.279579,4.139466,0.234111,0.117040,1.055836
10204033374,-58.438137,-4.900618,14.540848,0.184214,-0.038041,1.023920
10204053404,-63.563293,-8.831528,19.105478,0.204862,-0.574348,0.842459
10204073434,-45.292240,-4.520251,3.466547,0.315765,-1.349869,0.551887
10204093464,-11.401077,4.519591,-14.251701,0.346486,-1.373342,0.498306
10204113494,17.271446,12.397774,-32.523796,0.295100,-1.064132,0.574370
10204133524,37.892868,17.054878,-45.738224,0.401174,-0.955415,0.656433
10204153555,59.780499,23.527739,-60.256233,0.450606,-1.174337,0.641792
10204173585,90.592758,30.718468,-82.668945,0.368861,-1.346065,0.624451
10204193615,123.582764,36.075069,-110.622879,0.188050,-1.325078,0.654663
10204213645,155.246964,35.839344,-137.696457,0.031122,-1.243010,0.776210
10204233674,185.058228,28.442127,-165.059586,-0.021759,-1.066735,0.876217
10204253704,208.239029,15.402258,-187.692825,-0.104682,-0.832261,1.025300
10204273734,229.481323,-3.657688,-206.318542,-0.303870,-0.751359,1.125881
10204293764,252.102478,-30.248409,-225.835754,-0.419429,-0.623832,1.217572
10204313794,273.264038,-60.270405,-235.816879,-0.592338,-0.329221,1.255191
10204333822,288.462708,-90.899986,-232.117661,-0.633859,0.012226,1.085951
10204353852,298.448059,-118.469360,-216.156036,-0.622520,0.219783,1.000230
10204373882,310.148651,-146.801208,-195.607590,-0.774509,0.241701,1.074741
10204393912,328.462830,-183.704468,-178.373184,-0.939355,0.277485,1.269679
10204413942,354.484497,-225.943085,-160.150085,-1.128392,0.555865,1.280411
10204433971,373.011627,-269.870911,-133.166672,-0.969280,1.103361,0.658133
10204474031,393.735901,-328.351624,-43.439350,-1.234168,1.280772,0.160291
10204494061,402.854919,-342.967621,13.682503,-1.169896,1.268929,-0.222939
10204514091,406.648895,-336.740570,72.029465,-1.089425,1.158341,-0.606818
10204534121,403.675598,-314.816681,129.141953,-1.032266,1.003878,-1.017684
10204554151,395.239502,-278.988403,179.182266,-0.818132,0.872425,-1.307742
10204574182,385.793945,-236.454178,218.528091,-0.741026,0.719584,-1.343781
10204594212,380.302429,-192.222092,250.635773,-0.667348,0.597667,-1.431171
10204614242,376.413086,-146.147156,276.428070,-0.706056,0.495991,-1.417038
10204634272,376.327393,-98.657768,301.019928,-0.718492,0.340789,-1.452545
10204654301,380.590271,-47.645088,318.570831,-0.634960,0.233288,-1.507506
10204674332,388.223511,6.725282,328.088501,-0.717441,0.138176,-1.541862
10204694361,400.567047,66.324677,331.347168,-0.736382,-0.069717,-1.673182
10204714391,415.400848,131.080383,323.577301,-0.821966,-0.220374,-1.644378
10204734427,430.106628,195.001892,302.909607,-0.852076,-0.484786,-1.661464
10204754450,447.897369,259.198639,269.336334,-0.960993,-0.773489,-1.677772
10204774479,466.687592,320.840759,220.067322,-1.076625,-1.076582,-1.561125
10204794510,481.444824,370.277893,149.835709,-1.164877,-1.417584,-1.313742
10204814539,486.052521,401.699707,66.413521,-1.330539,-1.603284,-0.794399
10204834569,486.552307,407.235870,-20.576790,-1.419152,-1.639813,-0.368466
10204854599,476.679413,390.343750,-104.676987,-1.859293,-1.504726,0.606218
10204874629,445.211304,343.830994,-171.592880,-1.238532,-1.104657,1.070085
10204894659,410.618896,295.905792,-224.289581,-1.338955,-0.528188,1.291247
10204914688,376.385773,238.102783,-262.118011,-1.474753,-0.494438,1.334268
10204934718,345.718567,182.406158,-285.852142,-1.162333,-0.109116,1.356512
10204954748,317.442535,131.325226,-298.129333,-1.052270,0.233376,1.300393
10204974778,284.078308,81.183472,-292.614136,-0.819104,0.760893,1.264601
10204994810,237.730072,39.761806,-260.868469,-0.409688,1.209053,1.342227
10205014839,200.973984,14.106268,-211.098999,-0.259933,0.936352,1.006268
10205034869,165.208206,-2.942785,-160.506607,-0.050380,1.134401,0.792583
10205054899,132.583939,-11.496609,-127.513878,0.013353,1.010186,0.672327
10205074929,103.997772,-15.212013,-98.024857,0.176998,1.018428,0.772200
10205094958,76.692154,-10.361590,-58.955086,0.246235,1.103425,0.900188
10205114988,50.622307,-4.574464,-26.875715,0.054543,1.017089,0.851814
10205135018,25.948601,0.435924,0.502358,0.165415,1.097653,0.788173
10205155047,-2.316143,5.016853,28.064274,0.113200,1.216361,0.714657
10205175077,-35.867447,10.010625,59.161011,0.252374,1.310038,0.652692
10205195107,-72.729721,15.537688,89.705765,0.358358,1.319072,0.677870
10205215137,-111.121284,18.314802,119.484322,0.136368,1.399696,0.709334
10205235166,-154.964905,14.074777,150.016693,0.049032,1.395723,0.765576
10205255196,-195.055435,4.811385,177.529938,-0.079146,1.183176,0.941832
10205275226,-230.689911,-13.648018,202.726593,-0.279171,0.809719,1.093796
10205295256,-256.886902,-40.964672,221.003845,-0.502843,0.385079,1.143840
10205315286,-277.485138,-74.000793,229.080856,-0.669158,0.140934,1.154764
10205335316,-296.747437,-109.465088,227.921127,-0.734676,-0.194255,1.128963
10205355345,-304.683838,-144.207626,219.269714,-0.527882,-0.818394,0.940676
10205375375,-295.017151,-170.272339,195.420029,-0.681301,-1.386286,0.391558
10205395405,-276.128479,-190.370712,167.582031,-0.533060,-1.182029,0.351305
10205415436,-274.275452,-210.022110,141.703369,-0.404804,-0.988485,0.609616
10205435466,-283.855255,-224.371964,114.773827,-0.357400,-0.844404,0.813752
10205455496,-312.530975,-259.709900,95.563065,-0.528824,-0.676834,1.175774
10205475526,-353.677887,-314.431244,66.917656,-0.915694,-1.112428,0.933115
10205495556,-386.004547,-344.934998,14.932570,-0.863733,-1.345084,0.534862
10205515586,-415.825043,-361.837646,-49.349953,-1.079624,-1.514425,0.044652
10205535615,-433.378662,-355.047180,-124.501099,-1.111616,-1.611499,-0.648864
10205555648,-439.853119,-324.073395,-195.611526,-1.065890,-1.376560,-1.064165
10205575674,-440.259644,-277.731445,-254.898682,-1.011156,-1.102982,-1.335175
10205595704,-438.521637,-219.638107,-299.831940,-0.939950,-0.918865,-1.527044
10205615734,-438.498474,-155.806259,-331.833649,-0.908717,-0.631110,-1.641188
10205635764,-436.878296,-86.877052,-348.455383,-0.834871,-0.388684,-1.696539
10205655794,-429.285706,-19.908918,-352.554840,-0.815093,-0.039878,-1.723849
10205675824,-428.053650,45.745152,-345.447571,-0.888286,0.180402,-1.587977
10205695853,-424.164185,109.340988,-328.245117,-0.763255,0.374479,-1.512667
10205715883,-422.087738,168.295837,-301.898438,-0.864156,0.553286,-1.342117
10205735913,-419.509003,221.676407,-264.139160,-0.882742,0.833128,-1.420625
10205755943,-421.702240,270.440521,-221.384689,-1.046155,0.862547,-1.244804
10205775972,-423.149963,310.946411,-168.218552,-1.129869,1.127519,-1.170861
10205796003,-428.356628,341.990662,-109.674881,-1.208069,1.247267,-0.940051
10205816034,-435.539398,364.874634,-45.293659,-1.504402,1.253090,-0.652307
10205836064,-436.150818,373.574768,26.291517,-1.525965,1.435837,-0.240693
10205856094,-433.518524,367.127502,100.765327,-1.730770,1.349563,0.091781
10205876123,-433.180969,345.015259,173.944153,-1.750694,1.277156,0.410772
10205896153,-430.084351,306.838684,239.115982,-1.830843,0.985544,0.661665
10205916183,-426.085876,252.884628,292.638123,-1.814512,0.741299,1.028864
10205936213,-417.938354,190.449188,331.759247,-1.808204,0.380253,1.112721
10205956243,-411.080292,122.842606,356.691528,-1.609957,-0.125797,1.351274
10205976271,-389.872833,52.984638,338.992737,-1.304503,-0.590896,1.324092
10205996301,-358.408386,-6.366595,304.173584,-1.036939,-1.763391,1.246113
10206016331,-301.857544,-42.208969,241.957092,-0.586990,-2.317697,0.849436
10206036361,-234.547470,-49.961040,168.030594,-0.036237,-2.315162,0.528657
10206056391,-182.351624,-51.211643,129.518875,-0.019662,-1.655695,0.573917
10206076420,-146.511932,-48.345146,98.948647,0.075614,-1.371042,0.549066
10206096450,-114.678780,-43.477821,75.342804,0.282079,-1.476608,0.389947
10206116481,-80.878792,-33.780445,53.812771,0.405640,-1.475541,0.309070
10206136510,-49.611965,-21.118008,34.030830,0.412890,-1.317973,0.334746
10206156540,-24.773243,-9.655845,18.426020,0.419075,-1.090872,0.466037
10206176570,-7.434329,-0.275248,5.807247,0.354532,-0.931017,0.567072
10206196600,4.924448,5.486365,-4.334525,0.290642,-0.850809,0.642550
10206216630,15.682957,9.670458,-13.023226,0.290391,-0.831507,0.644093
10206236661,25.995344,13.992111,-19.984573,0.331512,-0.766137,0.668281
10206256691,32.994392,17.489067,-26.152060,0.302214,-0.665172,0.723971
10206276721,37.528286,19.265970,-31.608742,0.251238,-0.625998,0.761940
10206296751,41.136417,20.289362,-36.240681,0.241422,-0.570591,0.799358
10206316781,43.139580,20.381990,-39.500793,0.265014,-0.511146,0.827132
10206336811,43.327446,20.367838,-41.153488,0.306025,-0.420824,0.852279
10206356840,41.381332,19.705391,-39.753757,0.299748,-0.350735,0.867341
10206376870,38.469460,18.062365,-37.208942,0.328800,-0.308499,0.903991
10206396899,33.909214,16.189734,-33.101086,0.289616,-0.276981,0.898442
10206416928,29.884218,14.188872,-30.068550,0.265679,-0.285734,0.909931
10206436958,26.659822,12.487166,-27.356590,0.281682,-0.308297,0.903957
10206456988,24.166742,10.734264,-25.136684,0.278708,-0.315630,0.899276
10206477018,22.017700,9.413276,-22.958149,0.275307,-0.290880,0.907301
10206497048,19.526199,8.063859,-20.718880,0.279330,-0.284023,0.914460
10206517078,17.126595,6.912009,-18.435740,0.279844,-0.265653,0.918929
10206537108,14.214120,5.391890,-15.558346,0.280831,-0.245155,0.917309
10206557138,11.197717,4.381866,-12.814183,0.294788,-0.243888,0.919464
10206577167,8.722532,3.596842,-10.215706,0.296799,-0.264370,0.915108
10206597197,7.095126,2.971554,-8.581089,0.302505,-0.302146,0.904718
10206617227,6.611485,2.772493,-7.419588,0.305163,-0.316326,0.896687
10206637257,6.294074,2.252584,-6.338716,0.303252,-0.310047,0.899818
10206657288,5.799970,1.819552,-4.599016,0.301766,-0.294118,0.903319
10206677318,5.039076,1.281625,-2.782743,0.294212,-0.285720,0.908295
10206697348,4.149879,0.682263,-1.329957,0.290156,-0.286717,0.911781
10206717378,3.422489,0.171578,-0.416168,0.290015,-0.296637,0.910500
10206737412,2.428533,-0.321938,0.656573,0.293132,-0.275626,0.912297
10206757438,1.565592,-0.550429,1.522435,0.294065,-0.287920,0.910920
10206777468,1.000362,-0.873438,1.911561,0.295306,-0.307926,0.903817
10206797498,0.785479,-1.000196,2.359866,0.295267,-0.301819,0.903234
10206817526,0.685170,-1.089885,2.694183,0.303158,-0.301962,0.903635
10206837556,-0.200262,-1.203930,3.604566,0.305042,-0.254095,0.909312
10206857586,-1.718784,-1.709994,4.646831,0.301200,-0.275101,0.907503
10206877616,-2.817117,-1.845822,5.534547,0.307914,-0.288533,0.907488
10206897646,-3.612360,-1.989849,6.725763,0.303342,-0.289755,0.903203
10206917676,-4.361918,-2.294700,7.698471,0.295312,-0.292627,0.904506
10206937705,-5.110466,-2.585300,8.382936,0.293131,-0.303641,0.905465
10206957735,-5.517331,-3.121840,8.902829,0.294073,-0.312843,0.904938
10206977765,-5.869167,-3.278346,9.343736,0.295980,-0.319487,0.901895
10206997795,-6.139428,-3.723634,10.052481,0.287291,-0.320059,0.899923
10207017825,-6.371936,-4.275862,10.709065,0.291939,-0.335832,0.897479
10207057886,-5.795563,-4.437944,10.953333,0.300998,-0.346706,0.893782
10207077916,-6.003772,-4.693729,11.524038,0.303505,-0.329225,0.892341
10207097946,-6.522941,-4.688766,12.183388,0.307812,-0.320969,0.893492
10207117975,-7.341892,-5.290357,13.082734,0.304577,-0.319392,0.892085
10207138005,-8.220100,-5.472843,14.024022,0.305173,-0.331948,0.888965
10207158038,-8.541799,-5.629228,14.548347,0.307128,-0.351326,0.882884
10207178065,-8.336818,-5.507714,14.790053,0.305222,-0.368246,0.880962
10207198095,-8.018785,-5.653306,15.003728,0.295452,-0.374202,0.881844
10207218125,-7.593836,-5.769375,15.111057,0.291474,-0.386799,0.875089
