Timestamp (us),X (g),Y (g),Z (g)
10202285903,-0.222801,0.222530,0.696189
10202306570,-0.222801,0.369530,0.647189
10202327238,-0.222801,0.320530,0.598189
10202347906,-0.173801,0.516530,0.451189
10202368572,-0.173801,0.516530,0.549189
10202409906,-0.222801,0.712530,0.353189
10202430575,-0.075801,0.761530,0.255189
10202451243,-0.124801,0.810530,0.157189
10202471911,-0.222801,0.908530,0.059189
10202492578,-0.075801,0.957530,-0.087811
10202513245,-0.124801,0.957530,-0.234811
10202533913,-0.075801,1.055530,-0.381811
10202554579,-0.124801,1.055530,-0.430811
10202575247,-0.124801,1.006530,-0.479811
10202595914,-0.173801,0.957530,-0.626811
10202616581,-0.124801,0.957530,-0.724811
10202637248,-0.124801,0.908530,-0.773811
10202657914,-0.026801,0.908530,-0.969811
10202678581,-0.075801,0.810530,-0.969811
10202699248,-0.075801,0.761530,-1.067811
10202719914,-0.075801,0.712530,-1.214811
10202740580,-0.026801,0.663530,-1.263811
10202761247,-0.075801,0.516530,-1.312811
10202781914,0.022199,0.418530,-1.410811
10202802581,-0.026801,0.369530,-1.557811
10202823247,-0.026801,0.271530,-1.459811
10202843912,0.022199,0.124530,-1.606811
10202864576,-0.026801,0.075530,-1.459811
10202885242,0.022199,-0.071470,-1.459811
10202905909,0.022199,-0.169470,-1.606811
10202926574,0.071199,-0.218470,-1.606811
10202947237,0.022199,-0.316470,-1.508811
10202967901,0.120199,-0.414470,-1.557811
10202988568,0.022199,-0.414470,-1.410811
10203009234,0.022199,-0.512470,-1.410811
10203029899,0.071199,-0.561470,-1.214811
10203050566,0.120199,-0.659470,-1.214811
10203071232,0.022199,-0.610470,-1.263811
10203091899,0.169199,-0.757470,-1.165811
10203112565,0.071199,-0.806470,-1.067811
10203153897,0.071199,-0.855470,-0.969811
10203174564,0.071199,-1.002470,-0.920811
10203195232,0.022199,-0.855470,-0.822811
10203215899,0.071199,-0.953470,-0.724811
10203236567,0.071199,-0.953470,-0.577811
10203257238,0.071199,-1.051470,-0.577811
10203277901,0.071199,-1.051470,-0.577811
10203298568,0.022199,-1.002470,-0.577811
10203319234,0.022199,-1.002470,-0.332811
10203339900,0.022199,-1.100470,-0.381811
10203360564,0.022199,-1.002470,-0.136811
10203381231,0.022199,-1.002470,-0.234811
10203401897,0.120199,-1.002470,-0.038811
10203422564,0.022199,-0.953470,-0.136811
10203443231,-0.026801,-0.953470,-0.038811
10203463898,0.120199,-0.953470,0.108189
10203484562,0.022199,-0.855470,0.255189
10203505228,0.022199,-0.855470,0.304189
10203525893,0.022199,-0.806470,0.353189
10203546559,0.022199,-0.659470,0.402189
10203567226,0.071199,-0.610470,0.451189
10203587893,0.022199,-0.512470,0.500189
10203608559,0.071199,-0.463470,0.598189
10203629225,0.120199,-0.365470,0.696189
10203649891,0.120199,-0.120470,0.696189
10203670556,0.120199,0.026530,0.794189
10203691224,0.120199,-0.022470,0.745189
10203711892,0.267199,-0.120470,0.696189
10203732557,0.218199,-0.218470,0.598189
10203753223,0.218199,-0.169470,0.647189
10203773889,0.267199,-0.267470,0.647189
10203794555,0.316199,-0.267470,0.647189
10203815221,0.218199,-0.267470,0.696189
10203835887,0.316199,-0.267470,0.598189
10203856552,0.316199,-0.365470,0.549189
10203877217,0.267199,-0.414470,0.598189
10203897881,0.316199,-0.414470,0.647189
10203918546,0.267199,-0.316470,0.647189
10203939212,0.218199,-0.169470,0.598189
10203959877,0.316199,-0.120470,0.647189
10203980543,0.316199,-0.071470,0.745189
10204001209,0.169199,-0.022470,0.794189
10204021875,0.120199,-0.120470,0.745189
10204042540,0.169199,-0.512470,0.549189
10204063206,0.316199,-1.443470,0.304189
10204083871,0.316199,-1.443470,0.206189
10204104535,0.218199,-1.051470,0.206189
10204125201,0.414199,-1.051470,0.353189
10204145868,0.414199,-1.149470,0.304189
10204166534,0.267199,-1.296470,0.353189
10204187201,0.169199,-1.345470,0.353189
10204207867,-0.026801,-1.198470,0.500189
10204228533,-0.075801,-1.002470,0.598189
10204249201,-0.222801,-0.757470,0.745189
10204269867,-0.418801,-0.806470,0.843189
10204290534,-0.516801,-0.561470,0.892189
10204311199,-0.614801,-0.218470,0.892189
10204331866,-0.663801,0.026530,0.696189
10204352532,-0.663801,0.124530,0.696189
10204373198,-0.810801,0.222530,0.843189
10204393865,-0.810801,0.418530,1.039189
10204414532,-1.055801,1.006530,0.598189
10204435200,-1.104801,0.810530,0.304189
10204476535,-1.300801,1.251530,-0.430811
10204497203,-1.055801,1.202530,-0.871811
10204517869,-1.104801,1.006530,-1.312811
10204538537,-0.761801,0.908530,-1.704811
10204559210,-0.712801,0.663530,-1.900811
10204579872,-0.761801,0.614530,-1.802811
10204600539,-0.663801,0.369530,-1.802811
10204621206,-0.761801,0.369530,-1.851811
10204641874,-0.663801,0.173530,-2.047811
10204662542,-0.761801,0.124530,-2.047811
10204683209,-0.810801,-0.120470,-2.096811
10204703878,-0.908801,-0.218470,-2.145811
10204724545,-0.957801,-0.561470,-2.145811
10204745212,-1.055801,-0.757470,-2.047811
10204765878,-1.055801,-1.051470,-2.096811
10204786542,-1.251801,-1.296470,-1.704811
10204827874,-1.447801,-1.590470,-0.724811
10204848543,-1.986801,-1.394470,0.647189
10204869210,-1.349801,-0.953470,0.647189
10204889878,-1.594801,-0.561470,0.892189
10204910545,-1.496801,-0.463470,1.137189
10204931211,-1.055801,-0.169470,0.892189
10204951877,-0.957801,0.271530,0.892189
10204972544,-0.663801,1.006530,0.990189
10204993211,-0.320801,0.908530,0.892189
10205013878,-0.222801,1.055530,0.647189
10205034545,-0.124801,1.006530,0.304189
10205055212,0.120199,0.957530,0.304189
10205075879,0.316199,1.202530,0.745189
10205096547,-0.026801,0.908530,0.451189
10205117215,0.267199,1.006530,0.451189
10205137883,0.120199,1.104530,0.402189
10205158548,0.218199,1.202530,0.353189
10205179213,0.316199,1.300530,0.353189
10205199881,0.169199,1.251530,0.353189
10205220547,0.022199,1.398530,0.402189
10205241215,-0.075801,1.202530,0.500189
10205282551,-0.565801,0.418530,0.794189
10205303219,-0.761801,0.124530,0.843189
10205323888,-0.761801,-0.120470,0.794189
10205344555,-0.369801,-0.757470,0.745189
10205365223,-0.712801,-1.443470,0.059189
10205385889,-0.614801,-1.198470,0.108189
10205406555,-0.565801,-0.953470,0.353189
10205427223,-0.467801,-0.757470,0.500189
10205447892,-0.467801,-0.659470,0.892189
10205468559,-0.859801,-1.149470,0.598189
10205489226,-0.908801,-1.443470,0.206189
10205509893,-1.153801,-1.541470,-0.479811
10205530560,-1.104801,-1.639470,-1.165811
10205551226,-1.055801,-1.394470,-1.508811
10205571894,-1.153801,-1.100470,-1.753811
10205592561,-0.908801,-0.855470,-1.900811
10205613229,-0.908801,-0.561470,-2.096811
10205633897,-0.957801,-0.071470,-1.949811
10205654564,-0.859801,-0.071470,-2.096811
10205675232,-0.859801,0.173530,-1.998811
10205695927,-0.761801,0.320530,-1.998811
10205716569,-0.957801,0.663530,-1.900811
10205737235,-0.908801,0.663530,-1.753811
10205757903,-1.104801,0.957530,-1.704811
10205778570,-1.153801,1.104530,-1.410811
10205799238,-1.349801,1.153530,-1.214811
10205819905,-1.496801,1.398530,-0.675811
10205840571,-1.643801,1.251530,-0.430811
10205861237,-1.741801,1.300530,-0.185811
10205881904,-1.692801,0.957530,0.255189
10205902570,-1.839801,0.810530,0.647189
10205923235,-1.692801,0.418530,0.696189
10205943900,-1.692801,0.026530,1.039189
10205964567,-1.104801,-0.610470,0.843189
10205985234,-1.300801,-1.590470,0.794189
10206026569,-0.173801,-2.374470,0.108189
10206047234,-0.075801,-1.639470,0.255189
10206067899,0.071199,-1.394470,0.255189
10206088566,0.169199,-1.492470,0.108189
10206109233,0.365199,-1.443470,0.010189
10206129901,0.365199,-1.345470,0.010189
10206150568,0.365199,-1.051470,0.206189
10206171234,0.365199,-0.953470,0.255189
10206191901,0.267199,-0.855470,0.304189
10206212568,0.267199,-0.855470,0.353189
10206233234,0.267199,-0.757470,0.402189
10206253900,0.365199,-0.757470,0.402189
10206274566,0.267199,-0.659470,0.451189
10206295233,0.218199,-0.610470,0.402189
10206315900,0.218199,-0.512470,0.500189
10206336564,0.267199,-0.414470,0.598189
10206357229,0.169199,-0.414470,0.500189
10206377895,0.316199,-0.316470,0.598189
10206398562,0.267199,-0.365470,0.647189
10206419229,0.218199,-0.414470,0.647189
10206439898,0.316199,-0.414470,0.647189
10206460565,0.267199,-0.365470,0.598189
10206481232,0.218199,-0.365470,0.500189
10206501899,0.267199,-0.316470,0.598189
10206522566,0.267199,-0.316470,0.647189
10206543231,0.267199,-0.365470,0.598189
10206563897,0.218199,-0.316470,0.696189
10206584564,0.316199,-0.365470,0.598189
10206605232,0.267199,-0.316470,0.598189
10206625899,0.267199,-0.365470,0.598189
10206646565,0.267199,-0.365470,0.696189
10206667232,0.267199,-0.365470,0.549189
10206687899,0.316199,-0.365470,0.549189
10206708565,0.267199,-0.365470,0.549189
10206729230,0.218199,-0.365470,0.598189
10206749898,0.218199,-0.316470,0.647189
10206770565,0.267199,-0.365470,0.647189
10206791232,0.267199,-0.365470,0.647189
10206811900,0.267199,-0.316470,0.598189
10206832569,0.267199,-0.316470,0.647189
10206853234,0.267199,-0.316470,0.451189
10206873901,0.316199,-0.365470,0.549189
10206894568,0.169199,-0.365470,0.549189
10206915234,0.218199,-0.365470,0.549189
10206935898,0.267199,-0.316470,0.549189
10206956562,0.169199,-0.316470,0.500189
10206977224,0.316199,-0.414470,0.549189
10206997887,0.218199,-0.414470,0.549189
10207018550,0.316199,-0.414470,0.549189
10207059876,0.218199,-0.365470,0.598189
10207080540,0.316199,-0.365470,0.647189
10207101205,0.316199,-0.365470,0.598189
10207121870,0.316199,-0.365470,0.598189
10207142534,0.267199,-0.463470,0.549189
10207163197,0.267199,-0.463470,0.598189
10207183860,0.218199,-0.414470,0.549189
10207204524,0.316199,-0.414470,0.598189
10207225187,0.169199,-0.414470,0.549189
10207245850,0.218199,-0.414470,0.500189
10207266512,0.267199,-0.414470,0.598189
10207287174,0.365199,-0.512470,0.598189
10207307834,0.267199,-0.463470,0.500189
10207328496,0.316199,-0.414470,0.598189
10207349158,0.267199,-0.365470,0.549189
10207369819,0.316199,-0.463470,0.598189
10207390480,0.267199,-0.414470,0.549189
10207411142,0.218199,-0.414470,0.598189
10207431803,0.218199,-0.414470,0.598189
10207452464,0.267199,-0.463470,0.647189
10207473127,0.316199,-0.512470,0.549189
10207493789,0.316199,-0.414470,0.549189
10207514452,0.218199,-0.414470,0.598189
10207535111,0.267199,-0.463470,0.598189
10207555773,0.267199,-0.414470,0.500189
10207576436,0.267199,-0.463470,0.598189
10207597098,0.316199,-0.463470,0.598189
10207617760,0.316199,-0.414470,0.500189
10207638423,0.267199,-0.414470,0.500189
10207659087,0.316199,-0.463470,0.549189
10207679750,0.218199,-0.463470,0.500189
10207700413,0.267199,-0.414470,0.549189
10207721076,0.267199,-0.463470,0.500189
10207741738,0.316199,-0.463470,0.549189
10207762403,0.267199,-0.512470,0.500189
10207783066,0.267199,-0.463470,0.451189
10207803729,0.267199,-0.512470,0.647189
10207824391,0.316199,-0.463470,0.549189
10207845053,0.218199,-0.414470,0.549189
10207865715,0.267199,-0.463470,0.598189
10207886379,0.365199,-0.561470,0.500189
10207907042,0.267199,-0.463470,0.549189
