Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
10203329585,-0.272394,0.726896,-0.296374
10203380011,-0.215414,0.653595,-0.472452
10203430438,-0.158662,0.552735,-0.609080
10203480855,-0.129665,0.470390,-0.716736
10203531279,-0.109797,0.360528,-0.804393
10203581707,-0.062540,0.241276,-0.891824
10203632134,-0.042911,0.122203,-0.950240
10203682570,-0.032844,0.039776,-0.989045
10203733002,-0.014179,0.003013,-1.008215
10203783427,-0.023108,-0.024401,-1.008014
10203833855,-0.013917,-0.051999,-0.997930
10203884284,-0.004889,-0.024564,-1.007841
10203934716,0.004282,-0.033808,-1.007701
10203985147,-0.005005,-0.006223,-1.008205
10204035574,0.003552,0.030248,-0.978679
10204086007,-0.006230,0.085216,-0.949561
10204136436,-0.015078,0.076184,-0.969152
10204186867,-0.005297,0.021217,-0.998266
10204237306,-0.003830,-0.106877,-1.056561
10204287734,-0.029569,-0.298950,-1.085228
10204338160,-0.037227,-0.546308,-1.064345
10204388593,-0.100317,-0.830123,-0.945227
10204439030,-0.191956,-1.114046,-0.708281
10204489455,-0.321973,-1.352335,-0.314567
10204539889,-0.454229,-1.435131,0.196435
10204590315,-0.569462,-1.279806,0.666776
10204640746,-0.684551,-0.922499,0.988806
10204691176,-0.789135,-0.445493,1.102896
10204741603,-0.845324,0.087011,0.902633
10204792026,-0.870309,0.501023,0.407831
10204842447,-0.827407,0.585188,-0.271295
10204892869,-0.747134,0.283749,-0.790503
10204943285,-0.641930,-0.156379,-0.983473
10204993704,-0.502671,-0.551573,-0.980149
10205044119,-0.428736,-0.818147,-0.909154
10205094532,-0.373929,-0.947109,-0.838894
10205144950,-0.373724,-0.992950,-0.828789
10205195374,-0.391761,-0.974374,-0.858590
10205245795,-0.437317,-0.863790,-0.928187
10205296218,-0.492986,-0.606568,-0.999299
10205346641,-0.614095,-0.266616,-0.963270
10205397066,-0.682123,0.099906,-0.788642
10205447490,-0.769286,0.374521,-0.466263
10205497922,-0.839377,0.575216,0.014020
10205548354,-0.872470,0.537096,0.594496
10205598788,-0.865157,0.178494,1.000201
10205649216,-0.816710,-0.362699,1.072638
10205699635,-0.719360,-0.903330,0.820771
10205750057,-0.566572,-1.288177,0.391460
10205800485,-0.450530,-1.424881,-0.167668
10205850913,-0.291588,-1.305764,-0.639241
10205901349,-0.144641,-1.012972,-0.944723
10205951781,-0.036615,-0.637932,-1.063817
10206052639,-0.005279,0.002855,-0.988195
10206103065,-0.007028,0.158415,-0.920346
10206153485,-0.016917,0.213327,-0.881170
10206203913,0.001349,0.222381,-0.891112
10206254337,-0.007540,0.204155,-0.900818
10206304770,-0.007150,0.176739,-0.920452
10206355199,-0.015811,0.140231,-0.940005
10206405622,0.002591,0.112581,-0.939673
10206456052,-0.015201,0.094508,-0.969258
10206506477,-0.015008,0.067051,-0.969471
10206556904,0.021656,0.048429,-0.978861
10206607333,-0.014787,0.048746,-0.979083
10206657763,0.003647,0.030259,-0.988267
10206708189,0.003853,0.030327,-1.008071
10206758617,-0.005622,0.039483,-0.978693
10206809038,-0.014667,0.030412,-0.978852
10206859465,-0.005459,0.030350,-0.988480
10206909893,0.003552,0.030248,-0.978679
10206960320,-0.005459,0.030350,-0.988480
10207010757,0.003592,0.039440,-0.988572
10207061193,-0.014790,0.048736,-0.978958
10207111627,-0.005735,0.057837,-0.979174
10207162049,0.012630,0.048492,-0.988159
10207212465,-0.005837,0.057807,-0.969331
10207262878,-0.005751,0.057788,-0.978549
10207313316,0.003307,0.066898,-0.978890
10207363731,-0.024019,0.067152,-0.979275
10207414151,0.003307,0.066898,-0.978890
10207464572,0.012206,0.066738,-0.958878
10207515001,-0.015183,0.076144,-0.959191
10207565433,-0.014881,0.076223,-0.988578
10207615859,-0.006020,0.085295,-0.969490
10207666289,-0.015078,0.076184,-0.969152
10207716721,-0.024126,0.067103,-0.969186
10207767152,-0.033169,0.058042,-0.969467
10207817586,-0.014756,0.057909,-0.988599
10207868020,-0.023856,0.058019,-0.989065
10207918450,-0.023958,0.057990,-0.979223
