Timestamp (us),X (g),Y (g),Z (g)
4999343272,0.993628,0.000075,-0.298356
4999363790,0.944628,0.049075,-0.445356
4999384309,0.895628,0.098075,-0.494356
4999404828,0.895628,0.049075,-0.494356
4999425347,0.993628,0.000075,-0.445356
4999445866,0.993628,0.000075,-0.445356
4999466385,0.993628,0.049075,-0.396356
4999486903,0.944628,0.049075,-0.396356
4999507420,0.944628,0.000075,-0.445356
4999527937,1.042628,0.049075,-0.347356
4999548454,0.944628,0.049075,-0.445356
4999568972,0.944628,0.000075,-0.445356
4999589491,0.944628,-0.048925,-0.494356
4999610011,0.944628,0.000075,-0.396356
4999630530,0.895628,0.000075,-0.396356
4999651048,0.944628,0.049075,-0.445356
4999671567,0.993628,0.049075,-0.396356
4999692086,0.944628,-0.048925,-0.396356
4999712605,0.944628,0.049075,-0.445356
4999733123,0.895628,0.000075,-0.396356
4999753642,0.895628,0.000075,-0.445356
4999774160,0.993628,0.049075,-0.298356
4999815199,0.993628,0.049075,-0.445356
4999835719,0.944628,-0.048925,-0.396356
4999856237,0.895628,0.000075,-0.396356
4999876755,0.993628,0.000075,-0.347356
4999897272,0.993628,0.000075,-0.347356
4999917791,1.042628,0.098075,-0.494356
4999938309,0.944628,0.049075,-0.298356
4999958827,0.993628,0.049075,-0.445356
4999979346,0.895628,0.000075,-0.396356
4999999865,0.944628,0.049075,-0.396356
5000020385,0.944628,0.049075,-0.396356
5000040904,0.944628,0.049075,-0.396356
5000061424,1.042628,0.098075,-0.396356
5000081943,1.042628,0.049075,-0.347356
5000102461,0.993628,0.049075,-0.445356
5000122981,1.042628,0.000075,-0.396356
5000143501,0.944628,0.000075,-0.396356
5000164021,0.944628,0.000075,-0.445356
5000184540,0.944628,0.098075,-0.347356
5000205060,0.895628,0.000075,-0.445356
5000225578,0.993628,0.000075,-0.445356
5000246095,0.993628,0.098075,-0.396356
5000287131,0.993628,0.000075,-0.445356
5000307649,0.993628,0.049075,-0.347356
5000328168,0.993628,0.049075,-0.396356
5000348686,0.944628,0.000075,-0.396356
5000369204,0.944628,-0.097925,-0.445356
5000389721,0.944628,0.049075,-0.347356
5000410239,0.944628,0.000075,-0.445356
5000430757,0.993628,0.000075,-0.396356
5000451274,0.944628,0.000075,-0.396356
5000471792,0.993628,0.098075,-0.347356
5000492310,0.944628,-0.048925,-0.347356
5000512828,0.993628,0.049075,-0.396356
5000533347,0.993628,0.098075,-0.445356
5000553867,0.944628,0.147075,-0.445356
5000574386,0.944628,0.098075,-0.396356
5000594905,0.944628,0.147075,-0.396356
5000615424,0.944628,0.147075,-0.347356
5000635941,0.944628,0.147075,-0.347356
5000656459,0.944628,0.098075,-0.396356
5000676977,1.042628,0.196075,-0.396356
5000697496,0.993628,0.245075,-0.298356
5000718015,0.944628,0.196075,-0.396356
5000738536,0.944628,0.196075,-0.396356
5000759056,0.944628,0.196075,-0.298356
5000779576,0.895628,0.147075,-0.396356
5000800096,0.993628,0.196075,-0.298356
5000820615,0.993628,0.196075,-0.445356
5000841134,0.944628,0.196075,-0.396356
5000861651,0.944628,0.196075,-0.494356
5000882169,0.895628,0.147075,-0.347356
5000902687,0.944628,0.098075,-0.494356
5000923207,0.993628,0.049075,-0.445356
5000943724,0.944628,0.000075,-0.494356
5000964242,0.993628,0.098075,-0.494356
5000984760,0.944628,0.049075,-0.592356
5001005278,1.042628,0.196075,-0.445356
5001025795,0.993628,0.196075,-0.494356
5001046312,0.944628,0.147075,-0.445356
5001066830,0.944628,0.147075,-0.543356
5001087348,0.895628,0.049075,-0.445356
5001107866,0.895628,0.049075,-0.543356
5001128384,0.895628,0.000075,-0.592356
5001148902,0.846628,0.098075,-0.543356
5001169421,1.042628,0.098075,-0.592356
5001189939,0.944628,0.000075,-0.543356
5001210458,0.944628,0.049075,-0.494356
5001230976,0.993628,-0.097925,-0.494356
5001251493,0.993628,-0.097925,-0.494356
5001272010,0.895628,-0.097925,-0.543356
5001292528,0.895628,-0.048925,-0.543356
5001313047,0.895628,0.000075,-0.592356
5001333563,0.846628,0.000075,-0.641356
5001354080,0.895628,-0.048925,-0.641356
5001374598,1.042628,0.147075,-0.396356
5001395116,1.189628,0.147075,-0.347356
5001415634,1.091628,0.245075,-0.396356
5001436152,0.846628,0.196075,-0.396356
5001456669,0.895628,0.049075,-0.494356
5001477186,0.895628,0.098075,-0.494356
5001497705,0.993628,0.049075,-0.445356
5001518222,0.895628,0.000075,-0.543356
5001538741,0.944628,0.049075,-0.445356
5001559259,0.846628,0.098075,-0.592356
5001579778,0.944628,0.196075,-0.592356
5001600297,0.944628,0.245075,-0.592356
5001620815,0.993628,0.098075,-0.445356
5001641334,0.944628,0.196075,-0.592356
5001661852,0.944628,0.196075,-0.641356
5001682369,0.944628,0.049075,-0.543356
5001702887,0.993628,0.049075,-0.690356
5001723404,0.944628,0.147075,-0.592356
5001743922,0.944628,0.098075,-0.543356
5001764440,0.993628,0.049075,-0.641356
5001784958,0.895628,0.000075,-0.494356
5001805476,0.993628,0.098075,-0.690356
5001825994,0.895628,0.049075,-0.543356
5001846512,0.993628,0.000075,-0.592356
5001867032,0.944628,-0.048925,-0.543356
5001887550,0.944628,-0.048925,-0.494356
5001908068,0.993628,-0.146925,-0.494356
5001928587,0.993628,-0.146925,-0.445356
5001949106,0.797628,-0.097925,-0.690356
5001969625,0.993628,0.245075,-0.543356
5001990144,0.993628,0.196075,-0.543356
5002010661,0.944628,0.196075,-0.494356
5002031180,0.895628,0.196075,-0.592356
5002051699,0.846628,0.147075,-0.543356
5002072216,0.895628,0.049075,-0.543356
5002092734,0.944628,0.000075,-0.592356
5002113252,0.944628,-0.048925,-0.543356
5002133770,0.944628,0.000075,-0.592356
5002154289,0.993628,0.049075,-0.494356
5002174807,0.993628,0.196075,-0.494356
5002195325,0.993628,0.245075,-0.543356
5002215843,0.895628,0.196075,-0.592356
5002236359,0.944628,0.147075,-0.543356
5002256876,0.993628,0.049075,-0.494356
5002277393,0.895628,0.098075,-0.543356
5002297911,0.895628,0.098075,-0.641356
5002318437,0.895628,0.098075,-0.739356
5002338947,0.846628,0.098075,-0.543356
5002359466,0.944628,0.098075,-0.592356
5002379983,0.993628,0.049075,-0.592356
5002400500,0.944628,-0.048925,-0.494356
5002421016,0.944628,-0.097925,-0.641356
5002441531,0.993628,-0.097925,-0.592356
5002462048,1.042628,-0.146925,-0.494356
5002482566,1.140628,-0.097925,-0.494356
5002503083,0.944628,-0.244925,-0.396356
5002523603,0.895628,0.000075,-0.543356
5002544123,0.846628,0.147075,-0.592356
5002564641,1.091628,0.343075,-0.543356
5002585159,1.091628,0.294075,-0.347356
5002605675,0.846628,0.049075,-0.396356
5002626192,0.846628,0.245075,-0.543356
5002646710,0.846628,0.196075,-0.543356
5002667227,1.042628,0.049075,-0.543356
5002687744,0.944628,0.000075,-0.641356
5002708262,0.895628,0.000075,-0.592356
5002728779,0.846628,0.049075,-0.592356
5002749297,0.895628,-0.048925,-0.592356
5002769814,0.944628,0.000075,-0.543356
5002790332,0.993628,0.245075,-0.494356
5002810848,0.944628,0.196075,-0.592356
5002831366,0.993628,0.196075,-0.641356
5002851883,0.944628,0.196075,-0.592356
5002872400,0.993628,0.147075,-0.739356
5002892916,0.895628,0.098075,-0.641356
5002913432,0.993628,0.049075,-0.641356
5002933949,0.895628,0.049075,-0.543356
5002954468,0.895628,0.098075,-0.641356
5002974986,0.846628,0.098075,-0.690356
5002995506,0.895628,0.049075,-0.641356
5003016025,0.895628,0.098075,-0.641356
5003036544,0.895628,-0.048925,-0.690356
5003057063,0.895628,-0.146925,-0.641356
5003077581,0.993628,-0.195925,-0.543356
5003098098,0.993628,-0.244925,-0.494356
5003118615,0.993628,-0.244925,-0.494356
5003139134,0.993628,-0.146925,-0.494356
5003159651,0.944628,-0.195925,-0.543356
5003180169,0.944628,-0.146925,-0.543356
5003200687,0.846628,0.147075,-0.543356
5003221204,0.846628,0.539075,-0.445356
5003241722,0.895628,0.196075,-0.592356
5003262238,0.944628,0.000075,-0.543356
5003282756,0.944628,0.049075,-0.592356
5003303274,1.042628,0.000075,-0.592356
5003323791,0.993628,-0.048925,-0.445356
5003344309,0.993628,0.049075,-0.445356
5003364828,0.993628,0.049075,-0.445356
5003385344,0.944628,0.147075,-0.543356
5003405865,0.895628,0.049075,-0.592356
5003426379,0.993628,0.196075,-0.690356
5003446894,0.944628,0.147075,-0.641356
5003467411,0.993628,0.147075,-0.592356
5003487928,0.944628,0.098075,-0.592356
5003508444,0.944628,0.147075,-0.543356
5003528961,0.944628,0.049075,-0.641356
5003549480,0.944628,-0.048925,-0.641356
5003569997,0.944628,0.049075,-0.592356
5003590514,0.895628,-0.048925,-0.494356
5003611032,0.895628,0.000075,-0.494356
5003631551,0.895628,0.000075,-0.543356
5003652071,0.846628,-0.048925,-0.641356
5003672590,0.944628,0.049075,-0.592356
5003693108,0.993628,0.000075,-0.543356
5003713625,0.993628,0.000075,-0.494356
5003734143,1.042628,0.000075,-0.494356
5003754660,0.944628,0.000075,-0.543356
5003775178,0.944628,-0.048925,-0.543356
5003795697,0.944628,-0.146925,-0.641356
5003816213,0.944628,-0.195925,-0.641356
5003836731,0.846628,-0.783925,-0.739356
5003857249,1.042628,-0.342925,-0.396356
5003877766,1.042628,-0.097925,-0.347356
5003898284,0.993628,-0.146925,-0.543356
5003918802,0.895628,-0.244925,-0.543356
5003939319,0.993628,-0.195925,-0.347356
5003959837,0.993628,-0.195925,-0.494356
5003980357,0.993628,-0.097925,-0.494356
5004021395,1.042628,-0.195925,-0.445356
5004041914,0.895628,-0.195925,-0.445356
5004062434,0.993628,-0.097925,-0.543356
5004082953,0.944628,-0.097925,-0.396356
5004103470,0.944628,-0.097925,-0.494356
5004123989,0.895628,0.000075,-0.347356
5004144507,0.993628,0.098075,-0.494356
5004165026,0.993628,0.000075,-0.445356
5004185545,1.091628,0.147075,-0.347356
5004206063,0.944628,0.049075,-0.396356
5004226581,0.895628,0.049075,-0.445356
5004247099,0.846628,0.000075,-0.494356
5004267615,1.042628,0.049075,-0.494356
5004288132,0.993628,0.049075,-0.396356
5004308649,0.993628,0.049075,-0.396356
5004329167,0.944628,0.049075,-0.396356
5004349687,0.993628,0.000075,-0.445356
5004370205,0.895628,0.000075,-0.445356
5004390723,0.895628,0.049075,-0.445356
5004411241,0.944628,-0.048925,-0.445356
5004431761,0.993628,-0.048925,-0.347356
5004452279,0.944628,0.000075,-0.396356
5004472798,0.895628,0.000075,-0.396356
5004493318,0.895628,-0.048925,-0.298356
5004513836,0.993628,-0.048925,-0.396356
5004534355,1.042628,-0.048925,-0.494356
5004554876,0.944628,0.000075,-0.445356
5004575394,0.895628,-0.048925,-0.445356
5004595913,0.993628,-0.097925,-0.445356
5004616432,0.895628,-0.097925,-0.298356
5004636952,0.846628,0.098075,-0.396356
5004657470,0.993628,0.147075,-0.494356
5004677989,1.042628,0.098075,-0.396356
5004698508,1.042628,0.147075,-0.347356
5004719028,0.993628,0.245075,-0.298356
5004739547,1.042628,0.196075,-0.396356
5004760066,0.944628,0.196075,-0.298356
5004780582,1.042628,0.343075,-0.396356
5004801099,0.895628,0.294075,-0.396356
5004821616,0.944628,0.343075,-0.298356
5004842135,0.895628,0.294075,-0.396356
5004862652,0.993628,0.441075,-0.347356
5004883171,0.944628,0.392075,-0.396356
5004903688,0.993628,0.392075,-0.445356
5004924207,0.944628,0.343075,-0.494356
5004944728,0.895628,0.245075,-0.543356
5004965247,0.895628,0.147075,-0.543356
5004985765,0.895628,0.245075,-0.543356
5005006284,0.944628,0.147075,-0.543356
5005026803,0.895628,0.000075,-0.592356
5005047323,0.993628,0.098075,-0.641356
5005067841,0.993628,0.245075,-0.690356
5005088361,0.944628,0.245075,-0.543356
5005108883,0.993628,0.294075,-0.592356
5005129401,0.895628,0.245075,-0.543356
5005149921,0.993628,0.196075,-0.690356
5005170442,0.993628,0.196075,-0.690356
5005190961,0.895628,0.147075,-0.739356
5005211479,0.944628,0.049075,-0.739356
5005231998,0.895628,0.000075,-0.739356
5005252516,0.895628,0.000075,-0.788356
5005273036,0.944628,-0.048925,-0.641356
5005293557,0.944628,-0.244925,-0.690356
5005314077,0.944628,-0.244925,-0.690356
5005334596,0.993628,-0.146925,-0.641356
5005355115,0.993628,-0.342925,-0.641356
5005375634,0.944628,-0.097925,-0.494356
5005396153,0.895628,0.637075,-0.543356
5005416673,1.091628,0.539075,-0.445356
5005437192,0.944628,0.049075,-0.494356
5005457711,0.895628,0.049075,-0.592356
5005478230,0.944628,0.000075,-0.641356
5005498750,0.944628,0.098075,-0.592356
5005519269,0.895628,0.049075,-0.543356
5005539789,0.944628,0.098075,-0.641356
5005560310,0.895628,0.049075,-0.543356
5005580831,0.895628,0.098075,-0.690356
5005601350,0.797628,0.098075,-0.739356
5005621869,0.846628,0.196075,-0.788356
5005642388,0.993628,0.147075,-0.788356
5005662908,0.993628,0.147075,-0.690356
5005683428,0.993628,0.196075,-0.641356
5005703947,0.993628,0.196075,-0.592356
5005724468,0.944628,0.049075,-0.690356
5005744988,0.944628,0.049075,-0.592356
5005765508,0.895628,0.049075,-0.641356
5005786028,0.846628,0.000075,-0.690356
5005806547,0.895628,0.049075,-0.739356
5005827065,0.944628,0.000075,-0.788356
5005847584,0.993628,0.000075,-0.739356
5005868102,1.042628,0.000075,-0.739356
5005888621,0.944628,-0.146925,-0.690356
5005909139,0.993628,0.049075,-0.739356
5005929657,0.797628,-0.097925,-0.592356
5005950177,0.895628,-0.146925,-0.690356
5005970694,1.042628,0.000075,-0.739356
5005991212,0.895628,-0.048925,-0.641356
5006011729,0.846628,-0.489925,-0.788356
5006032248,0.895628,-0.783925,-0.690356
5006052766,1.189628,-0.391925,-0.347356
5006073284,0.993628,-0.195925,-0.396356
5006093803,0.895628,-0.146925,-0.494356
5006114322,0.895628,-0.293925,-0.445356
5006134841,1.042628,-0.195925,-0.347356
5006155359,1.091628,-0.195925,-0.396356
5006175877,0.993628,-0.146925,-0.445356
5006196395,0.944628,-0.146925,-0.396356
5006216913,0.895628,-0.244925,-0.347356
5006237431,0.895628,-0.293925,-0.445356
5006257948,0.895628,-0.195925,-0.494356
5006278467,0.944628,-0.146925,-0.445356
5006298985,0.944628,-0.195925,-0.396356
5006319503,0.944628,-0.097925,-0.347356
5006340021,0.993628,-0.048925,-0.445356
5006360538,0.944628,0.000075,-0.494356
5006381055,1.042628,0.049075,-0.445356
5006401571,0.944628,-0.048925,-0.396356
5006422088,0.944628,0.000075,-0.445356
5006442605,0.993628,-0.048925,-0.396356
5006463122,0.895628,-0.048925,-0.347356
5006483640,0.944628,-0.097925,-0.445356
5006504158,0.895628,-0.195925,-0.445356
5006524676,0.944628,-0.195925,-0.396356
5006545194,0.993628,-0.195925,-0.445356
5006565712,0.993628,-0.293925,-0.494356
5006586230,0.944628,-0.244925,-0.396356
5006606747,0.944628,-0.391925,-0.543356
5006627264,0.944628,-0.293925,-0.592356
5006647782,0.993628,-0.293925,-0.494356
5006668304,0.993628,-0.195925,-0.543356
5006688816,0.993628,-0.097925,-0.592356
5006709334,1.042628,0.000075,-0.592356
5006729852,0.944628,-0.048925,-0.543356
5006750370,0.944628,0.049075,-0.690356
5006770886,1.042628,0.049075,-0.494356
5006791404,0.993628,-0.048925,-0.494356
5006811922,0.846628,-0.342925,-0.690356
5006832439,0.944628,-0.293925,-0.788356
5006852956,0.944628,-0.146925,-0.690356
5006873472,0.993628,-0.048925,-0.739356
5006893990,1.042628,0.049075,-0.739356
5006914509,0.895628,0.196075,-0.690356
5006935029,0.797628,0.294075,-0.641356
5006955548,0.993628,0.343075,-0.641356
5006976068,0.944628,0.343075,-0.641356
5006996586,0.944628,0.343075,-0.690356
5007017105,0.993628,0.343075,-0.641356
5007037624,0.944628,0.294075,-0.592356
5007058143,1.042628,0.441075,-0.396356
5007078660,0.944628,0.294075,-0.592356
5007099178,0.895628,-0.195925,-0.690356
5007140213,1.091628,-0.293925,-0.494356
5007160731,1.091628,-0.146925,-0.494356
5007181248,0.895628,-0.097925,-0.592356
5007201764,0.895628,-0.097925,-0.739356
5007222280,0.993628,0.098075,-0.641356
5007242795,0.895628,0.245075,-0.690356
5007263312,0.895628,0.294075,-0.494356
5007283830,0.699628,0.147075,-0.641356
5007304347,0.748628,-0.195925,-0.739356
5007324864,0.895628,-0.146925,-1.033356
5007345382,0.944628,-0.342925,-0.788356
5007365898,1.140628,-0.293925,-0.641356
5007386415,1.042628,-0.146925,-0.837356
5007406934,0.846628,0.049075,-0.935356
5007427453,0.846628,0.196075,-0.788356
5007447969,0.797628,0.294075,-0.739356
5007468487,0.944628,0.343075,-0.788356
5007489005,0.748628,0.343075,-0.788356
5007509523,0.944628,0.392075,-0.788356
5007530041,0.993628,0.294075,-0.739356
5007571076,1.091628,0.196075,-0.739356
5007591593,1.042628,0.245075,-0.641356
5007612110,0.944628,0.147075,-0.592356
5007632626,0.993628,0.245075,-0.592356
5007653143,0.944628,0.245075,-0.543356
5007673662,0.895628,0.147075,-0.494356
5007694179,0.895628,0.147075,-0.592356
5007714697,0.895628,0.147075,-0.494356
5007735214,0.944628,0.098075,-0.494356
5007755731,0.944628,0.049075,-0.543356
5007776250,0.993628,0.049075,-0.543356
5007796768,0.993628,0.000075,-0.543356
5007817284,0.944628,0.147075,-0.494356
5007837800,0.993628,0.245075,-0.592356
5007858317,0.944628,0.245075,-0.592356
5007878833,0.895628,0.392075,-0.592356
5007899351,0.944628,0.441075,-0.641356
5007919870,1.091628,0.196075,-0.592356
5007940388,0.993628,0.147075,-0.543356
5007960905,0.993628,0.490075,-0.298356
5007981421,0.993628,0.588075,-0.200356
5008001939,0.944628,0.392075,-0.347356
5008022456,0.895628,0.294075,-0.396356
5008042974,0.993628,0.147075,-0.396356
5008063491,1.042628,0.147075,-0.396356
5008084008,1.091628,0.147075,-0.298356
5008104525,0.993628,0.196075,-0.249356
5008125042,0.944628,0.196075,-0.249356
5008145559,0.944628,0.147075,-0.347356
5008166076,0.895628,0.098075,-0.347356
5008186594,0.993628,0.147075,-0.249356
5008207110,0.846628,0.000075,-0.396356
5008227628,0.895628,0.049075,-0.298356
5008248146,0.944628,0.049075,-0.396356
5008268665,0.895628,0.000075,-0.298356
5008289182,0.993628,0.000075,-0.396356
5008309700,0.944628,0.049075,-0.347356
5008330221,0.944628,0.049075,-0.396356
5008350741,0.846628,0.000075,-0.445356
5008371262,0.944628,0.049075,-0.347356
5008391780,0.895628,-0.048925,-0.347356
5008412303,1.042628,0.049075,-0.396356
5008432818,0.944628,0.000075,-0.396356
5008453337,0.895628,-0.048925,-0.347356
5008473856,0.944628,0.000075,-0.347356
5008494375,0.944628,0.000075,-0.396356
5008514896,0.944628,0.000075,-0.445356
5008535414,0.993628,0.000075,-0.445356
5008555933,1.042628,0.049075,-0.445356
5008576454,0.993628,0.049075,-0.396356
5008596974,1.042628,0.098075,-0.396356
5008617494,0.944628,0.000075,-0.347356
5008638014,0.993628,0.098075,-0.347356
5008658533,0.895628,0.000075,-0.396356
5008679052,0.993628,0.049075,-0.396356
5008699571,0.944628,0.000075,-0.347356
5008720090,0.895628,0.049075,-0.396356
