Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
5001007906,-94.997742,-3.911082,13.007400,1.005452,0.086492,-0.218619
5001027952,-97.880753,-2.341138,13.348490,1.051999,0.151890,-0.211714
5001047998,-101.612579,-0.191300,14.086194,1.032023,0.143254,-0.191297
5001068044,-104.561554,1.013219,14.597894,0.992720,0.095850,-0.215058
5001088089,-105.530655,1.371364,14.691920,0.962001,0.057854,-0.223731
5001108135,-106.159088,1.232849,14.192598,0.959510,0.034176,-0.236267
5001128180,-106.140884,1.156036,13.932692,0.974123,0.014900,-0.242385
5001148224,-106.130280,0.767783,14.109532,0.962664,0.017254,-0.239561
5001168270,-106.062103,-0.040035,14.103257,0.944793,0.026684,-0.242177
5001188315,-106.107635,-1.404044,14.169813,0.938355,0.015563,-0.250037
5001208361,-104.930244,-2.249595,14.195631,0.955694,-0.006076,-0.257105
5001228407,-103.177422,-2.303213,13.879064,0.983192,-0.025307,-0.248373
5001248452,-99.776299,-1.555677,13.780012,1.041942,-0.101181,-0.247252
5001268498,-94.744781,0.249774,12.896941,1.008167,-0.118148,-0.193725
5001288543,-90.605705,1.010281,11.744290,0.985981,-0.058572,-0.233206
5001308589,-86.558434,0.660174,11.475887,0.939529,-0.102441,-0.258031
5001328635,-82.489784,-0.718875,11.157002,0.905189,-0.042394,-0.278424
5001348680,-80.375267,-2.486668,11.030160,0.930467,-0.048870,-0.309255
5001368727,-76.431740,-3.557330,12.240967,1.003680,-0.063523,-0.322189
5001388773,-77.467285,-1.901769,9.879058,1.079854,0.137077,-0.173947
5001408819,-80.340775,2.357407,9.806014,1.153199,0.211626,-0.106331
5001428864,-87.005806,7.602665,11.438530,1.045593,0.191470,-0.098108
5001448910,-93.166519,6.322035,12.013184,0.907839,0.182349,-0.152662
5001468955,-95.983063,3.616685,12.374858,0.868608,0.060446,-0.172306
5001489001,-98.241699,0.833262,11.877767,0.936400,0.044997,-0.167536
5001509045,-99.947533,0.101150,11.859816,0.989751,0.032949,-0.182496
5001529091,-100.543190,-0.339904,12.338970,0.982648,0.004802,-0.197669
5001549136,-101.091980,-0.545576,12.442000,0.955603,0.041849,-0.215244
5001569182,-102.694283,-1.467633,12.659557,0.936693,0.082240,-0.251753
5001589228,-105.554352,-1.802767,13.067676,0.966119,0.176144,-0.264666
5001609273,-110.026711,-2.107723,13.529906,0.982042,0.180602,-0.277381
5001629319,-113.846909,-1.344373,14.503183,1.003489,0.188118,-0.263326
5001649364,-117.428482,-0.368371,15.134899,1.021764,0.148707,-0.289716
5001669410,-119.811890,0.531456,15.644280,0.996393,0.090973,-0.301805
5001689456,-121.012924,0.501564,16.034473,0.959697,0.064562,-0.287610
5001709501,-121.948631,0.258077,16.305611,0.953742,0.044172,-0.289835
5001729548,-122.978439,0.197148,16.440418,0.955658,0.057210,-0.274548
5001749594,-124.384491,0.013987,16.491234,0.960844,0.061791,-0.260755
5001769640,-125.302254,-0.260624,16.487032,0.960949,0.026201,-0.271954
5001789685,-124.583260,-0.534727,16.512199,0.942655,-0.001743,-0.265332
5001809731,-122.979782,-1.410916,16.422871,0.942803,-0.020150,-0.282915
5001829776,-120.720100,-2.073736,16.251328,0.933096,-0.007576,-0.263979
5001849822,-117.541397,-3.132369,16.177889,0.968007,-0.062022,-0.266390
5001869866,-113.460838,-3.201157,15.625168,0.998149,-0.067056,-0.257001
5001889912,-109.241806,-2.408698,15.089817,1.017318,-0.085573,-0.249127
5001909958,-104.073616,-0.655686,14.578697,1.022129,-0.131324,-0.248680
5001930003,-96.829887,0.906836,13.844546,0.994532,-0.214168,-0.259328
5001950049,-90.366829,0.180962,12.300243,0.884974,-0.026341,-0.342104
5001970094,-86.671822,-1.838165,12.059513,0.977433,0.020512,-0.313802
5001990140,-91.615173,0.236679,13.455215,1.100633,0.283607,-0.206317
5002010185,-98.310516,4.291208,14.297572,1.067264,0.172330,-0.136936
5002030231,-102.257324,4.405250,14.633586,0.924171,0.132189,-0.185900
5002050276,-105.293297,2.103024,14.684877,0.891134,0.084367,-0.245624
5002070322,-106.661781,-0.260620,14.352512,0.930377,0.060783,-0.239173
5002090369,-107.827843,-1.115907,13.743745,0.959952,0.017616,-0.238063
5002110415,-107.593323,-1.245714,13.609723,0.981742,-0.028799,-0.267406
5002130461,-107.900772,-0.764932,13.927387,0.995092,-0.000284,-0.255154
5002150506,-108.881638,-0.513017,14.220675,0.962973,0.030350,-0.241767
5002170552,-109.892761,-0.687807,14.546533,0.974621,0.059287,-0.247187
5002190597,-112.704002,-0.733962,14.685293,0.965944,0.146154,-0.246639
5002210643,-116.057846,-0.488676,15.674170,0.965012,0.192799,-0.259319
5002230692,-119.647873,-0.693934,16.302341,1.020064,0.164803,-0.291711
5002250733,-121.787971,0.876372,16.713072,1.017291,0.081772,-0.274278
5002270778,-122.716347,2.263599,16.909863,0.997317,0.064607,-0.293154
5002290824,-123.659653,2.727817,16.735584,0.969256,0.058287,-0.294571
5002310869,-124.916199,2.910027,16.583607,0.964153,0.038745,-0.280562
5002330915,-126.108795,2.010530,16.625027,0.945199,0.026521,-0.283759
5002350961,-126.922035,1.111744,16.926531,0.936719,0.018123,-0.293223
5002371006,-126.943497,-0.183528,17.053524,0.924563,0.007369,-0.294269
5002391052,-126.180130,-1.128404,17.018932,0.930304,-0.017354,-0.286791
5002411097,-124.264091,-1.722675,16.869110,0.956838,-0.039793,-0.290656
5002431143,-121.228813,-2.164852,16.452538,0.963380,-0.083068,-0.280619
5002451190,-116.790451,-1.837489,15.799857,1.009393,-0.135764,-0.280227
5002471236,-111.009743,-0.268083,14.918317,1.017048,-0.175992,-0.244797
5002491281,-103.994507,1.400186,13.806175,1.026427,-0.221356,-0.234533
5002511327,-95.539795,2.909077,12.811817,0.999739,-0.212355,-0.215393
5002531375,-89.290009,2.138522,11.737928,0.906068,-0.061318,-0.227935
5002551418,-88.490669,-0.207787,12.051170,0.890531,0.137194,-0.313331
5002571464,-93.910301,-1.793105,12.604817,1.038957,0.239014,-0.268463
5002591508,-100.724968,2.047421,13.198033,1.165726,0.308286,-0.089911
5002611554,-107.181671,5.348804,14.580810,0.971347,0.117839,-0.160173
5002631599,-109.945679,2.956763,15.299573,0.891203,0.172832,-0.275366
5002651645,-115.409317,1.155329,14.693291,0.904667,0.193235,-0.272179
5002671690,-119.697403,-0.043039,14.383132,0.981793,0.065404,-0.292890
5002691736,-120.864731,0.467534,14.503422,0.984509,-0.021730,-0.284985
5002711782,-121.086746,0.551261,14.484526,0.949295,-0.043149,-0.279084
5002731827,-121.419518,0.239213,14.698341,0.941604,-0.045917,-0.294834
5002751873,-121.838470,-1.139978,14.833326,0.927834,-0.033496,-0.307420
5002771918,-121.823479,-1.542899,15.254657,0.947774,-0.011265,-0.304619
5002791964,-123.669899,-2.222090,15.071144,0.975971,0.158066,-0.310192
5002812011,-128.613083,-1.040788,15.659823,1.033859,0.208436,-0.322883
5002832057,-133.089813,-0.086972,16.683413,1.004382,0.191026,-0.317721
5002852103,-137.150589,0.455856,17.891336,0.972468,0.145568,-0.327269
5002872148,-140.403732,0.532700,18.534956,0.942964,0.118512,-0.324088
5002892194,-142.938919,0.585785,18.713879,0.951184,0.066473,-0.332221
5002912239,-144.506653,0.265268,18.707159,0.938540,0.019248,-0.327479
5002932284,-144.735855,-0.519665,18.744783,0.938868,0.009502,-0.334912
5002952329,-145.318008,-1.425787,19.141171,0.938123,0.017480,-0.349800
5002972374,-146.000534,-2.126311,19.477686,0.936130,0.033930,-0.357601
5002992420,-146.072952,-2.985915,20.154400,0.936424,0.029267,-0.371396
5003012466,-145.791870,-3.244175,20.486031,0.960276,0.000998,-0.377384
5003032511,-144.330017,-2.977870,20.135836,0.980399,-0.050250,-0.359668
5003052557,-141.253754,-2.436654,19.837456,0.974584,-0.112470,-0.352113
5003072602,-136.810074,-1.858121,19.046291,1.002015,-0.181193,-0.345113
5003092648,-130.286758,-0.647538,17.807673,1.015142,-0.222977,-0.319941
5003112694,-123.030937,0.853608,16.897738,0.989324,-0.217857,-0.283924
5003132739,-115.911354,1.356636,16.100746,0.988586,-0.223119,-0.274916
5003152785,-108.189583,1.409986,15.217155,0.996253,-0.245993,-0.252315
5003172832,-100.264206,1.935483,14.159930,0.996078,-0.234552,-0.212298
5003192878,-93.266968,1.995505,12.954151,0.953818,-0.092042,-0.201828
5003212923,-92.693268,1.370826,12.990946,0.960516,0.222513,-0.171056
5003232969,-104.156761,1.355194,14.138054,0.999989,0.536229,-0.126679
5003253014,-116.481415,1.379783,16.287485,0.940844,0.164688,-0.239615
5003273060,-116.905396,0.100988,16.987701,0.949717,-0.050240,-0.276538
5003293105,-115.842751,-0.511347,15.731203,0.974275,-0.043405,-0.237933
5003313150,-115.049820,-0.307661,14.752317,1.008819,-0.041203,-0.256318
5003333195,-114.528931,0.857523,14.340975,0.997785,0.002991,-0.257474
5003353241,-115.508141,1.856448,14.700516,0.990404,0.033816,-0.259488
5003373287,-117.821800,2.276335,15.278913,0.951198,0.059960,-0.258953
5003393332,-119.704041,1.529854,15.654146,0.939913,0.035084,-0.272881
5003413378,-120.926193,0.691444,15.749426,0.942163,0.041808,-0.279103
5003433423,-122.463692,-0.321567,16.172346,0.946448,0.079355,-0.296668
5003453469,-125.232254,-1.258714,16.588335,0.948074,0.133854,-0.294244
5003473515,-127.900703,-2.096678,17.040260,0.983050,0.103028,-0.316031
5003493560,-129.613647,-1.806607,17.439322,0.980944,0.077475,-0.308146
5003513606,-132.155655,-1.152402,17.219017,0.985554,0.093698,-0.295180
5003533653,-134.159668,0.219612,17.551352,0.987738,0.034090,-0.309007
5003553698,-135.587723,0.805227,17.202684,0.975979,0.026060,-0.313060
5003573744,-136.284668,1.460237,17.114687,0.982843,-0.001852,-0.309227
5003593790,-137.033463,1.924945,17.127668,0.971521,-0.010784,-0.309564
5003613835,-136.476639,1.841096,17.056013,0.941588,-0.027293,-0.309117
5003633881,-135.742340,0.788733,16.686121,0.936558,-0.025208,-0.309307
5003653927,-134.106018,-0.940632,16.751823,0.946809,-0.025225,-0.327637
5003673971,-132.991302,-1.480591,17.106422,0.938912,0.010848,-0.293612
5003694017,-132.221466,-2.082704,16.994150,0.984322,-0.015148,-0.318853
5003714062,-131.006454,-1.564283,16.938282,0.975722,-0.025955,-0.300805
5003734107,-128.834717,-0.923553,16.932213,0.993391,-0.031666,-0.303911
5003754154,-127.090256,-0.062825,16.543993,1.004979,-0.025290,-0.309021
5003774199,-125.285522,1.050265,16.520550,0.989014,-0.028925,-0.293583
5003794244,-123.088371,1.347415,16.240044,0.934635,-0.054673,-0.301691
5003814290,-118.536934,0.014360,15.980410,0.969623,-0.184222,-0.333753
5003834335,-110.979042,-0.283300,14.925413,0.849808,-0.402644,-0.336159
5003854381,-88.754356,-4.466124,12.842252,0.929549,-0.855305,-0.393322
5003874427,-70.247055,-3.522643,10.072934,1.143780,-0.159908,-0.100651
5003894474,-63.063538,0.323113,8.040943,1.013704,-0.187774,-0.112367
5003914520,-54.404034,0.006934,8.714524,0.950961,-0.230637,-0.172864
5003934565,-45.837021,-0.661885,8.512308,0.977554,-0.235402,-0.162779
5003954611,-38.503738,0.417319,6.402566,1.025930,-0.176899,-0.146453
5003974656,-31.975332,1.855188,4.589982,1.042020,-0.133740,-0.138176
5003994702,-26.081924,3.165275,3.607780,1.030388,-0.149020,-0.126242
5004014747,-20.179218,3.515416,2.750856,0.983511,-0.175128,-0.138562
5004034793,-13.492579,2.753725,2.157515,0.947934,-0.205134,-0.152520
5004054837,-6.720489,1.396853,1.235914,0.945777,-0.197144,-0.159850
5004074883,-0.368848,-0.082048,0.322879,0.938559,-0.169206,-0.148517
5004094928,4.776375,-1.362931,-0.506275,0.961897,-0.141146,-0.144332
5004114974,8.167746,-1.515864,-1.114116,0.991399,-0.090798,-0.146189
5004135020,9.509093,-1.043606,-1.370959,1.012939,-0.017329,-0.132789
5004155065,8.838104,-0.388196,-1.291348,0.994883,-0.000182,-0.144765
5004175111,8.694831,-0.357494,-1.181690,0.991557,0.019817,-0.150370
5004195157,7.094029,-0.105824,-0.922222,1.009825,0.074285,-0.127623
5004215202,5.119327,0.503998,-0.633767,0.999377,0.057287,-0.111077
5004235248,3.894132,0.625356,-0.740302,0.994512,0.022258,-0.109665
5004255293,3.536877,0.229275,-0.609788,0.975927,0.014229,-0.107519
5004275340,2.923322,0.183145,-0.712350,0.983102,0.017684,-0.114365
5004295386,1.214305,-0.228336,-0.494423,1.003384,0.081260,-0.139417
5004315432,-1.218127,0.206229,-0.143013,1.010978,0.054549,-0.125795
5004335477,-2.619761,0.991425,0.118456,1.008292,0.021523,-0.124968
5004355523,-3.644070,1.273134,0.122111,0.990983,0.031948,-0.131589
5004375568,-4.369802,0.968208,0.167774,0.980669,0.022745,-0.131761
5004395614,-4.538274,0.891925,0.156014,0.981583,0.004740,-0.127934
5004415658,-4.032896,0.579724,0.208379,0.981630,-0.010532,-0.121555
5004435704,-3.473242,0.412422,0.297415,0.979645,-0.027555,-0.126123
5004455749,-2.222531,0.130387,0.128897,0.984913,-0.036284,-0.128286
5004475795,-0.617961,-0.044590,0.075420,0.982253,-0.046297,-0.129495
5004495841,1.352315,-0.333942,-0.045904,0.985973,-0.044093,-0.120938
5004515886,3.105700,-0.357004,-0.332018,0.989660,-0.042902,-0.119097
5004535932,5.060598,-0.326317,-0.469393,0.990399,-0.058640,-0.119628
5004555978,7.448264,-0.539761,-0.767181,0.992490,-0.059457,-0.120207
5004576023,9.873839,-0.326497,-1.097690,0.996483,-0.058171,-0.116646
5004596069,12.076008,-0.044928,-1.523432,0.994996,-0.059805,-0.113259
5004616115,14.946319,0.008593,-1.777984,0.994676,-0.090280,-0.112749
5004636161,16.384239,-0.532993,-2.155589,0.949826,0.029509,-0.139416
5004656207,15.027976,-1.797722,-1.849969,0.959044,0.097153,-0.169642
5004676252,11.573171,-1.789887,-1.362678,1.028756,0.098499,-0.134613
5004696298,8.647908,0.054847,-0.830645,1.050854,0.063943,-0.093357
5004716344,5.192515,0.961806,-0.407468,0.985779,0.133363,-0.086280
5004736389,-0.727271,0.503751,-0.069472,0.984005,0.180832,-0.095134
5004756435,-7.516776,1.037347,0.763510,1.020148,0.201453,-0.090519
5004776479,-15.298656,1.822355,1.676043,1.010816,0.224539,-0.094756
5004796525,-23.240871,1.808206,3.052834,0.994237,0.247876,-0.105496
5004816570,-32.799194,1.435103,4.286426,0.998489,0.313709,-0.074450
5004836616,-43.862648,1.122703,5.579588,0.999229,0.329426,-0.087561
5004856662,-54.819702,0.962655,6.831971,0.981839,0.333921,-0.103703
5004876707,-65.940178,0.635537,8.355531,0.986834,0.340186,-0.114601
5004896753,-77.665680,0.590079,9.813480,0.990491,0.352150,-0.142824
5004916798,-89.148293,0.734965,11.166742,0.967944,0.330886,-0.162829
5004936844,-99.464294,0.323463,12.361675,0.952795,0.292511,-0.193644
5004956890,-107.861832,-0.834406,13.544790,0.935930,0.207956,-0.255398
5004976935,-114.577354,-1.924243,14.297687,0.926649,0.157482,-0.290650
5004996982,-118.848610,-3.105183,14.919399,0.920442,0.117061,-0.302642
5005017028,-121.272514,-3.652532,15.778248,0.943972,0.065067,-0.298054
5005037073,-122.992020,-4.352964,16.272434,0.967313,0.017951,-0.312989
