Timestamp (us),W,X,Y,Z
4998081247,-0.075284,-0.745670,0.082444,-0.657081
4998091270,-0.075273,-0.745674,0.082417,-0.657081
4998101293,-0.075255,-0.745671,0.082397,-0.657089
4998111316,-0.075248,-0.745666,0.082380,-0.657098
4998121338,-0.075235,-0.745661,0.082375,-0.657104
4998131361,-0.075229,-0.745651,0.082382,-0.657116
4998141384,-0.075217,-0.745652,0.082382,-0.657116
4998151407,-0.075205,-0.745649,0.082378,-0.657122
4998161430,-0.075197,-0.745651,0.082369,-0.657121
4998171453,-0.075182,-0.745664,0.082369,-0.657108
4998181475,-0.075181,-0.745663,0.082366,-0.657109
4998191498,-0.075190,-0.745672,0.082362,-0.657099
4998201521,-0.075205,-0.745678,0.082353,-0.657092
4998211544,-0.075223,-0.745680,0.082357,-0.657087
4998221565,-0.075222,-0.745693,0.082350,-0.657073
4998231588,-0.075232,-0.745691,0.082359,-0.657074
4998241611,-0.075235,-0.745705,0.082370,-0.657056
4998251633,-0.075254,-0.745714,0.082388,-0.657041
4998261656,-0.075267,-0.745721,0.082403,-0.657030
4998271679,-0.075294,-0.745719,0.082417,-0.657028
4998281702,-0.075306,-0.745722,0.082431,-0.657020
4998291725,-0.075315,-0.745732,0.082445,-0.657006
4998301747,-0.075330,-0.745734,0.082477,-0.656998
4998311770,-0.075340,-0.745739,0.082489,-0.656990
4998321793,-0.075360,-0.745752,0.082493,-0.656973
4998331816,-0.075370,-0.745758,0.082498,-0.656964
4998341839,-0.075393,-0.745762,0.082509,-0.656955
4998351862,-0.075426,-0.745763,0.082519,-0.656949
4998361884,-0.075461,-0.745767,0.082540,-0.656938
4998371907,-0.075476,-0.745770,0.082556,-0.656931
4998381930,-0.075508,-0.745771,0.082579,-0.656924
4998391953,-0.075525,-0.745772,0.082598,-0.656918
4998401975,-0.075553,-0.745763,0.082632,-0.656920
4998411998,-0.075569,-0.745769,0.082653,-0.656909
4998422021,-0.075586,-0.745768,0.082673,-0.656906
4998432045,-0.075595,-0.745756,0.082693,-0.656916
4998442069,-0.075614,-0.745752,0.082722,-0.656915
4998452091,-0.075639,-0.745744,0.082737,-0.656919
4998462114,-0.075640,-0.745742,0.082736,-0.656921
4998472136,-0.075667,-0.745728,0.082769,-0.656929
4998482160,-0.075688,-0.745720,0.082785,-0.656935
4998492182,-0.075696,-0.745705,0.082791,-0.656950
4998502205,-0.075690,-0.745692,0.082819,-0.656961
4998512228,-0.075703,-0.745683,0.082835,-0.656969
4998522251,-0.075705,-0.745671,0.082830,-0.656983
4998532273,-0.075707,-0.745659,0.082825,-0.656997
4998542296,-0.075723,-0.745652,0.082823,-0.657002
4998552319,-0.075725,-0.745658,0.082804,-0.656998
4998562341,-0.075712,-0.745653,0.082799,-0.657006
4998572364,-0.075706,-0.745643,0.082798,-0.657019
4998582386,-0.075697,-0.745641,0.082808,-0.657020
4998592409,-0.075681,-0.745637,0.082794,-0.657028
4998602431,-0.075660,-0.745631,0.082786,-0.657039
4998612454,-0.075641,-0.745625,0.082769,-0.657050
4998622477,-0.075629,-0.745625,0.082760,-0.657052
4998632500,-0.075635,-0.745626,0.082768,-0.657049
4998642523,-0.075611,-0.745624,0.082769,-0.657055
4998652545,-0.075595,-0.745626,0.082755,-0.657055
4998662568,-0.075588,-0.745629,0.082746,-0.657054
4998672591,-0.075585,-0.745640,0.082738,-0.657043
4998682614,-0.075564,-0.745646,0.082719,-0.657041
4998692637,-0.075543,-0.745654,0.082703,-0.657036
4998702660,-0.075515,-0.745659,0.082679,-0.657037
4998712682,-0.075499,-0.745666,0.082666,-0.657033
4998722705,-0.075510,-0.745657,0.082665,-0.657042
4998732728,-0.075516,-0.745650,0.082655,-0.657050
4998742751,-0.075510,-0.745656,0.082631,-0.657047
4998752773,-0.075484,-0.745663,0.082618,-0.657043
4998762796,-0.075497,-0.745660,0.082619,-0.657045
4998772819,-0.075502,-0.745659,0.082612,-0.657047
4998782842,-0.075480,-0.745655,0.082607,-0.657054
4998792866,-0.075466,-0.745652,0.082594,-0.657061
4998802889,-0.075471,-0.745646,0.082593,-0.657067
4998812912,-0.075476,-0.745646,0.082593,-0.657067
4998822935,-0.075492,-0.745649,0.082598,-0.657061
4998832958,-0.075496,-0.745648,0.082594,-0.657062
4998842980,-0.075517,-0.745647,0.082590,-0.657061
4998853003,-0.075538,-0.745635,0.082601,-0.657071
4998863026,-0.075537,-0.745629,0.082598,-0.657079
4998883071,-0.075521,-0.745618,0.082584,-0.657094
4998893095,-0.075542,-0.745620,0.082590,-0.657089
4998903117,-0.075556,-0.745610,0.082590,-0.657099
4998913140,-0.075536,-0.745609,0.082579,-0.657104
4998923163,-0.075533,-0.745610,0.082571,-0.657104
4998933186,-0.075528,-0.745614,0.082575,-0.657099
4998943207,-0.075531,-0.745609,0.082587,-0.657104
4998953230,-0.075526,-0.745606,0.082596,-0.657107
4998963253,-0.075530,-0.745592,0.082596,-0.657121
4998973275,-0.075512,-0.745592,0.082578,-0.657126
4998983298,-0.075496,-0.745587,0.082572,-0.657135
4998993321,-0.075487,-0.745579,0.082576,-0.657144
4999003344,-0.075494,-0.745575,0.082573,-0.657148
4999013366,-0.075498,-0.745569,0.082575,-0.657155
4999023389,-0.075497,-0.745560,0.082564,-0.657166
4999033412,-0.075496,-0.745561,0.082549,-0.657167
4999043435,-0.075495,-0.745559,0.082538,-0.657170
4999053458,-0.075472,-0.745554,0.082526,-0.657180
4999063480,-0.075469,-0.745547,0.082519,-0.657189
4999073503,-0.075453,-0.745553,0.082502,-0.657187
4999083526,-0.075435,-0.745552,0.082495,-0.657191
4999093549,-0.075436,-0.745553,0.082490,-0.657190
4999103571,-0.075424,-0.745552,0.082480,-0.657194
4999113594,-0.075417,-0.745553,0.082468,-0.657195
4999123617,-0.075408,-0.745552,0.082463,-0.657198
4999133640,-0.075411,-0.745551,0.082464,-0.657199
4999143663,-0.075404,-0.745551,0.082453,-0.657201
4999153686,-0.075398,-0.745544,0.082436,-0.657211
4999163710,-0.075395,-0.745542,0.082443,-0.657213
4999173733,-0.075378,-0.745551,0.082424,-0.657207
4999183755,-0.075366,-0.745562,0.082414,-0.657197
4999193778,-0.075366,-0.745573,0.082402,-0.657186
4999203801,-0.075367,-0.745576,0.082396,-0.657183
4999213824,-0.075355,-0.745581,0.082394,-0.657180
4999223847,-0.075349,-0.745583,0.082386,-0.657179
4999233869,-0.075342,-0.745593,0.082371,-0.657171
4999243892,-0.075328,-0.745602,0.082360,-0.657163
4999253915,-0.075300,-0.745602,0.082346,-0.657168
4999263938,-0.075302,-0.745603,0.082347,-0.657167
4999273961,-0.075304,-0.745611,0.082349,-0.657157
4999283984,-0.075301,-0.745603,0.082346,-0.657167
4999294007,-0.075305,-0.745602,0.082334,-0.657169
4999304029,-0.075305,-0.745598,0.082327,-0.657174
4999314051,-0.075315,-0.745604,0.082319,-0.657167
4999334096,-0.075330,-0.745599,0.082321,-0.657171
4999344119,-0.075352,-0.745603,0.082331,-0.657163
4999354141,-0.075366,-0.745612,0.082337,-0.657150
4999364165,-0.075361,-0.745618,0.082345,-0.657143
4999374187,-0.075343,-0.745628,0.082347,-0.657133
4999384210,-0.075347,-0.745639,0.082356,-0.657120
4999394233,-0.075361,-0.745634,0.082382,-0.657120
4999404256,-0.075370,-0.745642,0.082371,-0.657112
4999414279,-0.075372,-0.745632,0.082365,-0.657123
4999424301,-0.075382,-0.745624,0.082364,-0.657131
4999434324,-0.075369,-0.745632,0.082371,-0.657123
4999444347,-0.075367,-0.745640,0.082369,-0.657114
4999454370,-0.075363,-0.745644,0.082366,-0.657110
4999464392,-0.075349,-0.745651,0.082346,-0.657107
4999474415,-0.075338,-0.745662,0.082335,-0.657097
4999484438,-0.075313,-0.745660,0.082311,-0.657105
4999494461,-0.075310,-0.745656,0.082305,-0.657111
4999504484,-0.075304,-0.745653,0.082293,-0.657116
4999514507,-0.075305,-0.745653,0.082296,-0.657116
4999524529,-0.075309,-0.745670,0.082278,-0.657099
4999534554,-0.075308,-0.745652,0.082281,-0.657118
4999544577,-0.075317,-0.745647,0.082283,-0.657123
4999554599,-0.075301,-0.745649,0.082266,-0.657125
4999564622,-0.075278,-0.745648,0.082254,-0.657130
4999574645,-0.075271,-0.745652,0.082252,-0.657126
4999584668,-0.075282,-0.745659,0.082241,-0.657118
4999594691,-0.075263,-0.745672,0.082225,-0.657108
4999604713,-0.075249,-0.745674,0.082225,-0.657107
4999614736,-0.075261,-0.745679,0.082228,-0.657100
4999624759,-0.075260,-0.745692,0.082213,-0.657087
4999634782,-0.075254,-0.745694,0.082199,-0.657087
4999644805,-0.075260,-0.745697,0.082199,-0.657084
4999654827,-0.075252,-0.745698,0.082200,-0.657083
4999664850,-0.075263,-0.745707,0.082183,-0.657074
4999674890,-0.075271,-0.745715,0.082186,-0.657063
4999684894,-0.075275,-0.745713,0.082189,-0.657065
4999694917,-0.075280,-0.745718,0.082196,-0.657057
4999704940,-0.075273,-0.745729,0.082185,-0.657047
4999714963,-0.075284,-0.745733,0.082194,-0.657040
4999724985,-0.075287,-0.745724,0.082200,-0.657050
4999735009,-0.075289,-0.745730,0.082193,-0.657044
4999745031,-0.075282,-0.745734,0.082192,-0.657040
4999755054,-0.075276,-0.745733,0.082187,-0.657042
4999765077,-0.075254,-0.745733,0.082173,-0.657046
4999775100,-0.075254,-0.745726,0.082170,-0.657055
4999785122,-0.075259,-0.745729,0.082159,-0.657052
4999805168,-0.075242,-0.745724,0.082164,-0.657059
4999815191,-0.075239,-0.745715,0.082167,-0.657069
4999825214,-0.075244,-0.745710,0.082166,-0.657074
4999835236,-0.075240,-0.745715,0.082157,-0.657070
4999845259,-0.075230,-0.745717,0.082154,-0.657070
4999855282,-0.075234,-0.745711,0.082148,-0.657077
4999865305,-0.075215,-0.745717,0.082133,-0.657075
4999875328,-0.075221,-0.745717,0.082138,-0.657073
4999885350,-0.075228,-0.745720,0.082132,-0.657069
4999895374,-0.075219,-0.745719,0.082144,-0.657070
4999905397,-0.075213,-0.745716,0.082141,-0.657074
4999915420,-0.075213,-0.745720,0.082150,-0.657068
4999925443,-0.075211,-0.745725,0.082157,-0.657062
4999935466,-0.075198,-0.745724,0.082162,-0.657064
4999945489,-0.075190,-0.745731,0.082170,-0.657056
4999955511,-0.075195,-0.745733,0.082175,-0.657053
4999965534,-0.075200,-0.745735,0.082170,-0.657050
4999975557,-0.075202,-0.745737,0.082162,-0.657049
4999985580,-0.075208,-0.745738,0.082149,-0.657049
4999995603,-0.075208,-0.745737,0.082134,-0.657052
5000005625,-0.075206,-0.745740,0.082112,-0.657051
5000015648,-0.075209,-0.745743,0.082121,-0.657047
5000025671,-0.075219,-0.745747,0.082127,-0.657040
5000035697,-0.075228,-0.745753,0.082118,-0.657034
5000045715,-0.075238,-0.745748,0.082128,-0.657037
5000055738,-0.075221,-0.745757,0.082127,-0.657028
5000065761,-0.075239,-0.745764,0.082125,-0.657019
5000075784,-0.075249,-0.745767,0.082117,-0.657015
5000085807,-0.075258,-0.745762,0.082116,-0.657020
5000095829,-0.075253,-0.745765,0.082110,-0.657018
5000105852,-0.075249,-0.745767,0.082104,-0.657017
5000115875,-0.075237,-0.745762,0.082093,-0.657025
5000125898,-0.075249,-0.745757,0.082110,-0.657028
5000135921,-0.075248,-0.745757,0.082106,-0.657028
5000145944,-0.075237,-0.745759,0.082097,-0.657029
5000155966,-0.075242,-0.745759,0.082105,-0.657026
5000165990,-0.075261,-0.745755,0.082114,-0.657028
5000176012,-0.075257,-0.745748,0.082123,-0.657035
5000186035,-0.075262,-0.745745,0.082129,-0.657037
5000196058,-0.075251,-0.745745,0.082134,-0.657038
5000206081,-0.075252,-0.745739,0.082136,-0.657045
5000216103,-0.075244,-0.745739,0.082130,-0.657047
5000226126,-0.075230,-0.745742,0.082112,-0.657046
5000236149,-0.075218,-0.745740,0.082098,-0.657052
5000246172,-0.075211,-0.745751,0.082095,-0.657040
5000256194,-0.075204,-0.745756,0.082087,-0.657037
5000276241,-0.075163,-0.745771,0.082073,-0.657027
5000286264,-0.075132,-0.745776,0.082069,-0.657025
5000296287,-0.075121,-0.745785,0.082057,-0.657017
5000306310,-0.075088,-0.745801,0.082035,-0.657005
5000316333,-0.075062,-0.745814,0.082018,-0.656995
5000326355,-0.075054,-0.745826,0.081993,-0.656986
5000336378,-0.075037,-0.745828,0.081974,-0.656988
5000346401,-0.075021,-0.745834,0.081956,-0.656985
5000356424,-0.075012,-0.745831,0.081940,-0.656992
5000366447,-0.075014,-0.745822,0.081939,-0.657003
5000376470,-0.075017,-0.745817,0.081938,-0.657007
5000386492,-0.075018,-0.745809,0.081925,-0.657018
5000396515,-0.075013,-0.745803,0.081916,-0.657026
5000406538,-0.075028,-0.745800,0.081904,-0.657030
5000416559,-0.075040,-0.745799,0.081894,-0.657031
5000426582,-0.075062,-0.745796,0.081911,-0.657029
5000436605,-0.075072,-0.745797,0.081924,-0.657026
5000446628,-0.075091,-0.745803,0.081922,-0.657017
5000456651,-0.075130,-0.745800,0.081934,-0.657014
5000466673,-0.075156,-0.745805,0.081943,-0.657005
5000476696,-0.075230,-0.745803,0.081975,-0.656994
5000486719,-0.075314,-0.745806,0.082015,-0.656977
5000496742,-0.075443,-0.745799,0.082084,-0.656961
5000506765,-0.075621,-0.745770,0.082157,-0.656964
5000516787,-0.075874,-0.745733,0.082262,-0.656964
5000526810,-0.076209,-0.745677,0.082424,-0.656969
5000536833,-0.076636,-0.745591,0.082653,-0.656987
5000546856,-0.077163,-0.745489,0.082946,-0.657005
5000556879,-0.077784,-0.745354,0.083328,-0.657036
5000566902,-0.078511,-0.745190,0.083835,-0.657072
5000576924,-0.079330,-0.745019,0.084423,-0.657091
5000586947,-0.080278,-0.744851,0.085112,-0.657078
5000596970,-0.081332,-0.744669,0.085925,-0.657049
5000606993,-0.082505,-0.744477,0.086877,-0.656995
5000617016,-0.083786,-0.744268,0.087950,-0.656927
5000627038,-0.085162,-0.744036,0.089139,-0.656853
5000637063,-0.086719,-0.743793,0.090456,-0.656744
5000647085,-0.088416,-0.743523,0.091899,-0.656623
5000657108,-0.090248,-0.743234,0.093474,-0.656479
5000667131,-0.092214,-0.742913,0.095194,-0.656321
5000677154,-0.094342,-0.742559,0.097079,-0.656144
5000687177,-0.096610,-0.742152,0.099110,-0.655971
5000697199,-0.099049,-0.741730,0.101257,-0.655756
5000707222,-0.101662,-0.741246,0.103596,-0.655538
5000717245,-0.104431,-0.740730,0.106115,-0.655283
5000727268,-0.107308,-0.740192,0.108876,-0.654973
5000737290,-0.110397,-0.739610,0.111797,-0.654625
5000747313,-0.113679,-0.738991,0.114899,-0.654225
5000757336,-0.117131,-0.738311,0.118185,-0.653799
5000767359,-0.120765,-0.737586,0.121650,-0.653320
5000777386,-0.124513,-0.736828,0.125322,-0.652778
5000787403,-0.128372,-0.736039,0.129158,-0.652172
5000797426,-0.132374,-0.735231,0.133156,-0.651479
5000807449,-0.136530,-0.734373,0.137335,-0.650721
5000817472,-0.140804,-0.733472,0.141689,-0.649893
5000827494,-0.145169,-0.732522,0.146190,-0.649006
5000837517,-0.149686,-0.731516,0.150834,-0.648052
5000847540,-0.154366,-0.730457,0.155653,-0.647008
5000857563,-0.159183,-0.729333,0.160627,-0.645892
5000867585,-0.164128,-0.728150,0.165755,-0.644692
5000877608,-0.169144,-0.726943,0.171070,-0.643368
5000887631,-0.174213,-0.725693,0.176564,-0.641941
5000897654,-0.179329,-0.724384,0.182209,-0.640432
5000907677,-0.184462,-0.723075,0.187974,-0.638784
5000917700,-0.189591,-0.721722,0.193846,-0.637056
5000927722,-0.194687,-0.720326,0.199830,-0.635247
5000937745,-0.199705,-0.718834,0.205847,-0.633455
5000947768,-0.204742,-0.717322,0.211825,-0.631587
5000957791,-0.209817,-0.715807,0.217758,-0.629620
5000967813,-0.214887,-0.714240,0.223761,-0.627582
5000977836,-0.219943,-0.712595,0.229801,-0.625515
5000987859,-0.225002,-0.710876,0.235829,-0.623424
5000997883,-0.230088,-0.709113,0.241859,-0.621262
5001007906,-0.235293,-0.707276,0.247840,-0.619045
5001017929,-0.240644,-0.705318,0.253836,-0.616788
5001027952,-0.246125,-0.703173,0.259871,-0.614557
5001037975,-0.251727,-0.700849,0.265978,-0.612326
5001047998,-0.257358,-0.698373,0.272222,-0.610066
5001058020,-0.263017,-0.695778,0.278579,-0.607743
5001068044,-0.268680,-0.693101,0.284971,-0.605357
5001078066,-0.274300,-0.690339,0.291402,-0.602926
5001088089,-0.279889,-0.687506,0.297849,-0.600440
5001098112,-0.285480,-0.684627,0.304283,-0.597865
5001108135,-0.291020,-0.681691,0.310724,-0.595230
5001118157,-0.296518,-0.678693,0.317147,-0.592548
5001128180,-0.301999,-0.675642,0.323525,-0.589813
5001138219,-0.307445,-0.672547,0.329905,-0.586996
5001148224,-0.312841,-0.669391,0.336242,-0.584149
5001158247,-0.318219,-0.666229,0.342532,-0.581198
5001168270,-0.323541,-0.663028,0.348860,-0.578148
5001178293,-0.328807,-0.659797,0.355182,-0.575015
5001188315,-0.333991,-0.656573,0.361490,-0.571778
5001198338,-0.339055,-0.653302,0.367791,-0.568517
5001208361,-0.344061,-0.650012,0.373995,-0.565223
5001218384,-0.348977,-0.646682,0.380133,-0.561925
5001228407,-0.353819,-0.643285,0.386191,-0.558656
5001238429,-0.358595,-0.639808,0.392058,-0.555508
5001248452,-0.363249,-0.636323,0.397783,-0.552409
5001258475,-0.367761,-0.632755,0.403330,-0.549492
5001268498,-0.372058,-0.629247,0.408706,-0.546648
5001278521,-0.376290,-0.625865,0.413923,-0.543701
5001288543,-0.380466,-0.622487,0.418953,-0.540812
5001298566,-0.384512,-0.619111,0.423875,-0.537982
5001308589,-0.388528,-0.615813,0.428545,-0.535175
5001318612,-0.392420,-0.612577,0.433081,-0.532391
5001328635,-0.396154,-0.609434,0.437578,-0.529548
5001348680,-0.403471,-0.603189,0.446327,-0.523842
5001358704,-0.406877,-0.600107,0.450586,-0.521093
5001368727,-0.410099,-0.597108,0.454833,-0.518315
5001378750,-0.413589,-0.594212,0.458843,-0.515328
5001388773,-0.417294,-0.591112,0.462812,-0.512349
5001398796,-0.421175,-0.587862,0.466631,-0.509439
5001408819,-0.425072,-0.584253,0.470629,-0.506669
5001418841,-0.429399,-0.580392,0.474557,-0.503786
5001428864,-0.433869,-0.576259,0.478581,-0.500885
5001448910,-0.442713,-0.567674,0.487377,-0.494428
5001458933,-0.447034,-0.563367,0.491987,-0.490888
5001468955,-0.451365,-0.559084,0.496598,-0.487163
5001478979,-0.455640,-0.554749,0.501311,-0.483297
5001489001,-0.459889,-0.550347,0.506055,-0.479346
5001499025,-0.464124,-0.545891,0.510819,-0.475290
5001509045,-0.468318,-0.541348,0.515606,-0.471184
5001519068,-0.472416,-0.536758,0.520419,-0.467035
5001529091,-0.476462,-0.532099,0.525232,-0.462849
5001539114,-0.480493,-0.527436,0.530002,-0.458561
5001549136,-0.484518,-0.522788,0.534726,-0.454143
5001559159,-0.488535,-0.518111,0.539464,-0.449574
5001569182,-0.492549,-0.513286,0.544193,-0.445006
5001579205,-0.496576,-0.508359,0.548921,-0.440355
5001589228,-0.500725,-0.503133,0.553665,-0.435695
5001599250,-0.504891,-0.497763,0.558472,-0.430894
5001609273,-0.509079,-0.492252,0.563322,-0.425957
5001619296,-0.513297,-0.486557,0.568197,-0.420933
5001629319,-0.517566,-0.480686,0.573059,-0.415829
5001639342,-0.521874,-0.474653,0.577926,-0.410606
5001649364,-0.526159,-0.468522,0.582810,-0.405240
5001659387,-0.530496,-0.462190,0.587637,-0.399851
5001669410,-0.534763,-0.455809,0.592443,-0.394363
5001679433,-0.538985,-0.449341,0.597210,-0.388808
5001689456,-0.543200,-0.442742,0.601917,-0.383213
5001699478,-0.547312,-0.436103,0.606614,-0.377526
5001709501,-0.551371,-0.429412,0.611261,-0.371751
5001719525,-0.555255,-0.422716,0.615954,-0.365851
5001729548,-0.559145,-0.415907,0.620580,-0.359864
5001739571,-0.562939,-0.409108,0.625186,-0.353718
5001749594,-0.566647,-0.402247,0.629786,-0.347450
5001759617,-0.570301,-0.395265,0.634322,-0.341177
5001769640,-0.573886,-0.388197,0.638791,-0.334883
5001779662,-0.577393,-0.381073,0.643154,-0.328630
5001789685,-0.580714,-0.373962,0.647520,-0.322311
5001799708,-0.584055,-0.366819,0.651676,-0.316046
5001809731,-0.587261,-0.359682,0.655762,-0.309795
5001819753,-0.590354,-0.352596,0.659739,-0.303556
5001829776,-0.593231,-0.345583,0.663719,-0.297271
5001839799,-0.596047,-0.338564,0.667527,-0.291124
5001849822,-0.598646,-0.331580,0.671308,-0.285073
5001859845,-0.601135,-0.324709,0.674947,-0.279087
5001869866,-0.603478,-0.317920,0.678491,-0.273194
5001879889,-0.605733,-0.311210,0.681896,-0.267391
5001889912,-0.607969,-0.304560,0.685090,-0.261748
5001899935,-0.610141,-0.298006,0.688115,-0.256246
5001909958,-0.612324,-0.291574,0.690889,-0.250920
5001919980,-0.614552,-0.285395,0.693368,-0.245683
5001930003,-0.616675,-0.279448,0.695646,-0.240710
5001940026,-0.618675,-0.273735,0.697797,-0.235867
5001950049,-0.620517,-0.268159,0.699945,-0.231019
5001960071,-0.622196,-0.262730,0.702070,-0.226245
5001970094,-0.623741,-0.257362,0.704180,-0.221554
5001980117,-0.625425,-0.251683,0.706235,-0.216738
5001990140,-0.627292,-0.245667,0.708218,-0.211717
5002000163,-0.629333,-0.239439,0.710074,-0.206513
5002010185,-0.631489,-0.233163,0.711835,-0.200976
5002020208,-0.633536,-0.226691,0.713643,-0.195449
5002030231,-0.635493,-0.220200,0.715507,-0.189615
5002040254,-0.637351,-0.213434,0.717404,-0.183859
5002050276,-0.638996,-0.206734,0.719400,-0.177912
5002060299,-0.640466,-0.200048,0.721459,-0.171824
5002070322,-0.641846,-0.193273,0.723504,-0.165723
5002080345,-0.643184,-0.186482,0.725481,-0.159561
5002090369,-0.644409,-0.179559,0.727466,-0.153402
5002100392,-0.645585,-0.172615,0.729364,-0.147291
5002110415,-0.646686,-0.165700,0.731199,-0.141183
5002120437,-0.647738,-0.158759,0.732970,-0.135019
5002130461,-0.648785,-0.151769,0.734635,-0.128837
5002140483,-0.649805,-0.144787,0.736215,-0.122557
5002150506,-0.650747,-0.137724,0.737760,-0.116250
5002160529,-0.651603,-0.130617,0.739268,-0.109902
5002170552,-0.652474,-0.123567,0.740647,-0.103415
5002180575,-0.653347,-0.116402,0.741930,-0.096805
5002190597,-0.654297,-0.108944,0.743048,-0.090280
5002200620,-0.655217,-0.101345,0.744084,-0.083676
5002210643,-0.656060,-0.093609,0.745079,-0.076961
5002220666,-0.656826,-0.085731,0.746026,-0.070129
5002230692,-0.657564,-0.077739,0.746870,-0.063207
5002240710,-0.658063,-0.069801,0.747783,-0.056084
5002250733,-0.658519,-0.061801,0.748588,-0.048909
5002260756,-0.659067,-0.053676,0.749163,-0.041801
5002270778,-0.659504,-0.045554,0.749681,-0.034650
5002280801,-0.659942,-0.037393,0.750044,-0.027466
5002290824,-0.660307,-0.029198,0.750318,-0.020232
5002300847,-0.660448,-0.020967,0.750629,-0.012966
5002310869,-0.660529,-0.012698,0.750835,-0.005630
5002320893,-0.660460,-0.004384,0.751009,0.001723
5002330915,-0.660369,0.003995,0.751038,0.009079
5002340938,-0.660236,0.012405,0.750938,0.016442
5002350961,-0.659983,0.020854,0.750775,0.023819
5002360984,-0.659534,0.029291,0.750619,0.031167
5002371006,-0.659016,0.037743,0.750355,0.038512
5002381029,-0.658475,0.046165,0.749949,0.045826
5002391052,-0.657683,0.054571,0.749603,0.053034
5002401075,-0.656869,0.062918,0.749123,0.060190
5002411097,-0.655927,0.071199,0.748609,0.067220
5002421120,-0.654953,0.079371,0.747983,0.074170
5002431143,-0.653985,0.087382,0.747224,0.081036
5002441166,-0.652966,0.095246,0.746394,0.087770
5002451190,-0.651942,0.102922,0.745469,0.094328
5002461213,-0.650978,0.110341,0.744402,0.100805
5002471236,-0.650030,0.117511,0.743256,0.107080
5002481259,-0.649104,0.124434,0.742035,0.113169
5002491281,-0.648223,0.131083,0.740740,0.119042
5002501304,-0.647391,0.137434,0.739393,0.124649
5002511327,-0.646584,0.143497,0.738022,0.130019
5002521350,-0.645609,0.149460,0.736786,0.135057
5002531375,-0.644451,0.155280,0.735675,0.139989
5002541395,-0.643426,0.160970,0.734385,0.144959
5002551418,-0.642238,0.166792,0.733114,0.149993
5002561441,-0.640897,0.172822,0.731807,0.155198
5002571464,-0.639511,0.178982,0.730383,0.160547
5002581487,-0.638157,0.185310,0.728743,0.166110
5002591508,-0.636888,0.191847,0.726798,0.171980
5002601531,-0.635599,0.198418,0.724658,0.178209
5002611554,-0.634055,0.205209,0.722568,0.184399
5002621576,-0.632544,0.212161,0.720303,0.190479
5002631599,-0.630856,0.219203,0.718009,0.196668
5002641622,-0.629001,0.226382,0.715633,0.203034
5002651645,-0.626950,0.233699,0.713199,0.209544
5002661668,-0.624730,0.241121,0.710696,0.216167
5002671690,-0.622158,0.248614,0.708318,0.222799
5002681713,-0.619557,0.256181,0.705804,0.229357
5002691736,-0.616951,0.263702,0.703148,0.235921
5002701759,-0.614220,0.271247,0.700455,0.242415
5002711782,-0.611541,0.278701,0.697573,0.248955
5002721804,-0.608880,0.286062,0.694524,0.255566
5002731827,-0.606026,0.293493,0.691495,0.262056
5002741850,-0.603095,0.300878,0.688386,0.268548
5002751873,-0.600110,0.308230,0.685165,0.275052
