Timestamp (us),X (g),Y (g),Z (g)
6933724437,0.993628,0.098075,-0.200356
6933744955,1.042628,0.049075,-0.200356
6933765477,1.042628,0.049075,-0.200356
6933785996,1.042628,0.049075,-0.200356
6933806517,0.944628,0.049075,-0.249356
6933827039,0.993628,0.049075,-0.249356
6933847562,0.944628,0.000075,-0.249356
6933868084,0.944628,0.049075,-0.249356
6933888605,0.944628,0.049075,-0.200356
6933909127,0.993628,0.000075,-0.298356
6933950169,0.993628,0.098075,-0.298356
6933970689,0.944628,0.049075,-0.298356
6933991210,0.944628,0.000075,-0.200356
6934011731,1.042628,0.049075,-0.200356
6934032253,0.993628,0.049075,-0.200356
6934052773,0.895628,0.000075,-0.249356
6934073293,0.993628,0.098075,-0.249356
6934093812,0.993628,0.049075,-0.249356
6934114332,0.993628,0.000075,-0.200356
6934134852,1.042628,0.049075,-0.249356
6934155372,1.042628,0.098075,-0.347356
6934175892,0.993628,0.049075,-0.298356
6934196413,0.895628,0.049075,-0.200356
6934216934,0.944628,0.049075,-0.200356
6934237455,0.993628,0.147075,-0.151356
6934257976,1.042628,0.098075,-0.200356
6934278496,0.895628,-0.048925,-0.200356
6934299017,0.944628,0.000075,-0.249356
6934319537,0.993628,-0.048925,-0.249356
6934340058,0.993628,-0.048925,-0.249356
6934360578,1.042628,0.000075,-0.249356
6934381099,0.944628,0.049075,-0.249356
6934401620,0.944628,0.049075,-0.298356
6934422140,0.895628,-0.048925,-0.200356
6934442658,0.993628,0.000075,-0.200356
6934463178,0.993628,0.049075,-0.249356
6934483699,0.944628,0.000075,-0.347356
6934504219,1.042628,0.098075,-0.200356
6934524740,0.993628,0.000075,-0.200356
6934545260,0.993628,0.049075,-0.200356
6934565780,0.895628,0.049075,-0.200356
6934586300,1.042628,0.049075,-0.200356
6934606821,1.042628,0.000075,-0.151356
6934627342,0.895628,0.000075,-0.151356
6934647863,0.944628,0.049075,-0.200356
6934668383,0.993628,0.049075,-0.249356
6934688903,0.993628,0.049075,-0.200356
6934709425,0.944628,0.000075,-0.200356
6934729946,0.944628,0.000075,-0.249356
6934750467,0.895628,0.000075,-0.151356
6934770986,0.944628,0.000075,-0.151356
6934791507,0.944628,0.000075,-0.249356
6934812027,0.944628,0.049075,-0.200356
6934832549,0.993628,0.049075,-0.249356
6934853069,0.993628,0.049075,-0.151356
6934873590,0.944628,0.000075,-0.249356
6934894112,0.944628,0.000075,-0.200356
6934914634,1.091628,0.098075,-0.298356
6934935156,0.944628,0.000075,-0.151356
6934955678,1.042628,0.098075,-0.298356
6934976199,0.895628,0.000075,-0.200356
6934996721,0.993628,0.000075,-0.200356
6935017242,0.993628,0.049075,-0.151356
6935037763,0.993628,0.049075,-0.200356
6935058283,0.895628,0.049075,-0.249356
6935078803,0.944628,0.049075,-0.200356
6935099323,0.993628,0.049075,-0.298356
6935119844,0.944628,0.049075,-0.200356
6935140364,0.895628,0.049075,-0.200356
6935160885,0.993628,0.049075,-0.200356
6935181407,0.944628,0.049075,-0.249356
6935201930,1.042628,0.098075,-0.151356
6935222452,0.993628,0.049075,-0.249356
6935242976,0.993628,0.049075,-0.151356
6935263496,0.944628,0.049075,-0.249356
6935284018,0.993628,0.049075,-0.298356
6935304541,1.042628,0.049075,-0.200356
6935325065,0.944628,0.049075,-0.249356
6935345587,0.944628,0.000075,-0.151356
6935366110,1.042628,0.049075,-0.200356
6935386632,0.993628,0.098075,-0.249356
6935407155,1.042628,0.000075,-0.200356
6935427678,0.993628,0.098075,-0.200356
6935448201,0.944628,0.049075,-0.200356
6935468723,0.993628,0.049075,-0.151356
6935509767,0.993628,0.049075,-0.298356
6935530289,0.944628,0.000075,-0.249356
6935550810,0.944628,0.098075,-0.249356
6935571331,0.944628,0.049075,-0.151356
6935591851,0.993628,0.049075,-0.102356
6935612373,0.944628,0.049075,-0.200356
6935632894,1.042628,0.147075,-0.200356
6935653416,0.993628,0.098075,-0.249356
6935673940,0.993628,0.098075,-0.298356
6935694463,0.993628,0.098075,-0.298356
6935714985,1.042628,0.147075,-0.200356
6935735507,0.944628,0.196075,-0.347356
6935756029,0.944628,0.098075,-0.200356
6935776551,0.895628,0.049075,-0.200356
6935797073,0.944628,0.098075,-0.347356
6935817595,0.993628,0.098075,-0.200356
6935838118,1.042628,0.098075,-0.200356
6935858642,0.993628,0.098075,-0.298356
6935879164,0.944628,0.098075,-0.200356
6935899687,0.944628,0.098075,-0.200356
6935920208,1.042628,0.147075,-0.298356
6935940729,0.944628,0.098075,-0.200356
6935961249,0.993628,0.049075,-0.151356
6935981771,0.993628,0.098075,-0.298356
6936002291,1.042628,0.196075,-0.249356
6936022812,0.944628,0.098075,-0.249356
6936043333,0.944628,0.147075,-0.249356
6936063853,0.944628,0.098075,-0.200356
6936084374,0.944628,0.049075,-0.347356
6936104894,0.895628,0.000075,-0.347356
6936125415,0.895628,0.098075,-0.151356
6936145935,0.993628,0.098075,-0.298356
6936186977,0.993628,0.049075,-0.396356
6936207497,0.944628,0.000075,-0.347356
6936228018,0.993628,0.147075,-0.249356
6936248539,0.993628,0.196075,-0.347356
6936269060,0.993628,0.098075,-0.298356
6936289580,0.944628,0.098075,-0.396356
6936310100,0.895628,0.098075,-0.347356
6936330620,0.944628,0.098075,-0.347356
6936351140,1.042628,0.147075,-0.396356
6936371660,0.993628,0.098075,-0.298356
6936392180,0.993628,0.147075,-0.298356
6936412699,0.993628,0.049075,-0.249356
6936433244,0.944628,0.049075,-0.298356
6936453742,0.944628,0.000075,-0.249356
6936474262,0.993628,0.049075,-0.347356
6936494783,0.993628,0.147075,-0.298356
6936515304,0.993628,0.098075,-0.396356
6936535823,0.993628,0.196075,-0.396356
6936556343,0.993628,0.196075,-0.396356
6936576862,1.091628,0.147075,-0.347356
6936597381,0.944628,0.196075,-0.396356
6936617901,0.895628,0.049075,-0.396356
6936638420,0.993628,0.000075,-0.347356
6936658941,0.944628,0.000075,-0.445356
6936679461,0.944628,0.049075,-0.445356
6936699980,0.993628,-0.048925,-0.494356
6936720500,0.993628,0.000075,-0.494356
6936741020,1.042628,-0.097925,-0.347356
6936761540,0.944628,-0.048925,-0.445356
6936782057,1.091628,0.049075,-0.445356
6936802576,1.042628,0.049075,-0.494356
6936823097,1.140628,0.049075,-0.298356
6936843616,0.944628,0.000075,-0.347356
6936864136,0.944628,-0.048925,-0.396356
6936884655,0.944628,-0.097925,-0.494356
6936905175,1.042628,0.000075,-0.396356
6936946215,0.944628,-0.146925,-0.396356
6936966736,1.042628,-0.048925,-0.347356
6936987258,0.993628,-0.048925,-0.347356
6937007779,0.993628,-0.146925,-0.298356
6937028301,0.993628,-0.146925,-0.347356
6937048821,0.993628,-0.097925,-0.298356
6937069341,0.993628,-0.146925,-0.249356
6937089862,0.944628,-0.146925,-0.249356
6937110384,0.993628,-0.097925,-0.347356
6937130905,0.993628,-0.097925,-0.298356
6937151426,0.944628,-0.048925,-0.347356
6937171948,0.797628,-0.146925,-0.347356
6937192468,1.091628,0.000075,-0.445356
6937212987,1.140628,0.049075,-0.200356
6937233507,1.091628,0.098075,-0.249356
6937254028,0.944628,0.098075,-0.298356
6937274549,0.993628,0.098075,-0.249356
6937295071,0.895628,0.049075,-0.347356
6937315592,0.944628,0.098075,-0.298356
6937336114,1.042628,0.049075,-0.200356
6937356637,1.042628,0.147075,-0.396356
6937377158,0.993628,0.049075,-0.298356
6937397680,0.993628,0.098075,-0.347356
6937418203,0.993628,0.049075,-0.298356
6937438726,0.993628,0.098075,-0.445356
6937459246,0.944628,0.000075,-0.347356
6937479767,0.944628,-0.048925,-0.396356
6937500290,1.042628,0.000075,-0.347356
6937520811,0.993628,-0.048925,-0.298356
6937541330,0.993628,-0.048925,-0.347356
6937561851,0.944628,-0.048925,-0.298356
6937582370,0.993628,0.049075,-0.347356
6937602890,0.993628,0.000075,-0.347356
6937623411,0.993628,0.049075,-0.347356
6937643933,1.042628,0.098075,-0.396356
6937664456,0.993628,0.098075,-0.347356
6937684978,0.895628,0.049075,-0.347356
6937705501,0.944628,0.049075,-0.298356
6937726021,1.042628,0.098075,-0.445356
6937746544,0.944628,0.049075,-0.396356
6937767066,0.944628,0.000075,-0.249356
6937787586,0.895628,0.049075,-0.347356
6937808107,0.993628,0.049075,-0.445356
6937828628,1.042628,0.049075,-0.396356
6937849149,0.944628,0.147075,-0.347356
6937869669,0.993628,0.049075,-0.445356
6937890189,0.944628,-0.048925,-0.396356
6937910709,0.993628,-0.048925,-0.494356
6937951751,0.993628,-0.048925,-0.445356
6937972272,0.993628,-0.048925,-0.445356
6937992793,1.140628,-0.048925,-0.347356
6938013315,0.993628,-0.048925,-0.396356
6938033836,0.944628,-0.048925,-0.347356
6938054359,1.042628,-0.097925,-0.347356
6938074879,0.993628,-0.097925,-0.347356
6938095401,1.042628,0.000075,-0.298356
6938115923,0.846628,-0.048925,-0.347356
6938136446,0.944628,-0.097925,-0.347356
6938156968,0.895628,-0.048925,-0.249356
6938177491,1.042628,-0.048925,-0.347356
6938198013,0.993628,0.000075,-0.347356
6938218534,0.993628,0.049075,-0.347356
6938239055,0.895628,-0.048925,-0.298356
6938280097,0.993628,0.000075,-0.347356
6938300617,0.944628,-0.097925,-0.347356
6938321138,1.042628,-0.048925,-0.347356
6938341659,1.140628,0.000075,-0.249356
6938362179,1.042628,-0.048925,-0.298356
6938382700,0.944628,-0.048925,-0.396356
6938403220,0.993628,-0.048925,-0.347356
6938423740,0.993628,-0.146925,-0.249356
6938444259,1.042628,-0.048925,-0.298356
6938464779,0.944628,-0.048925,-0.298356
6938485299,0.993628,-0.146925,-0.298356
6938505821,0.895628,-0.195925,-0.347356
6938526341,0.797628,-0.195925,-0.445356
6938546862,1.189628,0.098075,-0.347356
6938567384,1.189628,0.000075,-0.200356
6938587905,0.993628,0.098075,-0.249356
6938608426,0.895628,0.147075,-0.298356
6938628949,0.895628,0.098075,-0.396356
6938649467,0.944628,-0.048925,-0.249356
6938669987,1.042628,0.049075,-0.200356
6938690507,0.993628,0.000075,-0.249356
6938711026,1.042628,0.098075,-0.298356
6938731545,0.993628,0.147075,-0.298356
6938752064,0.895628,0.049075,-0.249356
6938772582,0.993628,0.049075,-0.347356
6938793101,0.895628,0.000075,-0.298356
6938813622,0.944628,-0.048925,-0.298356
6938834139,0.993628,0.000075,-0.249356
6938854659,0.993628,0.049075,-0.200356
6938875178,1.042628,-0.048925,-0.249356
6938895696,1.042628,0.000075,-0.298356
6938916216,0.944628,0.098075,-0.347356
6938936736,0.993628,0.098075,-0.200356
6938957257,0.944628,0.049075,-0.347356
6938977778,0.944628,0.098075,-0.347356
6938998299,0.993628,0.049075,-0.347356
6939018819,0.944628,0.049075,-0.298356
6939039340,0.944628,0.000075,-0.347356
6939059860,0.944628,0.000075,-0.347356
6939080380,0.993628,0.000075,-0.347356
6939100898,0.895628,-0.048925,-0.200356
6939121418,0.944628,-0.097925,-0.347356
6939141937,0.944628,-0.097925,-0.298356
6939162457,0.846628,-0.146925,-0.347356
6939182979,1.042628,-0.048925,-0.298356
6939203501,1.042628,0.049075,-0.298356
6939224021,0.993628,0.049075,-0.249356
6939244541,1.042628,0.049075,-0.347356
6939265060,0.944628,0.000075,-0.298356
6939285578,0.944628,0.000075,-0.200356
6939306097,0.993628,0.049075,-0.347356
6939326616,1.042628,-0.048925,-0.347356
6939347137,1.042628,0.000075,-0.200356
6939367656,0.797628,-0.538925,-0.347356
6939388177,1.336628,-0.930925,-0.494356
6939408697,1.189628,0.098075,-0.004356
6939429216,0.993628,0.098075,0.044644
6939449737,0.895628,-0.195925,-0.347356
6939470257,0.846628,-0.146925,-0.298356
6939490777,1.042628,-0.097925,-0.151356
6939511298,0.895628,-0.097925,-0.151356
6939531818,1.091628,-0.097925,-0.151356
6939552337,0.944628,-0.195925,-0.200356
6939572857,1.042628,-0.146925,-0.249356
6939593375,0.944628,-0.048925,-0.249356
6939613895,0.944628,0.000075,-0.200356
6939634415,1.042628,0.049075,-0.102356
6939654936,0.944628,0.000075,-0.200356
6939675455,0.944628,0.000075,-0.102356
6939695976,0.944628,0.049075,-0.200356
6939716496,0.993628,-0.048925,-0.298356
6939737016,0.846628,0.000075,-0.200356
6939757537,0.895628,0.098075,-0.200356
6939778058,1.091628,0.196075,-0.151356
6939798577,0.895628,0.147075,-0.200356
6939819097,0.895628,0.245075,-0.200356
6939839618,0.944628,0.147075,-0.151356
6939860138,0.944628,0.147075,-0.151356
6939880658,0.944628,0.147075,-0.249356
6939901178,0.944628,0.098075,-0.200356
6939921699,0.993628,0.000075,-0.151356
6939942220,0.993628,0.049075,-0.249356
6939962743,1.042628,0.098075,-0.102356
6939983265,0.993628,0.147075,-0.151356
6940003786,0.944628,0.049075,-0.151356
6940024308,0.944628,0.049075,-0.200356
6940044828,0.944628,0.049075,-0.200356
6940065349,0.944628,0.049075,-0.151356
6940085869,0.944628,0.000075,-0.249356
6940106389,0.944628,-0.048925,-0.151356
6940126911,0.895628,0.000075,-0.200356
6940147433,1.042628,0.098075,-0.151356
6940167955,0.993628,0.098075,-0.249356
6940188476,0.993628,0.049075,-0.151356
6940208997,0.993628,-0.048925,-0.249356
6940229519,0.993628,-0.048925,-0.151356
6940250041,0.993628,0.049075,-0.151356
6940270561,0.944628,0.000075,-0.151356
6940291083,0.944628,0.000075,-0.200356
6940311603,0.944628,0.000075,-0.151356
6940332125,0.993628,0.098075,-0.151356
6940352643,1.042628,0.098075,-0.298356
6940373164,1.042628,0.000075,-0.200356
6940393684,0.993628,-0.048925,-0.151356
6940414205,0.895628,0.098075,-0.151356
6940434725,0.944628,0.000075,-0.249356
6940455247,0.993628,0.098075,-0.298356
6940475769,0.895628,-0.048925,-0.249356
6940496290,0.993628,0.049075,-0.200356
6940516810,0.993628,-0.048925,-0.249356
6940537331,0.944628,0.000075,-0.298356
6940557850,0.993628,-0.097925,-0.249356
6940578371,0.895628,-0.048925,-0.249356
6940598892,0.993628,0.049075,-0.151356
6940619413,0.993628,0.049075,-0.298356
6940639934,0.993628,0.000075,-0.298356
6940660454,0.993628,0.098075,-0.298356
6940680974,0.993628,0.000075,-0.249356
6940701495,0.944628,0.000075,-0.249356
6940722017,0.993628,0.049075,-0.249356
6940742537,0.993628,0.049075,-0.298356
6940763058,0.944628,0.098075,-0.298356
6940783579,0.944628,0.049075,-0.249356
6940804100,1.042628,0.147075,-0.200356
6940824620,0.944628,0.000075,-0.200356
6940845142,0.993628,0.098075,-0.249356
6940865663,0.944628,0.049075,-0.249356
6940886182,0.944628,0.049075,-0.200356
6940906702,0.993628,0.098075,-0.396356
6940927223,0.944628,0.049075,-0.200356
6940947745,1.042628,0.049075,-0.200356
6940968266,0.993628,-0.048925,-0.298356
6940988787,0.944628,-0.048925,-0.151356
6941009308,0.944628,0.147075,-0.151356
6941029828,0.944628,0.049075,-0.200356
6941050350,1.042628,0.000075,-0.249356
6941070870,0.993628,0.000075,-0.200356
6941091391,0.944628,0.049075,-0.200356
6941111912,0.944628,0.000075,-0.200356
6941132433,0.993628,0.000075,-0.200356
6941152954,0.993628,0.049075,-0.200356
6941173475,0.993628,0.147075,-0.200356
6941193995,1.042628,0.098075,-0.249356
6941214516,1.042628,0.049075,-0.249356
6941235037,0.993628,0.049075,-0.249356
6941255557,0.846628,-0.097925,-0.151356
6941276076,1.042628,0.049075,-0.249356
6941296597,0.993628,0.000075,-0.249356
6941317116,0.944628,0.000075,-0.249356
6941337635,0.944628,0.000075,-0.298356
6941358155,0.944628,0.000075,-0.200356
6941378676,1.042628,0.049075,-0.249356
6941399196,1.042628,0.098075,-0.200356
6941419717,0.895628,0.049075,-0.249356
6941440238,0.993628,0.098075,-0.249356
6941460758,1.042628,0.098075,-0.200356
6941481277,0.993628,0.098075,-0.249356
6941501796,0.895628,0.000075,-0.151356
6941522317,0.895628,0.049075,-0.249356
6941542836,0.993628,0.000075,-0.249356
6941583878,0.944628,0.000075,-0.200356
6941604398,0.993628,0.049075,-0.151356
6941624919,0.993628,0.049075,-0.151356
6941645440,0.993628,0.000075,-0.200356
6941665961,1.042628,0.000075,-0.249356
6941686483,0.944628,0.049075,-0.151356
6941707003,0.993628,-0.048925,-0.151356
6941727522,0.993628,0.049075,-0.200356
6941748042,0.944628,0.000075,-0.249356
6941768563,0.944628,0.098075,-0.200356
6941789083,0.944628,0.049075,-0.200356
6941809604,0.993628,0.000075,-0.151356
6941830124,1.042628,0.098075,-0.298356
6941850643,0.993628,0.049075,-0.298356
6941871163,0.944628,-0.048925,-0.102356
6941891682,0.846628,-0.048925,-0.249356
6941912202,0.993628,0.000075,-0.151356
6941932723,0.846628,0.049075,-0.249356
6941953243,0.895628,0.000075,-0.249356
6941973764,0.895628,0.098075,-0.298356
6941994283,0.895628,0.000075,-0.200356
6942014803,0.944628,-0.048925,-0.102356
6942035322,0.895628,0.000075,-0.200356
6942055842,0.993628,0.000075,-0.200356
6942076362,1.042628,0.000075,-0.151356
6942096880,1.042628,0.147075,-0.200356
6942117399,1.140628,0.147075,-0.200356
6942137919,0.944628,0.000075,-0.347356
6942158440,0.944628,0.000075,-0.200356
6942178960,0.895628,0.049075,-0.200356
6942199480,1.042628,0.049075,-0.200356
6942220001,1.091628,0.098075,-0.298356
6942240523,0.993628,0.049075,-0.298356
6942261044,1.042628,0.049075,-0.200356
6942281565,1.042628,0.000075,-0.347356
6942302087,0.993628,0.049075,-0.298356
6942322607,0.944628,0.049075,-0.396356
6942343128,0.895628,0.000075,-0.200356
6942363648,0.846628,-0.048925,-0.347356
6942384168,0.797628,0.147075,-0.249356
6942404689,0.846628,0.049075,-0.249356
6942425210,0.944628,-0.048925,-0.298356
6942445730,0.895628,0.000075,-0.298356
6942466251,0.993628,-0.097925,-0.298356
6942486771,0.993628,0.000075,-0.249356
6942507291,1.042628,0.049075,-0.151356
6942527812,0.993628,0.049075,-0.200356
6942548334,1.042628,0.049075,-0.200356
6942568853,1.091628,0.000075,-0.298356
6942589374,0.993628,0.049075,-0.298356
6942609893,1.042628,0.000075,-0.249356
6942630413,0.944628,0.049075,-0.298356
6942650934,0.993628,-0.048925,-0.298356
6942671453,0.895628,0.049075,-0.298356
6942691973,0.944628,0.000075,-0.396356
6942712493,0.944628,0.000075,-0.347356
6942733014,0.993628,0.000075,-0.347356
6942753535,0.895628,-0.048925,-0.396356
6942774056,1.042628,0.049075,-0.347356
6942794578,0.993628,0.000075,-0.347356
6942815098,0.944628,-0.048925,-0.249356
6942835619,0.993628,0.000075,-0.298356
6942856139,1.042628,0.098075,-0.298356
6942876659,0.944628,0.098075,-0.249356
6942897180,0.895628,0.049075,-0.347356
6942917701,0.944628,0.000075,-0.298356
6942938220,0.895628,0.000075,-0.249356
6942958740,0.944628,0.049075,-0.347356
6942979260,0.944628,0.049075,-0.347356
6942999778,0.993628,0.049075,-0.445356
6943020297,1.042628,0.049075,-0.347356
6943040815,1.042628,0.000075,-0.249356
6943061333,0.993628,0.000075,-0.249356
6943081851,0.944628,-0.048925,-0.298356
6943102371,0.944628,-0.048925,-0.249356
6943122890,0.895628,0.049075,-0.298356
6943143409,0.944628,-0.048925,-0.249356
6943163929,0.993628,0.000075,-0.298356
6943184449,0.944628,0.000075,-0.298356
6943204969,0.944628,0.000075,-0.298356
6943225489,0.895628,-0.048925,-0.200356
6943246008,0.944628,0.098075,-0.347356
6943266528,1.042628,0.049075,-0.298356
6943287048,0.993628,0.049075,-0.347356
6943307569,0.895628,-0.146925,-0.347356
6943328090,0.846628,0.196075,-0.200356
6943348611,0.993628,-0.097925,-0.249356
6943369131,1.042628,0.049075,-0.298356
6943389651,1.042628,0.098075,-0.347356
6943410170,0.993628,-0.048925,-0.347356
6943430689,1.091628,0.049075,-0.298356
6943451208,1.042628,0.049075,-0.249356
6943471739,1.091628,0.049075,-0.347356
6943492247,1.140628,0.098075,-0.200356
6943512766,1.091628,0.098075,-0.249356
6943533286,-0.182372,0.098075,0.289644
6943553805,1.140628,0.147075,-0.494356
6943574324,0.650628,0.049075,-0.298356
6943594844,0.895628,0.098075,-0.298356
6943615363,1.091628,0.049075,-0.298356
6943635883,1.091628,0.049075,-0.200356
6943656401,0.993628,0.000075,-0.102356
6943676921,0.895628,0.000075,-0.249356
6943697440,1.042628,0.098075,-0.200356
6943717960,1.042628,0.098075,-0.249356
6943738479,0.993628,0.049075,-0.249356
6943758999,0.846628,0.000075,-0.200356
6943779519,0.993628,0.049075,-0.249356
6943800039,0.944628,0.000075,-0.249356
6943820559,0.993628,0.049075,-0.200356
6943841078,0.895628,-0.048925,-0.200356
6943861595,0.944628,0.098075,-0.102356
6943882113,0.895628,0.098075,-0.200356
6943902632,0.993628,0.147075,-0.200356
6943923149,1.091628,0.098075,-0.200356
6943943667,1.091628,0.000075,-0.249356
6943984705,0.944628,0.049075,-0.200356
6944005223,0.944628,0.000075,-0.151356
6944046263,0.993628,-0.048925,-0.298356
6944066782,0.895628,0.000075,-0.200356
6944087301,0.944628,0.000075,-0.102356
6944107820,0.944628,0.000075,-0.151356
6944128338,0.944628,0.049075,-0.200356
6944148858,0.944628,0.000075,-0.249356
6944169378,0.993628,0.049075,-0.347356
6944189899,0.993628,0.000075,-0.200356
6944210421,0.944628,0.000075,-0.298356
6944230944,0.944628,-0.048925,-0.200356
6944251465,1.042628,0.098075,-0.249356
6944271988,1.042628,0.049075,-0.200356
6944292509,0.895628,0.000075,-0.249356
6944313030,0.993628,0.000075,-0.200356
6944333552,0.993628,0.049075,-0.200356
6944354073,0.944628,-0.048925,-0.200356
6944374594,0.993628,-0.048925,-0.249356
6944395116,0.993628,0.049075,-0.200356
6944415637,0.944628,0.049075,-0.200356
6944436156,0.993628,0.000075,-0.200356
6944456677,1.042628,0.049075,-0.102356
6944477196,1.042628,0.049075,-0.151356
6944497716,0.993628,0.098075,-0.249356
6944518237,0.993628,0.098075,-0.200356
6944538756,0.944628,0.000075,-0.298356
6944559275,0.993628,0.000075,-0.151356
6944579795,1.042628,0.049075,-0.102356
6944600314,1.042628,0.049075,-0.151356
6944620834,0.993628,-0.048925,-0.298356
6944641355,0.993628,0.098075,-0.298356
6944661875,0.944628,0.000075,-0.249356
6944682395,0.944628,0.000075,-0.200356
6944702915,0.895628,-0.048925,-0.249356
6944723434,0.895628,0.000075,-0.249356
6944743953,0.944628,0.000075,-0.200356
6944764472,0.944628,0.049075,-0.249356
6944784991,0.993628,0.049075,-0.249356
6944805510,0.895628,0.098075,-0.249356
6944826029,0.993628,0.049075,-0.249356
6944846549,0.895628,-0.097925,-0.200356
6944867070,0.944628,0.000075,-0.298356
6944887589,0.944628,0.000075,-0.249356
6944928628,0.944628,0.049075,-0.249356
6944949147,0.993628,0.000075,-0.151356
6944990191,0.993628,0.000075,-0.249356
6945010707,0.895628,-0.048925,-0.200356
6945031228,0.993628,0.098075,-0.249356
6945051749,0.993628,0.000075,-0.249356
6945072269,0.993628,0.049075,-0.396356
6945092789,0.895628,0.000075,-0.298356
6945113310,0.944628,0.098075,-0.249356
6945133831,0.944628,-0.097925,-0.151356
6945154351,0.944628,0.049075,-0.102356
6945174870,0.993628,0.049075,-0.200356
6945195389,0.944628,0.000075,-0.200356
6945215909,1.042628,0.049075,-0.249356
6945236428,0.846628,0.000075,-0.151356
6945256950,0.895628,0.049075,-0.200356
6945277470,0.944628,0.098075,-0.200356
6945297992,0.993628,0.049075,-0.298356
6945318512,0.944628,0.049075,-0.249356
6945359554,0.944628,0.098075,-0.249356
6945380076,0.944628,0.000075,-0.200356
6945400597,0.944628,0.000075,-0.200356
6945421117,0.895628,0.000075,-0.200356
6945441639,0.944628,0.049075,-0.200356
6945462160,0.895628,0.000075,-0.200356
6945482680,1.042628,0.098075,-0.249356
6945503202,0.944628,0.049075,-0.347356
6945523723,0.944628,0.098075,-0.200356
6945544244,0.993628,0.049075,-0.200356
6945564764,0.993628,0.098075,-0.298356
6945585284,0.895628,0.000075,-0.200356
6945605804,0.944628,-0.048925,-0.249356
6945626323,0.993628,0.049075,-0.249356
6945646842,0.895628,-0.048925,-0.249356
6945667361,0.944628,0.049075,-0.298356
6945687881,1.042628,0.000075,-0.249356
6945708402,1.042628,0.098075,-0.347356
6945728923,0.993628,0.049075,-0.347356
6945749443,1.042628,0.098075,-0.249356
6945769963,0.944628,0.049075,-0.298356
6945790485,0.993628,0.000075,-0.200356
6945811006,0.944628,0.000075,-0.249356
6945831526,1.042628,0.049075,-0.249356
6945872566,1.042628,0.049075,-0.249356
6945893087,0.944628,0.098075,-0.249356
6945913606,0.993628,0.098075,-0.347356
6945934125,0.993628,0.098075,-0.347356
6945954644,0.944628,0.098075,-0.249356
6945975165,0.944628,-0.048925,-0.249356
6945995687,0.944628,-0.048925,-0.200356
6946016207,1.091628,0.000075,-0.200356
6946036727,0.944628,0.049075,-0.249356
6946057245,1.042628,0.049075,-0.249356
6946077765,1.042628,0.049075,-0.298356
6946098282,0.993628,0.000075,-0.249356
6946118802,0.895628,-0.048925,-0.298356
6946139322,0.944628,-0.048925,-0.249356
6946159842,0.993628,0.098075,-0.298356
6946180367,0.993628,-0.048925,-0.347356
6946200884,0.993628,0.049075,-0.298356
6946221402,0.993628,0.049075,-0.249356
6946241922,0.993628,0.000075,-0.249356
6946262441,0.944628,-0.048925,-0.249356
6946282962,0.944628,0.000075,-0.249356
6946303483,0.993628,0.049075,-0.200356
