Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
6935586568,-1.150119,0.179276,-0.494206
6935637265,-1.168640,0.179072,-0.493962
6935687971,-1.168754,0.197359,-0.503763
6935738677,-1.168579,0.179044,-0.483865
6935789383,-1.168576,0.197253,-0.463781
6935840091,-1.168582,0.206380,-0.463517
6935890792,-1.168594,0.215487,-0.453551
6935941497,-1.168566,0.224588,-0.443351
6935992197,-1.168523,0.242792,-0.423034
6936042899,-1.177863,0.260952,-0.422772
6936093606,-1.187081,0.269947,-0.412384
6936195004,-1.205412,0.306078,-0.341687
6936245706,-1.205430,0.333418,-0.321398
6936296400,-1.223887,0.351398,-0.290949
6936347102,-1.223718,0.378644,-0.240450
6936397798,-1.223622,0.387699,-0.210346
6936448495,-1.242131,0.405717,-0.199787
6936499205,-1.232712,0.423950,-0.149669
6936549913,-1.241685,0.414579,-0.099556
6936600631,-1.232314,0.423730,-0.069534
6936651349,-1.241268,0.423453,0.000646
6936702072,-1.259549,0.423115,0.050966
6936752787,-1.249839,0.395634,0.120628
6936803507,-1.268164,0.377095,0.150706
6936854220,-1.277148,0.340393,0.180447
6936904931,-1.276827,0.321996,0.230293
6936955648,-1.267225,0.285452,0.279860
6937006358,-1.266915,0.239721,0.309376
6937057060,-1.248218,0.212504,0.318769
6937107766,-1.247989,0.185036,0.348523
6937158467,-1.229450,0.157903,0.327897
6937209177,-1.229202,0.121304,0.357581
6937259881,-1.247595,0.093711,0.357435
6937310594,-1.228865,0.066473,0.376860
6937361315,-1.238007,0.029851,0.376593
6937412032,-1.219305,0.002610,0.396096
6937462745,-1.219207,-0.033880,0.385615
6937513457,-1.228206,-0.079684,0.405231
6937564171,-1.228011,-0.107127,0.424938
6937614880,-1.237282,-0.134570,0.404754
6937665588,-1.218457,-0.170954,0.434036
6937716285,-1.218447,-0.198335,0.423836
6937766989,-1.209122,-0.234686,0.403170
6937817689,-1.209018,-0.280316,0.392663
6937868402,-1.181377,-0.307265,0.341899
6937919111,-1.190597,-0.362076,0.311364
6937969820,-1.181319,-0.389301,0.290862
6938020528,-1.172072,-0.434731,0.250124
6938071219,-1.172369,-0.461917,0.169703
6938121914,-1.135448,-0.497907,0.118713
6938172613,-1.126417,-0.506751,0.058396
6938223310,-1.117345,-0.533877,-0.002130
6938274015,-1.126986,-0.524675,-0.072021
6938324720,-1.108555,-0.542663,-0.102553
6938375420,-1.108912,-0.533333,-0.172525
6938426123,-1.109137,-0.524096,-0.212479
6938476822,-1.100261,-0.487352,-0.262299
6938527513,-1.100567,-0.468958,-0.312169
6938578206,-1.110008,-0.432513,-0.321636
6938628909,-1.101062,-0.404867,-0.371391
6938679604,-1.110530,-0.377536,-0.391043
6938730308,-1.110740,-0.359195,-0.420875
6938781022,-1.120307,-0.304472,-0.440217
6938831719,-1.120607,-0.267830,-0.479696
6938882420,-1.120733,-0.249551,-0.489578
6938933118,-1.120947,-0.203875,-0.499059
6938983817,-1.130517,-0.158247,-0.528448
6939034534,-1.130764,-0.103441,-0.537823
6939085243,-1.140155,-0.057923,-0.527238
6939135942,-1.158800,-0.003369,-0.516165
6939186641,-1.158946,0.033149,-0.515823
6939237352,-1.177632,0.078594,-0.515045
6939288069,-1.177621,0.115034,-0.484572
6939338778,-1.168491,0.160759,-0.474225
6939389503,-1.196263,0.187789,-0.453427
6939440213,-1.187007,0.206122,-0.443245
6939490924,-1.205493,0.205893,-0.433061
6939541646,-1.177604,0.197039,-0.423373
6939592366,-1.196300,0.215150,-0.443015
6939643082,-1.196281,0.206022,-0.443198
6939693789,-1.177727,0.197096,-0.443550
6939744503,-1.177776,0.188018,-0.463608
6939795209,-1.168529,0.188122,-0.463809
6939845915,-1.186923,0.160526,-0.463728
6939896624,-1.187032,0.169684,-0.473793
6939947328,-1.168463,0.169862,-0.464023
6939998037,-1.177738,0.160656,-0.474022
6940048747,-1.177791,0.178915,-0.473729
6940099456,-1.186936,0.169631,-0.453763
6940150163,-1.177722,0.178864,-0.453856
6940200862,-1.177771,0.169786,-0.473916
6940251555,-1.177695,0.178862,-0.453701
6940302256,-1.177757,0.178890,-0.463794
6940352945,-1.196263,0.187789,-0.453427
6940403637,-1.196277,0.178685,-0.463549
6940454340,-1.177723,0.169760,-0.463900
6940505038,-1.187065,0.178814,-0.473687
6940555746,-1.177832,0.178919,-0.473969
6940606443,-1.187003,0.178786,-0.463593
6940657144,-1.177771,0.169786,-0.473916
6940707856,-1.186999,0.160554,-0.473900
6940758560,-1.177711,0.160655,-0.473862
6940809261,-1.186953,0.142320,-0.483966
6940859960,-1.186999,0.160554,-0.473900
6940910663,-1.187114,0.169737,-0.493741
6940961373,-1.186971,0.160553,-0.473740
6941012083,-1.196244,0.169556,-0.463656
6941062788,-1.177792,0.169811,-0.483768
6941113495,-1.177753,0.151553,-0.484144
6941164199,-1.177738,0.160656,-0.474022
6941214900,-1.196436,0.169663,-0.503717
6941265606,-1.177786,0.160683,-0.484038
6941316312,-1.177821,0.160709,-0.493970
6941367012,-1.168490,0.169864,-0.464180
6941417714,-1.187014,0.151451,-0.484022
6941468427,-1.168622,0.160839,-0.504190
6941519142,-1.177950,0.169892,-0.513891
6941569850,-1.177786,0.160683,-0.484038
6941620555,-1.177861,0.160712,-0.494219
6941671264,-1.177819,0.169813,-0.483931
6941721973,-1.187046,0.169685,-0.473873
6941772684,-1.187046,0.169685,-0.473873
6941823398,-1.187094,0.169712,-0.483890
6941924788,-1.187047,0.160581,-0.483915
6941975501,-1.168412,0.142499,-0.474358
6942026207,-1.196177,0.160400,-0.453825
6942076918,-1.196020,0.151215,-0.433749
6942127623,-1.205231,0.169294,-0.403513
6942178333,-1.214507,0.160089,-0.413514
6942229043,-1.214555,0.160115,-0.423530
6942279747,-1.214573,0.169244,-0.423350
6942330446,-1.205280,0.160217,-0.423579
6942381148,-1.205170,0.160162,-0.403479
6942431846,-1.205266,0.160216,-0.423506
6942482548,-1.214573,0.169244,-0.423350
6942533231,-1.223594,0.169009,-0.373152
6942583930,-1.214415,0.169163,-0.393236
6942634635,-1.214334,0.169111,-0.373274
6942685335,-1.214301,0.159981,-0.373381
6942736038,-1.223628,0.169034,-0.383100
6942786744,-1.223628,0.159930,-0.393151
6942837449,-1.214367,0.169136,-0.383222
6942888140,-1.223513,0.159852,-0.363244
6942938854,-1.214430,0.160060,-0.403356
6942989558,-1.223513,0.150748,-0.373299
6943040265,-1.223624,0.150802,-0.393396
6943090990,-1.223528,0.141645,-0.383420
6943141691,-1.223605,0.141673,-0.393572
6943192399,-1.223686,0.141726,-0.413533
6943243111,-1.205166,0.132826,-0.423827
6943293816,-1.205291,0.132881,-0.444006
6943344522,-1.195983,0.123852,-0.444159
6943395236,-1.205292,0.114674,-0.464096
6943445947,-1.195979,0.105619,-0.454465
6943496647,-1.196122,0.105699,-0.484515
6943547353,-1.177604,0.087698,-0.504838
6943598054,-1.168390,0.096929,-0.504938
6943648758,-1.168405,0.087826,-0.515060
6943699475,-1.177616,0.096800,-0.494883
6943750177,-1.187087,0.115039,-0.524597
6943800883,-1.177711,0.105957,-0.504877
6943851599,-1.186929,0.114958,-0.494465
6943902307,-1.196223,0.123986,-0.494235
6943953008,-1.196175,0.123959,-0.484220
6944003711,-1.187009,0.133219,-0.494334
6944054415,-1.205516,0.133014,-0.494006
6944105119,-1.196274,0.151349,-0.483900
6944155821,-1.196179,0.142192,-0.473911
6944206528,-1.205501,0.151221,-0.473842
6944257223,-1.196255,0.142220,-0.484088
6944307932,-1.187080,0.169711,-0.483808
6944358641,-1.205487,0.151220,-0.473762
6944409342,-1.205420,0.132960,-0.473976
6944460046,-1.205501,0.142117,-0.483884
6944510758,-1.205516,0.142118,-0.483966
6944561463,-1.186994,0.142322,-0.484210
6944612163,-1.205549,0.142144,-0.493899
6944662871,-1.196241,0.142219,-0.484007
6944713573,-1.196322,0.151376,-0.493915
6944764272,-1.196194,0.133089,-0.484032
6944814971,-1.196227,0.142219,-0.483925
6944865681,-1.196322,0.151376,-0.493915
6944916381,-1.205582,0.151274,-0.493793
6945017798,-1.205549,0.151248,-0.483859
6945068500,-1.214728,0.141989,-0.473827
6945119197,-1.196270,0.133116,-0.494212
6945169896,-1.196223,0.123986,-0.494235
6945220598,-1.205516,0.133014,-0.494006
6945271297,-1.205454,0.132987,-0.483910
6945321996,-1.186914,0.124061,-0.484343
6945372694,-1.205354,0.114701,-0.474190
6945423399,-1.205273,0.105544,-0.464281
6945474107,-1.196095,0.105700,-0.484352
6945524816,-1.214552,0.114572,-0.463973
6945575512,-1.205258,0.114647,-0.454159
6945626222,-1.205272,0.114647,-0.454236
6945676929,-1.205353,0.123804,-0.464146
6945727646,-1.205243,0.132854,-0.433990
6945778354,-1.214489,0.132751,-0.433793
6945829064,-1.214503,0.132752,-0.433867
6945879768,-1.214394,0.123595,-0.423811
6945930470,-1.223749,0.141753,-0.423622
6945981170,-1.214536,0.141882,-0.433760
6946031875,-1.233010,0.141651,-0.423499
6946082574,-1.214551,0.132779,-0.443884
6946133283,-1.214618,0.141935,-0.453716
6946183981,-1.214570,0.141908,-0.443701
6946234687,-1.223974,0.150990,-0.463581
6946285395,-1.205468,0.142091,-0.473949
6946336107,-1.196174,0.133063,-0.474178
6946386806,-1.196208,0.133089,-0.484113
6946437507,-1.205420,0.132960,-0.473976
6946488231,-1.205358,0.142037,-0.453839
6946538942,-1.196255,0.142220,-0.484088
6946589650,-1.205549,0.151248,-0.483859
6946640359,-1.196259,0.160452,-0.473778
6946691066,-1.187065,0.178814,-0.473687
6946741776,-1.205457,0.169427,-0.453518
6946792487,-1.205600,0.178611,-0.473522
6946843203,-1.205586,0.178610,-0.473442
6946893894,-1.205587,0.169506,-0.483482
6946944588,-1.196272,0.169558,-0.463813
6946995281,-1.205520,0.160350,-0.473656
6947045972,-1.196164,0.151295,-0.463791
6947096684,-1.196173,0.142167,-0.464134
6947147378,-1.196337,0.142273,-0.504037
6947198082,-1.186961,0.133192,-0.484317
6947248792,-1.186981,0.133218,-0.494168
6947299494,-1.186880,0.124035,-0.474407
6947350189,-1.186928,0.124062,-0.484424
6947400891,-1.186990,0.124089,-0.494524
6947451602,-1.186895,0.114932,-0.484531
6947502313,-1.177716,0.124191,-0.494563
6947553028,-1.196305,0.124039,-0.514180
6947603742,-1.177731,0.105984,-0.514724
6947654451,-1.187040,0.105909,-0.524617
6947705174,-1.196090,0.087466,-0.494663
6947755892,-1.186944,0.105855,-0.504587
6947806619,-1.177650,0.096827,-0.504816
6947857346,-1.186881,0.114932,-0.484449
6947908058,-1.177697,0.105957,-0.504793
6947958773,-1.186895,0.114932,-0.484531
6948009492,-1.177716,0.124191,-0.494563
6948060204,-1.196160,0.133063,-0.474098
6948110918,-1.196270,0.133116,-0.494212
6948161620,-1.196221,0.142194,-0.474152
6948212335,-1.196317,0.142247,-0.494188
6948263060,-1.196346,0.133144,-0.504397
6948313765,-1.205453,0.142090,-0.473869
6948365789,-1.196241,0.142219,-0.484007
6948416486,-1.205482,0.142092,-0.474029
6948467188,-1.205468,0.132987,-0.483991
6948517905,-1.196193,0.142192,-0.473991
6948568609,-1.196289,0.142246,-0.494022
6948619323,-1.196303,0.142247,-0.494105
6948670035,-1.187022,0.142323,-0.484373
6948720739,-1.187008,0.142322,-0.484292
6948771437,-1.196222,0.133090,-0.484195
6948822136,-1.196160,0.133063,-0.474098
6948872851,-1.205549,0.151248,-0.483859
6948923539,-1.196144,0.151270,-0.453931
6948974249,-1.196178,0.151296,-0.463869
6949024947,-1.214809,0.151146,-0.483737
6949075658,-1.205487,0.151220,-0.473762
6949126368,-1.205515,0.151222,-0.473922
6949177077,-1.205582,0.160378,-0.483752
6949227790,-1.214795,0.151145,-0.483655
6949278498,-1.214795,0.151145,-0.483655
6949329206,-1.205501,0.142117,-0.483884
6949379919,-1.205496,0.132988,-0.484154
6949430629,-1.196238,0.114883,-0.504357
6949481341,-1.196333,0.124040,-0.514352
6949532043,-1.196218,0.105753,-0.504548
6949582758,-1.196218,0.105753,-0.504548
6949633470,-1.205460,0.096521,-0.504617
6949684175,-1.186959,0.096752,-0.514709
6949734895,-1.186959,0.096752,-0.514709
6949785607,-1.205513,0.096575,-0.524392
6949836318,-1.186911,0.096725,-0.504693
6949887028,-1.186986,0.096751,-0.514880
6949937730,-1.205479,0.105651,-0.504426
6949988427,-1.196185,0.096623,-0.504655
6950039139,-1.196252,0.105780,-0.514479
6950089847,-1.196152,0.087493,-0.504762
6950140556,-1.196300,0.105807,-0.524495
6950191266,-1.196247,0.096649,-0.514758
6950241973,-1.186926,0.087622,-0.514815
6950292671,-1.186954,0.078518,-0.525024
6950343367,-1.196167,0.078389,-0.514886
6950394070,-1.186840,0.060231,-0.515221
6950444788,-1.177661,0.069490,-0.525254
6950495488,-1.196215,0.078416,-0.524902
6950546189,-1.196133,0.078362,-0.504953
6950596901,-1.187036,0.078572,-0.544968
6950647609,-1.196071,0.078336,-0.494852
6950698318,-1.196186,0.087520,-0.514693
6950749017,-1.196280,0.105780,-0.514651
6950799738,-1.196152,0.087493,-0.504762
6950850429,-1.196218,0.105753,-0.504548
6950901123,-1.196265,0.114883,-0.504526
6950951828,-1.196298,0.133117,-0.494377
6951002521,-1.205525,0.123885,-0.494362
6951053223,-1.214805,0.132913,-0.494050
6951103926,-1.214758,0.123782,-0.494074
6951154616,-1.214758,0.123782,-0.494074
6951205309,-1.205449,0.123858,-0.484179
6951256005,-1.214711,0.105549,-0.504135
6951306702,-1.205449,0.123858,-0.484179
6951357403,-1.205512,0.114781,-0.504319
6951408110,-1.214643,0.114599,-0.474227
