Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
6933980101,0.347421,-0.199523,-0.004511,1.004011,0.004032,0.020469
6934000146,0.614173,-0.077127,0.012725,1.002103,0.001491,0.025680
6934020192,0.841169,-0.046532,-0.030000,0.999336,0.004123,0.024452
6934040237,1.197150,-0.038875,-0.075034,0.996721,0.005578,0.026309
6934060283,1.556143,-0.068695,0.093806,0.997110,0.004571,0.022673
6934080329,1.796006,0.007601,0.065667,0.996816,0.008572,0.021855
6934100374,1.563780,-0.022671,0.146333,0.995885,0.021133,0.026570
6934120420,1.039129,-0.015373,0.072002,0.998833,0.039254,0.033843
6934140465,0.105413,0.037790,0.105069,1.000927,0.027511,0.027926
6934160511,-0.667995,0.219924,0.004637,1.002477,0.036537,0.038052
6934180558,-1.538928,0.264590,-0.100770,1.000156,0.039450,0.041082
6934200603,-2.390708,0.217998,-0.114233,0.994361,0.037453,0.048537
6934220649,-3.506482,0.003450,-0.320776,0.994714,0.046386,0.058139
6934240694,-4.584285,0.102241,-0.315462,0.988413,0.027626,0.052195
6934260740,-4.813838,-0.103592,-0.317964,0.991066,0.009698,0.046461
6934280786,-4.966908,-0.217958,-0.322254,0.998267,0.013256,0.045878
6934300831,-5.166571,-0.172402,-0.372022,1.001342,0.012538,0.049095
6934320877,-5.263863,0.071696,-0.263966,0.997937,0.010993,0.052514
6934340921,-5.181897,0.239087,-0.388377,0.998353,0.005604,0.040261
6934360967,-4.316460,0.163304,-0.305579,1.001751,-0.019483,0.049414
6934381012,-3.007303,0.323903,-0.216895,1.005773,-0.010643,0.054958
6934401058,-2.020693,0.461371,-0.205931,0.999996,-0.010745,0.053786
6934421103,-1.284405,0.553308,-0.082978,0.989435,0.007713,0.056750
6934441149,-1.285480,0.362660,-0.135813,0.990629,0.008881,0.047468
6934461195,-0.631082,0.180531,0.119546,0.998851,-0.008758,0.046450
6934481240,0.049706,0.157891,0.136977,1.001112,-0.009567,0.050043
6934501286,0.866593,0.439904,0.059056,1.000044,-0.000823,0.056946
6934521331,1.239725,0.424566,-0.024548,1.000477,0.014733,0.056641
6934541377,1.012100,0.455214,0.071464,0.996739,0.028558,0.057862
6934561424,0.522758,0.394119,0.073521,0.989151,0.034088,0.052989
6934581470,-0.458233,0.332593,-0.052426,0.988949,0.030082,0.051728
6934601515,-0.855392,0.119173,-0.021085,0.991217,0.031457,0.055863
6934621561,-1.592217,0.050027,-0.174669,0.994248,0.027923,0.061355
6934641606,-2.427164,-0.018980,-0.257576,0.996560,0.016366,0.057340
6934661652,-2.113230,-0.003596,-0.233154,0.992481,0.003452,0.063059
6934681697,-1.751583,0.118723,-0.110674,0.996274,-0.002824,0.060373
6934701743,-1.386259,0.057640,-0.201615,0.998417,0.002642,0.062959
6934721787,-0.910902,0.225585,-0.134983,1.002972,0.002838,0.067148
6934741833,-0.511539,0.195441,-0.035652,0.997001,0.006110,0.070422
6934761879,-0.083548,0.142190,-0.043780,0.993739,0.005016,0.071750
6934781924,0.046957,0.172774,-0.015848,0.992265,0.011290,0.071492
6934801970,0.245500,0.096592,-0.027088,0.996361,0.013479,0.070874
6934822015,0.468667,0.089217,0.052662,0.995952,0.012382,0.068432
6934842061,0.614983,0.074151,0.111004,0.997465,0.010743,0.066230
6934862106,0.698301,0.195997,0.063133,0.995451,0.011649,0.066082
6934882152,0.902944,0.073894,-0.032129,0.992624,0.011273,0.061410
6934902197,0.889549,0.005553,0.075339,0.994820,0.014552,0.061821
6934922243,0.727946,0.020616,0.017293,0.994706,0.017461,0.060819
6934942290,0.652253,-0.131712,0.065118,0.994416,0.015458,0.059829
6934962336,0.489699,-0.093912,-0.046476,0.997486,0.014367,0.057872
6934982381,0.414190,0.073838,0.000280,0.996646,0.015638,0.056977
6935002427,0.215430,0.012827,0.004340,0.995677,0.009809,0.053644
6935022473,0.398658,0.127145,-0.014879,0.997475,-0.000646,0.056354
6935042518,1.079726,0.112163,0.017804,0.997741,-0.002466,0.055808
6935062564,1.640407,0.051678,0.159955,0.995504,0.011802,0.049468
6935082608,1.639612,-0.131313,0.122372,0.996406,0.015988,0.049083
6935102653,1.569683,0.043791,0.054373,1.000455,0.020810,0.046101
6935122699,1.204781,0.120169,0.168180,0.994367,0.023161,0.043114
6935142745,0.637269,-0.085954,0.080539,0.987139,0.030329,0.038051
6935162790,-0.095658,-0.329861,0.149063,0.992651,0.028065,0.039595
6935182836,-0.762255,-0.292120,0.070175,1.003878,0.012349,0.043061
6935202882,-0.588353,0.012486,-0.048835,1.009091,0.004979,0.038082
6935222927,-0.320858,0.218293,-0.062353,1.001240,0.008972,0.038572
6935242972,-0.566924,0.279008,-0.141836,0.997567,0.019800,0.043065
6935263018,-0.872987,0.179832,-0.150850,0.991510,0.022535,0.051425
6935283064,-1.162864,-0.033528,-0.106307,0.991238,0.017531,0.051256
6935303110,-1.400512,-0.064154,-0.139801,0.993214,0.013891,0.049231
6935323156,-1.216820,-0.102182,-0.127956,0.994021,0.009805,0.053037
6935343202,-1.276957,-0.025861,-0.073553,0.996260,0.010640,0.060441
6935363247,-1.110870,-0.018472,-0.191422,0.995896,0.015644,0.060802
6935383293,-1.477194,-0.018482,-0.153748,0.992847,0.026272,0.054754
6935403338,-1.913543,-0.247278,-0.175085,0.994919,0.028183,0.053354
6935423384,-2.141974,-0.178633,-0.125033,0.996499,0.021910,0.054427
6935443438,-2.747993,-0.171434,-0.235561,0.994706,0.024367,0.056360
6935463474,-3.015218,-0.148595,-0.215168,0.997085,0.025546,0.051779
6935503565,-4.621442,0.026167,-0.253356,1.002702,0.037585,0.064644
6935523611,-5.556366,0.086604,-0.372962,0.994111,0.038490,0.069328
6935543656,-6.466625,0.048207,-0.393378,0.982997,0.044547,0.056708
6935563702,-7.521778,-0.378817,-0.379124,0.983783,0.040450,0.054522
6935583747,-8.630879,-0.623023,-0.394997,0.993053,0.041833,0.056995
6935603793,-9.611414,-0.608286,-0.498283,0.999882,0.037755,0.060425
6935623838,-10.346635,-0.524817,-0.568350,1.000256,0.031288,0.055618
6935643884,-11.172326,-0.425965,-0.567940,0.989878,0.033633,0.052796
6935663931,-12.352869,-0.487643,-0.735864,0.996740,0.045199,0.054112
6935683977,-13.595112,-0.549406,-0.933155,0.994060,0.053290,0.052964
6935704022,-15.324823,-0.534854,-1.029545,0.998995,0.062296,0.048780
6935724068,-17.007448,-0.550614,-1.057974,0.994669,0.062204,0.051850
6935744113,-18.997377,-0.658090,-1.164191,0.986650,0.065916,0.048258
6935764159,-20.824293,-0.970955,-1.127699,0.984552,0.068998,0.043750
6935784204,-22.329208,-1.481748,-1.035666,0.987884,0.063366,0.045700
6935804255,-24.371050,-1.703334,-1.048798,0.983241,0.073451,0.042313
6935824294,-26.615084,-1.963518,-1.248914,1.003261,0.076012,0.033616
6935844340,-29.277832,-1.720636,-1.366167,1.001503,0.083295,0.037718
6935864386,-31.841324,-1.432025,-1.493138,1.007700,0.080383,0.031899
6935884431,-34.000347,-1.257709,-1.658144,1.000787,0.082195,0.033557
6935904477,-36.688042,-1.167501,-1.881384,1.000767,0.084831,0.032645
6935924522,-39.405434,-0.993363,-2.058478,1.002336,0.076729,0.028183
6935944568,-41.891968,-0.742768,-2.156251,1.002523,0.069898,0.023108
6935964613,-44.280357,-0.698058,-2.316375,0.999892,0.085363,0.025034
6935984659,-46.875374,-0.859177,-2.479445,0.989968,0.084168,0.026657
6936004705,-49.487186,-1.005254,-2.726294,0.996730,0.072780,0.011492
6936024752,-51.876396,-1.181640,-2.923873,0.988571,0.081227,0.010437
6936044797,-54.545593,-1.494889,-2.955093,0.987303,0.099704,0.017054
6936064843,-57.873074,-1.579801,-3.035430,0.994838,0.108874,0.000571
6936084888,-60.972382,-1.702909,-3.181200,0.996851,0.085305,-0.005597
6936104934,-63.979691,-1.810720,-3.313523,0.990156,0.074656,-0.002833
6936124980,-66.903160,-1.857580,-3.462959,1.015845,0.076589,-0.011262
6936145025,-69.338158,-1.439582,-3.676910,1.002308,0.076229,0.002313
6936185115,-74.782722,-0.861983,-3.733657,1.024616,0.101042,-0.029063
6936205161,-77.753113,-0.588937,-3.952020,0.992908,0.092087,-0.025421
6936225206,-80.216576,-0.810779,-4.025743,0.988710,0.082156,-0.030689
6936245252,-83.284424,-1.070931,-4.118176,1.012576,0.088801,-0.048355
6936265297,-86.384895,-1.041783,-4.333204,1.006813,0.085897,-0.039265
6936285343,-89.146751,-0.600762,-4.441551,0.998632,0.074516,-0.037836
6936305388,-91.579674,-0.891185,-4.515639,0.989226,0.064321,-0.033483
6936325434,-93.828468,-1.502522,-4.966662,1.000283,0.073229,-0.047302
6936345480,-96.128639,-1.678244,-4.890878,0.988921,0.068768,-0.039748
6936365525,-98.429695,-1.732157,-4.868973,1.018494,0.072596,-0.060139
6936385571,-100.933655,-1.123687,-5.097504,1.014928,0.063973,-0.046266
6936405617,-102.868980,-0.987157,-5.152102,1.034552,0.036614,-0.048734
6936425663,-103.927795,-0.355431,-5.378186,1.005154,0.017492,-0.034584
6936445709,-104.360291,-0.706644,-5.605510,0.975537,0.028001,-0.035095
6936465754,-104.912079,-0.859364,-5.670709,0.993074,0.034733,-0.049294
6936485800,-106.150467,-1.172097,-5.645638,1.012995,0.059476,-0.066741
6936505846,-108.020737,-0.815047,-5.916194,1.007951,0.076779,-0.052160
6936525891,-110.988853,-0.678873,-6.004240,1.043055,0.093349,-0.073937
6936545936,-114.435310,-0.147126,-6.344131,1.021305,0.123241,-0.077519
6936565981,-118.681946,0.445713,-6.538794,1.009802,0.133844,-0.091139
6936586027,-122.968575,0.344863,-6.806787,1.003236,0.110039,-0.121216
6936606072,-127.114182,-0.122279,-7.297899,0.960048,0.102022,-0.091599
6936626118,-129.943588,-1.593816,-7.268663,0.954329,0.067947,-0.116136
6936646163,-131.435181,-2.759216,-6.838485,0.988658,0.032189,-0.148344
6936666209,-133.048386,-2.775873,-7.257971,0.994934,0.041055,-0.129765
6936686255,-133.843048,-2.852224,-7.227015,0.994906,0.012012,-0.142789
6936706300,-133.626114,-3.270914,-7.054076,1.009728,-0.001339,-0.142293
6936726346,-133.282806,-2.714637,-7.116081,1.050480,0.000863,-0.165777
6936746391,-132.536591,-1.509830,-6.905328,1.042723,-0.039072,-0.158134
6936766438,-131.238373,-1.319179,-6.999927,1.011209,-0.019878,-0.132665
6936786484,-130.469940,-1.135587,-6.793846,1.016058,-0.005396,-0.126508
6936806529,-130.637772,-0.830770,-6.783963,1.035897,-0.002033,-0.144826
6936826575,-130.887436,-0.534291,-7.070481,1.012666,0.001422,-0.126734
6936846620,-131.108093,-0.588546,-7.432808,0.993108,-0.008326,-0.118214
6936866666,-130.805969,-1.212820,-7.192067,0.997484,-0.039610,-0.115695
6936886712,-128.994980,-2.171648,-6.796093,0.989306,-0.061007,-0.119605
6936906766,-127.257774,-1.736618,-6.724270,1.010334,-0.050966,-0.117983
6936946847,-123.685707,-1.895503,-6.640225,0.994288,-0.057404,-0.092463
6936966893,-121.162758,-2.053888,-6.222526,1.014316,-0.069962,-0.111393
6936986938,-118.941238,-1.321195,-6.015903,1.001951,-0.066202,-0.083774
6937006984,-116.547256,-1.571919,-5.962183,1.014799,-0.066997,-0.080633
6937027029,-113.852463,-1.418345,-5.778100,0.996401,-0.103295,-0.065462
6937047075,-109.887772,-1.606266,-5.120827,1.002023,-0.163273,-0.085974
6937067121,-104.552917,-1.726027,-4.803668,1.004781,-0.126460,-0.053584
6937087166,-99.643524,-1.366463,-4.777864,0.981039,-0.131919,-0.034107
6937107212,-94.489540,-1.821226,-4.303250,1.042340,-0.152879,-0.054271
6937127259,-89.853180,-1.118533,-4.166310,1.012266,-0.112768,-0.033581
6937147304,-86.312469,-0.942230,-4.136263,0.979273,-0.087178,-0.042684
6937167350,-84.130676,-1.886217,-3.953854,0.928517,-0.022009,-0.085681
6937187396,-83.430573,-4.391566,-3.202595,0.939735,-0.045692,-0.112340
6937207441,-81.991272,-3.957570,-3.537626,1.161209,-0.042484,-0.074909
6937227487,-79.676796,0.028196,-3.802125,1.122959,-0.035982,0.033667
6937247532,-78.516197,2.635448,-3.558234,1.028714,0.055667,0.030674
6937267578,-80.987663,2.124977,-3.218202,0.957895,0.100173,-0.002144
6937287622,-84.940979,1.376084,-3.635693,0.951597,0.085076,-0.046583
6937307668,-87.626648,-0.529974,-3.676572,0.919101,0.025330,-0.058820
6937327713,-88.975815,-2.023381,-3.393253,0.983245,0.026542,-0.043031
6937347759,-90.633202,-1.727395,-3.728868,1.031600,0.024359,-0.031597
6937367804,-92.380836,-0.791129,-4.003731,1.040531,0.041986,-0.051023
6937387850,-95.012138,0.031020,-4.092957,1.006147,0.065124,-0.056558
6937407895,-97.673874,-0.114603,-4.140162,0.990883,0.062173,-0.067004
6937427941,-100.305939,-0.435608,-4.233208,0.987448,0.048160,-0.065924
6937447987,-102.195213,-0.931531,-4.256029,1.014819,0.024078,-0.073976
6937468032,-103.532867,-0.688980,-4.666442,1.024181,0.001822,-0.063205
6937488078,-104.494873,-0.164247,-5.031596,1.020517,-0.003990,-0.054418
6937508125,-105.241814,-0.233718,-5.322528,1.011061,-0.012825,-0.052609
6937528170,-105.645943,0.146343,-5.698024,1.019900,-0.030265,-0.045105
6937548216,-105.486877,0.039506,-5.777170,1.000623,-0.044280,-0.031590
6937568262,-104.982033,0.230177,-5.772317,1.004626,-0.043547,-0.032386
6937588307,-105.000740,0.763153,-5.980048,1.003374,-0.022339,-0.024775
6937608353,-105.353065,0.679155,-6.011139,0.990362,0.011037,-0.020069
6937628399,-106.669029,0.518662,-6.053842,1.019514,0.056148,-0.050598
6937648443,-109.112869,0.426935,-5.891495,1.018976,0.072036,-0.068498
6937668488,-112.056770,1.027131,-6.348345,1.006330,0.085852,-0.064947
6937688534,-115.619034,0.750946,-6.721508,1.000228,0.082396,-0.059390
6937708579,-118.157814,0.552093,-6.732714,1.009120,0.039741,-0.060288
6937728625,-120.641548,0.643026,-6.669539,1.011771,0.044806,-0.079314
6937748671,-123.035278,0.991855,-7.136229,0.992233,0.047880,-0.073812
6937768716,-125.700287,0.640055,-7.358438,0.974166,0.047574,-0.077679
6937788762,-128.080536,-0.366775,-7.454086,0.959144,0.051907,-0.084511
6937808807,-130.765411,-1.343046,-7.482795,0.977125,0.045902,-0.100149
6937828853,-133.079102,-1.571885,-7.307233,1.007011,0.035177,-0.119341
6937848898,-134.756332,-0.947828,-7.483084,0.987241,0.005154,-0.103885
6937868945,-135.728043,-1.976920,-7.483727,0.993042,-0.006479,-0.102149
6937888991,-136.319778,-1.802201,-7.656222,1.030315,-0.003620,-0.111413
6937909037,-136.352310,-1.527140,-7.350848,1.033051,-0.023286,-0.122592
6937949128,-136.242340,-1.748712,-7.604412,0.995500,-0.058131,-0.144679
6937969173,-134.840515,-2.068048,-7.447156,0.977249,-0.077253,-0.140070
6937989219,-132.891556,-2.340964,-7.056144,0.991241,-0.072062,-0.148578
6938009264,-129.720322,-2.614681,-7.147334,1.021078,-0.109953,-0.147753
6938029309,-127.487480,-2.530228,-7.137451,1.008077,-0.083067,-0.108814
6938049354,-125.700607,-2.445230,-6.843824,1.012510,-0.068954,-0.105372
6938069400,-124.131210,-1.636796,-6.762347,1.021721,-0.088841,-0.092788
6938089445,-122.478973,-2.268748,-6.700606,1.018528,-0.076654,-0.091846
6938109491,-120.979881,-1.711998,-6.693340,0.990375,-0.064173,-0.058071
6938129536,-119.285339,-2.283439,-6.831300,1.010784,-0.060600,-0.060604
6938149582,-117.892944,-2.266723,-6.361680,1.010896,-0.057149,-0.064152
6938169628,-116.439888,-2.623454,-5.907276,0.979761,-0.050898,-0.053373
6938189673,-115.167000,-2.660738,-5.702609,1.015902,-0.033852,-0.063640
6938209719,-114.345345,-1.997089,-5.529726,1.013738,-0.031379,-0.052260
6938229764,-113.368317,-1.669369,-5.633830,1.017731,-0.025635,-0.048434
6938249812,-112.469650,-1.424745,-5.415198,1.003778,-0.027308,-0.057090
6938269857,-111.868385,-1.202960,-5.152511,0.993602,-0.027516,-0.063906
6938289902,-111.206192,-1.362208,-4.889738,0.979014,-0.032167,-0.057930
6938329994,-109.013786,-1.909547,-4.556026,1.027559,-0.078783,-0.068303
6938350039,-107.255035,-1.253703,-4.569412,1.032020,-0.063120,-0.063231
6938370085,-105.867897,-0.888128,-4.826789,1.030838,-0.068060,-0.077818
6938390153,-104.120239,-0.841368,-4.585764,1.002955,-0.055448,-0.073460
6938410175,-102.213936,-0.421418,-4.463683,1.018796,-0.069077,-0.077066
6938430221,-100.170570,-0.192013,-4.366549,1.020231,-0.087430,-0.065077
6938450266,-97.263779,0.083274,-4.301608,0.985487,-0.115837,-0.049187
6938470312,-92.234566,-0.638553,-3.953588,0.975109,-0.193795,-0.037534
6938490357,-86.409927,-1.131521,-3.598840,1.016824,-0.198269,-0.029614
6938510403,-81.410713,-0.939831,-3.673560,0.952673,-0.132320,-0.031897
6938530448,-78.527054,-2.986795,-2.691104,0.832808,-0.134197,-0.120809
6938550494,-76.579514,-6.157605,-3.123335,1.135915,0.021373,-0.109442
6938570540,-77.173225,-0.778453,-3.588210,1.212077,0.001664,0.053690
6938590585,-77.475471,3.596004,-3.543419,1.049563,0.040317,0.079545
6938610631,-79.400375,3.991987,-3.453896,0.957247,0.053523,0.009111
6938630678,-81.492020,1.963859,-3.620518,0.955050,0.043890,-0.035498
6938650723,-82.696114,0.812387,-3.784356,0.968646,0.028194,-0.022632
6938670769,-83.330490,0.018741,-4.166759,0.990497,-0.014335,-0.014492
6938690815,-84.217583,-0.188260,-4.592062,1.017348,0.005945,0.010888
6938710860,-85.875641,0.497270,-4.554529,1.018023,0.018488,0.003866
6938730906,-88.216484,1.068012,-4.640912,0.999960,0.040629,-0.013020
6938750951,-91.057129,0.777158,-4.852273,0.965218,0.048474,-0.023969
6938770995,-93.113548,-0.130170,-4.801708,0.970285,0.029089,-0.032556
6938791041,-94.492371,-0.610953,-4.926181,0.989308,-0.004644,-0.038271
6938811086,-94.539124,-0.748247,-4.970666,0.994464,-0.015988,-0.027084
6938831132,-94.757637,-1.145137,-5.201989,0.995701,-0.027437,-0.020278
6938851177,-94.483574,-1.350966,-5.260113,1.011970,-0.038620,-0.030159
6938871223,-94.708908,-0.558979,-5.487620,1.020298,-0.036051,-0.024314
6938891269,-95.163666,0.263422,-5.718419,1.031555,-0.009556,-0.021464
6938911315,-95.885551,0.796242,-5.912505,1.016066,0.014088,-0.013069
6938931360,-97.265823,0.886794,-6.138191,0.978644,0.058965,-0.018497
6938951405,-99.209396,-0.156916,-5.760779,0.968507,0.044623,-0.043627
6938971451,-101.312233,-1.094809,-5.739777,0.976382,0.057639,-0.046597
6938991498,-103.592552,-1.339509,-5.832261,1.007396,0.046953,-0.044657
6939011544,-105.551895,-1.180264,-5.947600,1.015143,0.025036,-0.046931
6939031589,-107.479393,-1.334275,-6.406380,0.990216,0.027977,-0.060854
6939051635,-108.494301,-1.570517,-6.286561,1.000860,0.012050,-0.073809
6939071680,-109.570366,-1.380038,-6.182259,1.010578,-0.006667,-0.068224
6939091726,-109.407982,-1.227351,-6.086579,1.019997,-0.038132,-0.069603
6939111772,-108.812889,-1.189257,-6.159385,1.000027,-0.057619,-0.064147
6939131816,-107.038666,-1.530656,-5.703624,0.995530,-0.096668,-0.072539
6939151861,-103.905106,-2.214819,-5.326588,0.986385,-0.116260,-0.084060
6939171907,-100.206146,-2.037783,-5.001597,0.988865,-0.100018,-0.057986
6939191952,-96.937897,-2.478441,-4.796097,1.023863,-0.081579,-0.051260
6939211998,-95.126335,-0.847271,-4.882527,1.050441,-0.004601,-0.012625
6939232044,-95.334579,-0.024564,-5.011130,1.035201,0.012747,-0.015662
6939252089,-96.159271,0.363990,-4.965856,1.005189,0.007132,-0.028486
6939272135,-97.056610,0.143393,-4.687900,0.985509,-0.005448,-0.026586
6939292181,-97.044029,-0.702811,-4.807590,0.989281,-0.017358,-0.025904
6939312226,-96.081581,-0.794119,-4.856527,1.004930,-0.046339,-0.016410
6939332271,-93.998749,-0.297831,-4.699917,1.034022,-0.071139,-0.020405
6939352319,-90.386452,0.404652,-4.535464,1.014445,-0.114973,0.004512
6939372364,-83.576660,0.268959,-4.682434,0.882861,-0.426140,-0.066076
6939392410,-55.728977,-7.455076,-3.072758,0.940913,-1.187243,-0.338952
6939412455,-32.719166,-1.994986,-0.969895,1.099059,0.057941,0.284192
6939432501,-32.605270,1.595788,-3.681491,1.095057,-0.070620,0.121619
6939452547,-28.150438,0.627176,-1.258313,1.071612,-0.171203,-0.048294
6939472592,-22.909336,1.584572,0.180373,0.910422,-0.189100,-0.004122
6939492640,-16.923626,-0.304793,-0.235142,0.945445,-0.098541,0.042426
6939512682,-10.719346,-0.257953,-0.470309,1.027071,-0.100509,0.045394
6939532728,-3.651562,0.529220,-0.334982,1.045767,-0.150426,0.045612
6939552773,2.816051,1.903498,-0.006569,1.015411,-0.181017,0.056711
6939572819,8.105608,2.027650,0.333582,0.989815,-0.185051,0.060241
6939592865,12.303766,1.313527,0.812324,0.981749,-0.116044,0.043560
6939612910,14.969403,0.819550,1.098468,0.985348,-0.037592,0.060072
6939632956,16.378965,0.773566,0.826743,0.996866,-0.007152,0.081884
6939653001,17.703232,0.757886,0.487800,0.994344,0.005585,0.084538
6939673047,18.708590,1.162519,0.680905,0.999190,0.028148,0.081332
6939693093,19.943073,1.506218,0.862126,0.991040,-0.011410,0.097241
6939713138,22.321955,1.567949,0.915099,1.013116,-0.069262,0.082436
6939733185,25.054052,1.684303,1.473013,0.984690,-0.045740,0.082882
6939753231,25.279135,0.830329,1.265170,0.979080,0.038099,0.066589
6939773276,23.584541,0.250100,1.017250,0.979039,0.080229,0.071876
6939793322,21.046696,0.234256,1.051265,0.998342,0.097017,0.084228
6939813368,17.445431,0.629544,1.035772,1.005727,0.142279,0.105722
6939833413,12.768682,1.168673,0.735012,1.008673,0.160291,0.103191
6939853458,8.069942,1.425967,0.496748,0.990964,0.124411,0.096744
6939873503,4.237535,1.005586,0.412042,0.980979,0.098902,0.083885
6939893548,1.344888,0.440583,0.294299,0.965972,0.066951,0.085374
6939913594,-0.388068,-0.391144,0.047961,0.980483,0.020661,0.081845
6939933639,-0.626003,-0.680899,0.007694,0.990282,0.006832,0.072623
6939953685,-0.946960,-0.818129,0.022020,0.996328,0.022409,0.079393
6939973730,-1.384834,-0.582283,-0.100173,0.994096,0.037695,0.083037
6939993776,-2.213412,-0.468566,-0.260227,0.999765,0.035694,0.078405
6940013822,-2.826172,-0.331705,-0.325207,0.999762,0.014313,0.076897
