Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
607237716,-0.253995,-0.232577,0.102073,0.297535,-0.910023,0.290267
607257745,-0.261598,-0.201963,0.139723,0.300150,-0.911862,0.290567
607277774,-0.353625,-0.407040,0.126236,0.299984,-0.908858,0.290957
607297803,-0.429399,-0.399256,0.057895,0.298798,-0.907217,0.292049
607317832,-0.588768,-0.284060,0.109925,0.298244,-0.907581,0.292493
607337861,-0.794278,-0.290380,0.170536,0.298946,-0.910592,0.292659
607357889,-0.870526,-0.373831,0.133289,0.299111,-0.910747,0.287821
607377918,-1.030780,-0.487029,0.172073,0.299630,-0.909397,0.290125
607397946,-1.000643,-0.517483,0.217836,0.297407,-0.910638,0.286517
607417975,-1.061099,-0.525181,0.096557,0.301606,-0.911325,0.290596
607438004,-1.137458,-0.501510,0.225217,0.299657,-0.911840,0.287272
607458032,-1.038140,-0.433735,0.164040,0.299588,-0.911287,0.286090
607478064,-0.992984,-0.571084,0.134886,0.299364,-0.911722,0.282795
607498090,-0.856592,-0.617197,0.218743,0.297809,-0.913079,0.282940
607518119,-0.879064,-0.571561,0.172856,0.297698,-0.910815,0.285242
607538148,-0.917179,-0.540683,0.240817,0.300028,-0.910295,0.287475
607558176,-0.885994,-0.388769,0.194064,0.301215,-0.913752,0.285454
607578205,-0.885651,-0.335617,0.155707,0.299623,-0.911637,0.283713
607598234,-0.931194,-0.274305,0.208245,0.299630,-0.910000,0.284002
607618263,-0.946873,-0.396033,0.201678,0.299028,-0.912198,0.286711
607638293,-1.046335,-0.578312,0.165249,0.297219,-0.913274,0.285759
607658322,-1.038963,-0.616333,0.188319,0.298210,-0.914430,0.279922
607678351,-0.824765,-0.381863,0.080304,0.301242,-0.914254,0.277690
607698380,-0.840426,-0.480680,0.096290,0.301777,-0.914443,0.278245
607718409,-0.436273,-0.239452,0.033803,0.299049,-0.914064,0.278660
607758466,-0.352173,-0.156297,-0.004765,0.298849,-0.913252,0.280217
607778495,-0.131924,-0.172509,0.048553,0.297675,-0.914423,0.279274
607798522,-0.222916,-0.118771,0.040475,0.298438,-0.915266,0.282382
607818551,-0.131363,-0.035503,0.047403,0.299928,-0.915352,0.279941
607838580,0.036077,0.085727,0.145033,0.300754,-0.914082,0.279966
607858609,-0.001701,0.070399,0.054158,0.298959,-0.912337,0.279405
607878638,0.035877,-0.128084,-0.057889,0.299941,-0.912167,0.280518
607918695,0.035703,-0.036184,0.108146,0.298651,-0.912076,0.281776
607938724,0.135295,0.061883,0.001221,0.298327,-0.914694,0.278095
607958753,0.158366,0.107355,-0.021896,0.299542,-0.911633,0.283073
607978782,0.059216,0.092911,0.053999,0.299608,-0.911552,0.284718
607998811,0.097118,0.016391,-0.005997,0.299846,-0.914531,0.279765
608018840,0.226668,0.107120,0.016050,0.297591,-0.913239,0.279375
608058899,-0.070870,-0.104277,0.063174,0.302201,-0.910856,0.287597
608078928,-0.261080,-0.087843,0.123600,0.300444,-0.912277,0.283173
608098957,-0.200625,-0.233012,0.056610,0.299103,-0.914260,0.280942
608118986,-0.208234,-0.210035,0.086741,0.297989,-0.911264,0.283873
608139015,-0.344326,-0.072509,0.024864,0.300521,-0.912828,0.283808
608159044,-0.375112,-0.163686,0.025615,0.299397,-0.913799,0.279764
608179072,-0.329364,-0.125844,0.032901,0.299309,-0.910345,0.281164
608199099,-0.398813,-0.338449,0.080145,0.298330,-0.912727,0.284595
608219128,-0.322446,-0.232189,0.109619,0.299929,-0.913716,0.280595
608239157,-0.336967,-0.095231,0.070551,0.301378,-0.915634,0.279962
608259186,-0.170649,-0.278586,0.132828,0.300772,-0.913439,0.279059
608279215,-0.169552,-0.187991,-0.087814,0.299066,-0.912695,0.278217
608299243,-0.003253,-0.271963,0.102525,0.298342,-0.914234,0.277369
608319272,0.035391,-0.112298,0.108785,0.300124,-0.913803,0.279685
608339301,0.065684,-0.135268,0.116575,0.298675,-0.909887,0.281249
608359330,-0.108753,-0.035419,0.108070,0.299569,-0.911805,0.281246
608379359,0.066214,-0.005874,0.115488,0.299030,-0.913344,0.280219
608399388,-0.054828,0.093515,0.053938,0.300674,-0.912715,0.279886
608419417,-0.116450,-0.149934,-0.004704,0.299655,-0.913352,0.280868
608439447,-0.139552,-0.203017,0.018477,0.300936,-0.912902,0.280436
608459476,-0.055464,-0.165709,-0.072781,0.298569,-0.913798,0.280481
608479504,-0.085733,-0.051044,0.024809,0.298634,-0.913535,0.282219
608499534,-0.123280,0.063329,0.023830,0.301072,-0.912465,0.283547
608519562,-0.147211,-0.271709,-0.049189,0.301513,-0.911803,0.278904
608539591,-0.132285,-0.217998,0.102009,0.298211,-0.913431,0.280296
608559620,-0.093815,-0.058155,0.161343,0.298958,-0.913337,0.279031
608579649,-0.101381,-0.134587,0.055831,0.298392,-0.914159,0.280018
608599676,-0.100976,-0.035638,0.055001,0.299576,-0.912529,0.280509
608619705,0.013343,0.055197,0.084622,0.301334,-0.913255,0.278066
608639734,0.066576,0.039616,0.062032,0.301702,-0.912165,0.278265
608659763,0.157873,-0.006791,-0.013356,0.300023,-0.912262,0.281067
608679792,0.279926,0.152660,0.061186,0.298891,-0.912964,0.277664
608699821,0.172618,-0.082833,0.032783,0.299928,-0.911116,0.287649
608719850,0.036239,0.039700,0.039270,0.296979,-0.912534,0.284027
608739878,-0.039404,0.116141,0.015845,0.299484,-0.910167,0.281625
608759907,-0.177305,-0.157223,-0.004672,0.299918,-0.912267,0.281978
608779937,-0.253783,-0.186934,0.094108,0.300835,-0.911270,0.281819
608799965,-0.193377,-0.332053,0.042280,0.299472,-0.913624,0.280862
608819994,-0.260544,-0.011958,0.054725,0.296570,-0.912151,0.281285
608840024,-0.359165,-0.019302,-0.021083,0.298223,-0.913517,0.279474
608860053,-0.322004,-0.148566,0.078588,0.298008,-0.912620,0.282035
608880082,-0.245906,-0.126108,0.086019,0.298330,-0.912785,0.278752
608900110,-0.215581,-0.141467,0.093744,0.300490,-0.913714,0.279600
608920140,-0.086013,-0.088973,0.063038,0.299937,-0.914622,0.279674
608940168,-0.237941,-0.111232,-0.005088,0.302452,-0.914738,0.281357
608960197,-0.147778,-0.263484,0.132712,0.299195,-0.914623,0.280666
608980226,-0.040651,-0.157743,0.056055,0.298765,-0.913885,0.279479
609000253,-0.184951,-0.180068,-0.019648,0.298404,-0.912156,0.280128
609020282,-0.085776,-0.043356,0.047491,0.299776,-0.912887,0.279140
609040311,-0.040190,-0.081782,0.009925,0.298871,-0.914425,0.278289
609060340,-0.009379,0.039942,0.039246,0.299083,-0.913325,0.276842
609080369,0.058830,0.016873,0.077383,0.302415,-0.913446,0.278538
609100398,0.104678,0.024038,0.016688,0.299567,-0.912442,0.281149
609120427,-0.048073,-0.119672,0.048150,0.297849,-0.910975,0.281317
609140455,-0.009510,0.001859,0.031984,0.299290,-0.913623,0.280859
609160484,-0.063323,-0.081329,0.108477,0.297086,-0.913528,0.282559
609180513,-0.071562,-0.248792,0.094715,0.299681,-0.912888,0.279412
609200542,-0.017219,-0.036209,0.017135,0.300321,-0.913617,0.278777
609220571,0.043038,-0.120027,0.086107,0.300402,-0.914530,0.279043
609240601,-0.016932,0.039931,0.024078,0.300469,-0.914630,0.280504
609260630,0.082150,0.123236,0.053755,0.297868,-0.910695,0.280224
609280659,-0.009404,0.039968,0.046828,0.298055,-0.913636,0.284400
609300688,-0.154527,-0.164955,-0.004596,0.297878,-0.914053,0.278094
609320717,-0.110019,-0.301641,0.163379,0.300152,-0.914793,0.277485
609340745,0.104360,0.032008,0.122771,0.301293,-0.915326,0.273938
609360774,0.256500,0.008189,0.069970,0.298476,-0.913617,0.280664
609380803,0.318346,0.220834,0.022721,0.299190,-0.912172,0.282149
609400830,0.219096,0.084198,-0.021672,0.300685,-0.913562,0.284626
609420859,0.135426,0.038819,-0.066824,0.298054,-0.911058,0.279768
609440888,0.066931,0.077469,0.001057,0.299920,-0.912175,0.281887
609460917,0.004761,-0.287712,-0.041399,0.296639,-0.913250,0.282189
609480946,0.021170,0.054927,0.016389,0.298853,-0.913523,0.279849
609500975,-0.032537,-0.020727,0.070073,0.298774,-0.912155,0.279678
609521004,-0.086206,-0.111705,0.093557,0.301829,-0.913549,0.281084
609541032,-0.055913,-0.134675,0.101347,0.298845,-0.912981,0.280584
609561061,-0.032930,-0.165549,0.010632,0.297588,-0.914058,0.279184
609581090,-0.032612,-0.112371,-0.020143,0.299825,-0.913175,0.281694
609621148,-0.071637,-0.371010,-0.033155,0.299283,-0.915261,0.280570
609641178,-0.085876,-0.073827,0.040164,0.300833,-0.914723,0.280418
609661207,-0.116232,-0.066080,0.032502,0.299512,-0.911883,0.279053
609681236,-0.017499,-0.104712,0.017710,0.299201,-0.914167,0.280488
609701264,-0.108411,-0.043414,-0.005595,0.299842,-0.914078,0.280225
609721294,-0.048216,-0.081307,0.138813,0.299485,-0.914800,0.279482
609741323,-0.031770,0.062565,-0.059522,0.298798,-0.911783,0.278312
609761351,-0.093068,-0.028348,-0.028460,0.298325,-0.912787,0.279117
609781380,-0.055682,-0.127268,0.040628,0.299855,-0.911166,0.280709
609801408,0.027096,-0.317921,0.065015,0.298567,-0.912255,0.281317
609821436,-0.040165,-0.020661,0.077651,0.297222,-0.913966,0.279453
609841465,-0.025252,-0.135092,0.025544,0.299128,-0.912252,0.280230
609861494,-0.009797,-0.074281,0.025041,0.300123,-0.913441,0.279962
609881523,-0.032456,-0.013166,0.054845,0.299501,-0.913886,0.278852
609901551,0.127480,-0.014293,-0.028471,0.300232,-0.911345,0.279709
609921580,0.028143,-0.104979,0.010153,0.299760,-0.911530,0.280795
609941609,0.012707,-0.112305,0.070863,0.299669,-0.913165,0.280048
609961638,0.104198,-0.105407,0.002611,0.299759,-0.912530,0.280421
609981667,-0.055620,-0.142619,0.002846,0.299816,-0.912179,0.282707
610001696,0.028299,-0.066922,0.009833,0.297207,-0.914607,0.280086
610021725,-0.078398,-0.104313,0.040424,0.299548,-0.912994,0.282056
610041755,-0.009703,-0.051446,0.024849,0.299912,-0.911724,0.282622
610061784,-0.207679,-0.141814,0.002766,0.301539,-0.912736,0.282639
610081813,-0.192667,-0.195200,-0.004361,0.299658,-0.914986,0.279940
610101841,-0.199864,-0.065637,0.032458,0.298145,-0.915056,0.277997
610121870,-0.222866,-0.149396,-0.012342,0.300052,-0.914250,0.278310
610141899,-0.100577,0.055674,0.046652,0.300990,-0.913518,0.276689
610161928,-0.085857,-0.112063,-0.012589,0.299342,-0.916057,0.276456
610181957,-0.016558,0.131268,0.023311,0.301251,-0.913615,0.277422
610201985,0.157643,-0.014198,0.047363,0.299161,-0.913693,0.277479
610222013,0.181056,0.084425,-0.014110,0.299666,-0.913166,0.280231
610242042,0.082318,0.115420,-0.006836,0.299942,-0.911440,0.280799
610262071,0.187774,-0.082862,0.047955,0.297550,-0.912618,0.282301
610282100,-0.100739,-0.081742,-0.073508,0.297745,-0.913160,0.281204
610302128,-0.010545,-0.256956,0.026574,0.300035,-0.910532,0.281083
610322157,-0.086599,-0.195380,0.109424,0.301026,-0.912630,0.280623
610342186,-0.010844,-0.195501,0.192864,0.299508,-0.913520,0.278582
610362215,-0.070907,-0.119525,0.055719,0.299586,-0.913979,0.279218
610382244,0.104135,-0.059483,0.078046,0.297064,-0.914683,0.277618
610402273,0.157836,-0.022040,-0.020810,0.298861,-0.915428,0.278462
610422302,0.127368,0.001109,0.024474,0.299025,-0.912982,0.280678
610442332,-0.032138,0.009438,-0.013584,0.298829,-0.912442,0.281867
610462361,-0.109134,-0.164967,0.063665,0.299665,-0.911804,0.280974
610482390,-0.123660,-0.005072,0.054733,0.299007,-0.914352,0.281213
610502419,-0.154570,-0.065546,0.131047,0.300072,-0.914004,0.282968
610522447,-0.322060,-0.247872,-0.026728,0.298775,-0.912246,0.279586
610542476,-0.185057,-0.187603,0.003161,0.299240,-0.913335,0.278396
610562505,-0.154857,-0.141686,0.124104,0.299143,-0.913427,0.278759
610582534,-0.169178,-0.004932,0.024381,0.299493,-0.912890,0.279865
610602561,-0.268553,-0.110867,0.055551,0.299291,-0.913077,0.281047
610622590,-0.298528,-0.034719,0.016987,0.295439,-0.913068,0.283541
610642619,-0.382902,-0.148167,0.101302,0.298913,-0.914625,0.281301
610662648,-0.360405,-0.224402,0.101953,0.300497,-0.912894,0.279516
610682676,-0.254332,-0.308666,0.110294,0.298870,-0.913880,0.278568
610702705,-0.170250,-0.248422,0.049172,0.299345,-0.914511,0.276927
610722734,-0.094383,-0.294519,0.042013,0.298799,-0.915962,0.276356
610742763,0.020191,-0.165728,0.040987,0.299443,-0.913510,0.276937
610762792,0.013162,-0.013408,0.054869,0.298872,-0.914606,0.278105
610782821,0.058724,-0.021235,0.062539,0.298514,-0.914966,0.277639
610802850,0.051146,0.009353,0.092607,0.300217,-0.915257,0.278942
610822879,0.166181,0.183531,0.007797,0.299983,-0.914242,0.276939
610842909,0.227410,0.190437,-0.105963,0.300309,-0.910715,0.280903
610862938,0.174015,0.190898,-0.052918,0.300909,-0.910822,0.283103
610882967,0.089728,0.092648,0.023687,0.299284,-0.911808,0.282063
610902996,0.058661,-0.005885,0.100321,0.296447,-0.915160,0.281986
610923024,0.005272,-0.089508,0.047922,0.297063,-0.912957,0.278456
610943053,-0.055514,-0.135084,-0.019964,0.297231,-0.913054,0.279279
610963082,-0.039610,0.108708,0.068982,0.303224,-0.912818,0.279288
610983118,-0.077506,0.039998,-0.051773,0.301749,-0.913272,0.280537
611003138,0.012831,-0.112433,0.032954,0.300109,-0.914445,0.280409
611023167,0.035665,-0.112580,0.025384,0.298951,-0.913884,0.279208
611043196,0.165364,-0.022003,0.001940,0.297519,-0.913505,0.278093
611063225,0.401380,0.121347,0.023590,0.301544,-0.914063,0.275871
611083254,0.392323,-0.015914,-0.020790,0.298446,-0.915411,0.275991
611103282,0.474767,0.006658,0.039799,0.298864,-0.915914,0.283844
611123311,0.314148,0.060989,0.076978,0.301041,-0.912261,0.279805
611143340,0.458677,0.188691,-0.068200,0.300850,-0.912809,0.280162
611183398,0.183160,0.181318,-0.083022,0.297659,-0.910284,0.287985
611203427,-0.091171,0.144395,-0.014510,0.295793,-0.911290,0.290775
611223457,-0.373256,-0.105041,0.085977,0.297827,-0.909563,0.289181
611243486,-0.662064,-0.399850,0.072913,0.298355,-0.911810,0.283417
611263515,-0.721590,-0.390176,0.231712,0.298291,-0.912527,0.281401
611283544,-0.742620,-0.457785,0.178622,0.300250,-0.911883,0.278335
611303572,-0.672131,-0.411655,0.124800,0.300974,-0.914977,0.277040
611323602,-0.739104,-0.478477,0.155387,0.299207,-0.914256,0.280122
611343630,-0.713847,-0.302506,0.168701,0.300574,-0.914807,0.279500
611363659,-0.765723,-0.384898,0.221907,0.300684,-0.912711,0.279247
611383687,-0.695205,-0.354104,0.175643,0.298874,-0.912153,0.279132
611403715,-0.814875,-0.337460,0.152393,0.300390,-0.913535,0.280239
611423744,-0.828263,-0.397171,0.190358,0.298316,-0.916152,0.278173
611443773,-0.819647,-0.639654,0.176725,0.298909,-0.917772,0.274333
611463802,-0.755757,-0.448299,0.121731,0.299738,-0.916047,0.274362
611483831,-0.555894,-0.250387,0.203177,0.300318,-0.914221,0.272928
611503860,-0.439620,-0.228390,-0.062557,0.301867,-0.914773,0.272309
611523889,-0.369541,0.038478,0.071690,0.301132,-0.916225,0.272192
611543917,-0.057399,-0.039402,0.034520,0.299691,-0.917484,0.270879
611563946,0.140762,0.142167,0.078448,0.297290,-0.914214,0.274979
611583975,0.010502,-0.078045,0.057321,0.298939,-0.913435,0.280216
611604004,-0.172373,-0.145162,0.125755,0.299142,-0.913700,0.278665
611624034,-0.217256,-0.091265,0.117474,0.296969,-0.914230,0.278077
611644063,-0.346055,-0.250502,0.004802,0.300518,-0.912341,0.278426
611664092,-0.307404,-0.234480,0.088013,0.299823,-0.914415,0.275474
611684120,-0.451202,-0.324480,0.050606,0.298627,-0.913777,0.276739
611704150,-0.343317,-0.187255,0.094839,0.299599,-0.915428,0.277744
611724178,-0.433639,-0.163426,0.124647,0.296857,-0.915781,0.278700
611744207,-0.417175,-0.117432,0.146671,0.298733,-0.914953,0.275269
611764236,-0.409141,-0.292214,0.094714,0.298112,-0.915307,0.274160
611784263,-0.414798,-0.162630,-0.035310,0.299195,-0.914771,0.274822
611804292,-0.375635,-0.147173,-0.042923,0.300035,-0.911588,0.274774
611824321,-0.382256,-0.062913,0.047364,0.299299,-0.914494,0.274096
611844350,-0.152794,0.057657,0.016057,0.302809,-0.916402,0.269388
611864379,0.144865,0.306965,0.021643,0.301860,-0.922703,0.257537
611884407,0.860358,0.628560,-0.162581,0.293065,-0.923768,0.262132
611904436,1.049667,0.975636,-0.286207,0.300401,-0.913746,0.285259
611924465,0.869114,0.274734,-0.143320,0.297283,-0.911491,0.276647
611944494,1.139709,0.189525,-0.005790,0.294464,-0.918188,0.256455
611964523,1.867245,0.451074,-0.083318,0.311308,-0.917581,0.259473
611984552,2.035718,0.419616,0.258041,0.310487,-0.901087,0.290469
612004581,1.138783,-0.115621,0.541669,0.304572,-0.898488,0.304183
612024611,0.180101,-0.034777,0.334547,0.292587,-0.912223,0.298018
612044640,-0.469872,0.545314,-0.050145,0.286018,-0.917463,0.297680
612064669,-1.564212,0.009102,-0.205037,0.292879,-0.901655,0.313184
612084697,-2.785167,-0.249617,0.031939,0.299800,-0.902350,0.299870
612104726,-3.455148,-0.885502,-0.000987,0.296217,-0.918595,0.277751
612124755,-3.272097,-0.665404,0.095821,0.294462,-0.919982,0.267393
612144784,-2.846744,-0.835391,0.014051,0.297421,-0.920583,0.257850
612164825,-2.064394,-0.968703,0.083787,0.303178,-0.922173,0.243139
612184840,-0.749513,-0.952297,0.243510,0.308977,-0.917273,0.240266
612204869,0.373916,-1.155130,0.549041,0.310912,-0.920340,0.248668
612224898,0.969580,-2.108642,0.883365,0.289962,-0.923540,0.257428
612244927,1.719074,-2.789612,1.018341,0.290323,-0.918728,0.259760
612264956,2.210550,-1.941139,0.586857,0.306733,-0.921473,0.260002
612284985,2.254750,-0.602442,0.363339,0.325882,-0.904979,0.285388
612305013,1.629412,2.070128,-0.379704,0.303564,-0.915383,0.297072
612325042,0.362304,1.004237,-0.181814,0.289150,-0.899397,0.320448
612345071,-1.475999,-0.271652,0.047891,0.285200,-0.900140,0.311430
612365100,-2.496515,-0.692524,0.043349,0.296938,-0.910062,0.281950
612385129,-2.869970,-0.796625,0.188103,0.299598,-0.910375,0.285916
612405159,-3.253696,-1.478850,0.428691,0.289064,-0.914307,0.284247
612425188,-3.581933,-1.857946,0.355894,0.294242,-0.922720,0.268642
612445217,-3.293943,-2.103119,0.335346,0.303966,-0.917350,0.258808
612465246,-3.118420,-1.791337,0.522365,0.313689,-0.910775,0.261218
612485275,-2.973671,-1.616604,0.649864,0.310765,-0.912126,0.261797
612505304,-2.867061,-1.472116,0.777598,0.302856,-0.917657,0.265817
612525332,-2.956582,-1.205871,0.585767,0.293741,-0.920066,0.267016
612545361,-2.940603,-1.176170,0.388390,0.292487,-0.921381,0.259497
612565389,-2.703914,-0.964426,0.348816,0.300072,-0.922591,0.255775
612585418,-2.375940,-0.783789,0.256473,0.298642,-0.924300,0.253545
612605446,-2.047380,-0.496746,0.117744,0.295675,-0.925452,0.251203
612625475,-1.651129,-0.285745,0.108581,0.298436,-0.925455,0.248783
612645504,-1.116940,0.061001,-0.060878,0.302298,-0.923826,0.246396
612665533,-0.622573,0.058205,-0.113690,0.303337,-0.919763,0.251472
612685562,-0.325559,0.208992,-0.076902,0.302744,-0.919504,0.254660
612705591,-0.143600,0.223836,0.097450,0.299055,-0.916505,0.259740
612725620,-0.274571,-0.201746,0.093377,0.298932,-0.916970,0.261560
612745648,-0.260811,-0.383785,0.307212,0.298223,-0.919866,0.259148
612765677,-0.261403,-0.650697,0.157810,0.296025,-0.924311,0.258341
612785706,0.013830,-0.432054,-0.033445,0.294467,-0.925727,0.252825
612805736,0.350037,-0.061018,-0.081891,0.296127,-0.924695,0.245831
612825765,0.914102,0.209682,-0.182458,0.304054,-0.923552,0.244510
612845794,1.455083,0.419638,-0.274945,0.301631,-0.921256,0.243762
612865823,2.003144,0.660663,-0.170554,0.301783,-0.921120,0.251525
612885852,2.223137,0.484202,-0.237205,0.297798,-0.922000,0.250539
612905881,2.824587,0.686556,-0.231031,0.300309,-0.923777,0.240065
612925910,3.906531,1.144702,-0.363251,0.306179,-0.928754,0.228155
612945938,5.331369,1.768412,-0.519441,0.302826,-0.934182,0.225311
612965966,6.902153,2.626774,-0.836755,0.301723,-0.935543,0.225555
612985994,8.503604,3.584078,-1.109392,0.300534,-0.934573,0.232391
613006023,9.975375,4.320849,-1.524301,0.303135,-0.928457,0.242989
613026052,10.974403,4.923928,-1.695688,0.299264,-0.919097,0.250955
613046081,11.804360,5.208723,-1.712842,0.299351,-0.913567,0.271184
613066110,11.847165,4.576962,-1.639278,0.293836,-0.906936,0.295987
613086139,10.461044,2.561343,-1.107441,0.289385,-0.886465,0.351976
613106167,7.744608,2.134636,-0.991440,0.308092,-0.884557,0.364166
613126197,5.308198,1.661896,-0.541304,0.293778,-0.867572,0.340811
613146225,2.844952,0.413778,0.173121,0.302741,-0.869168,0.370795
613166254,-0.836880,-1.460133,0.748151,0.306006,-0.866417,0.395523
613186283,-4.541362,-1.683223,1.006025,0.299466,-0.878756,0.378504
613206313,-7.041368,-1.526152,0.768451,0.289786,-0.887442,0.331615
613226342,-8.543061,-0.757624,0.586884,0.310249,-0.900423,0.317677
613246371,-9.750078,-0.378594,0.484550,0.302517,-0.899529,0.313178
613266400,-10.928568,-0.441112,0.408684,0.283574,-0.895857,0.312813
613286429,-11.970578,-0.626266,0.296003,0.293836,-0.906845,0.295988
613306458,-12.033954,0.209693,-0.203883,0.299026,-0.926021,0.251435
613326487,-10.258389,3.918247,-1.462465,0.321476,-0.942655,0.189932
613346529,-6.271758,10.505494,-3.343136,0.341520,-0.958168,0.126026
613366543,0.014768,20.645931,-6.586980,0.345919,-1.001972,0.056948
613386572,10.387328,35.599354,-11.764788,0.365591,-1.084919,-0.048579
613406600,27.756115,56.146927,-19.670248,0.378474,-1.202958,-0.252773
613426629,54.772015,81.398209,-30.613056,0.352667,-1.316129,-0.453898
613446658,86.975815,108.147736,-45.091614,0.278776,-1.356249,-0.414571
613466687,118.424606,131.785126,-62.706146,0.236262,-1.376018,-0.305527
613486716,148.036087,150.392761,-82.720779,0.149530,-1.391924,-0.171238
613506745,175.171585,164.424957,-106.868355,0.052122,-1.385434,-0.023313
613526773,198.113174,170.130249,-132.972458,-0.038597,-1.322106,0.117304
613586862,234.552261,142.000244,-210.586945,-0.316556,-0.889319,0.724258
613606890,238.914276,120.470886,-231.853821,-0.449378,-0.834941,0.882641
613626920,245.305466,96.210587,-256.220642,-0.550436,-0.786717,1.015738
613646962,253.849564,69.422974,-281.778351,-0.653242,-0.725960,1.062832
613666977,265.030762,40.230415,-305.328094,-0.703562,-0.565303,1.073086
613687006,277.330536,2.302953,-323.807312,-0.695456,-0.483934,1.090860
613707034,289.412720,-44.078773,-330.546814,-0.740968,-0.199293,1.093483
613727063,297.445587,-91.144318,-318.349976,-0.952520,0.003813,1.087541
613747091,305.541626,-133.710129,-292.103302,-0.833812,0.228624,1.163124
613767120,317.433990,-179.822250,-273.240387,-1.199058,0.218528,1.269295
613787149,338.485901,-235.794601,-256.655853,-1.478231,0.503059,1.258443
613807177,356.445892,-291.637939,-231.460602,-1.300525,0.662306,1.188856
613827206,381.013550,-346.820801,-191.816193,-1.577141,0.884194,1.107900
613847235,403.274323,-394.657684,-135.227921,-1.829768,1.058564,0.713117
613867264,421.996704,-432.520905,-60.884380,-1.878142,1.304105,0.125027
613887293,435.072510,-448.955627,27.599102,-1.690361,1.396765,-0.411068
613907322,443.959839,-437.342133,118.134850,-1.609080,1.346369,-0.761420
613927351,449.639679,-406.536499,206.688217,-1.569017,1.163001,-1.148729
613947380,453.511658,-358.190247,291.014221,-1.378120,0.992110,-1.555839
613967408,448.424438,-288.317841,356.616882,-1.365710,0.662075,-1.674450
613987439,443.974487,-207.281937,406.446350,-1.228398,0.422163,-1.745008
614007467,445.558777,-118.029472,439.589783,-1.355921,0.167538,-1.664714
614047525,438.699707,69.673241,443.196594,-1.028999,-0.488900,-1.752202
614067558,435.991272,158.407455,417.179077,-0.982838,-0.722220,-1.714992
614087583,431.871338,238.195740,374.714508,-1.047041,-0.976184,-1.439208
614107612,423.031464,306.106598,314.825195,-0.998550,-1.237059,-1.301975
614127641,416.632751,355.293488,245.518036,-1.068977,-1.374607,-1.005039
614147668,403.801300,385.705505,169.351990,-0.969448,-1.552112,-0.580821
614167697,392.135284,397.796478,92.953629,-0.986783,-1.432207,-0.521018
614187726,381.339355,386.079529,18.484310,-1.084621,-1.441828,-0.044408
614207754,366.244965,370.949188,-47.875889,-0.869434,-1.300908,0.320911
614227783,349.554504,346.648010,-104.985512,-0.979911,-1.405742,0.092194
614247812,351.396851,323.268555,-159.849609,-0.878137,-1.450803,0.292908
614267841,352.555603,287.808929,-206.795471,-1.093348,-1.255523,0.384063
614287870,348.549225,245.715057,-247.296356,-1.056816,-0.769423,0.916283
614307899,326.084381,195.318771,-268.675018,-0.895699,-0.256792,1.389241
614327928,301.434387,145.946777,-276.347351,-0.831716,-0.206701,1.070121
614347957,284.613892,99.309540,-277.821503,-0.855685,-0.043917,1.219589
