Timestamp (us),W,X,Y,Z
607117542,0.790433,-0.525730,-0.282646,0.138482
607127557,0.790428,-0.525736,-0.282644,0.138496
607137571,0.790430,-0.525741,-0.282624,0.138503
607147585,0.790435,-0.525738,-0.282611,0.138514
607157600,0.790445,-0.525732,-0.282594,0.138514
607167614,0.790452,-0.525732,-0.282573,0.138519
607177628,0.790461,-0.525716,-0.282575,0.138525
607187643,0.790449,-0.525722,-0.282590,0.138540
607197657,0.790435,-0.525734,-0.282592,0.138567
607207672,0.790426,-0.525738,-0.282601,0.138583
607217686,0.790414,-0.525756,-0.282590,0.138609
607227702,0.790397,-0.525774,-0.282594,0.138633
607237716,0.790382,-0.525788,-0.282603,0.138643
607247731,0.790364,-0.525808,-0.282609,0.138656
607257745,0.790350,-0.525821,-0.282615,0.138674
607267760,0.790331,-0.525837,-0.282634,0.138689
607277774,0.790304,-0.525856,-0.282659,0.138715
607287789,0.790281,-0.525874,-0.282683,0.138728
607297803,0.790258,-0.525892,-0.282705,0.138744
607307817,0.790233,-0.525924,-0.282712,0.138756
607317832,0.790203,-0.525956,-0.282731,0.138765
607327846,0.790173,-0.525993,-0.282743,0.138769
607337861,0.790126,-0.526052,-0.282758,0.138785
607347875,0.790074,-0.526112,-0.282785,0.138800
607357889,0.790025,-0.526171,-0.282810,0.138800
607367904,0.789967,-0.526236,-0.282846,0.138810
607377918,0.789912,-0.526299,-0.282877,0.138823
607387931,0.789843,-0.526377,-0.282910,0.138853
607397946,0.789789,-0.526441,-0.282940,0.138861
607407960,0.789726,-0.526506,-0.282988,0.138872
607417975,0.789675,-0.526564,-0.283023,0.138871
607427989,0.789605,-0.526643,-0.283066,0.138885
607438004,0.789543,-0.526718,-0.283091,0.138897
607448018,0.789490,-0.526781,-0.283120,0.138903
607458032,0.789424,-0.526858,-0.283155,0.138912
607468047,0.789358,-0.526923,-0.283210,0.138928
607478064,0.789294,-0.526999,-0.283244,0.138938
607488075,0.789234,-0.527066,-0.283276,0.138958
607498090,0.789172,-0.527126,-0.283321,0.138992
607508104,0.789116,-0.527185,-0.283359,0.139010
607518119,0.789061,-0.527242,-0.283392,0.139034
607528133,0.789009,-0.527299,-0.283419,0.139060
607538148,0.788955,-0.527355,-0.283459,0.139074
607548162,0.788901,-0.527414,-0.283491,0.139089
607558176,0.788853,-0.527473,-0.283513,0.139094
607568191,0.788808,-0.527532,-0.283529,0.139096
607578205,0.788752,-0.527595,-0.283562,0.139106
607588220,0.788701,-0.527659,-0.283582,0.139110
607598234,0.788651,-0.527722,-0.283598,0.139116
607608249,0.788609,-0.527778,-0.283608,0.139127
607618263,0.788550,-0.527843,-0.283644,0.139140
607638293,0.788429,-0.527976,-0.283715,0.139177
607648308,0.788355,-0.528055,-0.283759,0.139203
607658322,0.788289,-0.528128,-0.283802,0.139216
607668336,0.788230,-0.528192,-0.283843,0.139222
607678351,0.788179,-0.528251,-0.283875,0.139219
607688365,0.788117,-0.528316,-0.283924,0.139227
607698380,0.788066,-0.528372,-0.283961,0.139232
607708394,0.788029,-0.528411,-0.283987,0.139234
607718409,0.788004,-0.528440,-0.283999,0.139241
607728423,0.787983,-0.528475,-0.283994,0.139241
607748452,0.787946,-0.528535,-0.283987,0.139236
607758466,0.787922,-0.528556,-0.284013,0.139235
607768481,0.787912,-0.528569,-0.284013,0.139249
607778495,0.787895,-0.528584,-0.284026,0.139260
607788510,0.787881,-0.528600,-0.284031,0.139268
607798522,0.787869,-0.528614,-0.284032,0.139275
607808537,0.787863,-0.528621,-0.284036,0.139277
607818551,0.787850,-0.528641,-0.284033,0.139281
607828566,0.787853,-0.528646,-0.284015,0.139281
607838580,0.787852,-0.528648,-0.284008,0.139295
607848594,0.787850,-0.528649,-0.284011,0.139297
607858609,0.787851,-0.528657,-0.283990,0.139300
607868623,0.787848,-0.528648,-0.284010,0.139311
607878638,0.787850,-0.528646,-0.284011,0.139306
607888652,0.787859,-0.528647,-0.283988,0.139305
607908681,0.787875,-0.528639,-0.283952,0.139315
607918695,0.787871,-0.528639,-0.283954,0.139329
607928710,0.787871,-0.528638,-0.283954,0.139336
607938724,0.787878,-0.528636,-0.283939,0.139336
607958753,0.787906,-0.528607,-0.283915,0.139334
607968768,0.787923,-0.528595,-0.283893,0.139330
607978782,0.787928,-0.528589,-0.283887,0.139339
607988796,0.787931,-0.528585,-0.283883,0.139343
607998811,0.787933,-0.528582,-0.283882,0.139343
608008825,0.787936,-0.528577,-0.283879,0.139352
608018840,0.787954,-0.528564,-0.283853,0.139354
608028854,0.787971,-0.528541,-0.283848,0.139354
608048884,0.788003,-0.528499,-0.283833,0.139363
608058899,0.788000,-0.528496,-0.283840,0.139374
608078928,0.787976,-0.528527,-0.283844,0.139387
608088942,0.787956,-0.528545,-0.283859,0.139401
608098957,0.787943,-0.528556,-0.283871,0.139410
608108971,0.787931,-0.528569,-0.283871,0.139427
608118986,0.787921,-0.528574,-0.283884,0.139438
608129000,0.787906,-0.528594,-0.283894,0.139427
608139015,0.787894,-0.528610,-0.283896,0.139431
608149029,0.787866,-0.528641,-0.283912,0.139435
608159044,0.787847,-0.528664,-0.283923,0.139434
608169058,0.787833,-0.528680,-0.283934,0.139430
608179072,0.787814,-0.528703,-0.283943,0.139435
608189100,0.787794,-0.528719,-0.283962,0.139447
608199099,0.787771,-0.528741,-0.283978,0.139464
608209114,0.787748,-0.528759,-0.284002,0.139478
608219128,0.787727,-0.528786,-0.284005,0.139486
608229143,0.787705,-0.528814,-0.284011,0.139491
608239157,0.787687,-0.528836,-0.284023,0.139487
608249172,0.787670,-0.528850,-0.284034,0.139505
608259186,0.787651,-0.528862,-0.284057,0.139520
608269200,0.787639,-0.528873,-0.284073,0.139516
608279215,0.787624,-0.528883,-0.284095,0.139519
608289229,0.787613,-0.528893,-0.284096,0.139537
608299243,0.787599,-0.528894,-0.284120,0.139563
608309258,0.787592,-0.528896,-0.284128,0.139579
608319272,0.787593,-0.528893,-0.284124,0.139590
608329287,0.787598,-0.528881,-0.284125,0.139610
608339301,0.787597,-0.528879,-0.284125,0.139625
608349316,0.787598,-0.528883,-0.284113,0.139623
608359330,0.787588,-0.528892,-0.284119,0.139638
608369344,0.787588,-0.528890,-0.284114,0.139656
608379359,0.787591,-0.528889,-0.284103,0.139661
608389373,0.787591,-0.528897,-0.284096,0.139649
608399388,0.787590,-0.528900,-0.284089,0.139655
608409402,0.787587,-0.528902,-0.284092,0.139660
608419417,0.787575,-0.528909,-0.284109,0.139664
608429433,0.787567,-0.528913,-0.284125,0.139661
608439447,0.787554,-0.528920,-0.284141,0.139676
608449462,0.787549,-0.528920,-0.284152,0.139682
608459476,0.787544,-0.528920,-0.284165,0.139684
608469491,0.787541,-0.528923,-0.284164,0.139691
608479504,0.787539,-0.528926,-0.284162,0.139693
608489520,0.787544,-0.528929,-0.284144,0.139690
608499534,0.787542,-0.528930,-0.284151,0.139683
608509548,0.787529,-0.528937,-0.284176,0.139683
608519562,0.787516,-0.528939,-0.284204,0.139688
608529577,0.787500,-0.528947,-0.284222,0.139714
608539591,0.787492,-0.528958,-0.284220,0.139722
608549606,0.787480,-0.528973,-0.284221,0.139732
608559620,0.787475,-0.528981,-0.284212,0.139747
608569634,0.787466,-0.528990,-0.284213,0.139763
608579649,0.787458,-0.528996,-0.284221,0.139768
608589665,0.787452,-0.529008,-0.284211,0.139775
608599676,0.787449,-0.529007,-0.284220,0.139775
608609691,0.787444,-0.529013,-0.284228,0.139771
608619705,0.787448,-0.529014,-0.284212,0.139777
608629720,0.787453,-0.529009,-0.284209,0.139774
608639734,0.787452,-0.529008,-0.284208,0.139779
608649749,0.787466,-0.528989,-0.284202,0.139785
608659763,0.787473,-0.528978,-0.284204,0.139785
608669778,0.787471,-0.528980,-0.284204,0.139788
608679792,0.787499,-0.528954,-0.284170,0.139795
608689806,0.787523,-0.528921,-0.284159,0.139810
608699821,0.787535,-0.528900,-0.284161,0.139818
608709835,0.787547,-0.528890,-0.284144,0.139822
608719850,0.787552,-0.528886,-0.284134,0.139832
608729864,0.787554,-0.528887,-0.284124,0.139832
608739878,0.787561,-0.528885,-0.284115,0.139821
608749893,0.787548,-0.528892,-0.284135,0.139825
608759907,0.787544,-0.528896,-0.284138,0.139826
608769921,0.787531,-0.528908,-0.284148,0.139839
608779937,0.787517,-0.528920,-0.284162,0.139841
608789951,0.787502,-0.528930,-0.284180,0.139851
608799965,0.787485,-0.528938,-0.284205,0.139869
608809979,0.787473,-0.528952,-0.284206,0.139875
608819994,0.787464,-0.528973,-0.284193,0.139875
608830010,0.787449,-0.529001,-0.284192,0.139860
608840024,0.787430,-0.529024,-0.284201,0.139860
608850039,0.787419,-0.529036,-0.284205,0.139868
608860053,0.787399,-0.529061,-0.284211,0.139875
608870067,0.787377,-0.529085,-0.284225,0.139882
608880082,0.787366,-0.529099,-0.284223,0.139889
608890096,0.787351,-0.529117,-0.284227,0.139895
608900110,0.787338,-0.529128,-0.284241,0.139903
608910125,0.787337,-0.529126,-0.284245,0.139910
608920140,0.787325,-0.529140,-0.284248,0.139916
608930154,0.787316,-0.529147,-0.284265,0.139906
608940168,0.787303,-0.529160,-0.284274,0.139909
608950183,0.787289,-0.529170,-0.284288,0.139924
608960197,0.787277,-0.529178,-0.284296,0.139947
608970212,0.787271,-0.529179,-0.284307,0.139952
608980226,0.787265,-0.529183,-0.284309,0.139971
608990239,0.787256,-0.529189,-0.284321,0.139971
609000253,0.787243,-0.529199,-0.284334,0.139979
609010268,0.787238,-0.529206,-0.284333,0.139980
609020282,0.787234,-0.529210,-0.284338,0.139985
609040311,0.787223,-0.529218,-0.284346,0.139995
609050326,0.787226,-0.529220,-0.284337,0.139990
609060340,0.787217,-0.529230,-0.284339,0.139997
609070354,0.787218,-0.529218,-0.284356,0.140000
609080369,0.787222,-0.529223,-0.284338,0.140001
609090383,0.787225,-0.529219,-0.284333,0.140010
609100398,0.787240,-0.529201,-0.284326,0.140007
609110412,0.787240,-0.529191,-0.284337,0.140022
609120427,0.787237,-0.529198,-0.284330,0.140026
609130441,0.787237,-0.529199,-0.284326,0.140029
609140455,0.787241,-0.529195,-0.284322,0.140032
609150470,0.787234,-0.529207,-0.284310,0.140046
609160484,0.787238,-0.529198,-0.284309,0.140061
609170499,0.787230,-0.529197,-0.284322,0.140083
609180513,0.787219,-0.529204,-0.284336,0.140093
609190528,0.787206,-0.529213,-0.284351,0.140101
609200542,0.787215,-0.529205,-0.284342,0.140096
609210556,0.787210,-0.529200,-0.284359,0.140107
609220571,0.787211,-0.529201,-0.284352,0.140119
609230586,0.787205,-0.529201,-0.284358,0.140136
609240601,0.787214,-0.529200,-0.284344,0.140117
609250616,0.787222,-0.529195,-0.284333,0.140116
609260630,0.787233,-0.529188,-0.284313,0.140121
609270644,0.787246,-0.529178,-0.284295,0.140120
609280659,0.787248,-0.529176,-0.284288,0.140130
609290673,0.787242,-0.529183,-0.284293,0.140131
609300688,0.787222,-0.529200,-0.284311,0.140142
609310702,0.787208,-0.529212,-0.284319,0.140157
609320717,0.787188,-0.529221,-0.284344,0.140185
609330731,0.787181,-0.529225,-0.284349,0.140196
609340745,0.787181,-0.529230,-0.284340,0.140198
609350759,0.787193,-0.529218,-0.284326,0.140204
609360774,0.787209,-0.529194,-0.284319,0.140223
609370788,0.787235,-0.529171,-0.284289,0.140222
609380803,0.787259,-0.529144,-0.284273,0.140223
609390825,0.787284,-0.529117,-0.284256,0.140218
609400830,0.787300,-0.529094,-0.284252,0.140222
609410844,0.787313,-0.529080,-0.284243,0.140220
609420859,0.787319,-0.529070,-0.284245,0.140218
609430874,0.787323,-0.529066,-0.284240,0.140221
609440888,0.787338,-0.529051,-0.284231,0.140214
609450902,0.787336,-0.529038,-0.284254,0.140226
609460917,0.787333,-0.529036,-0.284259,0.140244
609470932,0.787336,-0.529038,-0.284245,0.140246
609480946,0.787338,-0.529034,-0.284246,0.140244
609490960,0.787340,-0.529039,-0.284234,0.140244
609500975,0.787335,-0.529039,-0.284242,0.140255
609510989,0.787328,-0.529044,-0.284245,0.140268
609521004,0.787324,-0.529043,-0.284256,0.140268
609531018,0.787316,-0.529047,-0.284270,0.140272
609541032,0.787314,-0.529048,-0.284262,0.140293
609551047,0.787312,-0.529044,-0.284266,0.140316
609561061,0.787302,-0.529053,-0.284278,0.140314
609571075,0.787300,-0.529050,-0.284286,0.140320
609581090,0.787301,-0.529045,-0.284294,0.140320
609591104,0.787300,-0.529045,-0.284296,0.140316
609611133,0.787286,-0.529047,-0.284321,0.140340
609621148,0.787275,-0.529042,-0.284352,0.140355
609631163,0.787273,-0.529042,-0.284357,0.140359
609641178,0.787265,-0.529049,-0.284362,0.140361
609651192,0.787256,-0.529061,-0.284365,0.140366
609661207,0.787252,-0.529063,-0.284373,0.140364
609671221,0.787245,-0.529061,-0.284386,0.140381
609681236,0.787248,-0.529060,-0.284382,0.140377
609691250,0.787244,-0.529068,-0.284385,0.140368
609701264,0.787239,-0.529070,-0.284390,0.140375
609711279,0.787229,-0.529077,-0.284395,0.140395
609721294,0.787227,-0.529082,-0.284389,0.140400
609731308,0.787231,-0.529085,-0.284377,0.140391
609741323,0.787228,-0.529086,-0.284387,0.140384
609751337,0.787224,-0.529095,-0.284381,0.140380
609761351,0.787219,-0.529097,-0.284392,0.140381
609771366,0.787218,-0.529092,-0.284403,0.140383
609781380,0.787214,-0.529094,-0.284407,0.140393
609791397,0.787209,-0.529085,-0.284423,0.140421
609801408,0.787206,-0.529077,-0.284437,0.140436
609811422,0.787199,-0.529088,-0.284430,0.140446
609821436,0.787200,-0.529088,-0.284425,0.140453
609831451,0.787195,-0.529088,-0.284434,0.140461
609841465,0.787195,-0.529084,-0.284440,0.140468
609851480,0.787199,-0.529081,-0.284430,0.140476
609861494,0.787193,-0.529080,-0.284449,0.140476
609881523,0.787187,-0.529088,-0.284447,0.140483
609891537,0.787194,-0.529072,-0.284453,0.140491
609901551,0.787203,-0.529061,-0.284451,0.140483
609911566,0.787203,-0.529052,-0.284466,0.140489
609921580,0.787207,-0.529046,-0.284463,0.140494
609931595,0.787207,-0.529041,-0.284470,0.140502
609941609,0.787205,-0.529041,-0.284471,0.140514
609951623,0.787207,-0.529027,-0.284485,0.140525
609961638,0.787214,-0.529017,-0.284482,0.140529
609971653,0.787218,-0.529005,-0.284487,0.140539
609981667,0.787213,-0.529007,-0.284498,0.140539
609991681,0.787211,-0.529010,-0.284494,0.140551
610001696,0.787213,-0.529003,-0.284496,0.140556
610011710,0.787204,-0.529012,-0.284503,0.140561
610021725,0.787209,-0.529002,-0.284503,0.140568
610031740,0.787215,-0.528994,-0.284502,0.140566
610041755,0.787217,-0.528988,-0.284505,0.140574
610051769,0.787215,-0.528988,-0.284510,0.140577
610061784,0.787202,-0.528997,-0.284531,0.140573
610071798,0.787190,-0.529004,-0.284550,0.140577
610081813,0.787176,-0.529018,-0.284561,0.140582
610091827,0.787163,-0.529032,-0.284567,0.140583
610101841,0.787149,-0.529053,-0.284568,0.140587
610111856,0.787136,-0.529065,-0.284581,0.140584
610121870,0.787119,-0.529081,-0.284598,0.140586
610131885,0.787111,-0.529095,-0.284593,0.140583
610141899,0.787105,-0.529104,-0.284598,0.140577
610151913,0.787093,-0.529117,-0.284605,0.140584
610161928,0.787083,-0.529124,-0.284619,0.140583
610171942,0.787087,-0.529125,-0.284610,0.140571
610181957,0.787084,-0.529132,-0.284607,0.140567
610191970,0.787089,-0.529124,-0.284606,0.140574
610201985,0.787094,-0.529117,-0.284602,0.140583
610211999,0.787105,-0.529106,-0.284596,0.140577
610222013,0.787120,-0.529088,-0.284586,0.140582
610232027,0.787130,-0.529073,-0.284583,0.140584
610242042,0.787141,-0.529068,-0.284568,0.140572
610252056,0.787160,-0.529045,-0.284552,0.140583
610262071,0.787163,-0.529033,-0.284558,0.140602
610272085,0.787162,-0.529030,-0.284566,0.140601
610282100,0.787157,-0.529035,-0.284569,0.140601
610292114,0.787151,-0.529033,-0.284583,0.140617
610302128,0.787152,-0.529019,-0.284602,0.140624
610312143,0.787146,-0.529024,-0.284605,0.140636
610322157,0.787138,-0.529022,-0.284623,0.140649
610342186,0.787121,-0.529030,-0.284634,0.140693
610352201,0.787111,-0.529037,-0.284649,0.140695
610362215,0.787108,-0.529038,-0.284646,0.140708
610372229,0.787102,-0.529036,-0.284660,0.140725
610382244,0.787108,-0.529036,-0.284638,0.140736
610392258,0.787111,-0.529029,-0.284638,0.140741
610402273,0.787119,-0.529018,-0.284637,0.140746
610412287,0.787134,-0.529002,-0.284623,0.140750
610422302,0.787135,-0.528995,-0.284627,0.140757
610432317,0.787136,-0.528994,-0.284628,0.140753
610442332,0.787142,-0.528988,-0.284622,0.140755
610452346,0.787138,-0.528991,-0.284625,0.140762
610462361,0.787130,-0.528993,-0.284639,0.140772
610472375,0.787130,-0.528992,-0.284638,0.140777
610482390,0.787123,-0.529006,-0.284632,0.140777
610492404,0.787115,-0.529011,-0.284638,0.140789
610502419,0.787113,-0.529018,-0.284628,0.140793
610512433,0.787095,-0.529036,-0.284645,0.140796
610522447,0.787075,-0.529051,-0.284670,0.140797
610532462,0.787062,-0.529062,-0.284683,0.140803
610542476,0.787048,-0.529073,-0.284700,0.140806
610552491,0.787033,-0.529087,-0.284711,0.140815
610562505,0.787023,-0.529097,-0.284712,0.140829
610572519,0.787022,-0.529104,-0.284704,0.140828
610582534,0.787011,-0.529116,-0.284713,0.140824
610592547,0.786997,-0.529126,-0.284729,0.140831
610602561,0.786987,-0.529144,-0.284725,0.140829
610612576,0.786979,-0.529157,-0.284721,0.140834
610622590,0.786971,-0.529173,-0.284714,0.140833
610632605,0.786954,-0.529198,-0.284715,0.140835
610642619,0.786933,-0.529219,-0.284727,0.140845
610652633,0.786912,-0.529239,-0.284747,0.140846
610662648,0.786891,-0.529261,-0.284760,0.140858
610672662,0.786866,-0.529280,-0.284789,0.140868
610682676,0.786850,-0.529293,-0.284796,0.140890
610692691,0.786836,-0.529301,-0.284818,0.140896
610702705,0.786817,-0.529318,-0.284832,0.140911
610712720,0.786799,-0.529325,-0.284856,0.140937
610722734,0.786786,-0.529335,-0.284871,0.140942
610732749,0.786780,-0.529340,-0.284878,0.140943
610742763,0.786776,-0.529333,-0.284893,0.140962
610752778,0.786780,-0.529329,-0.284886,0.140967
610762792,0.786775,-0.529334,-0.284887,0.140973
610772807,0.786775,-0.529334,-0.284884,0.140978
610782821,0.786775,-0.529333,-0.284880,0.140990
610792835,0.786776,-0.529338,-0.284864,0.141000
610802850,0.786780,-0.529328,-0.284870,0.141003
610812864,0.786785,-0.529330,-0.284857,0.140993
610822879,0.786801,-0.529313,-0.284844,0.140992
610832895,0.786825,-0.529290,-0.284829,0.140977
610842909,0.786846,-0.529265,-0.284823,0.140967
610852923,0.786869,-0.529239,-0.284812,0.140957
610862938,0.786890,-0.529219,-0.284796,0.140946
610872952,0.786909,-0.529199,-0.284782,0.140948
610882967,0.786914,-0.529195,-0.284774,0.140946
610892981,0.786918,-0.529190,-0.284760,0.140968
610902996,0.786925,-0.529186,-0.284747,0.140974
610923024,0.786921,-0.529187,-0.284748,0.140994
610933039,0.786913,-0.529195,-0.284753,0.140997
610943053,0.786912,-0.529189,-0.284762,0.141006
610953068,0.786913,-0.529189,-0.284763,0.140994
610963082,0.786917,-0.529190,-0.284755,0.140992
610973097,0.786921,-0.529187,-0.284753,0.140980
610983118,0.786920,-0.529187,-0.284761,0.140970
610993124,0.786918,-0.529184,-0.284767,0.140979
611003138,0.786920,-0.529177,-0.284773,0.140985
611013153,0.786918,-0.529174,-0.284779,0.140994
611023167,0.786919,-0.529168,-0.284783,0.141001
611033182,0.786925,-0.529160,-0.284779,0.141008
611043196,0.786932,-0.529148,-0.284776,0.141016
611053210,0.786940,-0.529137,-0.284774,0.141017
611063225,0.786967,-0.529103,-0.284761,0.141020
611073239,0.786977,-0.529084,-0.284763,0.141032
611083254,0.786994,-0.529060,-0.284756,0.141041
611093268,0.787020,-0.529023,-0.284747,0.141051
611103282,0.787050,-0.528984,-0.284728,0.141074
611113297,0.787068,-0.528951,-0.284729,0.141091
611123311,0.787084,-0.528938,-0.284711,0.141089
611133326,0.787114,-0.528903,-0.284692,0.141092
611143340,0.787142,-0.528869,-0.284684,0.141080
611153355,0.787175,-0.528838,-0.284655,0.141072
611183398,0.787255,-0.528757,-0.284596,0.141050
611193412,0.787280,-0.528735,-0.284565,0.141046
611203427,0.787287,-0.528736,-0.284549,0.141044
611213442,0.787288,-0.528739,-0.284539,0.141045
611223457,0.787275,-0.528752,-0.284545,0.141052
611233472,0.787247,-0.528782,-0.284566,0.141059
611243486,0.787205,-0.528822,-0.284601,0.141069
611253501,0.787161,-0.528865,-0.284635,0.141089
611263515,0.787120,-0.528916,-0.284644,0.141103
611273529,0.787072,-0.528964,-0.284683,0.141114
611283544,0.787025,-0.529013,-0.284716,0.141128
611293558,0.786981,-0.529062,-0.284744,0.141135
611303572,0.786933,-0.529107,-0.284786,0.141144
611313587,0.786884,-0.529156,-0.284825,0.141159
611323602,0.786842,-0.529199,-0.284853,0.141174
611333616,0.786804,-0.529241,-0.284878,0.141177
611343630,0.786760,-0.529293,-0.284899,0.141187
611353645,0.786716,-0.529339,-0.284928,0.141200
611363659,0.786670,-0.529391,-0.284954,0.141210
611373693,0.786633,-0.529434,-0.284969,0.141225
611383687,0.786590,-0.529478,-0.285002,0.141232
611393701,0.786555,-0.529520,-0.285021,0.141232
611403715,0.786503,-0.529577,-0.285055,0.141240
611413730,0.786451,-0.529637,-0.285082,0.141247
611423744,0.786403,-0.529691,-0.285107,0.141266
611433759,0.786348,-0.529747,-0.285139,0.141289
611443773,0.786280,-0.529810,-0.285201,0.141310
611453787,0.786225,-0.529867,-0.285241,0.141323
611463802,0.786178,-0.529917,-0.285275,0.141329
611473816,0.786137,-0.529968,-0.285288,0.141337
611483831,0.786100,-0.530006,-0.285315,0.141346
611493845,0.786069,-0.530038,-0.285346,0.141337
611503860,0.786039,-0.530066,-0.285380,0.141327
611513874,0.786014,-0.530098,-0.285390,0.141330
611523889,0.785994,-0.530133,-0.285390,0.141308
611533903,0.785976,-0.530146,-0.285411,0.141314
611543917,0.785970,-0.530161,-0.285403,0.141311
611553932,0.785975,-0.530160,-0.285388,0.141317
611563946,0.785987,-0.530153,-0.285368,0.141320
611573960,0.785987,-0.530148,-0.285371,0.141329
611583975,0.785996,-0.530135,-0.285366,0.141337
611593989,0.785993,-0.530138,-0.285362,0.141350
611604004,0.785980,-0.530149,-0.285374,0.141359
611614020,0.785966,-0.530163,-0.285379,0.141372
611624034,0.785959,-0.530177,-0.285370,0.141379
611634048,0.785946,-0.530189,-0.285385,0.141378
611644063,0.785925,-0.530203,-0.285415,0.141381
611654077,0.785900,-0.530225,-0.285439,0.141389
611664092,0.785883,-0.530241,-0.285450,0.141396
611674106,0.785854,-0.530266,-0.285481,0.141409
611684120,0.785829,-0.530292,-0.285498,0.141412
611694135,0.785808,-0.530314,-0.285512,0.141420
611704150,0.785793,-0.530331,-0.285520,0.141425
611714164,0.785776,-0.530352,-0.285522,0.141434
611724178,0.785750,-0.530384,-0.285528,0.141444
611734193,0.785726,-0.530417,-0.285531,0.141446
611744207,0.785703,-0.530445,-0.285539,0.141455
611754221,0.785675,-0.530476,-0.285554,0.141469
611764236,0.785646,-0.530502,-0.285579,0.141476
611774249,0.785625,-0.530526,-0.285595,0.141471
611784263,0.785601,-0.530552,-0.285616,0.141465
611794278,0.785582,-0.530570,-0.285636,0.141460
611804292,0.785564,-0.530590,-0.285655,0.141448
611814307,0.785546,-0.530619,-0.285655,0.141442
611824321,0.785525,-0.530642,-0.285671,0.141439
611834335,0.785511,-0.530661,-0.285681,0.141425
611844350,0.785499,-0.530678,-0.285687,0.141416
611854364,0.785484,-0.530702,-0.285691,0.141402
611864379,0.785473,-0.530730,-0.285676,0.141386
611874393,0.785488,-0.530737,-0.285634,0.141366
611884407,0.785545,-0.530681,-0.285579,0.141366
611894422,0.785624,-0.530593,-0.285539,0.141343
611904436,0.785730,-0.530506,-0.285433,0.141289
611914451,0.785795,-0.530432,-0.285394,0.141286
611924465,0.785836,-0.530378,-0.285380,0.141289
611934480,0.785864,-0.530344,-0.285355,0.141312
611944494,0.785893,-0.530301,-0.285344,0.141333
611954509,0.785946,-0.530228,-0.285335,0.141334
611964523,0.786045,-0.530092,-0.285314,0.141332
611974537,0.786175,-0.529923,-0.285261,0.141355
611984552,0.786305,-0.529749,-0.285205,0.141393
611994566,0.786414,-0.529598,-0.285158,0.141450
612004581,0.786485,-0.529491,-0.285123,0.141520
612014596,0.786526,-0.529445,-0.285067,0.141582
612024611,0.786551,-0.529419,-0.285034,0.141605
612034625,0.786567,-0.529435,-0.284962,0.141600
612044640,0.786586,-0.529451,-0.284893,0.141573
612054654,0.786597,-0.529468,-0.284852,0.141530
612064669,0.786559,-0.529525,-0.284873,0.141490
612074683,0.786492,-0.529626,-0.284897,0.141433
612084697,0.786364,-0.529806,-0.284943,0.141378
612094712,0.786196,-0.530018,-0.285035,0.141334
612104726,0.785999,-0.530264,-0.285137,0.141298
612114741,0.785806,-0.530503,-0.285242,0.141265
612124755,0.785632,-0.530742,-0.285297,0.141221
612134770,0.785451,-0.530964,-0.285401,0.141187
612144784,0.785275,-0.531177,-0.285503,0.141158
