Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
4613426583,-1.221417,0.063971,-0.021477,0.996067,0.015410,0.031025
4613446628,-1.564083,0.116744,-0.144692,0.996837,0.017780,0.033277
4613466674,-1.651340,0.131669,-0.119686,0.997382,0.016598,0.032997
4613486719,-1.792208,0.146557,-0.116601,0.998335,0.016867,0.030257
4613506765,-1.818272,0.191919,-0.108250,0.997744,0.016325,0.032810
4613526810,-1.553409,0.260015,-0.090412,1.004982,-0.013752,0.046716
4613546856,-0.380342,0.411995,-0.067539,1.001704,-0.013119,0.047316
4613566901,0.041033,0.563423,-0.037928,0.998667,0.002979,0.047069
4613586947,0.345831,0.394402,-0.073704,0.994161,0.011704,0.046042
4613606992,0.308655,0.355652,0.041859,0.991596,0.014974,0.045808
4613627038,0.353634,0.156867,0.041464,0.991350,0.019435,0.047620
4613647085,0.069453,0.133484,0.008811,0.995523,0.017255,0.045918
4613667131,0.277364,0.163847,0.103863,0.998741,0.012894,0.046779
4613687176,0.336923,0.193818,0.056545,0.999821,0.014805,0.046031
4613707222,0.106063,0.216042,0.007313,0.996069,0.014617,0.045641
4613727267,0.023457,0.170034,0.108325,0.995698,0.016071,0.045463
4613747313,0.137168,0.032424,0.068092,0.992640,0.013515,0.042978
4613767358,-0.047107,-0.074287,0.033708,0.990395,0.007966,0.044660
4613787402,0.061254,-0.172857,0.108216,0.995561,0.007796,0.047386
4613807448,0.060950,-0.241000,0.100438,0.993528,0.009702,0.046237
4613827493,-0.200314,-0.362411,0.029364,0.996066,0.012342,0.045373
4613847539,0.167451,-0.369009,0.052853,0.996401,0.009983,0.048457
4613867585,0.574012,-0.352438,0.182070,0.997828,0.009171,0.051430
4613887630,0.385937,-0.230126,0.001603,0.998817,0.019626,0.046403
4613907675,0.200919,-0.313496,-0.047951,0.997978,0.012080,0.049879
4613927721,0.614762,-0.243825,0.058428,0.997479,0.005260,0.052078
4613947767,0.873114,-0.273565,0.068565,1.002722,0.004535,0.049085
4613967812,1.415221,-0.120216,0.171807,1.002143,0.003902,0.052273
4613987858,1.954509,0.085867,0.198394,1.000841,-0.001279,0.055572
4614007905,2.622288,0.078188,0.238267,0.982269,0.008591,0.044888
4614027950,1.347683,-0.744668,0.272668,0.954619,0.066705,0.006138
4614047995,-1.031889,-1.794738,-0.151740,0.985135,0.073748,0.002156
4614068041,-2.358247,-2.003792,-0.170669,1.002524,0.014225,0.024562
4614088087,-2.526848,-1.549351,-0.130200,1.029944,0.001083,0.029563
4614108132,-1.863286,-0.730729,-0.145290,1.033651,-0.002190,0.027327
4614128177,-1.763466,0.275334,-0.394414,1.021493,0.022422,0.013786
4614148221,-2.529608,0.632230,-0.349043,1.004199,0.054328,0.014118
4614168267,-4.468579,0.501144,-0.386865,0.987671,0.075057,0.020539
4614188312,-6.846704,0.073736,-0.385145,0.983126,0.086980,0.027314
4614208358,-9.937779,-0.216941,-0.492310,0.988849,0.090087,0.030661
4614228404,-12.714274,-0.324503,-0.545056,0.995002,0.080455,0.031843
4614248449,-15.324877,-0.287536,-0.731408,0.996029,0.084189,0.033271
4614268495,-17.951283,-0.189676,-0.948221,0.998550,0.085289,0.036222
4614288540,-20.554661,-0.404232,-1.149158,0.995443,0.094565,0.036714
4614308586,-23.859289,-0.374843,-1.237961,0.991755,0.096922,0.035048
4614328631,-27.310537,-0.620000,-1.391779,0.986977,0.114745,0.034646
4614348677,-31.772221,-0.880822,-1.609993,0.987909,0.122291,0.031259
4614368724,-36.193783,-1.194730,-1.721829,0.984401,0.121091,0.024331
4614388769,-41.062675,-1.539740,-2.046483,0.987248,0.133453,0.016182
4614408815,-46.053070,-1.709407,-2.331157,0.993205,0.144009,0.013068
4614428861,-51.143539,-1.681061,-2.660396,1.005610,0.153943,0.012749
4614448911,-56.500908,-1.538389,-2.954271,1.012410,0.173327,0.011239
4614468951,-62.385143,-1.220500,-3.215581,1.011675,0.184144,0.006786
4614488997,-68.888702,-0.796091,-3.480512,1.002820,0.186298,-0.002508
4614509044,-75.047249,-0.927753,-3.673872,0.998557,0.175897,-0.016125
4614529087,-80.984047,-0.906948,-3.872042,0.986671,0.183877,-0.021110
4614549132,-87.249336,-1.290070,-4.039568,0.999228,0.194709,-0.027878
4614569178,-94.090996,-1.368914,-4.380320,0.996304,0.192413,-0.037810
4614589223,-100.454597,-1.591894,-4.492981,0.991835,0.196021,-0.051810
4614609269,-106.787964,-1.929216,-4.621133,0.989442,0.198430,-0.076919
4614629314,-113.364311,-1.915852,-4.669322,0.999435,0.195230,-0.094604
4614649360,-119.908638,-2.101412,-5.053694,1.012991,0.203498,-0.111552
4614669406,-126.507881,-1.524141,-5.118599,1.016687,0.188032,-0.115130
4614689451,-132.554596,-1.388439,-5.055210,1.012047,0.164602,-0.139885
4614709496,-137.667557,-0.818995,-5.378172,1.023965,0.125658,-0.154548
4614729543,-141.518570,-0.767348,-5.662766,0.999625,0.093436,-0.144275
4614749589,-143.985046,-0.707629,-5.913122,1.023922,0.049163,-0.146976
4614769635,-144.735397,-0.403157,-5.983631,1.010078,0.009760,-0.142408
4614789680,-145.364090,-0.418789,-6.078360,0.980719,0.024899,-0.148378
4614809725,-146.306244,-1.082233,-6.149567,0.982184,0.044924,-0.195549
4614829771,-149.309509,-1.922061,-6.455285,0.966633,0.115086,-0.221635
4614849817,-154.214279,-2.898272,-6.204033,1.014538,0.107111,-0.244226
4614869862,-158.270111,-2.549277,-6.409228,1.064739,0.085055,-0.257300
4614889906,-162.677750,-1.271701,-7.076817,1.071469,0.110654,-0.242660
4614909952,-166.991333,0.036683,-7.616429,1.048190,0.105171,-0.237443
4614929997,-170.979309,0.811319,-8.313412,1.016303,0.081641,-0.244213
4614950043,-173.481171,-0.074517,-8.796818,0.982092,0.042894,-0.263809
4614970088,-174.454346,-1.027597,-8.881742,0.953724,-0.020567,-0.270482
4614990134,-173.561584,-2.809759,-8.495776,0.953109,-0.062144,-0.271764
4615010179,-170.967468,-4.141354,-7.907439,0.980584,-0.107753,-0.260992
4615030225,-167.500305,-4.940096,-7.681682,0.998900,-0.133561,-0.260081
4615050270,-163.433502,-4.426566,-6.898820,1.015537,-0.116727,-0.219452
4615070316,-160.841995,-4.616439,-6.917908,1.030581,-0.062764,-0.222431
4615090362,-159.836670,-3.877507,-7.161479,1.036430,-0.022615,-0.210070
4615110408,-159.187088,-3.259138,-6.778785,1.014278,-0.021915,-0.207696
4615130454,-159.037033,-2.747913,-6.531232,1.034311,-0.016441,-0.215490
4615150499,-158.581680,-2.305263,-6.312298,1.033117,-0.013259,-0.215657
4615170545,-158.371521,-1.710338,-6.127319,1.018008,-0.031365,-0.204204
4615190590,-157.411865,-1.717190,-5.909034,1.018181,-0.022432,-0.194417
4615210636,-156.307266,-1.427850,-6.145391,1.015421,-0.035258,-0.191444
4615230681,-154.903992,-1.144991,-5.929036,1.003425,-0.046088,-0.183959
4615250726,-153.426453,-1.548230,-5.811176,0.992735,-0.036651,-0.188423
4615270771,-151.869843,-1.913006,-5.549792,0.988481,-0.045222,-0.196597
4615290817,-150.910858,-2.171420,-5.361220,1.010149,-0.034643,-0.199707
4615310862,-149.916809,-1.804375,-4.946169,1.020377,-0.059168,-0.186769
4615330908,-148.359955,-1.506150,-4.694638,1.015096,-0.061358,-0.186039
4615350953,-147.217575,-1.232098,-4.954602,1.012872,-0.054780,-0.167857
4615370999,-145.955658,-0.483930,-4.538375,1.011463,-0.051675,-0.160031
4615391044,-144.778503,-0.888524,-4.964867,1.012968,-0.031414,-0.175886
4615411090,-143.832764,-1.025740,-5.089742,0.993081,-0.057734,-0.176138
4615431135,-142.614929,-1.069870,-4.547758,1.026585,-0.079068,-0.178490
4615451181,-141.458038,-0.696849,-4.854182,1.011183,-0.055497,-0.160565
4615471228,-140.248169,-0.971612,-5.167120,1.004756,-0.058859,-0.152824
4615491273,-139.166901,-0.772780,-4.997726,1.010904,-0.058947,-0.156197
4615511319,-137.854660,-0.756566,-4.732868,1.016734,-0.035847,-0.165322
4615531364,-137.426727,-0.680279,-4.749067,0.991022,-0.021679,-0.157100
4615551410,-137.517410,-0.786849,-4.685822,0.997099,-0.012667,-0.158853
4615571455,-137.769821,-1.494629,-4.243004,0.981588,-0.007857,-0.152786
4615591501,-138.045334,-1.531847,-3.832537,1.001097,-0.035118,-0.151621
4615611545,-137.373199,-1.615581,-3.868225,1.027497,-0.060646,-0.153118
4615631591,-135.474808,-0.951817,-3.769726,1.014425,-0.092922,-0.131328
4615651636,-133.801666,-0.434350,-4.285325,1.023669,-0.110648,-0.131456
4615671682,-130.562805,-0.052851,-4.464065,1.016720,-0.161038,-0.120360
4615691727,-126.873810,0.237190,-4.697083,1.000764,-0.148113,-0.103407
4615711773,-122.968010,-0.059118,-4.756602,1.015781,-0.157559,-0.106915
4615731818,-119.223961,-0.142257,-4.890107,0.996807,-0.139106,-0.099542
4615751864,-115.720901,-0.438351,-4.811908,1.001709,-0.128531,-0.090837
4615771909,-112.654854,-0.681376,-4.801820,1.011851,-0.125769,-0.080757
4615791955,-109.159027,-0.253486,-4.725891,1.032897,-0.127521,-0.059417
4615812001,-106.300674,0.303406,-4.813774,1.031652,-0.071526,-0.083363
4615832046,-104.174088,1.683389,-4.806143,1.007620,-0.092419,-0.046245
4615852093,-101.635353,2.042263,-4.803110,1.012956,-0.091143,-0.048970
4615872138,-98.986229,2.431090,-5.039203,1.017763,-0.101610,-0.056297
4615892184,-96.056053,2.759782,-4.951968,1.008745,-0.112076,-0.050770
4615912229,-92.668182,2.974156,-4.919081,0.998829,-0.116073,-0.039157
4615932275,-89.043488,2.495115,-4.873199,0.988815,-0.134281,-0.038502
4615952321,-84.337357,1.544339,-4.625128,0.964664,-0.171133,-0.023232
4615972366,-79.941765,0.746269,-4.218711,0.985592,-0.076389,-0.016847
4615992410,-80.300934,-0.092039,-4.178385,0.967145,0.076227,-0.021779
4616012455,-84.977188,-0.604452,-4.414523,0.984685,0.123910,-0.028421
4616032501,-89.640549,-0.613237,-4.377495,1.011889,0.081775,-0.007573
4616052547,-92.609383,-0.058039,-4.520413,1.027748,0.063806,0.004079
4616072592,-95.227455,0.299005,-4.707685,1.012773,0.048929,-0.011164
4616092638,-96.489815,0.572898,-4.760517,0.988410,0.026853,-0.025781
4616112683,-97.239403,-0.151273,-4.751202,0.977905,0.029095,-0.035410
4616132729,-98.377319,-0.707692,-4.658496,0.993239,0.042408,-0.030337
4616152774,-100.573837,-0.952408,-4.767889,0.997577,0.054809,-0.017451
4616172820,-103.803795,-0.626038,-4.966111,1.004625,0.073546,-0.025227
4616192865,-107.678352,-0.460173,-5.288836,1.007559,0.091450,-0.038107
4616212912,-111.665756,-0.263616,-5.510133,1.014276,0.064755,-0.066318
4616232958,-114.952087,0.200527,-5.447911,1.004739,0.068468,-0.068068
4616253003,-118.558533,-0.029728,-5.728671,0.988811,0.080807,-0.073990
4616273049,-121.534241,-0.510794,-5.791591,0.983740,0.052136,-0.078304
4616293104,-124.159126,-0.869956,-5.907573,1.001606,0.026749,-0.096449
4616313140,-125.620361,-0.862840,-5.955657,0.994410,0.018478,-0.086146
4616333185,-126.913063,-1.381439,-5.967054,0.999645,0.015941,-0.084778
4616353240,-127.659584,-1.671844,-6.226694,0.997560,0.003259,-0.104148
4616373275,-128.236435,-1.946773,-6.405622,0.992569,0.014849,-0.130862
4616393321,-130.380722,-1.901078,-6.173130,1.018098,0.029041,-0.151927
4616413366,-133.948059,-1.757810,-6.417684,1.018747,0.071316,-0.168257
4616433412,-137.877594,-1.423509,-6.403680,1.044228,0.083883,-0.182238
4616453457,-141.574463,-0.753425,-6.219553,1.028907,0.091315,-0.185348
4616473503,-144.921356,-0.434004,-6.117467,1.003151,0.056787,-0.192205
4616493548,-146.872482,-1.083433,-6.597063,0.973045,0.023447,-0.192272
4616513594,-147.675491,-2.004739,-6.150494,0.965698,-0.017965,-0.196980
4616533639,-147.318893,-2.895590,-5.848788,0.968147,-0.047242,-0.189983
4616553685,-145.619598,-3.626442,-5.718858,0.975252,-0.102252,-0.179846
4616573730,-143.101593,-4.348381,-5.131075,0.980729,-0.152077,-0.168509
4616593777,-140.223724,-4.804439,-4.948515,1.018814,-0.137837,-0.172722
4616613823,-137.579605,-4.063744,-4.627856,1.011528,-0.123064,-0.146388
4616633868,-135.893509,-3.637028,-4.845388,1.038457,-0.084814,-0.144914
4616653914,-134.861435,-2.752808,-4.883642,1.017756,-0.072980,-0.122975
4616673959,-133.848343,-2.172893,-4.691270,1.018246,-0.071983,-0.125981
4616694005,-132.714569,-2.119956,-4.996181,1.013063,-0.061335,-0.119193
4616714050,-131.558868,-2.538615,-4.917873,1.017076,-0.071156,-0.120153
4616734094,-130.012009,-2.461685,-4.787674,1.013248,-0.089605,-0.106259
4616754140,-128.323242,-2.217512,-4.851821,1.031218,-0.090391,-0.102751
4616774185,-125.976494,-1.744492,-4.898933,1.040195,-0.097546,-0.092090
4616794231,-124.238548,-0.837897,-5.226050,1.033553,-0.073526,-0.084391
4616814277,-122.736252,0.152636,-5.480101,1.020626,-0.057081,-0.085923
4616834322,-121.831772,1.037131,-5.385974,1.029918,-0.034134,-0.080945
4616854368,-121.282310,1.471502,-5.459214,1.004146,-0.026704,-0.076342
4616874413,-120.692513,1.525141,-5.402063,0.993226,-0.045558,-0.080209
4616894459,-119.835266,0.976824,-5.332817,0.975228,-0.067611,-0.086584
4616914504,-118.072380,-0.028027,-5.058020,0.975820,-0.069070,-0.089224
4616934550,-116.724358,-0.880838,-4.897944,0.982951,-0.055602,-0.092908
4616954597,-115.730881,-1.375957,-4.907932,1.007857,-0.040110,-0.098442
4616974642,-114.687759,-1.291430,-4.729776,1.020473,-0.052183,-0.093735
4616994688,-113.755295,-0.590152,-4.773129,1.024728,-0.033503,-0.080040
4617014733,-112.644577,-0.193331,-4.673739,1.020334,-0.058622,-0.082102
4617034779,-111.217087,0.050605,-4.809232,1.010706,-0.061195,-0.089105
4617054824,-109.448830,-0.116302,-4.690158,1.001675,-0.069214,-0.088938
4617074870,-108.269333,-0.184305,-4.575273,1.000170,-0.053125,-0.095112
4617094915,-106.748711,-0.138295,-4.627856,0.992554,-0.053742,-0.077552
4617114959,-104.965309,-0.541447,-4.508291,0.993808,-0.079465,-0.065911
4617135005,-102.479340,-0.486312,-4.029452,1.015916,-0.104973,-0.052720
4617155051,-98.454376,-0.249578,-4.284095,1.008360,-0.221859,-0.039143
4617175096,-87.394981,0.586430,-3.278845,1.039483,-0.501806,0.024879
4617195142,-71.160271,1.452195,-3.176469,0.969528,-0.408965,0.007036
4617215187,-61.033615,-0.176385,-3.352263,0.980379,-0.205962,0.023399
4617235233,-55.112514,1.099201,-2.798956,1.046170,-0.150195,0.125398
4617255278,-49.493740,1.231119,-2.434653,0.991032,-0.142598,0.093555
4617275324,-43.762657,1.478055,-1.782537,1.012421,-0.183152,0.086994
4617295369,-37.106762,1.579416,-1.568162,0.996272,-0.184001,0.083095
4617315415,-30.169764,1.360565,-1.442230,0.989092,-0.151172,0.082165
4617335462,-23.527050,1.050698,-1.096325,0.988192,-0.129618,0.079330
4617355507,-17.162348,0.808982,-0.905723,0.975543,-0.126084,0.082082
4617375553,-11.574909,0.338787,-0.561732,0.977812,-0.119812,0.076858
4617395598,-6.607728,-0.223140,-0.266531,0.964350,-0.129752,0.074381
4617415644,-3.318257,-0.503986,-0.161313,1.007401,0.003943,0.123080
4617435689,-4.951998,-0.154558,-0.459358,0.993198,0.061163,0.133939
4617455735,-6.765778,-0.504808,-0.117339,0.973220,0.050671,0.081192
4617475779,-7.745820,-0.832923,-0.181285,0.978855,0.015407,0.043482
4617495825,-6.337476,-0.977137,-0.093511,0.998291,-0.073456,0.036944
4617515870,-2.467817,-1.036956,-0.046136,1.009974,-0.125556,0.043004
4617535916,1.807514,-0.807035,0.015326,1.015031,-0.116811,0.045264
4617555962,5.092140,-0.402681,-0.172019,1.004988,-0.053345,0.034890
4617576007,6.735843,-0.181273,-0.189367,1.002841,0.000483,0.021130
4617596052,6.445251,0.039633,-0.199747,1.005400,0.038501,0.013852
4617616098,5.090917,0.107722,-0.257750,1.006066,0.068247,0.012248
4617636144,2.658971,0.327989,-0.295349,1.002350,0.072875,0.009217
4617656189,0.633327,0.251311,-0.263430,0.999410,0.066782,0.012818
4617676234,-0.949611,0.327060,-0.278815,0.998801,0.041582,0.012870
4617696282,-1.022738,0.319852,-0.093977,0.997469,0.002933,0.022216
4617716327,0.032867,0.335436,-0.068663,0.998990,-0.013700,0.029208
4617736373,1.345277,0.397394,0.203681,0.993664,-0.018061,0.037203
4617756418,2.744326,0.496814,0.191485,0.994726,-0.024150,0.039828
4617776463,4.113020,0.497190,0.195491,0.993033,-0.035148,0.046320
4617796509,5.699322,0.277092,0.402328,0.991004,-0.022143,0.046061
4617816555,6.547279,0.223881,0.363127,0.995089,-0.005754,0.050594
4617836605,7.307667,0.194051,0.554791,0.998352,-0.004924,0.054168
4617856645,8.308386,0.201823,0.504781,1.001741,-0.019467,0.058582
4617876690,9.415874,0.278172,0.437188,0.996850,-0.028750,0.060224
4617896735,10.934860,0.118221,0.301266,0.984222,-0.025504,0.054352
4617916781,12.022228,-0.193708,0.403468,0.984469,-0.016343,0.038900
4617936826,12.748922,-0.376358,0.428182,0.978258,0.013010,0.026158
4617956872,11.507793,-1.139047,0.317259,0.984965,0.081829,-0.006387
4617976918,8.116270,-1.460579,0.086122,0.995084,0.135033,-0.023624
4617996963,3.187546,-1.439656,-0.177458,1.029217,0.157504,0.000539
4618017008,-2.478542,-0.504926,-0.659016,1.018835,0.196682,0.043498
4618037054,-10.514549,0.261562,-1.116951,1.028872,0.292400,0.043985
4618057100,-21.364958,1.217712,-1.620246,1.001081,0.367111,0.027904
4618077146,-32.871223,1.222357,-1.572745,1.004037,0.330774,0.003132
4618097192,-43.849598,1.150981,-1.504669,0.974101,0.294860,-0.012366
4618117237,-53.968605,-0.072427,-2.076032,0.973089,0.274171,-0.033465
4618137283,-63.801132,-0.876174,-2.463314,0.993111,0.314953,-0.034873
4618157329,-76.040176,-1.048818,-3.188074,1.009547,0.403147,-0.024860
4618177374,-90.327980,-0.696165,-3.913034,1.017775,0.417700,-0.033285
4618197420,-103.130775,-0.510536,-4.536350,1.022363,0.389635,-0.063092
4618217464,-115.873497,0.026490,-4.810495,1.019727,0.388845,-0.096452
4618237509,-128.970886,-0.070440,-5.648755,0.985266,0.338485,-0.149521
4618257555,-141.042526,-0.958462,-5.969384,0.973421,0.372083,-0.175064
4618277600,-154.634750,-1.389552,-6.254387,0.959248,0.456674,-0.170606
4618297646,-170.266754,-2.714531,-7.260979,0.940754,0.422233,-0.238226
4618317691,-184.190811,-4.289153,-7.673284,0.958785,0.383880,-0.335873
4618337737,-198.055618,-5.224893,-8.639048,0.957452,0.326254,-0.410374
4618357782,-209.861725,-6.438802,-8.214882,0.966392,0.269169,-0.443656
4618377828,-219.742386,-8.093363,-7.429256,0.956713,0.173954,-0.468842
4618397873,-226.500427,-9.609513,-6.475438,1.016397,0.124971,-0.489295
4618417919,-230.498825,-9.731462,-6.023016,1.065905,0.101149,-0.471309
4618437966,-232.680557,-8.352118,-5.794237,1.067957,0.050345,-0.496496
4618458012,-232.759598,-5.929207,-6.022372,1.148514,-0.046021,-0.527121
4618478057,-230.720261,0.092120,-5.929161,1.103440,0.028825,-0.607359
4618498103,-237.285156,3.727310,-8.434895,1.077600,0.244567,-0.715030
4618538194,-261.945374,6.059548,-12.021759,1.137031,0.281471,-0.782553
4618558239,-274.062531,3.520604,-14.383917,0.901617,0.186094,-0.712023
4618578283,-278.609772,-1.301042,-12.827753,0.988207,-0.057012,-0.800060
4618598329,-279.564667,-4.743595,-11.812016,0.905199,-0.058660,-0.789292
4618618374,-282.256165,-9.622344,-12.072130,0.844133,-0.033527,-0.775765
4618638420,-281.422791,-15.574279,-8.897284,0.962706,-0.125668,-0.814944
4618658465,-278.470215,-13.906142,-6.346753,1.107689,-0.204063,-0.818556
4618698557,-274.173401,-7.088463,-4.901612,1.061334,-0.227531,-0.778602
4618718602,-270.225769,-2.825350,-4.075431,1.111580,-0.190965,-0.771077
4618738648,-266.387451,0.405714,-4.611512,1.061029,-0.229551,-0.736654
4618758693,-261.360504,3.591836,-4.948907,1.061940,-0.236181,-0.678834
4618778739,-257.381531,4.382845,-6.075629,1.066432,-0.214883,-0.676676
4618798786,-252.618179,5.822379,-6.975202,1.029164,-0.248029,-0.664185
4618818831,-247.052612,6.113357,-7.023035,1.044124,-0.324250,-0.616473
4618838877,-241.575104,6.462778,-8.139156,0.993306,-0.284110,-0.562206
4618858922,-235.433731,4.786188,-8.833494,1.026501,-0.351778,-0.476875
4618878968,-226.414383,2.908000,-8.077639,1.024076,-0.502928,-0.396517
4618899013,-213.650681,3.978614,-7.969723,1.079115,-0.513259,-0.263178
4618919059,-200.706818,4.658220,-8.880316,0.986057,-0.485078,-0.197187
4618939104,-187.428009,4.553826,-9.420366,0.935981,-0.528029,-0.162038
4618959148,-171.063828,3.143064,-8.418873,1.006352,-0.640399,-0.128102
4618979194,-153.476578,2.184177,-6.602057,1.002844,-0.616975,-0.099487
4618999239,-137.349991,1.802023,-5.668152,1.041483,-0.494883,-0.023823
4619019285,-123.914536,3.329897,-5.635926,1.113540,-0.349080,0.057495
4619039331,-112.851128,5.155084,-5.291212,1.050713,-0.336035,0.078607
4619059376,-98.821968,5.357822,-4.937512,0.967088,-0.467540,0.067996
4619079422,-81.484253,4.708688,-4.247821,0.947909,-0.465762,0.111984
4619099467,-64.363472,3.769553,-3.705784,0.916142,-0.454508,0.123491
4619119513,-47.779572,1.999441,-3.226977,0.928485,-0.413663,0.112047
4619139558,-31.658747,0.458246,-2.571835,0.937865,-0.371056,0.122891
4619159604,-17.357685,-0.457582,-1.516673,0.936703,-0.310916,0.127986
4619179651,-4.557907,-1.198892,-0.616357,0.973294,-0.286963,0.112888
4619199696,6.481836,-1.491266,0.186712,0.984444,-0.280595,0.103882
4619219742,16.758846,-1.654058,1.088206,1.007044,-0.273851,0.091775
4619239787,27.631950,-1.237582,1.953280,1.019736,-0.310317,0.089259
4619259833,40.081318,-1.225396,2.475815,0.999007,-0.356326,0.067267
4619279878,53.821556,-1.379687,3.355928,1.006279,-0.409850,0.042631
4619299924,68.856766,-1.237065,3.957757,0.994033,-0.449454,0.035008
4619319968,84.920708,-1.611809,4.808798,0.993758,-0.454749,0.024946
4619340014,101.105713,-1.697110,5.580112,1.016152,-0.437007,0.007377
4619360059,116.384491,-1.882240,6.132456,0.986443,-0.395880,-0.015605
4619380105,130.417770,-2.295219,7.160574,0.944610,-0.395901,-0.044667
4619400150,144.274780,-3.918941,8.631704,0.970533,-0.407274,-0.119255
4619420196,157.690063,-3.343255,8.850887,1.020838,-0.366710,-0.166658
4619440241,169.996323,-2.876585,8.205544,1.016684,-0.345854,-0.201753
4619460287,181.738586,-2.355495,8.082941,1.026051,-0.364961,-0.263428
4619480332,192.391663,-2.336107,8.632666,1.028130,-0.333491,-0.320977
4619500378,202.464645,-2.090117,8.382897,1.090023,-0.331331,-0.386034
4619520423,212.278748,-0.722875,8.577626,1.058265,-0.306124,-0.407231
4619540470,220.857681,-0.102309,8.989842,1.048836,-0.205746,-0.431292
4619580562,222.103760,5.382658,7.938732,1.048499,0.083524,-0.338992
4619600607,223.221512,3.623838,8.503649,0.853207,-0.253263,-0.544618
4619620652,231.162628,1.182430,9.694939,0.942925,-0.343275,-0.694964
4619640698,240.630966,-2.085793,9.109457,1.039001,-0.322548,-0.835526
4619660744,251.987686,-3.140652,9.710236,1.042045,-0.399176,-0.751209
4619680788,263.768097,-3.747376,9.621213,1.005771,-0.233245,-0.722089
4619700833,271.786346,-5.645968,8.287521,1.066972,-0.140561,-0.730821
4619720879,275.755615,-6.237169,9.213499,1.070741,0.020755,-0.773093
4619740924,275.048248,-4.881450,8.947618,0.994349,0.097893,-0.765019
4619760970,272.749542,-6.316322,8.301629,1.025433,0.002947,-0.774288
4619781015,272.954376,-5.463987,7.759915,1.073395,0.030188,-0.791672
4619801061,272.188019,-3.649792,8.020913,1.049085,0.042468,-0.772124
4619821106,271.110107,-1.538236,8.378665,1.048182,0.092408,-0.773372
4619841152,270.549225,0.435918,8.581654,1.054713,0.110874,-0.779505
