Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
4618034730,-1.177686,0.142397,-0.474316
4618085455,-1.168425,0.142499,-0.474438
4618136179,-1.177689,0.169734,-0.453962
4618186900,-1.187129,0.215284,-0.453384
4618237628,-1.187104,0.251723,-0.422829
4618288342,-1.205469,0.296985,-0.351998
4618339046,-1.223835,0.333142,-0.291218
4618389757,-1.232882,0.378489,-0.220300
4618440475,-1.260298,0.405310,-0.119506
4618491197,-1.259981,0.432465,-0.029068
4618541910,-1.259483,0.423073,0.070986
4618592636,-1.240464,0.395667,0.150559
4618643366,-1.248880,0.303973,0.259817
4618694088,-1.275998,0.221303,0.329287
4618744816,-1.275446,0.175416,0.419019
4618795532,-1.265990,0.129865,0.418276
4618846259,-1.237847,0.057077,0.437088
4618896980,-1.219091,-0.033966,0.415742
4618947705,-1.209594,-0.116013,0.404684
4618998424,-1.209463,-0.161632,0.394091
4619049154,-1.209393,-0.207229,0.373524
4619099867,-1.200048,-0.243621,0.362958
4619150593,-1.200112,-0.261793,0.332663
4619201315,-1.218632,-0.252901,0.343063
4619252043,-1.200048,-0.243621,0.362958
4619302758,-1.200061,-0.243628,0.362994
4619353486,-1.209379,-0.207223,0.373487
4619404206,-1.209367,-0.161686,0.414125
4619454931,-1.218844,-0.088774,0.425118
4619505666,-1.219024,-0.043126,0.425696
4619556393,-1.228678,0.038998,0.406744
4619607119,-1.265972,0.111632,0.408046
4619657844,-1.275542,0.157260,0.378653
4619708572,-1.266720,0.212277,0.329088
4619759291,-1.248799,0.294816,0.269728
4619810011,-1.249499,0.377219,0.180507
4619860737,-1.259387,0.423019,0.091022
4619911473,-1.241393,0.423518,-0.019420
4619962200,-1.232756,0.423968,-0.149776
4620012929,-1.214533,0.387891,-0.240610
4620063669,-1.186841,0.324469,-0.311792
4620114405,-1.177778,0.279114,-0.382700
4620165134,-1.168417,0.206276,-0.423608
4620215866,-1.168458,0.151629,-0.474332
4620266594,-1.131311,0.106414,-0.485453
4620317325,-1.121986,0.079152,-0.495831
4620368060,-1.122028,0.060945,-0.516163
4620418799,-1.112803,0.061075,-0.526217
4620469541,-1.122028,0.060945,-0.516163
4620520281,-1.131322,0.069973,-0.515934
4620571016,-1.131293,0.088180,-0.495685
4620621742,-1.122040,0.097413,-0.495534
4620672465,-1.131397,0.133804,-0.485051
4620723187,-1.131410,0.133805,-0.485133
4620773895,-1.140739,0.142859,-0.494839
4620824622,-1.131464,0.152064,-0.484838
4620875345,-1.112910,0.143138,-0.485189
4620926056,-1.131443,0.142935,-0.485026
4620976773,-1.131458,0.133831,-0.495151
4621027491,-1.122116,0.124776,-0.485362
4621078223,-1.122197,0.133933,-0.495273
4621128947,-1.112939,0.124932,-0.505436
4621179662,-1.131425,0.124701,-0.495257
4621230394,-1.140734,0.124626,-0.505153
4621281120,-1.131283,0.115517,-0.475248
4621331842,-1.131435,0.124727,-0.505023
4621382561,-1.122104,0.124776,-0.485280
4621433286,-1.131446,0.133831,-0.495068
4621484003,-1.149934,0.124497,-0.494930
4621534727,-1.140658,0.133702,-0.484929
4621585455,-1.131364,0.124674,-0.485158
4621636177,-1.131446,0.133831,-0.495068
