Timestamp (us),W,X,Y,Z
4613103348,-0.264876,-0.648111,0.247366,-0.669960
4613113371,-0.264898,-0.648088,0.247370,-0.669971
4613123394,-0.264917,-0.648054,0.247377,-0.669995
4613133417,-0.264933,-0.648025,0.247381,-0.670015
4613143439,-0.264960,-0.647992,0.247380,-0.670037
4613153462,-0.264978,-0.647964,0.247374,-0.670058
4613163485,-0.264979,-0.647931,0.247359,-0.670095
4613173508,-0.264986,-0.647891,0.247350,-0.670135
4613183531,-0.264984,-0.647873,0.247330,-0.670160
4613193553,-0.264975,-0.647861,0.247312,-0.670182
4613203576,-0.264962,-0.647859,0.247304,-0.670193
4613213599,-0.264942,-0.647855,0.247311,-0.670201
4613223622,-0.264926,-0.647858,0.247310,-0.670205
4613233644,-0.264913,-0.647856,0.247314,-0.670211
4613243667,-0.264901,-0.647863,0.247333,-0.670202
4613253690,-0.264882,-0.647877,0.247337,-0.670195
4613263714,-0.264879,-0.647877,0.247337,-0.670195
4613273737,-0.264863,-0.647895,0.247338,-0.670185
4613283759,-0.264855,-0.647912,0.247328,-0.670174
4613293782,-0.264871,-0.647918,0.247328,-0.670162
4613303805,-0.264877,-0.647941,0.247310,-0.670145
4613313828,-0.264912,-0.647942,0.247322,-0.670125
4613323850,-0.264943,-0.647945,0.247335,-0.670105
4613333873,-0.264998,-0.647948,0.247348,-0.670076
4613343896,-0.265053,-0.647933,0.247368,-0.670061
4613353926,-0.265116,-0.647924,0.247395,-0.670035
4613363942,-0.265175,-0.647912,0.247439,-0.670007
4613373964,-0.265227,-0.647895,0.247487,-0.669986
4613383987,-0.265275,-0.647886,0.247534,-0.669958
4613394010,-0.265353,-0.647855,0.247594,-0.669935
4613404033,-0.265432,-0.647828,0.247661,-0.669904
4613414056,-0.265494,-0.647817,0.247711,-0.669872
4613424077,-0.265571,-0.647797,0.247787,-0.669833
4613434100,-0.265674,-0.647769,0.247866,-0.669789
4613444123,-0.265773,-0.647745,0.247940,-0.669747
4613454145,-0.265894,-0.647707,0.248018,-0.669706
4613464168,-0.265987,-0.647678,0.248104,-0.669665
4613474190,-0.266108,-0.647651,0.248193,-0.669610
4613484213,-0.266220,-0.647616,0.248291,-0.669564
4613494236,-0.266326,-0.647593,0.248363,-0.669516
4613504259,-0.266450,-0.647546,0.248465,-0.669476
4613514282,-0.266542,-0.647477,0.248582,-0.669462
4613524304,-0.266591,-0.647394,0.248705,-0.669477
4613534327,-0.266612,-0.647317,0.248791,-0.669511
4613544350,-0.266603,-0.647259,0.248822,-0.669559
4613554372,-0.266590,-0.647209,0.248829,-0.669610
4613564395,-0.266599,-0.647156,0.248814,-0.669663
4613574419,-0.266615,-0.647112,0.248790,-0.669708
4613584441,-0.266603,-0.647097,0.248743,-0.669745
4613594464,-0.266599,-0.647082,0.248700,-0.669777
4613604486,-0.266597,-0.647054,0.248668,-0.669817
4613614509,-0.266593,-0.647036,0.248641,-0.669846
4613624532,-0.266591,-0.647025,0.248594,-0.669875
4613634555,-0.266603,-0.647019,0.248553,-0.669891
4613644579,-0.266615,-0.647004,0.248542,-0.669905
4613654602,-0.266615,-0.646979,0.248528,-0.669934
4613664625,-0.266596,-0.646967,0.248506,-0.669961
4613674647,-0.266586,-0.646953,0.248482,-0.669988
4613684670,-0.266577,-0.646941,0.248449,-0.670016
4613694693,-0.266577,-0.646930,0.248430,-0.670033
4613704716,-0.266583,-0.646905,0.248412,-0.670062
4613714738,-0.266583,-0.646895,0.248386,-0.670080
4613724769,-0.266597,-0.646869,0.248385,-0.670101
4613734784,-0.266593,-0.646856,0.248365,-0.670122
4613744807,-0.266585,-0.646859,0.248362,-0.670123
4613754829,-0.266580,-0.646851,0.248370,-0.670130
4613764852,-0.266579,-0.646844,0.248380,-0.670134
4613774875,-0.266565,-0.646840,0.248395,-0.670137
4613784910,-0.266550,-0.646831,0.248398,-0.670151
4613794919,-0.266526,-0.646817,0.248424,-0.670164
4613804942,-0.266519,-0.646832,0.248417,-0.670156
4613814965,-0.266517,-0.646835,0.248427,-0.670150
4613824987,-0.266525,-0.646843,0.248451,-0.670129
4613835010,-0.266537,-0.646847,0.248454,-0.670120
4613845033,-0.266507,-0.646857,0.248454,-0.670122
4613855056,-0.266461,-0.646869,0.248435,-0.670136
4613865078,-0.266411,-0.646877,0.248424,-0.670152
4613875101,-0.266373,-0.646902,0.248388,-0.670157
4613885124,-0.266375,-0.646914,0.248353,-0.670157
4613895147,-0.266381,-0.646925,0.248336,-0.670151
4613905170,-0.266367,-0.646928,0.248321,-0.670159
4613915192,-0.266334,-0.646938,0.248294,-0.670173
4613925215,-0.266284,-0.646934,0.248275,-0.670202
4613935238,-0.266221,-0.646950,0.248254,-0.670220
4613945261,-0.266157,-0.646965,0.248212,-0.670247
4613955284,-0.266071,-0.646979,0.248168,-0.670283
4613965306,-0.265970,-0.646989,0.248091,-0.670343
4613975329,-0.265851,-0.647003,0.248002,-0.670409
4613985352,-0.265720,-0.646994,0.247912,-0.670503
4613995375,-0.265547,-0.647002,0.247790,-0.670609
4614005398,-0.265384,-0.647053,0.247642,-0.670679
4614015421,-0.265314,-0.647180,0.247484,-0.670643
4614025444,-0.265283,-0.647354,0.247375,-0.670527
4614035467,-0.265339,-0.647563,0.247312,-0.670327
4614045489,-0.265465,-0.647747,0.247349,-0.670085
4614055512,-0.265575,-0.647857,0.247491,-0.669883
4614065535,-0.265666,-0.647941,0.247687,-0.669693
4614075558,-0.265749,-0.648008,0.247901,-0.669516
4614085581,-0.265849,-0.648042,0.248097,-0.669370
4614095603,-0.265921,-0.648057,0.248284,-0.669258
4614105626,-0.265989,-0.648068,0.248416,-0.669172
4614115649,-0.266076,-0.648071,0.248509,-0.669099
4614125672,-0.266227,-0.648065,0.248576,-0.669020
4614135694,-0.266407,-0.648060,0.248620,-0.668936
4614145729,-0.266660,-0.648029,0.248686,-0.668842
4614155739,-0.266963,-0.647986,0.248775,-0.668729
4614165761,-0.267369,-0.647923,0.248923,-0.668573
4614175784,-0.267833,-0.647847,0.249129,-0.668384
4614185807,-0.268376,-0.647749,0.249405,-0.668158
4614195830,-0.269027,-0.647615,0.249774,-0.667889
4614205852,-0.269751,-0.647458,0.250226,-0.667580
4614215875,-0.270545,-0.647259,0.250782,-0.667242
4614225898,-0.271413,-0.647036,0.251409,-0.666870
4614235921,-0.272341,-0.646776,0.252115,-0.666477
4614245944,-0.273385,-0.646485,0.252875,-0.666045
4614265989,-0.275696,-0.645795,0.254604,-0.665102
4614276012,-0.276972,-0.645417,0.255556,-0.664573
4614286035,-0.278335,-0.645012,0.256583,-0.664001
4614296057,-0.279783,-0.644561,0.257721,-0.663389
4614306080,-0.281344,-0.644074,0.258929,-0.662732
4614316103,-0.283012,-0.643552,0.260221,-0.662022
4614326126,-0.284788,-0.643008,0.261607,-0.661242
4614336148,-0.286719,-0.642409,0.263092,-0.660400
4614346171,-0.288763,-0.641763,0.264729,-0.659483
4614356194,-0.290927,-0.641075,0.266493,-0.658490
4614366218,-0.293202,-0.640341,0.268387,-0.657425
4614376241,-0.295624,-0.639570,0.270405,-0.656263
4614386263,-0.298206,-0.638735,0.272546,-0.655022
4614396286,-0.300927,-0.637841,0.274811,-0.653700
4614406309,-0.303796,-0.636883,0.277210,-0.652292
4614416332,-0.306822,-0.635849,0.279736,-0.650805
4614426355,-0.309988,-0.634752,0.282382,-0.649231
4614436377,-0.313334,-0.633568,0.285139,-0.647575
4614446400,-0.316826,-0.632303,0.288042,-0.645824
4614456423,-0.320495,-0.630931,0.291081,-0.643990
4614466445,-0.324344,-0.629462,0.294255,-0.642056
4614476468,-0.328382,-0.627863,0.297592,-0.640028
4614486491,-0.332580,-0.626168,0.301106,-0.637873
4614496514,-0.336917,-0.624370,0.304785,-0.635609
4614506547,-0.341410,-0.622473,0.308647,-0.633204
4614516558,-0.346038,-0.620449,0.312618,-0.630725
4614526581,-0.350801,-0.618267,0.316782,-0.628153
4614536604,-0.355690,-0.615979,0.321129,-0.625440
4614546626,-0.360694,-0.613531,0.325655,-0.622632
4614556649,-0.365878,-0.610942,0.330344,-0.619676
4614566672,-0.371297,-0.608319,0.335120,-0.616461
4614576695,-0.376758,-0.605458,0.340136,-0.613209
4614586718,-0.382337,-0.602371,0.345331,-0.609883
4614596740,-0.388019,-0.599087,0.350707,-0.606452
4614606763,-0.393820,-0.595660,0.356217,-0.602866
4614616786,-0.399756,-0.592056,0.361877,-0.599127
4614626808,-0.405836,-0.588286,0.367663,-0.595217
4614636831,-0.412043,-0.584357,0.373595,-0.591115
4614646854,-0.418390,-0.580246,0.379622,-0.586852
4614656876,-0.424859,-0.575933,0.385763,-0.582431
4614666899,-0.431463,-0.571412,0.392023,-0.577831
4614676922,-0.438170,-0.566683,0.398394,-0.573064
4614686945,-0.444944,-0.561795,0.404847,-0.568115
4614696968,-0.451810,-0.556710,0.411354,-0.563003
4614706990,-0.458753,-0.551438,0.417899,-0.557733
4614717013,-0.465732,-0.545990,0.424467,-0.552322
4614727036,-0.472684,-0.540485,0.431088,-0.546675
4614737061,-0.479660,-0.534782,0.437684,-0.540935
4614747083,-0.486586,-0.529014,0.444249,-0.535038
4614757106,-0.493452,-0.523107,0.450792,-0.529049
4614767129,-0.500237,-0.517115,0.457249,-0.522994
4614777151,-0.506957,-0.511045,0.463634,-0.516831
4614787174,-0.513631,-0.504875,0.469974,-0.510540
4614797197,-0.520267,-0.498567,0.476221,-0.504193
4614807219,-0.526833,-0.492174,0.482417,-0.497725
4614817251,-0.533383,-0.485636,0.488611,-0.491084
4614827265,-0.539872,-0.478992,0.494815,-0.484258
4614837288,-0.546376,-0.472138,0.501099,-0.477182
4614847311,-0.552835,-0.465094,0.507393,-0.469954
4614857333,-0.559290,-0.457854,0.513681,-0.462536
4614867356,-0.565742,-0.450440,0.519914,-0.454942
4614877389,-0.572218,-0.442814,0.526080,-0.447175
4614887400,-0.578714,-0.434970,0.532186,-0.439219
4614897423,-0.585206,-0.426917,0.538227,-0.431081
4614907446,-0.591703,-0.418650,0.544185,-0.422761
4614917469,-0.598154,-0.410182,0.550083,-0.414263
4614927491,-0.604597,-0.401545,0.555875,-0.405551
4614937514,-0.610923,-0.392765,0.561619,-0.396657
4614947537,-0.617117,-0.383882,0.567288,-0.387595
4614957560,-0.623186,-0.374878,0.572858,-0.378395
4614967582,-0.629063,-0.365811,0.578342,-0.369088
4614977605,-0.634728,-0.356708,0.583733,-0.359692
4614987628,-0.640179,-0.347560,0.589025,-0.350237
4614997651,-0.645392,-0.338414,0.594202,-0.340753
4615007673,-0.650381,-0.329279,0.599228,-0.331284
4615017696,-0.655154,-0.320185,0.604093,-0.321824
4615027719,-0.659712,-0.311124,0.608806,-0.312380
4615037742,-0.664089,-0.302068,0.613318,-0.303027
4615047764,-0.668259,-0.293071,0.617654,-0.293745
4615057787,-0.672251,-0.284087,0.621840,-0.284485
4615067810,-0.676102,-0.275108,0.625871,-0.275192
4615077833,-0.679829,-0.266112,0.629738,-0.265877
4615087856,-0.683445,-0.257066,0.633444,-0.256538
4615097880,-0.686939,-0.247963,0.637005,-0.247177
4615107903,-0.690281,-0.238831,0.640433,-0.237825
4615117925,-0.693500,-0.229640,0.643729,-0.228430
4615127948,-0.696611,-0.220392,0.646869,-0.219006
4615137971,-0.699579,-0.211106,0.649884,-0.209565
4615147994,-0.702433,-0.201783,0.652743,-0.200108
4615158016,-0.705166,-0.192411,0.655454,-0.190634
4615168039,-0.707768,-0.183006,0.658034,-0.181130
4615178062,-0.710214,-0.173593,0.660489,-0.171635
4615188085,-0.712529,-0.164174,0.662800,-0.162140
4615198107,-0.714717,-0.154742,0.664968,-0.152628
4615208130,-0.716762,-0.145361,0.666992,-0.143136
4615218153,-0.718677,-0.135966,0.668878,-0.133651
4615228176,-0.720454,-0.126586,0.670625,-0.124209
4615238201,-0.722082,-0.117231,0.672253,-0.114776
4615248220,-0.723548,-0.107901,0.673776,-0.105381
4615258242,-0.724868,-0.098601,0.675182,-0.096007
4615268265,-0.726044,-0.089314,0.676471,-0.086680
4615278288,-0.727078,-0.080043,0.677649,-0.077371
4615288311,-0.727975,-0.070774,0.678715,-0.068068
4615298334,-0.728750,-0.061514,0.679652,-0.058790
4615308356,-0.729416,-0.052261,0.680447,-0.049565
4615318379,-0.729950,-0.043040,0.681125,-0.040397
4615328402,-0.730383,-0.033863,0.681661,-0.031257
4615338425,-0.730707,-0.024713,0.682064,-0.022131
4615348447,-0.730899,-0.015619,0.682361,-0.013036
4615358470,-0.730986,-0.006543,0.682528,-0.003999
4615368493,-0.730997,0.002515,0.682536,0.004992
4615378516,-0.730846,0.011518,0.682481,0.013950
4615388538,-0.730588,0.020460,0.682306,0.022914
4615398561,-0.730209,0.029368,0.682028,0.031852
4615408584,-0.729712,0.038238,0.681646,0.040744
4615418606,-0.729070,0.047102,0.681194,0.049562
4615428630,-0.728353,0.055914,0.680600,0.058328
4615438652,-0.727549,0.064664,0.679881,0.067055
4615448675,-0.726617,0.073372,0.679078,0.075768
4615458698,-0.725575,0.082002,0.678181,0.084443
4615468722,-0.724417,0.090589,0.677198,0.093063
4615478745,-0.723152,0.099156,0.676114,0.101652
4615488767,-0.721814,0.107639,0.674911,0.110168
4615498790,-0.720352,0.116088,0.673642,0.118602
4615508813,-0.718830,0.124478,0.672237,0.127003
4615518836,-0.717182,0.132851,0.670757,0.135380
4615528859,-0.715453,0.141181,0.669166,0.143720
4615538882,-0.713590,0.149496,0.667509,0.152037
4615548908,-0.711624,0.157813,0.665748,0.160341
4615558927,-0.709551,0.166129,0.663897,0.168591
4615568950,-0.707345,0.174446,0.661973,0.176823
4615578973,-0.705020,0.182782,0.659959,0.185029
4615588995,-0.702617,0.191086,0.657828,0.193190
4615599018,-0.700106,0.199330,0.655621,0.201304
4615609050,-0.697499,0.207545,0.653316,0.209385
4615619062,-0.694845,0.215634,0.650914,0.217362
4615629085,-0.692123,0.223641,0.648425,0.225253
4615639107,-0.689327,0.231555,0.645849,0.233096
4615649130,-0.686463,0.239353,0.643194,0.240880
4615659153,-0.683567,0.247007,0.640458,0.248556
4615669176,-0.680600,0.254522,0.637700,0.256094
4615679198,-0.677615,0.261879,0.634875,0.263504
4615689222,-0.674580,0.269085,0.632019,0.270798
4615699244,-0.671502,0.276165,0.629137,0.277934
4615709267,-0.668349,0.283137,0.626282,0.284881
4615719290,-0.665200,0.289903,0.623369,0.291751
4615729312,-0.661978,0.296595,0.620479,0.298439
4615739335,-0.658699,0.303238,0.617604,0.304912
4615749358,-0.655385,0.309735,0.614724,0.311275
4615759381,-0.652000,0.316195,0.611860,0.317471
4615769403,-0.648578,0.322586,0.609007,0.323480
4615779426,-0.645200,0.328815,0.606076,0.329414
4615789449,-0.641803,0.334917,0.603162,0.335200
4615799472,-0.638430,0.340829,0.600200,0.340947
4615809494,-0.634963,0.346612,0.597294,0.346648
4615819517,-0.631564,0.352356,0.594248,0.352257
4615829540,-0.628214,0.357934,0.591153,0.357789
4615839564,-0.624807,0.363422,0.588081,0.363243
4615849587,-0.621441,0.368836,0.584953,0.368571
4615859610,-0.618073,0.374130,0.581819,0.373823
4615869633,-0.614712,0.379305,0.578670,0.379002
4615879655,-0.611379,0.384383,0.575502,0.384067
4615889678,-0.608043,0.389352,0.572350,0.389034
4615899701,-0.604766,0.394214,0.569187,0.393857
4615909723,-0.601509,0.398944,0.566028,0.398605
4615919746,-0.598259,0.403570,0.562909,0.403229
4615929769,-0.595064,0.408122,0.559806,0.407673
4615939792,-0.591954,0.412547,0.556708,0.411965
4615949814,-0.588837,0.416807,0.553750,0.416109
4615959837,-0.585795,0.420956,0.550853,0.420053
4615969860,-0.582685,0.424880,0.548079,0.424038
4615979883,-0.579438,0.428687,0.545411,0.428076
4615989904,-0.576023,0.432455,0.542775,0.432226
4615999927,-0.572489,0.436342,0.540014,0.436453
4616009950,-0.568813,0.440337,0.537129,0.440783
4616019972,-0.564999,0.444400,0.534139,0.445224
4616029995,-0.561114,0.448574,0.530974,0.449713
4616040018,-0.557195,0.452765,0.527692,0.454227
4616050041,-0.553170,0.456982,0.524303,0.458825
4616060064,-0.549059,0.461259,0.520802,0.463447
4616070086,-0.544873,0.465563,0.517235,0.468054
4616080109,-0.540637,0.469867,0.513590,0.472657
4616090132,-0.536346,0.474193,0.509878,0.477223
4616100155,-0.531959,0.478522,0.506167,0.481742
4616110177,-0.527519,0.482851,0.502394,0.486233
4616120200,-0.522984,0.487169,0.498603,0.490706
4616130223,-0.518386,0.491477,0.494739,0.495180
4616140246,-0.513707,0.495776,0.490790,0.499679
4616150268,-0.508909,0.500097,0.486770,0.504195
4616160291,-0.504006,0.504424,0.482634,0.508765
4616170314,-0.498949,0.508762,0.478419,0.513390
4616180336,-0.493761,0.513110,0.474083,0.518080
4616190359,-0.488408,0.517517,0.469643,0.522793
4616200382,-0.482897,0.522023,0.465053,0.527515
4616210407,-0.477309,0.526540,0.460313,0.532247
4616220429,-0.471600,0.531060,0.455453,0.537006
4616230452,-0.465752,0.535586,0.450478,0.541789
4616240475,-0.459764,0.540110,0.445379,0.546607
4616250497,-0.453603,0.544688,0.440174,0.551407
4616260520,-0.447348,0.549282,0.434828,0.556180
4616270543,-0.440967,0.553908,0.429374,0.560906
4616280565,-0.434483,0.558561,0.423799,0.565573
4616290588,-0.427875,0.563223,0.418110,0.570203
4616300611,-0.421222,0.567797,0.412284,0.574843
4616310634,-0.414465,0.572347,0.406429,0.579393
4616320657,-0.407666,0.576866,0.400457,0.583876
4616330679,-0.400735,0.581349,0.394426,0.588316
4616340702,-0.393742,0.585800,0.388313,0.592674
4616350727,-0.386665,0.590225,0.382178,0.596915
4616360746,-0.379539,0.594579,0.375982,0.601088
4616370769,-0.372251,0.598907,0.369806,0.605166
4616380792,-0.364876,0.603205,0.363504,0.609195
4616390814,-0.357385,0.607453,0.357086,0.613196
4616400838,-0.349834,0.611543,0.350449,0.617301
4616410860,-0.342156,0.615555,0.343622,0.621441
4616420883,-0.334381,0.619492,0.336582,0.625599
4616430906,-0.326477,0.623377,0.329371,0.629739
4616440929,-0.318427,0.627203,0.321995,0.633864
4616450951,-0.310250,0.630975,0.314455,0.637947
4616460974,-0.301940,0.634681,0.306756,0.641994
4616470997,-0.293488,0.638333,0.298918,0.645977
4616481020,-0.284925,0.641903,0.291013,0.649872
4616491042,-0.276231,0.645410,0.283026,0.653668
4616501065,-0.267466,0.648882,0.274970,0.657305
4616511088,-0.258662,0.652248,0.266845,0.660835
4616531133,-0.240949,0.658743,0.250514,0.667448
4616541156,-0.232082,0.661847,0.242362,0.670523
4616551179,-0.223235,0.664836,0.234215,0.673458
4616561201,-0.214437,0.667733,0.226084,0.676224
4616571225,-0.205696,0.670521,0.218008,0.678827
4616581248,-0.197007,0.673204,0.209990,0.681273
4616591271,-0.188376,0.675759,0.202010,0.683594
4616601294,-0.179802,0.678157,0.194048,0.685830
4616611317,-0.171319,0.680429,0.186144,0.687939
4616621339,-0.162876,0.682638,0.178231,0.689894
4616631362,-0.154488,0.684854,0.170297,0.691629
4616641385,-0.146101,0.686856,0.162375,0.693369
4616651408,-0.137737,0.688798,0.154460,0.694962
4616661431,-0.129388,0.690578,0.146537,0.696514
4616671453,-0.121084,0.692333,0.138604,0.697887
4616681476,-0.112763,0.693938,0.130706,0.699209
4616691499,-0.104457,0.695443,0.122839,0.700430
4616701522,-0.096186,0.696857,0.114989,0.701541
4616711545,-0.087989,0.698253,0.107102,0.702476
4616721567,-0.079793,0.699478,0.099252,0.703389
4616731589,-0.071731,0.700664,0.091387,0.704143
4616741611,-0.063658,0.701758,0.083598,0.704796
4616751634,-0.055697,0.702724,0.075796,0.705390
4616761657,-0.047780,0.703582,0.068072,0.705903
4616771680,-0.039950,0.704298,0.060412,0.706373
4616781702,-0.032107,0.704895,0.052851,0.706783
4616791725,-0.024302,0.705380,0.045333,0.707133
4616801748,-0.016527,0.705745,0.037895,0.707431
4616811771,-0.008751,0.706021,0.030521,0.707651
4616821794,-0.001010,0.706171,0.023157,0.707834
4616831817,0.006735,0.706204,0.015854,0.707971
4616841839,0.014452,0.706126,0.008568,0.708059
4616851862,0.022181,0.705984,0.001299,0.708051
4616861885,0.029847,0.705763,-0.005992,0.707966
4616871908,0.037474,0.705475,-0.013264,0.707791
4616881930,0.045067,0.705124,-0.020543,0.707524
4616891953,0.052573,0.704717,-0.027811,0.707163
4616901976,0.060033,0.704298,-0.035023,0.706666
4616911999,0.067457,0.703772,-0.042123,0.706133
4616922021,0.074763,0.703266,-0.049239,0.705440
4616932044,0.082043,0.702716,-0.056322,0.704649
4616942067,0.089331,0.702146,-0.063310,0.703737
4616952089,0.096550,0.701493,-0.070304,0.702770
4616962114,0.103727,0.700750,-0.077254,0.701759
4616972137,0.110850,0.699937,-0.084172,0.700684
4616982159,0.117969,0.699015,-0.091023,0.699585
4616992182,0.125035,0.698004,-0.097846,0.698446
4617002205,0.132042,0.696926,-0.104639,0.697246
4617012227,0.138981,0.695778,-0.111395,0.695997
4617022250,0.145906,0.694571,-0.118091,0.694681
4617032273,0.152702,0.693294,-0.124752,0.693329
4617042298,0.159437,0.691994,-0.131358,0.691890
4617052318,0.166091,0.690628,-0.137903,0.690415
4617062341,0.172725,0.689226,-0.144374,0.688864
4617072364,0.179308,0.687774,-0.150813,0.687251
4617082387,0.185824,0.686246,-0.157183,0.685618
4617092409,0.192299,0.684678,-0.163482,0.683926
4617102431,0.198665,0.683055,-0.169742,0.682202
4617112454,0.204940,0.681386,-0.175966,0.680436
4617122476,0.211122,0.679634,-0.182112,0.678678
4617132499,0.217170,0.677857,-0.188175,0.676890
4617142522,0.223214,0.676032,-0.194020,0.675097
4617152544,0.229252,0.674182,-0.199537,0.673313
4617162567,0.234949,0.672347,-0.204779,0.671607
4617172590,0.240174,0.670589,-0.209606,0.670026
4617182613,0.244889,0.668925,-0.213921,0.668618
4617192636,0.249145,0.667407,-0.217724,0.667334
4617202658,0.253054,0.666063,-0.221219,0.666055
4617212681,0.256742,0.664810,-0.224539,0.664784
4617222704,0.260249,0.663544,-0.227689,0.663612
4617232727,0.263595,0.662275,-0.230652,0.662535
4617242750,0.266764,0.661031,-0.233445,0.661530
4617252772,0.269742,0.659879,-0.236107,0.660527
4617262795,0.272531,0.658765,-0.238623,0.659589
4617272818,0.275140,0.657676,-0.240967,0.658740
4617282841,0.277554,0.656660,-0.243124,0.657948
4617292863,0.279757,0.655718,-0.245082,0.657228
4617302887,0.281744,0.654864,-0.246825,0.656578
4617312909,0.283537,0.654091,-0.248405,0.655980
4617322933,0.285118,0.653407,-0.249796,0.655448
4617332956,0.286498,0.652804,-0.251015,0.654981
4617342979,0.287695,0.652282,-0.252049,0.654579
4617353001,0.288688,0.651845,-0.252916,0.654242
4617363024,0.289458,0.651441,-0.253699,0.654003
4617373047,0.289891,0.650959,-0.254521,0.653971
4617383070,0.290392,0.650748,-0.254978,0.653780
4617393092,0.290739,0.650621,-0.255318,0.653620
4617403115,0.290861,0.650416,-0.255646,0.653642
4617413138,0.291100,0.650178,-0.255760,0.653728
4617423161,0.291492,0.649927,-0.255842,0.653770
4617433183,0.291886,0.649635,-0.256055,0.653801
4617443206,0.292348,0.649365,-0.256299,0.653768
4617453229,0.292774,0.649137,-0.256676,0.653655
4617463252,0.293197,0.648944,-0.257095,0.653493
4617473273,0.293593,0.648756,-0.257606,0.653300
4617483296,0.293843,0.648549,-0.258219,0.653151
4617493319,0.293983,0.648357,-0.258770,0.653061
4617503341,0.293951,0.648182,-0.259288,0.653044
4617513364,0.293852,0.648086,-0.259613,0.653054
4617523387,0.293573,0.647992,-0.259890,0.653164
4617533410,0.293192,0.647964,-0.260010,0.653314
4617543433,0.292784,0.647998,-0.259969,0.653479
4617553455,0.292345,0.648094,-0.259793,0.653651
4617563478,0.291895,0.648241,-0.259509,0.653818
4617573501,0.291453,0.648421,-0.259169,0.653973
4617583524,0.291049,0.648602,-0.258809,0.654115
4617593546,0.290699,0.648791,-0.258430,0.654234
4617603569,0.290406,0.648973,-0.258068,0.654326
4617613592,0.290193,0.649138,-0.257722,0.654393
4617623615,0.290064,0.649263,-0.257444,0.654436
4617633638,0.289990,0.649358,-0.257241,0.654453
4617643660,0.289985,0.649423,-0.257099,0.654448
4617653683,0.290009,0.649467,-0.257018,0.654425
4617663706,0.290074,0.649469,-0.257024,0.654392
4617673729,0.290149,0.649447,-0.257068,0.654363
4617683751,0.290184,0.649399,-0.257161,0.654359
4617693776,0.290185,0.649330,-0.257275,0.654382
4617703798,0.290151,0.649266,-0.257374,0.654422
4617713821,0.290066,0.649208,-0.257434,0.654494
