Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
9960775849,-0.448394,1.103930,-0.286532
9960826238,-0.577305,1.046550,-0.325241
9960876632,-0.715631,0.924641,-0.373326
9960927031,-0.789484,0.803330,-0.432037
9960977429,-0.881810,0.672781,-0.480303
9961027821,-0.918776,0.570284,-0.539529
9961078213,-0.946572,0.458722,-0.598734
9961128602,-0.937539,0.356800,-0.658557
9961178987,-0.928560,0.255224,-0.697976
9961229368,-0.910298,0.172122,-0.737569
9961279752,-0.910319,0.106792,-0.797648
9961330140,-0.873803,0.024635,-0.796940
9961380528,-0.837263,-0.048344,-0.796452
9961430921,-0.837320,-0.094777,-0.826281
9961481313,-0.828216,-0.131559,-0.836068
9961531711,-0.819250,-0.186334,-0.825308
9961582109,-0.810176,-0.222928,-0.824861
9961632510,-0.828640,-0.222993,-0.814834
9961682912,-0.838033,-0.231570,-0.774207
9961733313,-0.856411,-0.213260,-0.764137
9961783717,-0.874707,-0.185942,-0.764166
9961834108,-0.902538,-0.194769,-0.723708
9961884496,-0.948721,-0.185262,-0.672836
9961934881,-0.985705,-0.194165,-0.631766
9961985269,-0.995056,-0.184197,-0.581142
9962035652,-1.031820,-0.128861,-0.540988
9962086041,-1.059464,-0.054339,-0.460677
9962136431,-1.114628,-0.008399,-0.420068
9962186822,-1.114652,0.038201,-0.380326
9962237212,-1.133019,0.065871,-0.360194
9962287602,-1.123819,0.075342,-0.350267
9962337996,-1.133080,0.084764,-0.330122
9962388388,-1.114469,0.093456,-0.370766
9962438788,-1.114560,0.093812,-0.350603
9962489184,-1.114403,0.121171,-0.360961
9962539580,-1.114375,0.111633,-0.381135
9962589973,-1.104979,0.148284,-0.391671
9962640360,-1.104788,0.184820,-0.402122
9962690744,-1.086138,0.249297,-0.402991
9962741128,-1.067648,0.295778,-0.383502
9962791510,-1.067496,0.332490,-0.383848
9962841898,-1.085948,0.313730,-0.393652
9962892281,-1.067243,0.340599,-0.444658
9962942662,-1.020891,0.405056,-0.465915
9962993047,-0.983624,0.459502,-0.527406
9963043442,-0.946511,0.495796,-0.578919
9963093830,-0.872463,0.541518,-0.640632
9963144227,-0.779918,0.624368,-0.692888
9963194613,-0.705997,0.670634,-0.724362
9963244999,-0.650512,0.679430,-0.785711
9963295384,-0.567451,0.707442,-0.816948
9963345767,-0.493565,0.744529,-0.848320
9963396151,-0.410621,0.763741,-0.859480
9963446535,-0.345940,0.800691,-0.890516
9963496920,-0.281480,0.820035,-0.881303
9963547304,-0.235403,0.867033,-0.851885
9963597688,-0.244650,0.876456,-0.831688
9963648074,-0.272428,0.904904,-0.760991
9963698453,-0.327625,0.932117,-0.740596
9963748833,-0.382996,0.913436,-0.719695
9963799214,-0.484413,0.866293,-0.718305
9963849595,-0.567387,0.828556,-0.717178
9963899975,-0.632054,0.744805,-0.736030
9963950362,-0.696741,0.651844,-0.754454
9964000744,-0.789198,0.549923,-0.742431
9964051125,-0.807856,0.485451,-0.741672
9964101510,-0.826499,0.402257,-0.760818
9964151890,-0.835886,0.328350,-0.779915
9964202270,-0.882300,0.217463,-0.788639
9964252645,-0.901325,0.061377,-0.776535
9964303024,-0.892620,-0.057658,-0.765307
9964353407,-0.939330,-0.157761,-0.682925
9964403784,-1.004371,-0.230368,-0.590488
9964454163,-1.013546,-0.174708,-0.550753
9964504538,-1.050452,-0.146731,-0.500185
9964554912,-1.087452,-0.136926,-0.439238
9964605301,-1.096731,-0.118157,-0.409160
9964655678,-1.096621,-0.127861,-0.439259
9964706057,-1.068766,-0.128785,-0.510414
9964756442,-1.059259,-0.111190,-0.561000
9964806819,-1.003870,-0.139297,-0.631928
9964857205,-0.957564,-0.140174,-0.713399
9964907583,-0.920517,-0.112713,-0.744243
9964957967,-0.883300,-0.058081,-0.795713
9965008345,-0.855507,-0.030561,-0.816475
9965058722,-0.855303,0.033869,-0.807074
9965109103,-0.864130,0.144080,-0.798099
9965159483,-0.872943,0.310259,-0.739188
9965209864,-0.909680,0.440107,-0.639388
9965260245,-0.937356,0.505605,-0.548525
9965310631,-0.974402,0.543489,-0.457795
9965361018,-0.992946,0.590588,-0.377272
9965411398,-0.983604,0.627416,-0.377757
9965461782,-0.983754,0.618774,-0.347331
9965512170,-0.983851,0.637857,-0.307146
9965562561,-0.993129,0.628744,-0.296854
9965663332,-0.993078,0.628555,-0.306917
9965713710,-0.992913,0.637038,-0.347558
9965764085,-0.946507,0.654671,-0.418690
9965814486,-0.900111,0.625397,-0.550324
9965864869,-0.835354,0.577972,-0.681792
9965915250,-0.780105,0.485088,-0.782578
9965965644,-0.743298,0.420214,-0.842860
9966016024,-0.734158,0.373898,-0.872897
9966066418,-0.725047,0.337112,-0.882556
9966116803,-0.734279,0.327817,-0.882244
9966167188,-0.771215,0.318544,-0.861729
9966217574,-0.817357,0.327872,-0.820983
9966267960,-0.835919,0.347073,-0.760243
9966318340,-0.881970,0.393299,-0.709903
9966368718,-0.891302,0.421797,-0.649458
9966419100,-0.909684,0.449466,-0.629377
9966469484,-0.900307,0.495475,-0.629963
9966519870,-0.881642,0.550591,-0.640747
9966570259,-0.854020,0.597551,-0.601144
9966620648,-0.835558,0.653569,-0.561465
9966671038,-0.835427,0.709001,-0.541849
9966721424,-0.816992,0.737124,-0.522091
9966771809,-0.789155,0.792515,-0.522784
9966822194,-0.780056,0.802382,-0.492859
9966922963,-0.743114,0.858285,-0.473632
9966973350,-0.743143,0.867794,-0.453370
9967023735,-0.743203,0.877466,-0.422948
9967074124,-0.770826,0.867797,-0.432841
9967124507,-0.780215,0.849862,-0.402229
9967174893,-0.826448,0.803578,-0.391212
9967225274,-0.854252,0.757367,-0.390582
9967275651,-0.909665,0.673524,-0.419465
9967326042,-0.955847,0.598986,-0.448589
9967376430,-0.983680,0.571645,-0.417710
9967426816,-0.992954,0.553173,-0.417427
9967477198,-0.993015,0.516098,-0.437246
9967527582,-1.002266,0.506812,-0.437130
