Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
9957039539,-86.052872,77.611496,-53.885166,1.054269,0.022631,0.434943
9957059539,-99.488106,82.848625,-76.843124,0.995197,0.151018,0.406470
9957079539,-143.801971,62.897202,-81.603821,0.952993,0.222869,0.263738
9957099540,-184.766098,60.974556,-83.642189,0.994763,0.183806,0.175092
9957119540,-194.363953,66.113350,-89.488335,1.119294,0.051207,0.107782
9957139541,-193.266235,85.030823,-98.607101,1.107358,-0.002754,0.099095
9957159541,-180.154099,96.489937,-113.773239,1.046169,0.054026,0.075806
9957179541,-171.774750,101.255783,-134.723663,1.073601,0.159599,0.074095
9957199541,-178.461090,104.307617,-156.228287,1.106653,0.268839,0.038361
9957219542,-197.416946,105.735291,-170.465317,1.157982,0.317409,-0.023531
9957239544,-217.365280,104.071289,-173.041626,1.169869,0.305612,-0.118825
9957259544,-236.822510,80.438164,-164.273560,1.129185,0.295663,-0.200994
9957279545,-238.036697,52.391220,-150.857239,1.291322,0.180999,-0.248773
9957299545,-228.263290,64.783485,-139.756622,1.495933,0.061635,-0.282551
9957319545,-234.485687,87.888184,-136.762817,1.452016,-0.196281,-0.367693
9957339546,-229.901672,75.518822,-129.485519,1.370191,-0.595304,-0.459441
9957359555,-224.337616,37.901764,-94.277084,1.124580,-0.819385,-0.429190
9957379545,-222.116150,-5.404244,-40.082447,1.054362,-0.896350,-0.213261
9957399546,-207.623901,3.058958,-13.612133,1.183048,-0.810722,0.015034
9957419546,-168.570572,33.454037,-23.936634,1.161498,-0.593954,0.138825
9957439546,-124.113022,37.821884,-44.715714,1.018716,-0.369705,0.122996
9957459547,-109.175552,23.533794,-45.281528,0.975865,-0.260404,0.042622
9957479547,-118.677841,13.516294,-24.590914,0.999384,-0.241428,-0.006781
9957499548,-125.380310,17.619638,-12.108388,0.976612,-0.239124,0.025245
9957519548,-123.242676,22.042210,-18.939608,0.900916,-0.224290,0.073056
9957539548,-117.092575,20.379942,-29.895613,0.849168,-0.238867,0.159323
9957559550,-107.339912,16.780952,-33.807102,0.871074,-0.265332,0.279900
9957579551,-95.318481,9.918744,-31.421919,0.936544,-0.254613,0.382740
9957599551,-80.015663,3.082085,-26.498463,1.044017,-0.146440,0.427130
9957619551,-75.222290,3.323011,-22.653393,1.181708,0.015628,0.388445
9957639552,-87.471947,14.839421,-21.289360,1.191756,0.175789,0.306909
9957659552,-113.845078,34.071384,-23.710655,1.049953,0.261995,0.276518
9957679553,-148.940704,44.634560,-29.563704,0.973993,0.236477,0.254801
9957699552,-175.112030,47.002228,-36.286690,0.970608,0.132171,0.221889
9957719552,-192.969620,48.683590,-38.036583,0.992636,0.055120,0.174585
9957739552,-202.702484,51.699585,-34.859669,0.953324,-0.017642,0.139186
9957759553,-204.799774,53.004486,-31.018341,0.913955,-0.072017,0.111712
9957779554,-200.522247,50.943504,-30.557381,0.947453,-0.117713,0.074532
9957799554,-191.022385,50.556129,-35.926147,0.988875,-0.141434,0.034631
9957819554,-178.421509,54.579800,-43.502491,0.986965,-0.168574,0.034664
9957839555,-168.151184,57.601383,-49.908550,0.950138,-0.190030,0.068920
9957859555,-164.317612,54.063732,-54.044060,0.932224,-0.216324,0.104353
9957879555,-161.187973,44.946674,-56.532413,0.945575,-0.208706,0.103823
9957899557,-157.221802,40.072884,-57.713932,0.968139,-0.194298,0.083214
9957919557,-151.637146,40.198517,-56.843292,1.010622,-0.178928,0.089426
9957939558,-149.951553,38.165508,-53.596855,1.047369,-0.151255,0.127408
9957959560,-157.579865,37.765717,-50.740845,1.052598,-0.137734,0.133456
9957979559,-171.369186,43.052891,-50.223068,1.017579,-0.170307,0.117732
9957999559,-181.296783,45.770210,-52.317852,0.965529,-0.219811,0.106931
9958019558,-181.611252,42.644646,-57.241814,0.932348,-0.254190,0.107490
9958039558,-175.792328,42.925678,-62.118042,0.943734,-0.260347,0.113355
9958059559,-166.897552,46.281586,-61.467148,0.971364,-0.234294,0.126277
9958079559,-160.594910,46.114300,-55.962864,0.986259,-0.182485,0.135117
9958099560,-163.081543,43.962952,-51.184566,1.029876,-0.142947,0.116706
9958119560,-169.130981,45.314751,-49.468410,1.119572,-0.162894,0.069023
9958139560,-171.613922,52.760853,-50.075970,1.168861,-0.205272,0.045633
9958159561,-168.857788,61.331348,-48.417564,1.111213,-0.253937,0.066142
9958179561,-167.020645,62.450981,-45.953648,1.017313,-0.275500,0.090977
9958199562,-165.675919,53.185482,-47.019691,0.974416,-0.277331,0.102705
9958219564,-161.114761,43.552197,-49.793411,0.985988,-0.273242,0.087982
9958239564,-152.420074,40.049770,-50.007233,0.983987,-0.270524,0.071683
9958259564,-141.106155,38.395348,-46.434135,0.938594,-0.260477,0.083934
9958279565,-128.209503,32.443741,-41.207329,0.910736,-0.225298,0.106099
9958299565,-118.808220,28.000849,-38.296783,0.940921,-0.166342,0.109693
9958319566,-118.993103,29.332294,-39.031509,1.004173,-0.102691,0.109261
9958339564,-127.691978,35.594032,-42.272675,1.033000,-0.063525,0.119166
9958359565,-141.476471,42.298374,-45.234238,1.007574,-0.059891,0.144851
9958379565,-154.314667,44.056343,-47.151794,0.986653,-0.092924,0.175067
9958399566,-164.665741,44.164291,-48.222103,1.019066,-0.138188,0.172804
9958419566,-171.114975,48.146675,-46.751625,1.061153,-0.177253,0.147923
9958439566,-174.254883,53.244808,-42.763138,1.059968,-0.196239,0.134429
9958459567,-175.159714,55.175694,-39.674828,1.033590,-0.225091,0.105600
9958479567,-172.248260,54.598045,-39.161160,1.004068,-0.252538,0.075075
9958499568,-167.033218,53.984909,-38.331074,0.961624,-0.285316,0.065756
9958519568,-159.064468,51.593586,-36.183228,0.924906,-0.306207,0.076107
9958539570,-149.582031,46.636078,-34.023056,0.903830,-0.309806,0.085619
9958559571,-140.138184,41.857399,-34.401703,0.924160,-0.300967,0.091799
9958579571,-132.852798,40.767651,-38.032127,0.946364,-0.284704,0.098614
9958599571,-127.468094,40.945335,-40.816086,0.946759,-0.248909,0.116676
9958619571,-126.163071,39.446926,-40.868450,0.944574,-0.209582,0.136391
9958639572,-128.199905,37.781937,-41.049183,0.953767,-0.194752,0.150851
9958659588,-134.143402,37.551823,-41.651737,0.956994,-0.206293,0.162280
9958679571,-140.202423,38.681313,-41.819160,0.966251,-0.233050,0.154848
9958699572,-142.478882,39.617352,-41.949795,0.983555,-0.263942,0.143457
9958719572,-138.952469,40.220692,-42.880558,0.993696,-0.279879,0.143804
9958739572,-132.941650,40.139004,-42.064121,0.968028,-0.269266,0.148673
9958759573,-127.770950,36.457035,-40.399193,0.940578,-0.246932,0.144040
9958779573,-125.105812,32.128105,-39.988979,0.951183,-0.236451,0.129847
9958799574,-126.234612,30.748573,-42.166176,0.978379,-0.244311,0.122762
9958819574,-127.516464,32.571083,-44.531975,0.981467,-0.246459,0.129667
9958839575,-127.950134,32.918419,-45.519485,0.966539,-0.252495,0.149495
9958859576,-127.532883,30.694569,-44.705780,0.955940,-0.255766,0.146611
9958879577,-127.274490,28.738857,-43.717781,0.937376,-0.254755,0.126249
9958899577,-126.619026,28.593449,-43.438938,0.938220,-0.263142,0.113160
9958919578,-123.705536,30.156048,-43.428932,0.943956,-0.280610,0.114307
9958939578,-117.705154,31.235779,-43.727215,0.956510,-0.287252,0.132505
9958959578,-112.274185,29.675732,-44.694870,0.988373,-0.272677,0.156410
9958979579,-108.515350,27.594202,-44.049061,0.997289,-0.261136,0.162981
9958999578,-106.924225,26.626616,-41.300980,0.986396,-0.243311,0.147364
9959019578,-109.741211,25.992472,-40.008553,0.978971,-0.235523,0.127923
9959039578,-110.625687,26.114941,-40.438229,0.974356,-0.236792,0.121329
9959059579,-108.519180,24.926418,-42.220711,0.984891,-0.241641,0.134736
9959079579,-105.604187,25.169922,-42.204731,0.981358,-0.249381,0.147680
9959099580,-101.954956,23.825886,-38.826004,0.965880,-0.263135,0.148283
9959119580,-98.975151,19.718004,-36.617188,0.975332,-0.281661,0.125494
9959139581,-96.219749,18.356937,-35.780075,0.964963,-0.284821,0.105279
9959159581,-90.416542,16.336458,-35.523849,0.954313,-0.279486,0.119320
9959179583,-84.535400,13.027203,-35.254532,0.971407,-0.267364,0.140468
9959199583,-77.311775,9.575222,-33.721619,0.972799,-0.268783,0.144973
9959219583,-71.598045,6.021517,-30.395504,0.985896,-0.278152,0.144976
9959239584,-69.469688,5.476511,-25.014828,0.981004,-0.282631,0.142350
9959259585,-66.181129,6.874328,-20.894548,0.948520,-0.258374,0.169380
9959279585,-61.633045,9.015278,-21.776154,0.947267,-0.219298,0.185642
9959299585,-61.674835,8.493061,-24.220581,0.988507,-0.213773,0.162712
9959319584,-64.854950,6.736853,-21.773905,1.014879,-0.219288,0.127670
9959339584,-69.423325,7.752059,-14.523072,0.992602,-0.246484,0.125401
9959359585,-66.783585,7.486191,-11.099024,0.994524,-0.285043,0.152648
9959379585,-64.032982,11.354083,-7.390250,0.992245,-0.313882,0.160457
9959399586,-53.286968,13.492829,-0.146070,0.970313,-0.349420,0.185593
9959419586,-45.064129,12.681044,7.282597,0.964624,-0.370960,0.171181
9959439587,-41.752296,14.096895,12.010635,0.920321,-0.331074,0.167477
9959459587,-30.997154,14.146636,11.178550,0.894606,-0.271814,0.198507
9959479588,-16.381132,9.343509,11.939088,0.897196,-0.222072,0.216194
9959499588,-17.982855,5.412108,18.142485,0.847291,-0.135829,0.210171
9959519590,-24.476477,-3.124748,16.538992,0.888372,-0.137250,0.178133
9959539590,-34.472897,-0.057981,10.871251,0.888263,-0.082928,0.168814
9959559590,-41.250748,1.627385,1.980551,0.940509,-0.146101,0.202237
9959579599,-38.079857,3.785992,-7.345305,1.042161,-0.274355,0.220464
9959599591,-46.789230,8.012103,2.470865,1.006036,-0.436585,0.175981
9959619592,-57.922176,4.170467,30.238710,0.924685,-0.588693,0.111185
9959639590,-45.261078,-3.453552,52.671474,0.906687,-0.705648,0.087442
9959659591,-8.997109,-7.457678,61.187218,0.855417,-0.729852,0.111561
9959679591,31.917274,-14.235686,59.822758,0.815598,-0.666756,0.129255
9959699592,65.453056,-23.217850,58.798370,0.894700,-0.553258,0.103588
9959719592,78.967484,-22.767290,65.422005,0.967044,-0.396308,0.099533
9959739593,78.311081,-20.125931,70.572983,0.896416,-0.249825,0.175018
9959759593,63.549625,-23.897417,72.093781,0.822374,-0.173018,0.217150
9959779593,41.388809,-30.828485,71.823662,0.793489,-0.196120,0.186292
9959799594,24.433435,-37.350163,74.172478,0.781684,-0.283553,0.144736
9959819594,18.147713,-41.485142,81.310120,0.766592,-0.340252,0.136972
9959839596,26.003403,-47.640236,90.527733,0.747301,-0.385526,0.171679
9959859596,38.134201,-55.658730,93.556007,0.774795,-0.386284,0.191215
9959879597,43.633858,-58.850792,92.572632,0.876301,-0.370436,0.191263
9959899597,41.023304,-54.248276,92.001343,0.999756,-0.344615,0.202873
9959919598,32.974670,-44.699772,92.488785,1.029582,-0.282658,0.225117
9959939598,18.000053,-35.080173,92.604774,0.935679,-0.215276,0.246214
9959959597,0.338120,-30.918705,93.023750,0.828880,-0.237052,0.256054
9959979598,-14.706412,-33.583714,97.808540,0.783278,-0.365056,0.219798
9959999598,-29.551523,-26.679918,107.481010,0.748092,-0.449420,0.173855
9960019598,-36.470737,-15.344286,107.636024,0.673251,-0.500403,0.152996
9960039599,-34.912170,-16.256943,105.816795,0.612463,-0.555654,0.127875
9960059599,-38.028282,-22.554480,110.601570,0.569040,-0.640090,0.064701
9960079599,-40.464367,-22.197697,116.933723,0.507981,-0.724880,0.033190
9960099600,-39.035995,-18.714996,119.008827,0.440744,-0.796970,0.009721
9960119600,-20.487160,-25.364737,115.329361,0.418475,-0.889835,-0.045721
9960139601,-1.865079,-37.574341,111.423988,0.359522,-0.930703,-0.047694
9960159602,3.642018,-43.072788,116.173332,0.297264,-0.897909,-0.008142
9960179603,0.701413,-46.887810,128.507385,0.288569,-0.859856,0.014537
9960199603,-6.316390,-48.780159,130.516251,0.397700,-0.868344,-0.010413
9960219604,-14.880945,-41.234695,124.684883,0.404903,-0.904777,0.033456
9960239604,-21.305471,-36.280926,105.670631,0.368649,-0.939351,0.053964
9960259604,-26.626308,-20.627150,89.406990,0.379775,-0.973077,-0.012177
9960279606,-26.424931,-5.276690,75.186523,0.350144,-0.977996,-0.005923
9960299604,-31.347191,7.649974,72.733818,0.270713,-0.966891,-0.001876
9960319604,-39.165237,15.245082,79.566902,0.203352,-1.026771,-0.036206
9960339605,-31.492493,18.994631,88.634064,0.170600,-1.200665,-0.064968
9960359605,-21.639997,17.384438,82.874054,0.156262,-1.322600,-0.069168
9960379606,-16.350222,14.267518,73.395248,0.097283,-1.293301,-0.154679
9960399606,-7.230076,4.841014,63.790764,0.049261,-1.262681,-0.195130
9960419606,-1.364195,-0.724033,54.548401,0.016219,-1.234169,-0.201921
9960439607,-2.711124,-0.679453,45.359154,0.019258,-1.177204,-0.199755
9960459607,-5.037675,1.153715,28.376957,0.036765,-1.127386,-0.192773
9960479609,-6.286275,3.787644,8.817631,-0.000136,-1.095922,-0.164165
9960499609,-10.227924,4.515228,-9.124891,-0.051764,-1.048551,-0.189220
9960519609,-10.652757,5.419269,-27.981003,-0.056392,-1.051005,-0.208750
9960539610,-10.638280,8.922981,-46.668514,-0.005584,-1.063308,-0.186431
9960559610,-16.359203,14.154386,-64.592926,0.044167,-1.060521,-0.153044
9960579611,-19.968758,14.125961,-82.579140,0.086992,-1.076153,-0.165507
9960599611,-24.902529,12.949120,-99.102623,0.103959,-1.155295,-0.245759
9960619610,-35.644932,20.304853,-110.926659,0.191513,-1.226164,-0.278543
9960639611,-40.203022,33.695396,-121.560013,0.281026,-1.287436,-0.234923
9960659611,-26.965792,38.725628,-131.993576,0.348945,-1.320227,-0.195972
9960679612,-10.848429,42.666939,-138.764862,0.345990,-1.283163,-0.176777
9960699612,5.859031,40.328823,-142.797455,0.272150,-1.212857,-0.188452
9960719612,15.582001,35.083065,-145.052277,0.277274,-1.102563,-0.210892
9960739613,9.557644,42.162205,-146.363953,0.366120,-0.980063,-0.202941
9960759614,6.332687,49.372330,-148.958069,0.471606,-0.926379,-0.195680
9960779614,5.247664,54.569645,-155.109344,0.575050,-0.929785,-0.178806
9960799616,1.600770,61.759445,-162.291443,0.599753,-0.942177,-0.169610
9960819616,4.805444,67.584351,-168.624741,0.544766,-0.924313,-0.120816
9960839616,16.540161,64.804901,-167.313065,0.513150,-0.866852,-0.084527
9960859617,24.747524,57.637638,-162.348083,0.523444,-0.775631,-0.072690
9960879617,28.342096,52.616028,-157.873337,0.544387,-0.626114,-0.062462
9960899618,29.285995,52.369431,-159.487595,0.585333,-0.502836,-0.071059
9960919618,29.629374,54.484238,-163.587204,0.641557,-0.466978,-0.035743
9960939617,23.265419,58.866005,-163.076447,0.690954,-0.448901,0.023768
9960979618,4.448492,66.198158,-137.603943,0.712890,-0.376348,0.069668
9960999618,-3.413776,67.453621,-129.875580,0.691542,-0.318169,0.063360
9961019618,-7.378724,68.019073,-131.995438,0.723159,-0.277290,0.070074
9961039619,-1.213801,70.752525,-138.890594,0.789593,-0.239805,0.107109
9961059619,2.193719,75.277359,-139.413025,0.833419,-0.198142,0.148596
9961079620,2.370364,73.158371,-132.640823,0.816176,-0.167966,0.173500
9961099620,2.102344,67.010498,-123.500145,0.785379,-0.132216,0.212137
9961119620,4.999846,61.007126,-115.795631,0.785031,-0.101992,0.252717
9961139622,10.183697,53.142666,-110.099365,0.855719,-0.061881,0.276346
9961159623,18.222095,48.718414,-102.402695,0.981327,-0.024032,0.299469
9961179623,23.233788,50.984142,-92.655518,1.022453,-0.013452,0.350163
9961199624,22.983292,48.018612,-78.042603,0.961101,0.030687,0.396117
9961219624,19.743534,40.800816,-67.948761,0.892091,0.085049,0.389114
9961239624,20.687273,43.641811,-68.049545,0.816408,0.132614,0.380142
9961279624,36.285271,49.958679,-67.731468,0.716042,0.226054,0.364013
9961299624,37.052044,43.843296,-64.051971,0.756989,0.272880,0.368084
9961319624,33.392597,32.539795,-62.068985,0.861239,0.317677,0.394077
9961339625,30.197914,24.348572,-59.532276,0.897549,0.310562,0.433502
9961359625,25.265455,22.228233,-49.605797,0.828907,0.295450,0.514499
9961379626,27.656811,14.871814,-34.802666,0.800876,0.328068,0.528949
9961399626,32.969704,10.353601,-30.892799,0.823381,0.394728,0.417962
9961419627,28.856970,12.694276,-39.905033,0.809811,0.403487,0.349278
