Timestamp (us),X (g),Y (g),Z (g)
9955640167,0.935448,-0.170213,-0.175572
9955660722,0.837448,-0.170213,-0.175572
9955681277,0.886448,-0.170213,-0.126572
9955701830,0.935448,-0.072213,-0.126572
9955722383,0.984448,-0.121213,-0.126572
9955742937,0.935448,-0.072213,-0.077572
9955763492,0.935448,-0.072213,-0.126572
9955784047,0.935448,-0.121213,-0.175572
9955804602,0.837448,-0.170213,-0.175572
9955825157,0.886448,-0.170213,-0.077572
9955845712,0.935448,-0.170213,-0.077572
9955866268,0.935448,-0.219213,-0.126572
9955886823,0.984448,-0.072213,-0.126572
9955907378,0.886448,-0.170213,-0.126572
9955927932,0.886448,-0.170213,-0.126572
9955948486,0.935448,-0.121213,-0.126572
9955969040,0.935448,-0.121213,-0.126572
9955989595,0.935448,-0.121213,-0.175572
9956010149,0.935448,-0.121213,-0.126572
9956030703,0.837448,-0.219213,-0.077572
9956051257,0.886448,-0.072213,-0.077572
9956071812,0.935448,-0.023213,-0.077572
9956092366,0.935448,-0.023213,-0.077572
9956112921,0.935448,-0.023213,-0.077572
9956133475,0.886448,-0.023213,-0.126572
9956154030,0.886448,-0.072213,-0.126572
9956195140,0.886448,-0.219213,-0.175572
9956215694,0.935448,-0.219213,-0.175572
9956236249,1.033448,-0.072213,-0.126572
9956256803,0.886448,-0.121213,-0.028572
9956277358,0.788448,-0.072213,-0.028572
9956297912,0.935448,-0.023213,-0.126572
9956318466,1.033448,-0.072213,-0.077572
9956339020,1.033448,-0.121213,-0.126572
9956359601,0.935448,-0.219213,-0.126572
9956380127,1.033448,-0.219213,-0.175572
9956400681,0.886448,-0.366213,-0.028572
9956421236,0.788448,-0.366213,-0.028572
9956441791,0.886448,-0.464213,-0.028572
9956462346,0.984448,-0.415213,0.020428
9956503455,0.886448,-0.317213,0.069428
9956524011,0.935448,-0.268213,-0.077572
9956544566,0.984448,-0.317213,-0.224572
9956565121,0.837448,-0.415213,-0.175572
9956585675,0.837448,-0.464213,-0.077572
9956606229,0.837448,-0.415213,-0.077572
9956626784,0.788448,-0.464213,-0.028572
9956647339,0.788448,-0.366213,-0.028572
9956667893,0.739448,-0.219213,-0.126572
9956688447,0.739448,-0.317213,0.020428
9956709001,0.739448,-0.219213,0.020428
9956729554,0.690448,-0.268213,-0.077572
9956750109,0.690448,-0.268213,-0.077572
9956770663,0.641448,-0.268213,-0.028572
9956791218,0.592448,-0.219213,0.069428
9956811772,0.788448,-0.219213,0.069428
9956832327,0.984448,-0.415213,0.069428
9956852881,1.082448,-0.464213,0.118428
9956873436,0.935448,-0.464213,0.118428
9956893991,0.886448,-0.464213,0.020428
9956914545,0.886448,-0.464213,-0.028572
9956935099,0.984448,-0.415213,-0.077572
9956955652,0.984448,-0.219213,-0.028572
9956976205,0.886448,-0.072213,-0.028572
9956996758,0.886448,0.025787,0.020428
9957017311,0.935448,0.025787,0.069428
9957037865,0.984448,0.074787,0.118428
9957058419,0.984448,0.270787,-0.028572
9957078973,0.935448,0.368787,-0.175572
9957099527,0.984448,0.123787,-0.224572
9957120081,1.131448,0.123787,-0.273572
9957140636,1.082448,0.074787,-0.224572
9957161190,1.131448,0.172787,-0.175572
9957181744,1.082448,0.270787,-0.224572
9957202298,1.131448,0.319787,-0.273572
9957222853,1.082448,0.270787,-0.518572
9957243408,1.033448,0.368787,-0.665572
9957263963,1.131448,0.221787,-0.567572
9957284519,1.376448,0.123787,-0.665572
9957305075,1.425448,-0.023213,-0.763572
9957325630,1.376448,-0.464213,-0.910572
9957346185,1.131448,-0.807213,-0.959572
9957366739,1.033448,-0.905213,-0.763572
9957387293,1.082448,-0.807213,-0.322572
9957428401,0.935448,-0.317213,-0.175572
9957448955,0.886448,-0.219213,-0.371572
9957469509,0.935448,-0.219213,-0.322572
9957490063,0.886448,-0.219213,-0.224572
9957510617,0.886448,-0.170213,-0.224572
9957531170,0.739448,-0.219213,-0.273572
9957551725,0.788448,-0.170213,-0.077572
9957572279,0.935448,-0.219213,0.020428
9957592834,0.984448,-0.072213,0.118428
9957613389,1.180448,0.123787,0.118428
9957633944,1.180448,0.270787,-0.028572
9957654499,0.984448,0.270787,-0.126572
9957675054,0.935448,0.270787,-0.077572
9957695609,0.984448,0.221787,-0.126572
9957716165,0.935448,0.123787,-0.224572
9957736720,0.935448,-0.023213,-0.126572
9957757274,0.837448,-0.023213,-0.273572
9957777829,0.984448,-0.072213,-0.273572
9957798383,0.984448,-0.072213,-0.273572
9957818938,0.935448,-0.072213,-0.322572
9957839492,0.837448,-0.170213,-0.273572
9957860046,0.886448,-0.170213,-0.273572
9957880600,0.935448,-0.072213,-0.224572
9957901154,0.984448,-0.121213,-0.273572
9957921709,1.033448,-0.072213,-0.273572
9957942263,0.935448,-0.072213,-0.175572
9957962817,0.984448,-0.072213,-0.224572
9957983370,0.886448,-0.121213,-0.273572
9958003922,0.886448,-0.219213,-0.224572
9958024475,0.837448,-0.219213,-0.273572
9958045028,0.935448,-0.219213,-0.175572
9958065582,0.935448,-0.170213,-0.175572
9958086136,0.984448,-0.072213,-0.175572
9958106690,0.984448,-0.121213,-0.175572
9958127243,1.131448,-0.170213,-0.371572
9958147797,1.082448,-0.219213,-0.322572
9958168350,0.886448,-0.219213,-0.273572
9958188903,0.935448,-0.219213,-0.224572
9958209456,0.935448,-0.268213,-0.273572
9958230009,0.984448,-0.268213,-0.273572
9958250563,0.886448,-0.219213,-0.322572
9958271117,0.837448,-0.170213,-0.224572
9958291672,0.837448,-0.121213,-0.273572
9958312226,0.984448,-0.072213,-0.273572
9958332781,1.033448,0.025787,-0.273572
9958353335,0.935448,-0.023213,-0.126572
9958373889,0.935448,-0.023213,-0.175572
9958394442,0.984448,-0.170213,-0.077572
9958414996,1.033448,-0.072213,-0.224572
9958435550,1.033448,-0.121213,-0.175572
9958476657,0.984448,-0.268213,-0.224572
9958497211,0.935448,-0.219213,-0.371572
9958517764,0.837448,-0.317213,-0.273572
9958538317,0.886448,-0.219213,-0.224572
9958558871,0.886448,-0.268213,-0.273572
9958579424,0.886448,-0.219213,-0.273572
9958599978,0.886448,-0.121213,-0.224572
9958620532,0.837448,-0.170213,-0.224572
9958641086,0.935448,-0.121213,-0.126572
9958661639,0.886448,-0.170213,-0.126572
9958682193,0.935448,-0.170213,-0.175572
9958702747,0.935448,-0.219213,-0.224572
9958723302,0.935448,-0.219213,-0.224572
9958743855,0.935448,-0.268213,-0.224572
9958764409,0.935448,-0.219213,-0.224572
9958784962,0.935448,-0.170213,-0.175572
9958805517,0.935448,-0.268213,-0.224572
9958826070,0.886448,-0.219213,-0.126572
9958846625,0.935448,-0.219213,-0.126572
9958867179,0.886448,-0.170213,-0.175572
9958887733,0.886448,-0.170213,-0.273572
9958908286,0.886448,-0.317213,-0.126572
9958928840,0.935448,-0.219213,-0.175572
9958949395,0.935448,-0.268213,-0.273572
9958969950,0.935448,-0.219213,-0.175572
9958990504,0.984448,-0.072213,-0.175572
9959011059,0.935448,-0.170213,-0.175572
9959031612,0.886448,-0.268213,-0.175572
9959052166,0.886448,-0.170213,-0.175572
9959072720,0.935448,-0.317213,-0.126572
9959093274,0.886448,-0.170213,-0.224572
9959113829,0.837448,-0.317213,-0.224572
9959134383,0.935448,-0.219213,-0.224572
9959154936,0.984448,-0.268213,-0.175572
9959175491,0.886448,-0.268213,-0.273572
9959196045,0.935448,-0.268213,-0.126572
9959216599,0.935448,-0.219213,-0.126572
9959237153,0.935448,-0.317213,-0.224572
9959257708,0.935448,-0.170213,-0.126572
9959278263,0.935448,-0.121213,-0.175572
9959298817,0.886448,-0.268213,-0.224572
9959319371,0.935448,-0.219213,-0.273572
9959339925,0.984448,-0.219213,-0.126572
9959360478,0.935448,-0.268213,-0.126572
9959381031,0.935448,-0.366213,-0.126572
9959401584,0.935448,-0.317213,-0.077572
9959422141,0.886448,-0.317213,-0.077572
9959442690,0.837448,-0.268213,-0.126572
9959463244,0.886448,-0.170213,-0.126572
9959483797,0.739448,-0.072213,-0.126572
9959504350,0.788448,-0.023213,-0.175572
9959524904,0.837448,-0.072213,-0.126572
9959545458,0.837448,-0.121213,-0.126572
9959566012,1.033448,-0.170213,-0.126572
9959586566,0.984448,-0.366213,-0.175572
9959607121,0.886448,-0.611213,-0.175572
9959627673,0.837448,-0.660213,-0.273572
9959648228,0.886448,-0.758213,-0.273572
9959668782,0.788448,-0.660213,-0.224572
9959689335,0.886448,-0.513213,-0.273572
9959709889,0.886448,-0.317213,-0.322572
9959730443,0.886448,-0.170213,-0.126572
9959750997,0.837448,-0.072213,-0.077572
9959771552,0.788448,-0.121213,-0.175572
9959792106,0.739448,-0.317213,-0.224572
9959812661,0.739448,-0.268213,-0.224572
9959833216,0.739448,-0.268213,-0.028572
9959853770,0.788448,-0.317213,-0.126572
9959874325,0.837448,-0.415213,-0.126572
9959894879,0.935448,-0.415213,-0.126572
9959915433,0.984448,-0.219213,-0.126572
9959935988,0.837448,-0.121213,-0.175572
9959956542,0.788448,-0.219213,-0.126572
9959977096,0.739448,-0.464213,-0.126572
9959997651,0.739448,-0.317213,-0.175572
9960018205,0.641448,-0.513213,-0.175572
9960038759,0.543448,-0.562213,-0.175572
9960059313,0.494448,-0.709213,-0.273572
9960079867,0.445448,-0.758213,-0.322572
9960100420,0.298448,-0.856213,-0.371572
9960120974,0.445448,-0.807213,-0.518572
9960141527,0.298448,-0.954213,-0.371572
9960162081,0.151448,-0.856213,-0.371572
9960182634,0.298448,-0.807213,-0.322572
9960203188,0.396448,-0.856213,-0.371572
9960223742,0.298448,-0.856213,-0.322572
9960244296,0.347448,-0.954213,-0.273572
9960264850,0.347448,-0.954213,-0.322572
9960285404,0.200448,-0.954213,-0.322572
9960305959,0.102448,-1.052212,-0.420572
9960326514,0.053448,-1.101213,-0.420572
9960347069,0.053448,-1.346213,-0.371572
9960367624,0.004448,-1.346213,-0.518572
9960388180,-0.044552,-1.346213,-0.518572
9960408735,-0.093552,-1.248213,-0.714572
9960429290,-0.044552,-1.150213,-0.469572
9960449845,-0.044552,-1.150213,-0.518572
9960470401,-0.044552,-1.101213,-0.616572
9960490956,-0.142552,-1.052212,-0.665572
9960511512,-0.093552,-1.003213,-0.518572
9960532066,-0.044552,-0.954213,-0.567572
9960573175,0.053448,-1.052212,-0.518572
9960593730,0.053448,-1.101213,-0.665572
9960614286,0.102448,-1.248213,-0.714572
9960634840,0.298448,-1.297213,-0.714572
9960655394,0.298448,-1.297213,-0.567572
9960675948,0.347448,-1.199213,-0.665572
9960696502,0.249448,-1.150213,-0.567572
9960717057,0.249448,-1.003213,-0.616572
9960737611,0.298448,-1.003213,-0.518572
9960758166,0.396448,-0.905213,-0.567572
9960778721,0.445448,-0.954213,-0.518572
9960799276,0.592448,-0.905213,-0.469572
9960819830,0.396448,-0.954213,-0.567572
9960840384,0.396448,-0.758213,-0.469572
9960860938,0.396448,-0.758213,-0.420572
9960881492,0.494448,-0.513213,-0.420572
9960902046,0.592448,-0.415213,-0.420572
9960922600,0.690448,-0.464213,-0.322572
9960943155,0.641448,-0.366213,-0.322572
9960984262,0.641448,-0.219213,-0.322572
9961004816,0.690448,-0.219213,-0.224572
9961025369,0.739448,-0.170213,-0.224572
9961045923,0.739448,-0.268213,-0.273572
9961066476,0.788448,-0.023213,-0.077572
9961087030,0.837448,-0.121213,-0.175572
9961107585,0.739448,-0.023213,-0.028572
9961128140,0.788448,-0.121213,-0.028572
9961148694,0.935448,-0.121213,-0.077572
9961169249,0.984448,-0.023213,0.020428
9961189804,0.935448,0.074787,-0.028572
9961210359,0.837448,0.123787,0.069428
9961230914,0.837448,0.172787,0.020428
9961251469,0.690448,0.270787,0.069428
9961272023,0.641448,0.270787,0.069428
9961292578,0.690448,0.319787,0.020428
9961313132,0.837448,0.319787,0.069428
9961333686,0.837448,0.319787,0.167428
9961354240,0.788448,0.270787,0.167428
9961374795,0.788448,0.319787,0.265428
9961395349,0.788448,0.417787,0.069428
9961415904,0.739448,0.368787,0.020428
9961436458,0.690448,0.319787,0.069428
9961457012,0.739448,0.221787,0.020428
9961477567,0.788448,0.270787,0.167428
9961498122,0.837448,0.368787,0.020428
9961518676,0.690448,0.417787,0.167428
9961539230,0.690448,0.515787,0.118428
9961559785,0.886448,0.613787,0.167428
9961580340,0.837448,0.564787,0.118428
9961600894,0.739448,0.515787,0.069428
9961621449,0.690448,0.417787,0.118428
9961642004,0.690448,0.417787,0.069428
9961662559,0.739448,0.466787,0.069428
9961683114,0.984448,0.417787,0.020428
9961703668,0.837448,0.270787,0.167428
9961724222,0.837448,0.270787,0.069428
9961744776,0.739448,0.319787,0.020428
9961765329,0.690448,0.417787,-0.077572
9961785883,0.592448,0.368787,0.069428
9961806438,0.690448,0.270787,0.118428
9961826993,0.739448,0.270787,0.069428
9961847547,0.641448,0.270787,-0.077572
9961868101,0.739448,0.270787,0.020428
9961888655,0.837448,0.221787,-0.126572
9961909210,0.984448,0.221787,-0.126572
9961929765,1.033448,0.270787,-0.175572
9961950320,0.984448,0.368787,-0.126572
9961970875,0.886448,0.417787,-0.175572
9961991428,0.935448,0.368787,-0.273572
9962011982,0.739448,0.319787,-0.126572
9962032536,0.739448,0.221787,-0.224572
9962053091,0.739448,0.172787,-0.273572
9962073646,0.739448,0.074787,-0.175572
9962094200,0.788448,-0.023213,-0.322572
9962114755,0.788448,0.025787,-0.322572
9962135310,0.837448,0.074787,-0.371572
9962155865,0.788448,0.074787,-0.371572
9962176419,0.739448,0.074787,-0.420572
9962196973,0.788448,0.123787,-0.322572
9962217528,0.935448,0.172787,-0.371572
9962238082,0.935448,0.123787,-0.420572
9962258637,0.837448,0.123787,-0.420572
9962279191,0.788448,0.025787,-0.469572
9962299746,0.788448,-0.121213,-0.616572
9962340855,0.935448,-0.121213,-0.763572
9962361409,1.033448,-0.072213,-0.616572
9962381963,0.984448,-0.268213,-0.567572
9962402517,0.984448,-0.366213,-0.616572
9962423071,1.033448,-0.317213,-0.714572
9962443623,1.278448,-0.317213,-0.616572
9962464177,1.327448,-0.268213,-0.469572
9962484730,1.376448,-0.415213,-0.469572
9962505284,1.376448,-0.219213,-0.567572
9962525839,1.376448,-0.023213,-0.518572
9962546394,1.474448,0.074787,-0.273572
9962566950,1.523448,-0.023213,-0.273572
9962587505,1.523448,-0.121213,-0.371572
9962608060,1.474448,-0.170213,-0.469572
9962628614,1.376448,-0.170213,-0.420572
9962649169,1.376448,0.025787,-0.665572
9962669723,1.376448,-0.023213,-0.469572
9962690277,1.278448,-0.219213,-0.665572
9962710831,1.131448,-0.317213,-0.714572
9962731384,1.082448,-0.366213,-0.518572
9962751937,1.082448,-0.366213,-0.469572
9962772491,1.131448,-0.464213,-0.714572
9962793045,1.033448,-0.366213,-0.763572
9962813598,1.033448,-0.121213,-0.714572
9962834151,0.984448,-0.121213,-0.665572
9962854710,0.984448,0.074787,-0.665572
9962875259,0.837448,-0.023213,-0.567572
9962895813,1.033448,-0.072213,-0.616572
9962916367,0.935448,-0.170213,-0.616572
9962936921,0.739448,-0.317213,-0.518572
9962957476,0.690448,-0.366213,-0.469572
9962978030,0.690448,-0.366213,-0.420572
9962998584,0.935448,-0.268213,-0.469572
9963019138,0.886448,-0.121213,-0.420572
9963039692,0.886448,-0.072213,-0.322572
9963060246,0.788448,-0.121213,-0.322572
9963080800,0.837448,-0.072213,-0.518572
9963101354,0.739448,-0.121213,-0.322572
9963121908,0.592448,-0.268213,-0.224572
9963142463,0.592448,-0.415213,-0.273572
9963163017,0.445448,-0.464213,-0.224572
9963183572,0.396448,-0.415213,-0.126572
9963204126,0.396448,-0.464213,-0.028572
9963224684,0.494448,-0.415213,0.069428
9963245236,0.494448,-0.317213,0.167428
9963265790,0.543448,-0.268213,0.216428
9963286345,0.592448,-0.219213,0.118428
9963306899,0.543448,-0.366213,0.167428
9963327454,0.445448,-0.611213,0.216428
9963348008,0.249448,-0.758213,0.265428
9963368561,0.151448,-0.660213,0.412428
9963389116,0.298448,-0.611213,0.265428
9963430224,0.543448,-0.660213,0.412428
9963450778,0.249448,-0.660213,0.412428
9963471332,0.298448,-0.660213,0.314428
9963491886,0.053448,-0.660213,0.363428
9963512439,0.004448,-0.660213,0.363428
9963532993,0.053448,-0.758213,0.412428
9963553547,0.249448,-0.660213,0.216428
9963574101,0.151448,-0.562213,0.314428
9963594656,0.102448,-0.513213,0.412428
9963615209,0.347448,-0.513213,0.314428
9963635763,0.494448,-0.562213,0.118428
9963656317,0.494448,-0.807213,0.167428
9963676871,0.445448,-1.052212,0.118428
9963697424,0.494448,-0.954213,0.167428
9963717977,0.445448,-0.954213,0.167428
9963738531,0.543448,-0.758213,0.069428
9963759084,0.592448,-0.611213,0.069428
9963779638,0.641448,-0.611213,-0.028572
9963800192,0.592448,-0.709213,-0.126572
9963820746,0.592448,-0.660213,-0.077572
9963841300,0.592448,-0.660213,-0.077572
9963861855,0.690448,-0.513213,-0.028572
9963882409,0.690448,-0.513213,-0.126572
9963902963,0.641448,-0.562213,-0.028572
9963923518,0.739448,-0.415213,-0.028572
9963944072,0.837448,-0.464213,0.020428
9963964626,0.935448,-0.464213,-0.077572
9963985180,1.033448,-0.464213,-0.126572
9964005734,1.033448,-0.415213,-0.322572
9964026288,1.131448,-0.268213,-0.224572
9964046842,0.935448,-0.415213,-0.224572
9964067396,0.984448,-0.513213,-0.224572
9964087950,1.131448,-0.709213,-0.273572
9964108504,0.984448,-0.807213,-0.616572
9964129059,0.788448,-0.856213,-0.763572
9964149613,0.690448,-0.807213,-0.518572
9964170167,1.033448,-0.660213,-0.665572
9964190722,1.131448,-0.415213,-0.616572
9964211275,1.082448,-0.170213,-0.567572
9964231829,1.131448,0.025787,-0.469572
9964252382,1.229448,0.123787,-0.371572
9964272936,1.131448,0.074787,-0.371572
9964293489,0.984448,-0.219213,-0.273572
9964314042,0.935448,-0.317213,-0.371572
9964334594,1.033448,-0.317213,-0.420572
9964355148,0.886448,0.074787,-0.469572
9964375700,1.033448,0.711787,-0.420572
9964396253,0.837448,0.662787,-0.077572
9964416806,1.033448,0.466787,-0.175572
9964437359,0.739448,0.172787,-0.175572
9964457912,0.690448,-0.121213,-0.322572
9964499017,0.837448,0.123787,-0.077572
9964519570,0.935448,0.270787,0.020428
9964540123,1.033448,0.221787,0.069428
9964560675,0.935448,0.025787,0.216428
9964581229,1.033448,-0.023213,0.118428
9964601783,1.082448,-0.072213,0.020428
9964622337,1.033448,0.074787,-0.028572
9964642891,1.082448,0.270787,-0.028572
9964663445,0.984448,0.270787,-0.126572
9964684000,0.984448,0.270787,-0.126572
9964704554,0.837448,0.221787,-0.224572
9964725107,0.837448,0.172787,-0.126572
9964745662,0.984448,0.172787,-0.077572
9964766215,1.033448,0.123787,-0.224572
9964786769,0.984448,0.172787,-0.028572
9964807322,1.033448,0.417787,-0.126572
9964848428,1.180448,0.368787,-0.469572
9964868982,1.180448,0.270787,-0.567572
9964889535,1.180448,0.172787,-0.420572
9964910090,1.278448,0.123787,-0.371572
9964930643,1.278448,0.123787,-0.420572
9964951197,1.180448,0.123787,-0.420572
9964971751,1.082448,0.221787,-0.420572
9964992305,1.131448,0.270787,-0.469572
9965012859,1.180448,0.270787,-0.469572
9965033413,1.229448,0.319787,-0.518572
9965053966,1.082448,0.270787,-0.469572
9965074520,0.886448,0.319787,-0.469572
9965095074,1.180448,0.417787,-0.322572
9965115628,1.229448,0.319787,-0.567572
9965136182,1.082448,0.172787,-0.714572
9965156737,1.131448,0.025787,-0.616572
9965177292,1.131448,-0.121213,-0.469572
9965197846,1.131448,-0.170213,-0.420572
9965218401,1.082448,-0.170213,-0.322572
9965238955,1.082448,-0.170213,-0.273572
9965259509,1.180448,-0.170213,-0.273572
9965280064,1.131448,-0.072213,-0.273572
9965300618,0.984448,-0.170213,-0.224572
9965321172,0.788448,-0.219213,-0.273572
9965341727,0.739448,-0.317213,-0.273572
9965362281,0.641448,-0.317213,-0.224572
9965382834,0.935448,-0.415213,-0.322572
9965403388,0.739448,-0.513213,-0.175572
9965423942,0.641448,-0.268213,-0.175572
9965444495,0.788448,-0.268213,-0.077572
9965465048,0.739448,-0.219213,-0.077572
9965485601,0.739448,-0.219213,-0.028572
9965506154,0.886448,-0.268213,0.020428
9965526708,0.788448,-0.219213,0.069428
9965547263,0.837448,-0.268213,-0.175572
9965567816,0.984448,-0.317213,-0.028572
9965588370,0.984448,-0.415213,-0.077572
9965629476,0.788448,-0.464213,-0.126572
9965650029,0.837448,-0.366213,-0.077572
9965670582,0.886448,-0.366213,-0.224572
9965691135,0.837448,-0.562213,-0.224572
9965711688,0.886448,-0.513213,-0.224572
9965732241,0.886448,-0.611213,-0.273572
9965752794,0.984448,-0.611213,-0.420572
9965773348,1.033448,-0.562213,-0.371572
9965793901,0.935448,-0.415213,-0.371572
9965814454,0.984448,-0.317213,-0.322572
9965835007,1.082448,-0.072213,-0.273572
9965855560,1.082448,-0.023213,-0.273572
9965876114,1.082448,0.074787,-0.273572
9965896667,1.033448,0.074787,-0.273572
9965917224,1.082448,0.074787,-0.224572
9965958328,1.082448,0.221787,-0.224572
9965978881,1.033448,0.172787,-0.175572
9965999435,0.984448,0.172787,-0.126572
9966019989,1.033448,0.123787,-0.126572
9966040543,0.935448,0.025787,-0.077572
9966061098,0.935448,-0.072213,-0.175572
9966081652,1.033448,0.074787,-0.175572
9966102207,0.935448,-0.023213,-0.077572
9966122761,0.935448,-0.072213,-0.028572
9966143316,0.984448,-0.023213,-0.077572
9966163870,1.033448,-0.072213,-0.077572
9966184424,1.033448,-0.121213,0.020428
9966204979,1.033448,-0.121213,-0.077572
9966225533,0.984448,0.025787,0.020428
9966246086,0.886448,0.025787,0.020428
9966266640,0.837448,-0.072213,0.020428
9966287194,0.886448,-0.170213,0.069428
9966307748,0.886448,-0.219213,0.118428
9966328302,0.935448,-0.170213,0.069428
9966348857,0.837448,-0.023213,0.020428
9966369411,0.837448,-0.023213,0.069428
9966389966,0.935448,-0.366213,0.020428
9966410520,0.886448,-0.709213,0.069428
9966431074,0.984448,-0.954213,0.020428
9966451628,0.935448,-0.611213,-0.077572
9966472183,0.788448,-0.268213,-0.126572
9966513293,0.690448,-0.415213,-0.322572
9966533847,0.592448,-0.562213,-0.273572
9966554402,0.641448,-0.513213,-0.175572
9966574956,0.592448,-0.611213,-0.224572
9966595512,0.690448,-0.611213,-0.273572
9966616066,0.739448,-0.709213,-0.175572
9966636621,0.739448,-0.660213,-0.273572
9966657176,0.690448,-0.611213,-0.175572
9966677730,0.592448,-0.709213,-0.175572
9966698285,0.641448,-0.709213,-0.273572
9966718839,0.494448,-0.807213,-0.273572
9966739393,0.592448,-0.709213,-0.224572
9966759946,0.592448,-0.758213,-0.273572
9966780500,0.592448,-0.758213,-0.224572
9966801055,0.592448,-0.709213,-0.273572
9966821609,0.494448,-0.758213,-0.273572
9966842163,0.592448,-0.660213,-0.371572
9966862718,0.592448,-0.611213,-0.322572
9966883273,0.543448,-0.709213,-0.371572
9966903828,0.543448,-0.709213,-0.371572
9966924383,0.494448,-0.660213,-0.420572
9966944939,0.494448,-0.758213,-0.420572
9966965493,0.543448,-0.611213,-0.420572
9966986048,0.592448,-0.660213,-0.420572
9967006603,0.592448,-0.660213,-0.420572
9967027157,0.641448,-0.660213,-0.518572
9967047712,0.641448,-0.611213,-0.273572
9967068266,0.690448,-0.660213,-0.371572
9967088821,0.788448,-0.513213,-0.469572
9967109376,0.690448,-0.660213,-0.420572
9967129930,0.788448,-0.611213,-0.420572
9967150485,0.690448,-0.709213,-0.469572
9967171039,0.739448,-0.709213,-0.567572
9967191593,0.837448,-0.611213,-0.518572
9967212147,0.837448,-0.562213,-0.469572
9967232701,0.837448,-0.415213,-0.469572
9967253256,0.886448,-0.366213,-0.469572
9967273810,0.984448,-0.415213,-0.518572
9967294365,0.935448,-0.415213,-0.322572
9967314919,0.837448,-0.366213,-0.371572
9967335475,0.935448,-0.317213,-0.420572
9967356030,0.935448,-0.268213,-0.371572
9967376585,0.984448,-0.366213,-0.567572
9967397140,0.984448,-0.366213,-0.371572
9967417696,0.984448,-0.366213,-0.420572
9967438251,0.984448,-0.366213,-0.371572
9967458806,0.935448,-0.366213,-0.469572
9967479362,1.033448,-0.415213,-0.371572
9967499918,0.984448,-0.464213,-0.518572
