Timestamp (us),W,X,Y,Z
9956799534,0.611789,0.073497,-0.587497,0.524788
9956809534,0.610536,0.073714,-0.591272,0.521970
9956819534,0.609860,0.074415,-0.595362,0.517997
9956829534,0.609859,0.075268,-0.599550,0.513020
9956839534,0.610561,0.075942,-0.603565,0.507346
9956849535,0.611931,0.076021,-0.607218,0.501290
9956859535,0.613636,0.074997,-0.610600,0.495215
9956869535,0.615397,0.072379,-0.613902,0.489300
9956879535,0.617229,0.068333,-0.617063,0.483565
9956889535,0.619097,0.063479,-0.620112,0.477906
9956899536,0.620934,0.058550,-0.623080,0.472257
9956909537,0.622808,0.054259,-0.625826,0.466637
9956919537,0.624970,0.050916,-0.628030,0.461131
9956929538,0.627770,0.048440,-0.629281,0.455858
9956939538,0.631408,0.046671,-0.629307,0.450957
9956949538,0.635699,0.045262,-0.628191,0.446605
9956959538,0.640586,0.044286,-0.626131,0.442596
9956969538,0.645914,0.043681,-0.623518,0.438583
9956979539,0.651568,0.043219,-0.620664,0.434294
9956989539,0.657531,0.042388,-0.617750,0.429517
9956999539,0.663622,0.040770,-0.615057,0.424137
9957009539,0.669452,0.038310,-0.612892,0.418298
9957019540,0.674900,0.034727,-0.611426,0.411953
9957029540,0.680571,0.030023,-0.610124,0.404863
9957039539,0.687409,0.024761,-0.607995,0.396789
9957049539,0.694896,0.019897,-0.605588,0.387595
9957059539,0.701705,0.015206,-0.604410,0.377242
9957069539,0.707853,0.009505,-0.604597,0.365459
9957079539,0.713765,0.002034,-0.605654,0.352083
9957089539,0.719463,-0.006737,-0.607229,0.337409
9957099540,0.724924,-0.015894,-0.608967,0.321925
9957109540,0.730291,-0.025185,-0.610496,0.305909
9957119540,0.735886,-0.034658,-0.611306,0.289516
9957129540,0.741863,-0.044127,-0.611215,0.272676
9957139541,0.748156,-0.053204,-0.610253,0.255473
9957149541,0.754636,-0.061497,-0.608537,0.238052
9957159541,0.761194,-0.068853,-0.606256,0.220318
9957169541,0.767754,-0.075326,-0.603584,0.202015
9957179541,0.774338,-0.081247,-0.600512,0.182837
9957189541,0.780782,-0.086831,-0.597185,0.162643
9957199541,0.786922,-0.092243,-0.593721,0.141366
9957209542,0.792678,-0.097932,-0.590050,0.118979
9957219542,0.797958,-0.104195,-0.586091,0.095647
9957229542,0.802652,-0.110962,-0.581846,0.071675
9957239544,0.806475,-0.118378,-0.577572,0.047320
9957249544,0.808980,-0.126582,-0.573803,0.022868
9957259544,0.809960,-0.135694,-0.570785,-0.001359
9957269544,0.809591,-0.145088,-0.568448,-0.024961
9957279545,0.808493,-0.154138,-0.566178,-0.047613
9957289545,0.807407,-0.162894,-0.562987,-0.069632
9957299545,0.806668,-0.171773,-0.558246,-0.091578
9957309545,0.806040,-0.180885,-0.552142,-0.113861
9957319545,0.805015,-0.189831,-0.545539,-0.136185
9957329546,0.803205,-0.198641,-0.539173,-0.157926
9957339546,0.800601,-0.207800,-0.533111,-0.178586
9957349546,0.797024,-0.217692,-0.527855,-0.197425
9957359555,0.792349,-0.229038,-0.523689,-0.213820
9957369545,0.786810,-0.242070,-0.520368,-0.227582
9957379545,0.780904,-0.256105,-0.517301,-0.239253
9957389546,0.775399,-0.270063,-0.513499,-0.249769
9957399546,0.770813,-0.282849,-0.508489,-0.259858
9957419546,0.764002,-0.301749,-0.497319,-0.279580
9957429547,0.761179,-0.307798,-0.492476,-0.289098
9957439546,0.758338,-0.312492,-0.488444,-0.298224
9957449547,0.755250,-0.316854,-0.485084,-0.306819
9957459547,0.751872,-0.321791,-0.481999,-0.314738
9957469548,0.748347,-0.327703,-0.478723,-0.321955
9957479547,0.744831,-0.334475,-0.474967,-0.328638
9957489548,0.741426,-0.341627,-0.470687,-0.335076
9957499548,0.738093,-0.348674,-0.466077,-0.341556
9957509548,0.734686,-0.355352,-0.461425,-0.348269
9957519548,0.731073,-0.361613,-0.456935,-0.355277
9957529548,0.727205,-0.367495,-0.452798,-0.362405
9957539548,0.723126,-0.373138,-0.449017,-0.369437
9957549549,0.719122,-0.378314,-0.445406,-0.376296
9957559550,0.715156,-0.383167,-0.441986,-0.382918
9957569551,0.711286,-0.387720,-0.438829,-0.389124
9957579551,0.707535,-0.391896,-0.436135,-0.394768
9957589551,0.703928,-0.395668,-0.433897,-0.399886
9957599551,0.700464,-0.399089,-0.432002,-0.404593
9957609551,0.697110,-0.402588,-0.430077,-0.408948
9957619551,0.693796,-0.406226,-0.427858,-0.413290
9957629552,0.690464,-0.410058,-0.425007,-0.418002
9957639552,0.687078,-0.414101,-0.421210,-0.423404
9957649552,0.683495,-0.418463,-0.416320,-0.429703
9957659552,0.679449,-0.423396,-0.410332,-0.436986
9957669552,0.674713,-0.429019,-0.403416,-0.445201
9957679553,0.669128,-0.435376,-0.395707,-0.454286
9957689551,0.662806,-0.442189,-0.387505,-0.463941
9957699552,0.655846,-0.449366,-0.378887,-0.473945
9957709552,0.648305,-0.456893,-0.369738,-0.484240
9957719552,0.640380,-0.464626,-0.360099,-0.494579
9957729552,0.632162,-0.472474,-0.349952,-0.504893
9957739552,0.623749,-0.480302,-0.339407,-0.515066
9957749553,0.615178,-0.488062,-0.328542,-0.525029
9957759553,0.606503,-0.495656,-0.317592,-0.534656
9957769553,0.597691,-0.503040,-0.306653,-0.543989
9957779554,0.588727,-0.510105,-0.295925,-0.553051
9957789553,0.579656,-0.516691,-0.285484,-0.561936
9957799554,0.570499,-0.522686,-0.275320,-0.570765
9957809554,0.561329,-0.527991,-0.265469,-0.579573
9957819554,0.552189,-0.532634,-0.255938,-0.588327
9957829554,0.543018,-0.536714,-0.246687,-0.597042
9957839555,0.533718,-0.540421,-0.237634,-0.605693
9957849555,0.524220,-0.543968,-0.228787,-0.614160
9957859555,0.514486,-0.547504,-0.220206,-0.622332
9957869555,0.504538,-0.551081,-0.211940,-0.630139
9957879555,0.494430,-0.554666,-0.203958,-0.637596
9957889557,0.484218,-0.558170,-0.196163,-0.644781
9957899557,0.473991,-0.561470,-0.188501,-0.651763
9957909557,0.463834,-0.564507,-0.180930,-0.658557
9957919557,0.453789,-0.567332,-0.173419,-0.665116
9957929558,0.443772,-0.570097,-0.165899,-0.671400
9957939558,0.433694,-0.572922,-0.158223,-0.677406
9957949558,0.423411,-0.575819,-0.150233,-0.683249
9957959560,0.412793,-0.578728,-0.141739,-0.689079
9957969558,0.401771,-0.581583,-0.132665,-0.694972
9957979559,0.390301,-0.584352,-0.123032,-0.700931
9957989559,0.378406,-0.587030,-0.113045,-0.706873
9957999559,0.366174,-0.589645,-0.103002,-0.712650
9958009577,0.353628,-0.592196,-0.093110,-0.718210
9958019558,0.340924,-0.594581,-0.083524,-0.723541
9958029558,0.328017,-0.596839,-0.074266,-0.728640
9958039558,0.315057,-0.598855,-0.065334,-0.733544
9958049559,0.302282,-0.600443,-0.056627,-0.738330
9958059559,0.289773,-0.601667,-0.048114,-0.742939
9958069559,0.277531,-0.602667,-0.039686,-0.747287
9958079559,0.265698,-0.603310,-0.031024,-0.751467
9958089559,0.253882,-0.603932,-0.022148,-0.755356
9958099560,0.241930,-0.604540,-0.012971,-0.758997
9958109560,0.229807,-0.605027,-0.003510,-0.762471
9958119560,0.217515,-0.605261,0.006129,-0.765867
9958129560,0.205050,-0.605103,0.015913,-0.769283
9958139560,0.192520,-0.604456,0.025769,-0.772754
9958149561,0.180091,-0.603304,0.035616,-0.776251
9958159561,0.167799,-0.601756,0.045473,-0.779685
9958169561,0.155597,-0.599978,0.055360,-0.782940
9958179561,0.143428,-0.598203,0.065180,-0.785860
9958189562,0.131241,-0.596624,0.074853,-0.788325
9958199562,0.119014,-0.595297,0.084299,-0.790313
9958209563,0.106810,-0.594162,0.093429,-0.791883
9958219564,0.094714,-0.593096,0.102218,-0.793134
9958229563,0.082832,-0.591977,0.110650,-0.794168
9958239564,0.071262,-0.590719,0.118757,-0.795056
9958249564,0.060098,-0.589326,0.126537,-0.795811
9958259564,0.049452,-0.587896,0.133983,-0.796382
9958269564,0.039324,-0.586787,0.141082,-0.796539
9958279565,0.029654,-0.585866,0.147788,-0.796420
9958289565,0.020434,-0.584745,0.154201,-0.796318
9958299565,0.011422,-0.583513,0.160475,-0.796162
9958309565,0.002355,-0.582171,0.166721,-0.795939
9958319566,-0.006944,-0.580621,0.173050,-0.795693
9958329566,-0.016634,-0.578796,0.179570,-0.795435
9958339564,-0.026826,-0.576630,0.186401,-0.795158
9958349565,-0.037538,-0.574123,0.193615,-0.794815
9958359565,-0.048707,-0.571359,0.201215,-0.794313
9958369565,-0.060271,-0.568421,0.209162,-0.793574
9958379565,-0.072153,-0.565351,0.217446,-0.792549
9958389565,-0.084476,-0.562355,0.225852,-0.791110
9958399566,-0.097044,-0.559228,0.234487,-0.789370
9958409566,-0.109716,-0.555799,0.243340,-0.787451
9958419566,-0.122383,-0.551960,0.252358,-0.785444
9958429566,-0.134997,-0.547741,0.261493,-0.783340
9958439566,-0.147516,-0.543187,0.270754,-0.781104
9958459567,-0.172107,-0.532992,0.289305,-0.776431
9958469567,-0.184179,-0.527612,0.298354,-0.773907
9958479567,-0.196100,-0.522122,0.307210,-0.771232
9958489567,-0.207821,-0.516554,0.315843,-0.768421
9958499568,-0.219277,-0.510939,0.324199,-0.765505
9958509568,-0.230396,-0.505328,0.332288,-0.762489
9958519568,-0.241114,-0.499779,0.340103,-0.759381
9958529568,-0.251424,-0.494358,0.347638,-0.756167
9958539570,-0.261343,-0.489127,0.354866,-0.752841
9958549570,-0.270932,-0.484083,0.361763,-0.749420
9958559571,-0.280326,-0.479200,0.368312,-0.745905
9958569570,-0.289637,-0.474417,0.374496,-0.742317
9958579571,-0.298843,-0.469968,0.380505,-0.738433
9958589571,-0.308013,-0.465563,0.386163,-0.734507
9958599571,-0.317120,-0.461184,0.391600,-0.730505
9958609571,-0.326159,-0.456809,0.396927,-0.726387
9958619571,-0.335137,-0.452417,0.402207,-0.722132
9958629572,-0.344091,-0.447995,0.407488,-0.717704
9958639572,-0.353080,-0.443481,0.412834,-0.713072
9958649572,-0.362141,-0.438812,0.418300,-0.708214
9958659588,-0.371317,-0.433897,0.423925,-0.703127
9958669571,-0.380524,-0.428785,0.429654,-0.697844
9958679571,-0.389758,-0.423472,0.435465,-0.692368
9958689571,-0.398956,-0.417993,0.441287,-0.686750
9958699572,-0.408104,-0.412442,0.447017,-0.681001
9958709572,-0.417153,-0.406878,0.452531,-0.675199
9958719572,-0.426031,-0.401335,0.457759,-0.669424
9958729572,-0.434716,-0.395800,0.462740,-0.663686
9958739572,-0.443170,-0.390330,0.467523,-0.657958
9958749573,-0.451333,-0.384991,0.472187,-0.652198
9958759573,-0.459224,-0.379806,0.476771,-0.646370
9958769573,-0.466888,-0.374762,0.481310,-0.640432
9958779573,-0.474434,-0.369799,0.485832,-0.634327
9958789573,-0.481975,-0.364842,0.490337,-0.628016
9958799574,-0.489551,-0.359838,0.494749,-0.621549
9958809574,-0.497196,-0.354736,0.499040,-0.614947
9958819574,-0.504884,-0.349530,0.503195,-0.608242
9958829574,-0.512540,-0.344244,0.507256,-0.601443
9958839575,-0.520091,-0.338931,0.511253,-0.594554
9958849575,-0.527484,-0.333612,0.515238,-0.587569
9958859576,-0.534661,-0.328292,0.519236,-0.580516
9958869577,-0.541686,-0.322948,0.523229,-0.573372
9958879577,-0.548576,-0.317605,0.527195,-0.566127
9958889577,-0.555359,-0.312219,0.531078,-0.558834
9958899577,-0.562051,-0.306770,0.534873,-0.551494
9958909578,-0.568655,-0.301295,0.538481,-0.544182
9958919578,-0.575161,-0.295831,0.541845,-0.536955
9958929578,-0.581536,-0.290457,0.544950,-0.529834
9958939578,-0.587811,-0.285210,0.547797,-0.522777
9958949578,-0.593943,-0.280155,0.550454,-0.515741
9958959578,-0.599921,-0.275267,0.552996,-0.508688
9958969579,-0.605732,-0.270475,0.555452,-0.501647
9958979579,-0.611347,-0.265731,0.557822,-0.494692
9958989577,-0.616786,-0.260978,0.560163,-0.487777
9958999578,-0.622090,-0.256120,0.562528,-0.480845
9959009578,-0.627305,-0.251139,0.564970,-0.473783
9959019578,-0.632482,-0.246053,0.567416,-0.466592
9959029578,-0.637616,-0.240908,0.569812,-0.459313
9959039578,-0.642655,-0.235799,0.572121,-0.452012
9959049579,-0.647615,-0.230808,0.574328,-0.444650
9959059579,-0.652500,-0.225908,0.576435,-0.437236
9959069579,-0.657311,-0.221047,0.578392,-0.429869
9959079579,-0.661990,-0.216168,0.580224,-0.422639
9959089579,-0.666469,-0.211276,0.581987,-0.415590
9959099580,-0.670664,-0.206436,0.583818,-0.408648
9959109580,-0.674594,-0.201675,0.585721,-0.401776
9959119580,-0.678318,-0.197008,0.587658,-0.394936
9959129580,-0.681909,-0.192380,0.589561,-0.388138
9959139581,-0.685388,-0.187836,0.591371,-0.381424
9959149581,-0.688710,-0.183499,0.593077,-0.374847
9959159581,-0.691869,-0.179385,0.594703,-0.368387
9959169581,-0.694863,-0.175485,0.596280,-0.362029
9959179583,-0.697688,-0.171802,0.597809,-0.355785
9959189583,-0.700306,-0.168327,0.599300,-0.349744
9959199583,-0.702677,-0.165086,0.600770,-0.343962
9959209583,-0.704824,-0.161979,0.602265,-0.338387
9959219583,-0.706778,-0.158867,0.603803,-0.333006
9959229584,-0.708590,-0.155648,0.605350,-0.327823
9959239584,-0.710317,-0.152314,0.606824,-0.322891
9959249584,-0.711998,-0.148952,0.608180,-0.318172
9959259585,-0.713687,-0.145650,0.609358,-0.313630
9959269584,-0.715409,-0.142569,0.610325,-0.309211
