Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
907987436,-0.408674,-0.734122,-0.991406
908038025,-0.538076,-0.715498,-0.922303
908088614,-0.758570,-0.588701,-0.923593
908139205,-0.840462,-0.297749,-0.986061
908189795,-0.830843,-0.115522,-1.017918
908240388,-0.812939,-0.325050,-0.986458
908290976,-0.739120,-0.398133,-1.014930
908341564,-0.683391,-0.316389,-1.065361
908392152,-0.646161,-0.261970,-1.105323
908442740,-0.646324,-0.197777,-1.085950
908493326,-0.710881,-0.197816,-1.066471
908543915,-0.747965,-0.197581,-1.036825
908594506,-0.794245,-0.206519,-1.007079
908645093,-0.831323,-0.197154,-0.977530
908695684,-0.858966,-0.142365,-0.968227
908746266,-0.886703,-0.069181,-0.949241
908796868,-0.914229,-0.023653,-0.949457
908847461,-0.886331,0.021715,-0.979984
908898044,-0.840171,-0.033115,-0.998624
908948628,-0.803051,-0.097407,-1.038021
908999203,-0.775347,-0.079147,-1.047816
909049792,-0.729120,-0.134129,-1.077173
909100378,-0.701450,-0.161518,-1.086470
909150969,-0.636824,-0.207275,-1.115635
909201559,-0.618482,-0.271094,-1.114806
909252151,-0.554085,-0.334857,-1.124330
909403915,-0.472732,-0.634287,-1.012486
909454502,-0.464026,-0.724977,-0.971735
909505086,-0.483410,-0.796871,-0.881949
909555673,-0.511649,-0.841837,-0.822209
909606257,-0.558807,-0.886285,-0.713494
909656839,-0.605756,-0.949158,-0.623707
909758020,-0.689760,-0.966182,-0.504965
909808613,-0.708700,-0.983910,-0.455578
909859208,-0.681758,-1.019377,-0.395567
909909800,-0.656034,-1.080884,-0.227095
909960394,-0.667372,-1.105659,-0.029339
910010993,-0.630823,-1.123438,-0.009390
910061591,-0.576753,-1.140115,0.089533
910112189,-0.641607,-1.121478,0.138736
910162788,-0.852168,-0.977339,0.068125
910213377,-1.136654,-0.659362,0.045057
910263975,-1.336956,-0.068741,-0.099443
910314575,-1.289799,0.277182,-0.191996
910365171,-1.289884,0.222415,-0.191499
910415763,-1.354441,0.003133,-0.179207
910466364,-1.318292,-0.279179,-0.136705
910516958,-1.199755,-0.578963,-0.064413
910567549,-1.061828,-0.779464,-0.082080
910618149,-0.914547,-0.943491,-0.109963
910668742,-0.814057,-1.024573,-0.059796
910719338,-0.787230,-1.041742,0.009530
910769938,-0.741911,-1.058941,0.068953
910820543,-0.787334,-1.059828,0.019605
910871146,-0.932929,-0.916222,-0.110288
910921754,-1.180948,-0.597665,-0.103702
910972350,-1.335989,-0.024307,-0.188824
911022946,-1.271188,0.350045,-0.212590
911073537,-1.280425,0.258700,-0.211581
911124139,-1.344878,0.057549,-0.209385
911174735,-1.335534,-0.161926,-0.236704
911225343,-1.271283,-0.444785,-0.243581
911275949,-1.170087,-0.636299,-0.261278
911326555,-1.050954,-0.799840,-0.239893
911377158,-0.931411,-0.908929,-0.248525
911427756,-0.858066,-0.981545,-0.238009
911478354,-0.858050,-0.981508,-0.237936
911528948,-0.894267,-0.945852,-0.287720
911579546,-0.985986,-0.836839,-0.298687
911630152,-1.152375,-0.644559,-0.202013
911680750,-1.308488,-0.289081,-0.195884
911731357,-1.325693,0.065686,-0.288597
911781961,-1.316694,0.047737,-0.268572
911832565,-1.317030,-0.161973,-0.246548
911883169,-1.270798,-0.354027,-0.284050
911933764,-1.224747,-0.481920,-0.302540
911984365,-1.197738,-0.554147,-0.252349
912034969,-1.207457,-0.571764,-0.202743
912085576,-1.225799,-0.535320,-0.203095
912136182,-1.226521,-0.461357,-0.134810
912237387,-1.327947,-0.105089,-0.089230
912287998,-1.318361,-0.041538,-0.119509
912338613,-1.318355,-0.032408,-0.119606
912389229,-1.336873,-0.078007,-0.109238
912439830,-1.327630,-0.132882,-0.118551
912490437,-1.336700,-0.160443,-0.128091
912541044,-1.318503,-0.178497,-0.118107
912591645,-1.309014,-0.233637,-0.147140
912642251,-1.299621,-0.297764,-0.166164
912692852,-1.271876,-0.380068,-0.185018
912743456,-1.225483,-0.471845,-0.233501
912794047,-1.161131,-0.608634,-0.241938
912844644,-1.041580,-0.790983,-0.259862
912945835,-0.848885,-0.972410,-0.238184
912996432,-0.830498,-0.999659,-0.237787
913047023,-0.765763,-1.027310,-0.277054
913097622,-0.701450,-1.054422,-0.276826
913148215,-0.768643,-1.051057,-0.010130
913198816,-0.835879,-0.947149,0.265329
913249419,-0.808569,-1.010679,0.285785
913300025,-0.780677,-1.010956,0.256146
913350628,-0.752592,-1.048004,0.207121
913401227,-0.706549,-1.066206,0.197446
913451831,-0.688284,-1.075136,0.207437
913502437,-0.661236,-1.083425,0.256856
913553038,-0.634086,-1.073647,0.296285
913603633,-0.624902,-1.091845,0.296442
913704833,-0.650663,-1.085116,0.128462
913755434,-0.777947,-1.041874,-0.000359
913806034,-1.016228,-0.833626,-0.051885
913856632,-1.254799,-0.451393,-0.065745
913957824,-1.280235,0.249304,-0.231266
914008421,-1.326431,0.048370,-0.219233
914059020,-1.289237,-0.235301,-0.275518
914109626,-1.197382,-0.518022,-0.282322
914160236,-1.069523,-0.744890,-0.220755
914210836,-0.931754,-0.890333,-0.219242
914261437,-0.859346,-0.979945,-0.119527
914312036,-0.842466,-1.005361,0.019032
914362634,-0.788205,-1.049697,0.098521
914413232,-0.724196,-1.076366,0.128413
914463828,-0.714269,-1.086398,0.059371
914514420,-0.823142,-1.024751,-0.069669
914565019,-1.043683,-0.815629,-0.061946
914615616,-1.300322,-0.370001,-0.106152
914666218,-1.344550,0.148446,-0.240084
914716817,-1.307657,0.157608,-0.250033
914767416,-1.335915,0.002946,-0.199083
914818005,-1.335688,-0.207444,-0.226378
914868596,-1.253365,-0.480689,-0.203733
914919189,-1.124759,-0.699373,-0.211379
914969788,-0.977386,-0.881820,-0.248954
915020383,-0.830409,-0.990720,-0.247873
915070965,-0.720709,-1.071748,-0.197707
915121561,-0.721546,-1.070629,-0.118620
915172161,-0.776874,-1.043184,-0.099101
915222766,-0.832343,-1.015701,-0.069792
915273361,-0.933474,-0.924695,-0.060827
915323962,-1.116825,-0.715945,-0.092618
915374558,-1.327851,-0.278833,-0.107135
915425147,-1.325179,0.174704,-0.329224
915475743,-1.306630,0.156264,-0.348887
915526346,-1.316472,0.001682,-0.297882
915576945,-1.297940,-0.162839,-0.315754
915627541,-1.242517,-0.382241,-0.352937
915678141,-1.177882,-0.528582,-0.391014
915728728,-1.048874,-0.701974,-0.428595
915779332,-0.874390,-0.892929,-0.426731
915829935,-0.726731,-0.966063,-0.485130
915880532,-0.644789,-1.010406,-0.415604
915931128,-0.673654,-1.045414,-0.296641
915981719,-0.794510,-1.016861,-0.168570
916032301,-0.904844,-0.944159,-0.159381
916082902,-1.051837,-0.798806,-0.160969
916133497,-1.217322,-0.561900,-0.143664
916184095,-1.335933,-0.124868,-0.197598
916234696,-1.288472,0.248048,-0.320140
916285292,-1.269837,0.174692,-0.349043
916335895,-1.298002,0.083938,-0.298677
916386498,-1.298240,-0.089400,-0.286992
916437102,-1.289782,-0.280271,-0.225614
916487703,-1.262778,-0.425707,-0.184650
916538310,-1.198091,-0.499012,-0.223478
916588910,-1.170173,-0.544901,-0.252493
916639518,-1.142750,-0.590300,-0.242176
916690124,-1.114895,-0.627110,-0.271470
916740729,-1.123300,-0.618931,-0.340569
916791330,-1.150454,-0.528352,-0.381312
916841926,-1.196458,-0.363911,-0.363075
916892525,-1.261325,-0.180802,-0.305786
916943125,-1.271114,0.057486,-0.239206
916993731,-1.252559,0.267561,-0.241381
917044331,-1.205488,0.348595,-0.341039
917094930,-1.176982,0.356649,-0.430157
917196121,-1.195674,0.329568,-0.400107
917246727,-1.167765,0.374947,-0.430294
917297335,-1.140154,0.429855,-0.430888
917347936,-1.121647,0.438928,-0.440807
917398539,-1.093843,0.484444,-0.461121
917449141,-1.056823,0.529986,-0.481309
917499739,-1.047568,0.575650,-0.481597
917550331,-1.010523,0.584584,-0.511610
917600931,-0.991796,0.593375,-0.541197
917651531,-0.963890,0.602217,-0.570850
917702133,-0.936036,0.601980,-0.600814
917752732,-0.899014,0.629240,-0.620619
917803328,-0.880442,0.619945,-0.640456
917853930,-0.852232,0.619263,-0.699732
917904519,-0.833749,0.600943,-0.709324
917955107,-0.814756,0.572838,-0.768403
918005696,-0.786982,0.554435,-0.787974
918056285,-0.768212,0.508337,-0.827118
918106882,-0.776993,0.462082,-0.865788
918157476,-0.767431,0.415959,-0.905303
918208063,-0.757977,0.333422,-0.934071
918258658,-0.748400,0.259874,-0.972550
918309255,-0.730025,0.241696,-0.972228
918359849,-0.720674,0.177561,-0.991574
918410450,-0.729886,0.131866,-0.990812
918461048,-0.711424,0.113556,-1.000912
918562234,-0.739032,0.049517,-0.999946
918612833,-0.739285,-0.004996,-0.979741
918663439,-0.730226,-0.050468,-0.969244
918714034,-0.757936,-0.096112,-0.958870
918764630,-0.767477,-0.150526,-0.928521
918815229,-0.804366,-0.168826,-0.918564
918865826,-0.832177,-0.196080,-0.898630
