Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
903275016,4.176317,1.392582,-9.028271,0.794762,-0.204926,0.494952
903294975,1.563565,-0.107142,-6.401137,0.793485,-0.211188,0.513425
903314934,-1.130761,-0.636597,-1.703816,0.805974,-0.268849,0.507769
903334893,1.696590,1.130933,0.579710,0.809790,-0.245225,0.516012
903354852,-0.977268,1.469317,-1.782350,0.804945,-0.194431,0.523651
903374810,-2.611989,0.982173,-0.815579,0.817741,-0.231116,0.516747
903394769,-0.909065,0.543127,-0.877600,0.825077,-0.259739,0.541390
903414728,0.251722,-0.091427,-0.698259,0.832338,-0.274835,0.539858
903434687,2.854063,0.684947,-0.015362,0.829149,-0.274192,0.556727
903454646,3.961262,1.864806,-1.485812,0.838098,-0.235804,0.571196
903474605,5.004002,2.673151,-2.500556,0.813639,-0.244702,0.542118
903494565,5.553115,1.371424,-2.269113,0.792118,-0.213017,0.517892
903514524,3.745574,0.301459,-3.973516,0.798978,-0.186939,0.503385
903534483,2.145642,-0.721037,-4.440228,0.793127,-0.217685,0.503964
903554442,3.154824,-1.615252,-1.278362,0.804912,-0.259953,0.499955
903574401,2.727267,0.352377,0.796783,0.813066,-0.235198,0.532664
903594360,-1.954451,1.309649,0.453536,0.810437,-0.203861,0.560331
903614319,-3.349874,0.279294,0.184835,0.811393,-0.247168,0.533466
903634278,4.987680,-0.595568,-1.835446,0.806263,-0.273070,0.542629
903654237,9.416036,-0.826394,-3.687462,0.818734,-0.255679,0.547217
903674197,4.783296,1.260188,-2.081756,0.820305,-0.203626,0.558505
903694156,-4.076883,0.490024,-2.056758,0.802190,-0.199090,0.538793
903714116,-2.091946,-1.851421,-2.251614,0.802483,-0.244546,0.501297
903734075,7.526779,-0.324152,-2.753369,0.803673,-0.245262,0.527830
903754034,6.384515,0.289400,-2.006709,0.803550,-0.192902,0.558933
903773993,-1.689590,0.521344,-1.601141,0.808889,-0.190980,0.551168
903793952,-3.461427,-0.486745,-2.736312,0.814117,-0.227349,0.523175
903813911,3.285012,-2.087540,-5.223720,0.807849,-0.262019,0.541112
903873787,6.384975,-0.176400,0.817250,0.812297,-0.204408,0.530415
903893746,0.850449,-1.379836,-1.324276,0.799331,-0.188375,0.536016
903913705,3.118850,-1.539870,-1.665654,0.801331,-0.231604,0.533937
903933664,8.318678,-0.719723,-1.558623,0.807293,-0.228898,0.549210
903953623,4.538724,0.408160,-2.604960,0.797561,-0.207430,0.549590
903973582,-0.468206,-0.341842,-1.565457,0.812147,-0.211056,0.535712
903993541,-0.845841,-1.069895,-1.163378,0.830672,-0.229429,0.523148
904013500,4.086078,-0.370081,-0.814192,0.826768,-0.231266,0.537768
904033460,4.284024,0.345390,-0.199865,0.819035,-0.186903,0.551196
904053418,-1.101774,-0.449816,0.451394,0.806414,-0.171133,0.557718
904073377,-5.144023,-1.357064,-3.294598,0.789621,-0.220472,0.559675
904093337,1.257211,-2.186027,-4.478922,0.811150,-0.260046,0.535403
904113296,8.027490,-1.467893,-3.448231,0.819516,-0.235996,0.538623
904133255,7.255726,-2.142895,0.003410,0.823404,-0.196077,0.529845
904153215,2.741497,-2.573652,1.742290,0.818665,-0.175370,0.525230
904173174,3.004323,-3.105393,-1.306990,0.812722,-0.173271,0.527818
904193134,7.105733,-2.428660,-2.402502,0.826570,-0.168380,0.530178
904213093,5.133038,-0.809705,-2.198937,0.823094,-0.151112,0.546222
904233052,-0.851961,-1.230530,-1.633702,0.831319,-0.172978,0.548643
904253011,-3.602402,-2.168235,-3.356596,0.828830,-0.205724,0.526733
904272970,-1.564788,-2.097853,-2.940140,0.829795,-0.203021,0.519512
904292929,1.946422,-1.733922,-1.699596,0.827184,-0.215438,0.532599
904312888,2.408075,-1.913754,0.358929,0.825962,-0.210214,0.516009
904332849,0.782683,-1.274130,1.953967,0.823688,-0.182401,0.520429
904352805,-1.560729,-1.212523,-1.370441,0.812770,-0.169659,0.532404
904372764,0.242273,-1.926677,-1.932622,0.814857,-0.209598,0.537832
904392723,6.484303,-1.406887,-2.041791,0.822117,-0.226435,0.535418
904412682,11.054680,-1.016541,-1.108952,0.836892,-0.207741,0.506334
904432641,7.504810,-0.531022,0.214328,0.824252,-0.150770,0.520649
904452600,-3.497468,-1.268861,-2.204003,0.807820,-0.116080,0.531527
904472559,-9.294442,-0.979919,-3.862905,0.812797,-0.149590,0.531074
904512477,-8.197042,3.833377,-9.960769,0.824137,-0.100262,0.468461
904532436,-17.364342,7.607856,-11.954772,0.898117,0.054332,0.394436
904552396,-31.868517,17.229889,-26.459730,0.975876,0.244418,0.375720
904572355,-53.709446,19.347294,-85.724884,0.971365,0.712838,0.503647
904592314,-57.915588,4.997314,-167.386993,1.032002,1.263205,0.413242
904612273,-92.318314,-1.132808,-240.858353,1.140663,0.926225,0.327780
904632233,-161.293976,-34.654461,-274.209503,1.690750,0.219100,0.045123
904652192,-139.732590,-39.049675,-277.546906,1.998912,0.125811,-0.055605
904672151,-121.477615,-45.846725,-300.510284,1.653979,0.877879,0.051415
904692110,-171.436142,-66.649506,-294.572784,1.712778,1.120256,-0.035254
904712069,-216.665970,-68.992722,-321.357574,1.817393,0.909252,-0.124492
904732029,-230.774429,-65.986664,-350.134613,1.625089,0.888512,-0.317817
904751988,-220.486160,-72.153793,-367.516693,1.474533,0.564708,-0.475361
904771947,-194.872238,-88.392403,-380.749939,1.473537,0.471688,-0.614910
904791906,-193.817627,-101.261490,-394.911865,1.341345,0.584376,-0.592408
904811865,-246.069336,-114.315025,-411.496094,1.407640,0.810737,-0.662468
904831823,-272.907562,-115.887794,-419.331238,1.530665,0.293488,-0.688801
904851782,-206.072632,-189.955063,-397.946655,1.483618,-0.590964,-0.982510
904871741,-66.471848,-273.858521,-311.948669,1.112322,-0.162148,-1.604364
904891700,-71.877563,-327.945312,-219.196243,1.155403,1.102250,-1.041034
904911659,-276.431366,-334.151093,-196.396469,1.501783,0.232655,-0.978366
904931618,-273.392120,-337.922607,-168.740158,1.237435,-0.525935,-0.999018
904951577,-97.526505,-348.716431,-87.657166,1.764093,-0.874600,-1.140183
904971537,-44.129742,-300.830688,-0.699047,1.784772,-0.444950,-1.009975
904991496,-138.546738,-241.908905,82.824585,1.571695,-0.172028,-1.824616
905031414,-460.315613,-164.382507,-52.330475,2.083461,2.257762,-1.007153
905051373,-744.964478,-258.559296,-135.976395,2.797482,0.648532,-1.733984
905071332,-890.004395,-250.892853,-176.736588,4.095366,-1.353946,-2.371270
905111250,-748.037354,-192.344849,-326.010529,2.964672,-1.243469,-1.054115
905131211,-526.236572,-183.859146,-356.194305,2.203642,-1.527858,-1.099111
905151170,-298.647034,-213.930908,-328.545929,1.816147,-1.609302,-1.062358
905171128,-173.229095,-228.310974,-254.082855,1.826194,-1.264655,-0.959091
905191087,-203.619431,-203.222183,-181.620483,1.907335,-0.654500,-0.700513
905211047,-365.069000,-166.125458,-143.321304,1.850728,-0.134761,-0.630932
905231006,-519.547058,-137.806381,-139.942810,1.677746,-0.131215,-0.871743
905250965,-577.034485,-103.744217,-144.388214,1.730557,-0.653694,-1.162811
905270924,-514.859741,-79.750984,-151.625885,1.801175,-1.077047,-1.052319
905290883,-385.742004,-88.472633,-172.732513,1.765763,-1.066051,-0.785062
905310842,-258.292114,-118.441002,-195.770966,1.620260,-0.667317,-0.667504
905330800,-202.090057,-138.027206,-195.237198,1.616565,-0.377182,-0.671596
905350759,-203.478882,-142.725937,-196.889252,1.764258,-0.358983,-0.671371
905370718,-224.400833,-141.023956,-204.368195,1.808910,-0.406534,-0.634168
905390677,-247.776382,-138.119812,-211.674896,1.706128,-0.402372,-0.590135
905410636,-288.759430,-133.632126,-215.862198,1.765500,-0.291778,-0.681009
905430595,-332.686859,-137.405716,-210.795410,1.880903,-0.312731,-0.770339
905450554,-385.885986,-134.747360,-202.467453,1.833464,-0.255594,-0.831609
905470513,-427.096710,-137.682434,-188.369110,1.779877,-0.428075,-0.859999
905490472,-445.942139,-145.246002,-178.887756,1.769971,-0.558814,-0.825074
905510432,-444.070007,-146.587128,-173.483505,1.834226,-0.592317,-0.770531
905530391,-433.313721,-137.436371,-162.995834,1.763500,-0.560009,-0.656254
905550350,-404.458221,-139.136307,-153.251801,1.703606,-0.688758,-0.713432
905570309,-355.046021,-151.647232,-165.880737,1.626588,-0.815112,-0.687186
905590268,-306.622528,-160.681946,-187.208023,1.588226,-0.489147,-0.552994
905610229,-285.203583,-169.526962,-194.986664,1.605165,-0.284653,-0.493473
905630187,-300.072632,-174.842484,-199.520767,1.647704,-0.307229,-0.534030
905650147,-319.135010,-183.443146,-206.826385,1.608647,-0.377834,-0.541330
905670106,-335.075073,-184.332993,-209.480911,1.553725,-0.328186,-0.485781
905690065,-349.816345,-179.691498,-201.438660,1.667249,-0.361463,-0.524041
905710024,-356.659912,-180.614685,-194.917816,1.792605,-0.476034,-0.618121
905729983,-340.935638,-181.431152,-201.528137,1.805146,-0.312929,-0.563740
905749942,-271.341064,-214.492905,-269.948059,1.894840,0.435762,-0.647572
905769901,-276.379211,-217.603073,-394.456787,2.124808,1.405510,-0.446155
905789860,-354.438782,-194.179459,-472.465363,2.201949,0.879901,-0.199734
905809818,-317.412140,-205.475967,-434.333496,2.183701,-1.406197,-0.643975
905829777,-179.430023,-269.380280,-374.364532,1.412326,-1.715320,-0.541235
905849736,-149.161987,-299.447174,-317.519043,1.122375,-0.639960,-0.367109
905869695,-178.896347,-310.494141,-212.517838,1.172667,-0.753365,-0.235386
905889654,-124.441933,-308.099426,-164.497803,1.242851,-0.412465,0.027493
905909613,-84.051819,-303.648834,-122.386353,1.259684,0.112739,0.125013
905929572,-120.888138,-289.079712,-72.432159,1.480174,0.670239,0.287752
905949531,-165.035263,-248.098389,-67.713768,1.766500,0.525191,0.424323
905969491,-177.756195,-231.997299,-41.953102,1.718738,0.390726,0.662865
905989450,-178.439774,-204.267960,-15.798160,1.770011,0.342660,0.706846
906009409,-154.883331,-189.830994,4.028526,1.633853,0.269667,0.846963
906029368,-154.349136,-164.542725,-5.479087,1.451044,0.393515,1.000211
906049327,-133.922226,-124.994431,-39.585087,1.239223,0.365998,1.044858
906069286,-69.580185,-108.491638,-58.241631,1.215811,0.100126,0.842437
906089245,9.405619,-110.197105,-47.254230,1.351488,0.067718,0.705039
906109206,58.043053,-104.006577,-41.812931,1.085486,0.224479,0.650423
906129165,67.863846,-89.812820,-43.630737,1.022052,0.531105,0.737302
906149124,49.192284,-61.566914,-53.722321,1.079425,0.664974,0.757379
906169083,34.303520,-37.952236,-61.510063,1.030770,0.618879,0.765893
906189042,21.051241,-20.610664,-70.004013,0.881515,0.578710,0.710542
906209001,23.160124,-9.039239,-68.283958,0.719313,0.539723,0.689538
906228960,33.217968,4.089159,-66.297096,0.588524,0.503584,0.643111
906248919,88.167938,14.346123,-63.254448,0.729935,0.601221,0.463894
906268879,139.123352,19.317427,-66.645332,1.005998,0.727708,0.401138
906288856,114.044182,31.929493,-82.168739,0.948240,0.849177,0.355655
906308795,85.730072,42.999008,-87.136063,0.744183,0.830961,0.289469
906328754,43.911877,55.013241,-90.024414,0.693840,0.886413,0.253944
906348713,5.707079,68.924362,-89.351799,0.662295,0.759627,0.289044
906368673,-8.815205,75.967499,-85.478996,0.685739,0.626884,0.316235
906388632,-7.575602,80.037254,-71.675842,0.597340,0.504988,0.284830
906408591,-1.787715,82.587334,-53.795063,0.459167,0.506957,0.352837
906428550,-7.064188,93.538513,-43.271992,0.335889,0.580599,0.359659
906448509,-12.150743,109.311836,-28.376413,0.228333,0.547199,0.374079
906468468,-12.191226,121.591782,-6.856153,0.178391,0.514164,0.336095
906488427,-23.066889,129.397766,18.998901,0.149622,0.594703,0.265952
906508386,-59.829124,135.448181,53.438137,0.210206,0.644443,0.254046
906528346,-97.515831,138.761353,97.957153,0.239603,0.520292,0.294956
906548305,-111.606407,128.539932,146.991394,0.177018,0.458863,0.289260
906568264,-104.373138,110.878174,202.026993,0.164314,0.435667,0.322735
906588224,-63.396297,67.637749,259.845856,0.169975,0.004263,0.452110
906608183,21.082760,12.574767,305.159363,0.486517,-0.243816,-0.133383
906628142,66.465729,-7.431921,340.182251,0.694935,0.248149,-0.227861
906648101,65.753960,-19.822676,386.820160,0.990381,0.582954,-0.309882
906668060,3.999663,-0.742215,447.120728,1.348974,0.639358,0.252523
906688019,-126.911957,30.300148,529.502869,1.830171,0.219731,0.896822
906707978,-220.512589,139.044586,596.887939,2.308158,-0.182698,0.930028
906727938,-355.571045,255.484879,508.260773,1.781415,-0.491287,1.255157
906747897,-179.330444,10.569383,237.887817,1.907188,1.925575,0.633440
906787813,157.103439,27.786188,-107.505493,0.753785,2.377988,0.992162
906807772,-82.070343,-6.520122,-218.632599,1.067983,0.974924,1.283074
906827731,-304.017883,-0.679126,-347.226013,1.849092,0.163139,0.271772
906847691,-235.702988,33.941284,-358.269104,1.796669,-0.157720,-0.056492
906867650,-185.004166,30.788406,-359.356720,1.558081,-0.488580,-0.143322
906887609,-75.135612,2.283479,-378.448242,1.232959,-0.544849,-0.168488
906907568,12.606687,-37.356449,-384.284393,1.062135,-0.397389,0.147412
906927527,36.988880,-52.863625,-353.640869,1.068071,-0.213426,0.243582
906947486,64.808701,-49.164200,-330.543396,1.277097,-0.085593,0.362428
906967445,58.215584,-45.748634,-321.675476,1.431097,0.277875,0.630299
906987404,8.226218,-33.081532,-274.076660,1.102651,0.397370,0.706003
907007363,-28.492199,-23.117893,-207.342590,0.872660,0.106990,0.683230
907027323,-15.002092,-1.237682,-159.251801,0.711139,-0.080085,0.724310
907047282,42.674717,26.883472,-114.151146,0.626808,-0.274511,0.796065
907067241,119.603348,33.341091,-63.535660,0.520153,-0.270119,0.815801
907087201,168.385818,40.756611,-23.700500,0.416199,-0.099001,0.744981
907107160,165.846268,77.544289,3.717385,0.879646,0.033079,0.949103
907127119,178.420319,150.382767,-52.382538,0.790740,0.685510,0.938152
907147078,224.935104,159.632553,-64.317398,0.474887,0.468581,0.257137
907186997,115.366539,145.658340,-13.695708,0.418274,0.868488,-0.023546
907206956,8.197718,153.169128,33.752205,-0.001604,0.775183,-0.006498
907226915,-78.344276,138.919846,93.800560,-0.009272,0.498910,0.085944
907246874,-130.240829,106.055840,141.924057,0.104751,0.184650,0.172042
907266832,-88.490791,65.800774,203.049973,0.152518,-0.144505,0.012759
907286791,-23.072342,29.069983,273.067749,0.274953,0.109822,-0.262438
907306750,4.351124,-8.286190,334.832642,0.418645,0.464876,-0.123653
907326709,-36.651291,-22.096020,402.081360,0.839903,0.641361,-0.002349
907346668,-83.156731,-26.306633,491.633209,1.377325,0.528551,0.478141
907366627,-129.297409,17.790180,570.951782,2.453257,0.131861,0.880093
907386586,-210.444321,191.945679,511.825592,2.528542,-0.514125,0.974102
907406545,-239.061722,179.239777,388.513153,1.218113,-0.359490,1.446555
907426504,103.759590,-98.459564,205.046417,2.140903,1.980607,0.067142
907446463,288.041962,-15.022688,12.524412,1.705698,3.123636,-0.020938
907466422,241.089706,13.268091,-76.507080,0.566896,2.755522,0.500104
907486381,-41.313408,-31.898636,-143.362747,0.757717,1.845240,1.108596
907506340,-338.188477,-25.011658,-188.911560,1.615075,0.779799,0.254283
907526300,-399.295074,-3.413378,-210.084930,1.256932,-0.101565,-0.353518
907546259,-338.021484,7.984615,-234.534714,0.774575,-0.277369,-0.322058
907566219,-165.648148,14.967926,-224.503952,0.757796,-0.496627,-0.066533
907586178,-23.863050,9.639962,-232.178467,0.894658,-0.361628,0.429597
907606137,-4.999984,-21.225330,-249.760910,0.939510,0.162148,0.822695
907626096,0.272506,-43.223503,-262.589844,1.103839,0.465414,0.716475
907646055,-5.308546,-42.509880,-264.499084,1.360225,0.316447,0.538580
907666015,-8.805388,-40.408417,-265.022308,1.429719,0.242784,0.485969
907685974,-11.308409,-39.075771,-260.569977,1.366507,0.423942,0.527737
907705933,-32.336414,-40.777561,-247.803253,1.239277,0.498722,0.553683
907725892,-50.722866,-41.903419,-228.107086,1.001830,0.379765,0.505837
907745862,-44.390938,-40.155014,-218.457809,0.799050,0.286604,0.512294
907765808,-23.061863,-30.732529,-203.564117,0.735641,0.314704,0.567767
907805727,4.077058,7.330009,-130.604645,0.591811,0.100560,0.641395
907825686,23.777031,19.580297,-96.314438,0.448027,0.074535,0.680800
907845645,36.168987,32.335426,-60.842407,0.383254,0.069483,0.668585
907885563,29.061844,46.267262,21.815090,0.414608,-0.186306,0.442326
907905522,27.523483,60.867535,60.198193,0.384196,-0.240764,0.351689
907925482,47.079342,76.180000,70.394562,0.253491,0.225227,0.460404
907945441,18.241524,99.415009,101.054779,0.098128,0.592706,0.491056
907965400,-9.876303,99.108871,164.781677,0.186964,0.555228,0.483738
907985359,21.777321,56.711956,203.777084,0.396038,0.241629,0.358757
908005318,77.361366,3.026288,252.749832,0.380438,-0.114466,-0.302087
908025277,115.149002,-25.225956,297.444000,0.663537,0.479046,-0.056561
908045238,104.522896,-32.726875,328.346954,0.834833,0.793057,0.216899
908065197,37.185986,-8.436150,357.686829,1.048748,0.815959,0.218808
908085156,-46.571568,34.841393,382.329712,1.291987,0.594288,0.449820
908105115,-98.459770,73.161980,345.170868,2.049389,0.273849,0.587522
908125074,-136.986908,101.230217,272.226746,1.761264,0.639587,1.145657
908145033,-176.361404,36.205524,178.586014,1.123457,1.440686,1.209258
908164992,-139.212875,0.282890,54.394791,1.173092,1.423683,0.883080
908184951,3.041702,14.964622,-8.414793,0.855371,0.789093,0.806602
908204910,170.008987,14.131658,-81.410767,0.801216,0.569461,0.785895
908224869,191.667191,-3.057123,-130.788864,0.932592,0.757951,0.658459
908244827,74.890259,-3.869799,-153.038666,1.002616,0.783317,0.465639
908264786,-29.660851,14.078727,-159.793671,0.845283,0.583481,0.445082
908284745,-108.992744,27.022749,-153.259888,0.662420,0.380652,0.419281
908304704,-149.054581,33.775845,-133.829285,0.592405,0.220036,0.388756
908324663,-152.951904,28.532028,-108.113808,0.699146,0.041872,0.321420
908344623,-126.166100,24.370234,-85.531647,0.687702,-0.068149,0.323649
908364581,-105.573868,13.114054,-76.005554,0.507255,0.000107,0.506263
908384540,-97.052444,-4.374099,-64.734108,0.473475,0.091586,0.540570
908404500,-82.908302,-16.930475,-53.990299,0.505031,0.093037,0.500420
908424459,-61.270992,-28.919182,-44.027054,0.590817,0.098349,0.514200
908444418,-42.959579,-43.342510,-36.074768,0.806668,0.230340,0.542860
908464377,-25.078447,-50.496929,-25.728924,0.936303,0.345037,0.527605
908484336,-12.536997,-54.847469,-24.982750,0.849333,0.457401,0.541289
908504295,-6.021318,-57.757690,-24.751957,0.837309,0.677162,0.598662
908524254,-15.764046,-52.043259,-27.312376,0.857730,0.714505,0.618186
908544215,-21.446262,-50.282852,-34.475418,0.839669,0.579138,0.560790
908564174,-16.614336,-49.829414,-35.780685,0.800406,0.398431,0.520778
908584133,-9.036113,-57.289307,-42.354874,0.758335,0.347190,0.486606
908604092,-9.099467,-59.292568,-40.257408,0.742856,0.423829,0.507377
908624051,-34.454781,-53.436462,-31.257839,0.758207,0.401836,0.568393
908644010,-59.440262,-41.290569,-17.652082,0.817129,0.274622,0.600970
908663969,-62.552135,-31.267258,-3.743187,0.787521,0.149065,0.597111
908683928,-50.439671,-31.630629,16.227177,0.751668,0.099431,0.540444
908703888,-43.303425,-30.836172,40.550865,0.803514,0.086972,0.477218
908723845,-38.262508,-13.610394,60.122456,0.786606,0.025180,0.479104
908743804,-14.959078,-8.663790,83.590225,0.537667,-0.097755,0.424647
908763764,27.119324,-48.442013,91.431274,0.892900,0.223498,0.403134
908783723,0.921335,-9.126202,98.139183,1.449170,0.393294,0.523108
908803682,-16.884018,34.651958,87.146866,1.084086,0.212760,0.749573
908823641,6.086399,29.148672,60.804680,0.998565,0.079328,0.664775
908843600,52.925819,26.863052,42.475075,1.046473,0.145993,0.439638
908863559,86.051018,26.990215,33.575722,1.012604,0.199468,0.305282
908883518,93.705116,32.835781,25.562681,1.047444,0.255766,0.344520
908903477,86.734703,43.640472,13.608126,1.058468,0.252739,0.418896
908923436,73.026169,50.539825,19.115551,0.915049,0.066585,0.199765
908943395,56.812149,29.696598,47.090458,0.668769,-0.131534,0.096777
908963355,30.600359,16.309170,53.209213,1.344769,0.529019,0.350141
908983314,-1.611733,97.492416,62.862854,1.133723,0.245364,0.614632
909003273,37.156319,74.718864,69.271080,0.702580,-0.251751,0.410160
909023233,117.554443,25.189449,76.638588,0.908331,0.024238,0.158538
909043193,140.366867,25.086567,88.128609,0.975814,0.339598,0.170637
909063151,100.084991,44.447357,95.297920,1.063083,0.488235,0.339269
909103070,57.313309,64.070007,81.344879,0.925402,0.241039,0.457078
909142988,110.453247,54.280033,66.287987,0.901569,0.117688,0.403023
909162947,127.305099,45.522324,60.619175,0.996909,0.254075,0.304919
909182906,117.229454,53.953430,73.437332,1.189592,0.367642,0.281824
909202864,99.600189,73.679977,94.190109,1.219927,0.305251,0.344687
909222823,92.786057,80.879501,104.842720,1.123625,0.229921,0.408991
909242782,112.558334,83.487755,109.639961,1.059319,0.157457,0.331141
909262741,157.497742,76.726547,105.191803,0.995818,0.182932,0.281478
909282700,174.153687,66.384781,94.348717,1.034167,0.389484,0.254302
909322618,119.687073,76.503654,81.896713,1.031464,0.460752,0.221396
909342577,110.909302,77.518272,77.115219,0.930711,0.393110,0.267462
909362537,118.892174,66.001648,73.303391,0.886684,0.349272,0.234590
909382496,135.610062,55.225758,73.526527,0.968856,0.356990,0.198909
909402455,143.110992,51.322845,77.071037,1.012977,0.444459,0.163226
909422414,130.895615,54.639236,80.661057,0.947385,0.531784,0.207945
909442373,109.750313,53.284637,84.410675,0.908323,0.553220,0.241390
909462332,100.289696,46.833382,90.908348,0.963328,0.512366,0.240336
909482291,102.446899,40.547810,96.146393,1.007487,0.472413,0.262198
909502252,105.604660,36.985687,99.645691,0.995726,0.471906,0.262719
909522211,109.081787,37.591766,100.233070,0.951401,0.473792,0.273258
909542170,113.119919,37.732235,100.860947,0.971444,0.489728,0.270724
909562129,120.123024,39.174744,103.204285,1.017874,0.484179,0.241161
909582088,133.461151,38.922363,104.766624,0.996410,0.493589,0.222947
909602056,150.059860,35.583244,104.386292,0.932924,0.621021,0.202029
909622006,152.679871,35.371429,105.321159,0.988521,0.660815,0.134192
