Timestamp (us),X (g),Y (g),Z (g)
905956157,1.724445,0.411931,0.050013
905975850,1.773445,0.313931,0.148013
905995544,1.675445,0.264931,0.246013
906015238,1.626445,0.362931,0.442013
906034931,1.381445,0.460931,0.589013
906054625,1.234445,0.117931,0.295013
906074328,1.381445,0.019931,0.148013
906094015,1.234445,0.166931,0.099013
906113709,1.038445,0.460931,0.197013
906133403,1.185445,0.656931,0.246013
906153099,1.087445,0.607931,0.295013
906172793,0.989445,0.656931,0.099013
906192488,0.744445,0.558931,0.148013
906212182,0.695445,0.558931,0.099013
906231876,0.695445,0.607931,0.001013
906251571,0.989445,0.656931,-0.145987
906271264,1.087445,0.950931,-0.096987
906290958,0.891445,0.852931,-0.341987
906310652,0.695445,0.950931,-0.292987
906330346,0.744445,0.901931,-0.341987
906350040,0.695445,0.803931,-0.341987
906369734,0.646445,0.656931,-0.243987
906409123,0.401445,0.607931,-0.243987
906428817,0.254445,0.607931,-0.096987
906448513,0.156445,0.607931,-0.096987
906468205,0.107445,0.460931,-0.243987
906487901,0.058445,0.607931,-0.243987
906507596,0.205445,0.607931,-0.341987
906527291,0.107445,0.362931,-0.145987
906546985,0.107445,0.460931,-0.243987
906566679,0.058445,0.264931,-0.096987
906586373,0.254445,-0.176069,-0.243987
906606067,0.646445,-0.029069,-0.880987
906625762,0.793445,0.362931,-0.782987
906645458,1.136445,0.607931,-1.027987
906665153,1.479445,0.460931,-0.096987
906684848,2.116445,0.068931,0.344013
906704543,2.557445,-0.323069,0.393013
906724236,1.724445,-0.274069,0.834013
906743930,2.312445,3.155931,-0.292987
906783320,0.793445,2.077931,0.491013
906803015,1.479445,0.754931,0.393013
906822710,1.969445,0.117931,-0.488987
906842405,1.920445,-0.176069,-0.684987
906862101,1.626445,-0.519069,-0.831987
906881796,1.283445,-0.470069,-0.782987
906901491,1.136445,-0.372069,-0.390987
906921185,1.185445,-0.225069,-0.292987
906940879,1.430445,-0.078069,-0.194987
906960572,1.381445,0.264931,0.001013
906980265,1.087445,0.313931,0.148013
906999960,0.940445,0.068931,0.148013
907019655,0.695445,-0.127069,0.246013
907039349,0.646445,-0.323069,0.246013
907059043,0.450445,-0.323069,0.295013
907078737,0.450445,-0.127069,0.197013
907098432,0.891445,0.019931,0.344013
907118127,0.842445,0.803931,0.344013
907137821,0.499445,0.460931,-0.194987
907157515,0.646445,0.754931,-0.684987
907196903,0.009445,0.754931,-0.684987
907216598,-0.039555,0.509931,-0.488987
907236293,0.058445,0.264931,-0.439987
907255986,0.107445,-0.176069,-0.390987
907275680,0.303445,0.019931,-0.782987
907295374,0.303445,0.411931,-0.733987
907334762,1.283445,0.509931,-0.194987
907354457,2.361445,0.264931,0.393013
907374163,2.851445,-0.470069,0.246013
907393848,1.528445,-0.372069,0.932013
907413542,2.214445,1.538931,-0.145987
907433236,1.969445,3.106931,-0.537987
907452931,0.744445,2.910931,-0.243987
907472627,0.695445,2.126931,0.344013
907492322,1.479445,1.097931,-0.096987
907512017,1.528445,0.068931,-1.027987
907531712,0.891445,-0.225069,-1.076987
907551406,0.793445,-0.470069,-0.635987
907571100,0.842445,-0.421069,-0.243987
907590794,0.989445,0.019931,0.148013
907610489,1.038445,0.411931,0.246013
907630183,1.381445,0.460931,0.099013
907649878,1.528445,0.313931,-0.096987
907669571,1.528445,0.460931,-0.047987
907689266,1.381445,0.460931,0.050013
907708960,1.185445,0.460931,-0.096987
907728655,0.940445,0.264931,-0.047987
907748349,0.744445,0.313931,0.001013
907768043,0.793445,0.362931,0.099013
907807431,0.499445,0.068931,0.050013
907827125,0.352445,-0.029069,0.197013
907846819,0.401445,0.019931,0.099013
907886213,0.401445,-0.372069,-0.145987
907905909,0.303445,-0.176069,-0.194987
907925606,0.156445,0.362931,-0.096987
907945302,0.107445,0.656931,-0.096987
907964998,0.303445,0.509931,-0.047987
907984694,0.401445,0.068931,-0.488987
908004391,0.597445,0.117931,-0.978987
908024088,0.695445,0.705931,-0.439987
908043785,0.891445,0.803931,-0.341987
908063484,1.234445,0.852931,-0.292987
908083179,1.528445,0.460931,-0.145987
908102875,2.459445,0.362931,0.197013
908122571,1.479445,0.999931,0.736013
908142266,1.283445,1.538931,0.540013
908161961,1.185445,1.293931,0.393013
908181657,0.940445,0.754931,0.393013
908201352,0.940445,0.705931,0.295013
908221048,0.989445,0.803931,-0.047987
908240743,1.087445,0.754931,-0.243987
908260439,0.891445,0.558931,-0.145987
908280135,0.646445,0.411931,-0.194987
908299831,0.646445,0.166931,-0.145987
908319527,0.793445,-0.029069,-0.243987
908339223,0.744445,-0.078069,-0.292987
908358919,0.499445,-0.029069,-0.047987
908378616,0.499445,0.068931,0.001013
908398314,0.499445,0.068931,0.001013
908418011,0.597445,0.166931,-0.096987
908437707,0.842445,0.166931,0.001013
908457403,0.940445,0.362931,0.001013
908477098,0.940445,0.558931,0.001013
908496794,0.842445,0.754931,0.001013
908516488,0.891445,0.754931,0.050013
908536184,0.940445,0.656931,-0.047987
908555880,0.891445,0.362931,-0.047987
908575575,0.842445,0.313931,-0.047987
908595270,0.744445,0.509931,0.001013
908614967,0.695445,0.411931,0.001013
908634663,0.793445,0.215931,-0.096987
908654359,0.842445,0.068931,0.001013
908674055,0.842445,0.166931,0.001013
908693750,0.842445,0.068931,-0.096987
908713444,0.842445,0.019931,-0.047987
908733138,0.548445,-0.127069,-0.145987
908752834,0.842445,0.215931,-0.243987
908772529,1.479445,0.362931,0.001013
908792225,1.185445,0.264931,0.148013
908811921,1.136445,0.117931,0.197013
908831616,1.087445,0.215931,-0.145987
908851311,1.038445,0.166931,-0.194987
908871008,1.087445,0.313931,-0.194987
908890704,1.087445,0.313931,-0.145987
908910400,1.038445,0.166931,-0.292987
908930096,0.695445,-0.274069,-0.537987
908949792,1.283445,0.509931,-0.292987
908969487,1.381445,0.411931,0.099013
908989184,0.744445,-0.176069,-0.096987
909008879,0.891445,-0.078069,-0.341987
909028574,1.038445,0.313931,-0.439987
909048270,1.038445,0.509931,-0.341987
909067966,1.136445,0.460931,-0.194987
909107357,0.891445,0.117931,-0.096987
909146751,0.940445,0.166931,-0.292987
909186143,1.283445,0.313931,-0.243987
909205839,1.283445,0.264931,-0.194987
909225535,1.185445,0.215931,-0.145987
909245230,1.087445,0.264931,-0.243987
909264926,1.087445,0.313931,-0.292987
909284622,1.038445,0.509931,-0.341987
909324013,0.989445,0.411931,-0.390987
909343710,0.940445,0.411931,-0.439987
909363406,0.940445,0.313931,-0.292987
909383103,0.989445,0.411931,-0.439987
909402799,1.038445,0.607931,-0.488987
909422495,0.891445,0.558931,-0.439987
909442191,0.891445,0.558931,-0.341987
909461887,1.038445,0.460931,-0.341987
909481584,1.087445,0.558931,-0.292987
909501282,1.038445,0.558931,-0.292987
909520977,1.038445,0.607931,-0.292987
909540672,1.038445,0.509931,-0.341987
909560368,1.038445,0.460931,-0.292987
909580065,1.087445,0.558931,-0.341987
909599761,0.989445,0.705931,-0.341987
909619457,0.989445,0.705931,-0.537987
909639153,1.136445,0.852931,-0.488987
909658850,0.891445,0.901931,-0.488987
909678547,0.940445,0.754931,-0.390987
909698245,1.087445,0.705931,-0.341987
909717942,1.038445,0.803931,-0.341987
909737640,0.989445,0.705931,-0.292987
909757338,0.989445,0.705931,-0.390987
909777035,0.891445,0.558931,-0.194987
909796731,0.891445,0.460931,-0.145987
909816428,0.842445,0.362931,-0.145987
909836125,0.989445,0.362931,-0.145987
909855822,1.038445,0.460931,-0.194987
909875519,1.038445,0.264931,-0.292987
909895215,0.940445,0.362931,-0.390987
909914911,0.940445,0.460931,-0.537987
909934606,1.185445,0.754931,-0.488987
909954302,1.283445,1.342931,-0.243987
909973998,1.577445,0.803931,-0.194987
909993695,1.381445,0.607931,-0.194987
910013391,0.793445,-0.225069,-0.831987
910033087,0.646445,-0.274069,-1.174987
910052784,0.401445,-0.078069,-0.880987
910092176,0.156445,0.656931,-1.076987
910111873,0.695445,0.705931,-1.223987
910131571,0.597445,0.558931,-1.321987
910151269,0.597445,0.313931,-1.027987
910170966,0.989445,0.166931,-0.978987
910190663,1.626445,0.313931,-0.880987
910210360,2.704445,0.215931,0.050013
910230058,3.341445,-0.176069,0.050013
910249755,2.459445,-0.372069,0.246013
910269453,2.214445,-0.617069,0.001013
910289149,3.243445,3.645931,-2.742987
910308845,1.479445,5.115931,-0.831987
910328540,0.352445,3.498931,0.393013
910348237,0.695445,1.391931,-0.096987
910367932,1.822445,-0.176069,-0.880987
910387627,1.871445,-0.666069,-1.713987
910407323,0.793445,-0.813069,-0.782987
910427019,0.891445,-0.715069,-0.439987
910446715,1.185445,-0.078069,-0.145987
910466412,1.283445,0.460931,0.050013
910486107,1.528445,0.656931,-0.047987
910505803,1.577445,0.460931,-0.145987
910525499,1.528445,0.166931,-0.292987
910545195,1.136445,0.166931,-0.096987
910564891,0.940445,0.313931,-0.096987
910584587,0.940445,0.019931,-0.047987
910604284,0.842445,-0.127069,0.197013
910623981,0.695445,-0.029069,0.295013
910643679,0.499445,0.019931,0.344013
910663375,0.548445,-0.078069,0.197013
910683071,0.646445,-0.372069,0.099013
910702767,1.136445,0.264931,0.197013
910722464,0.744445,0.754931,0.050013
910742160,0.450445,0.558931,-0.488987
910761858,0.548445,0.509931,-0.733987
910781555,0.401445,0.705931,-0.635987
910801251,0.009445,0.460931,-0.684987
910820947,0.009445,0.362931,-0.635987
910840643,0.107445,0.117931,-0.586987
910860341,0.205445,-0.176069,-0.831987
910880037,0.352445,0.117931,-0.488987
910899734,0.940445,0.460931,-0.586987
910919431,1.528445,0.460931,-0.243987
910939127,2.459445,0.117931,0.148013
910958823,3.096445,-0.862069,0.197013
910978520,1.724445,-0.715069,0.589013
910998217,2.606445,3.057931,0.099013
911017912,1.675445,3.939931,0.295013
911037609,0.548445,2.469931,0.099013
911057305,0.891445,1.342931,0.197013
911077001,1.528445,0.607931,-0.831987
911096696,1.626445,-0.421069,-1.027987
911116392,1.136445,-0.960069,-0.733987
911136089,0.940445,-0.862069,-0.537987
911155785,1.087445,-0.470069,-0.145987
911175482,1.381445,-0.078069,0.099013
911195178,1.283445,0.166931,0.197013
911214875,1.136445,0.166931,0.099013
911234571,0.989445,0.166931,0.050013
911254269,1.136445,0.313931,-0.096987
911273966,0.940445,0.264931,-0.047987
911293663,0.842445,0.215931,0.001013
911313361,0.793445,0.215931,-0.047987
911333059,0.793445,0.264931,0.050013
911352756,0.695445,0.215931,0.148013
911372454,0.597445,0.117931,0.050013
911392150,0.401445,0.117931,-0.047987
911411846,0.450445,0.117931,0.001013
911431544,0.499445,0.068931,0.001013
911451241,0.646445,0.117931,-0.096987
911470938,0.793445,0.166931,-0.047987
911490634,0.548445,0.362931,0.001013
911510331,0.401445,0.117931,-0.096987
911530027,0.401445,0.264931,-0.145987
911549723,0.352445,0.558931,-0.096987
911569419,0.107445,-0.127069,-0.292987
911589115,0.450445,-0.176069,-1.125987
911608812,0.842445,0.411931,-0.782987
911628510,1.087445,0.705931,-0.439987
911648206,1.234445,0.656931,-0.145987
911667904,1.724445,0.509931,0.099013
911687598,2.704445,0.803931,0.393013
911707295,1.283445,1.440931,0.687013
911726991,1.038445,1.440931,0.638013
911746686,0.891445,0.999931,0.491013
911766381,0.842445,0.754931,0.344013
911786077,1.038445,0.852931,0.246013
911805773,1.038445,0.607931,0.001013
911825470,1.087445,0.509931,-0.145987
911845167,0.891445,0.362931,-0.243987
911864865,0.695445,0.117931,-0.194987
911884561,0.646445,-0.176069,-0.145987
911904258,0.646445,-0.225069,-0.145987
911923956,0.548445,-0.078069,-0.145987
911943653,0.793445,0.117931,-0.047987
911963351,0.891445,0.166931,0.050013
911983049,0.646445,0.117931,0.050013
912002747,0.450445,0.117931,0.050013
912022446,0.450445,0.166931,0.099013
912042144,0.842445,0.068931,0.148013
912061842,0.793445,0.068931,-0.145987
912081538,0.744445,0.460931,-0.096987
912101236,0.744445,0.460931,-0.047987
912120934,0.891445,0.264931,-0.194987
912140631,0.891445,0.264931,-0.145987
912160328,1.038445,0.117931,-0.047987
912199726,0.842445,-0.813069,-0.390987
912219423,0.597445,0.215931,0.001013
912239120,2.214445,2.126931,-0.684987
912258818,1.185445,2.567931,-0.586987
912278515,0.891445,1.489931,-0.194987
912298213,1.185445,0.313931,-0.439987
912317911,1.136445,-0.078069,-0.292987
912337609,0.989445,0.558931,-0.194987
912357307,0.891445,1.146931,-0.243987
912377004,0.793445,0.901931,-0.194987
912396701,0.940445,0.509931,-0.243987
912416399,0.940445,0.264931,-0.243987
912436096,0.744445,0.362931,-0.194987
912455793,0.989445,0.509931,-0.145987
912475491,0.842445,0.460931,-0.194987
912495189,0.744445,0.656931,-0.194987
912514887,0.989445,0.607931,-0.145987
912534585,0.793445,0.656931,-0.145987
912554283,0.989445,0.558931,-0.047987
912573980,0.842445,0.558931,-0.047987
912593678,0.695445,0.656931,-0.096987
912613375,0.940445,0.705931,-0.096987
912633073,0.842445,0.656931,-0.096987
912652772,0.793445,0.754931,-0.047987
912672469,0.842445,0.901931,-0.047987
912692167,0.793445,0.754931,-0.047987
912711865,0.842445,0.705931,0.001013
912731563,0.695445,0.754931,0.001013
912751259,0.793445,0.803931,0.001013
912790653,0.646445,0.901931,0.001013
912810350,0.646445,0.705931,-0.047987
912830047,0.744445,0.509931,0.197013
912849744,0.695445,0.068931,0.491013
912869442,0.352445,-0.323069,0.246013
912908837,0.352445,0.264931,0.295013
912928534,0.156445,0.362931,0.050013
912948232,0.009445,0.656931,-0.194987
912967930,0.156445,1.293931,-0.145987
912987630,0.156445,1.293931,0.050013
913007327,0.107445,1.195931,0.001013
913027025,0.401445,1.146931,-0.096987
913046723,0.450445,0.607931,-0.096987
913066421,0.254445,0.215931,-0.145987
913086118,0.303445,-0.225069,-0.145987
913105815,0.352445,-0.666069,-0.096987
913125514,0.303445,-1.254069,-0.047987
913145211,-0.333555,0.166931,-1.321987
913164908,1.920445,1.195931,-0.488987
913184604,0.842445,3.939931,0.736013
913204301,0.058445,1.685931,-0.978987
913223998,1.479445,0.656931,-1.272987
913243694,0.303445,0.999931,-0.537987
913263391,0.303445,1.342931,-0.537987
913283090,0.548445,1.244931,-0.439987
913302790,0.695445,0.950931,-0.292987
913322489,0.499445,0.705931,-0.145987
913342186,0.450445,0.460931,0.001013
913361891,0.597445,0.607931,-0.194987
913381579,0.548445,0.754931,-0.096987
913401276,0.744445,0.852931,-0.096987
913420973,0.695445,0.950931,-0.096987
913440669,0.597445,0.950931,-0.145987
913460367,0.548445,0.901931,-0.145987
913480063,0.548445,0.852931,-0.194987
913499762,0.352445,0.852931,-0.243987
913519459,0.303445,0.950931,-0.243987
913539157,0.303445,0.999931,-0.341987
913558853,0.205445,1.097931,-0.488987
913578550,0.058445,0.999931,-0.537987
913598248,0.107445,0.999931,-0.488987
913617946,0.107445,1.146931,-0.488987
913637643,0.254445,1.244931,-0.488987
913696734,0.205445,0.460931,-0.194987
913716431,0.303445,0.460931,-0.292987
913736128,0.058445,0.264931,-0.145987
913755826,0.156445,-0.029069,-0.194987
913775524,0.597445,0.117931,-0.537987
913795221,0.548445,0.411931,-0.635987
913814919,0.597445,0.509931,-0.635987
913834617,0.989445,0.362931,-0.047987
913854316,1.969445,0.117931,0.491013
913874014,2.557445,-0.274069,0.344013
913893711,1.626445,0.411931,0.883013
913933106,1.283445,3.008931,0.099013
913952803,1.038445,1.685931,0.295013
913972500,1.430445,0.460931,0.295013
913992197,1.724445,-0.078069,-0.096987
914011894,1.332445,0.019931,-0.439987
914031592,1.430445,-0.127069,-0.586987
914051289,1.283445,-0.421069,-0.586987
914070986,0.989445,-0.372069,-0.341987
914090683,0.940445,-0.176069,-0.292987
914110380,1.234445,-0.029069,-0.145987
914130077,1.332445,0.264931,0.099013
914149775,1.136445,0.509931,0.148013
914169472,0.989445,0.313931,0.099013
914189169,0.793445,-0.078069,0.001013
914208867,0.597445,-0.323069,0.001013
914228565,0.646445,-0.225069,0.001013
914267961,0.499445,0.166931,0.050013
914287659,0.793445,0.313931,0.295013
914307357,0.891445,0.852931,0.295013
914327055,0.842445,0.754931,0.197013
914346753,0.891445,0.803931,-0.047987
914366450,0.744445,0.705931,-0.341987
914386145,0.548445,0.607931,-0.390987
914405842,0.254445,0.656931,-0.488987
914425539,0.156445,0.607931,-0.537987
914445235,-0.088555,0.460931,-0.390987
914464932,-0.039555,0.411931,-0.292987
914484628,-0.039555,0.117931,-0.194987
914504326,-0.039555,-0.323069,-0.635987
914524022,0.205445,0.117931,-0.880987
914543719,0.499445,0.705931,-0.929987
914563415,0.793445,0.852931,-0.537987
914583113,1.332445,0.509931,0.050013
914602809,2.606445,0.068931,0.540013
914622505,2.508445,-0.519069,0.589013
914642200,1.479445,-0.078069,0.981013
914661895,2.018445,2.175931,0.001013
914681590,1.528445,3.302931,-0.390987
914701286,0.597445,2.518931,0.001013
914720981,0.842445,1.587931,0.197013
914740677,1.479445,0.460931,-0.586987
914760372,1.332445,-0.274069,-0.831987
914780068,0.842445,-0.568069,-0.880987
914799764,0.646445,-0.568069,-0.586987
914819459,0.842445,-0.127069,-0.047987
914839154,0.940445,0.362931,0.099013
914858851,1.430445,0.852931,0.148013
914898240,1.528445,0.852931,0.050013
914917935,1.234445,0.754931,0.001013
914937630,0.989445,0.705931,0.050013
914957326,0.891445,0.411931,0.050013
914977021,0.695445,0.019931,0.099013
914996716,0.646445,-0.127069,0.148013
915016411,0.450445,-0.176069,0.099013
915036107,0.450445,-0.078069,0.099013
915055802,0.450445,-0.078069,0.099013
915075496,0.548445,-0.127069,-0.096987
915095190,0.597445,-0.127069,-0.145987
915114885,0.695445,-0.274069,-0.096987
915134580,0.940445,0.068931,-0.047987
915154275,0.695445,0.656931,0.148013
915173970,0.352445,0.509931,-0.145987
915193665,0.695445,0.460931,-0.390987
915213362,0.695445,0.558931,-0.292987
915233060,0.401445,0.460931,-0.390987
915252756,0.401445,0.068931,-0.782987
915272452,0.401445,0.264931,-0.635987
915292148,0.303445,0.313931,-0.537987
915311843,0.744445,0.411931,-0.684987
915331538,0.891445,0.313931,-0.292987
915351234,1.773445,-0.323069,0.050013
915370929,3.096445,-0.666069,0.050013
915390626,2.361445,-0.519069,0.638013
915410324,2.508445,1.195931,0.001013
915430020,2.655445,4.576931,-1.174987
915449716,0.989445,4.135931,-0.243987
915469413,0.646445,1.881931,0.638013
915489110,1.234445,0.215931,-0.194987
915508808,1.920445,-0.274069,-1.027987
915528505,0.842445,-0.519069,-0.880987
915548202,0.401445,-0.617069,-0.782987
915567899,0.597445,-0.176069,-0.390987
915587596,0.891445,0.509931,0.148013
915607294,0.891445,0.999931,0.295013
915626991,1.185445,1.048931,0.099013
915646688,1.577445,0.754931,0.050013
915686082,1.136445,0.558931,0.148013
915705779,0.940445,0.558931,0.050013
915725476,0.842445,0.411931,-0.047987
915745172,0.744445,0.313931,-0.047987
915764869,0.646445,0.460931,0.050013
915784564,0.695445,0.362931,0.344013
915804261,0.597445,0.068931,0.393013
915823958,0.450445,-0.323069,0.295013
915843656,0.352445,-0.470069,0.295013
915863353,0.499445,-0.274069,0.148013
915883051,0.499445,-0.225069,0.050013
915902747,0.401445,-0.078069,-0.096987
915922443,0.450445,-0.127069,-0.145987
915942139,0.499445,-0.078069,-0.341987
915961837,0.401445,-0.078069,-0.390987
