Timestamp (us),W,X,Y,Z
903065444,0.706105,0.141270,-0.467826,0.512679
903085403,0.703453,0.152527,-0.460753,0.519461
903095383,0.702657,0.156294,-0.457970,0.521874
903105362,0.702331,0.157827,-0.456590,0.523059
903115342,0.702442,0.157301,-0.456564,0.523091
903125321,0.702896,0.155450,-0.457420,0.522286
903135301,0.703572,0.153340,-0.458778,0.520807
903145280,0.703999,0.151509,-0.460361,0.519365
903155260,0.704212,0.150785,-0.461160,0.518578
903165241,0.704077,0.151319,-0.461274,0.518505
903175220,0.703794,0.152802,-0.460832,0.518847
903185200,0.703687,0.154830,-0.459949,0.519175
903195179,0.703733,0.156808,-0.459000,0.519358
903205159,0.703808,0.158231,-0.458236,0.519501
903215139,0.703858,0.159043,-0.457637,0.519713
903225118,0.703961,0.159415,-0.457203,0.519841
903235098,0.704157,0.159544,-0.456979,0.519733
903245077,0.704355,0.159776,-0.456858,0.519500
903255057,0.704623,0.160230,-0.456528,0.519287
903265036,0.705029,0.160833,-0.456065,0.518954
903275016,0.705450,0.161514,-0.455748,0.518450
903284995,0.705792,0.162058,-0.455516,0.518019
903294975,0.706008,0.162338,-0.455412,0.517728
903304954,0.706106,0.162367,-0.455485,0.517521
903314934,0.706059,0.162313,-0.455678,0.517432
903324914,0.705962,0.162339,-0.455685,0.517550
903334893,0.706018,0.162381,-0.455463,0.517656
903354852,0.706391,0.162449,-0.455244,0.517318
903364830,0.706531,0.162348,-0.455284,0.517124
903374810,0.706603,0.162177,-0.455382,0.516992
903384789,0.706664,0.162080,-0.455396,0.516927
903394769,0.706726,0.162036,-0.455404,0.516849
903404749,0.706733,0.162047,-0.455463,0.516784
903414728,0.706720,0.162042,-0.455450,0.516815
903424708,0.706680,0.162083,-0.455332,0.516961
903434687,0.706670,0.162221,-0.455122,0.517115
903444667,0.706744,0.162424,-0.454826,0.517212
903454646,0.706891,0.162683,-0.454403,0.517300
903464626,0.707053,0.162942,-0.453956,0.517391
903474605,0.707186,0.163233,-0.453545,0.517477
903484585,0.707283,0.163594,-0.453145,0.517582
903494565,0.707364,0.164056,-0.452792,0.517634
903504544,0.707497,0.164548,-0.452506,0.517546
903514524,0.707673,0.165013,-0.452299,0.517338
903524503,0.707840,0.165424,-0.452174,0.517087
903534483,0.707937,0.165761,-0.452120,0.516895
903544462,0.707910,0.166052,-0.452130,0.516828
903554442,0.707730,0.166325,-0.452173,0.516950
903564421,0.707583,0.166503,-0.452089,0.517167
903574401,0.707595,0.166562,-0.451928,0.517272
903584380,0.707680,0.166493,-0.451813,0.517278
903594360,0.707799,0.166238,-0.451815,0.517196
903604339,0.707868,0.165930,-0.451982,0.517054
903614319,0.707871,0.165735,-0.452129,0.516984
903624298,0.707836,0.165854,-0.452070,0.517046
903634278,0.707792,0.166381,-0.451754,0.517213
903644257,0.707742,0.167094,-0.451384,0.517374
903654237,0.707757,0.167815,-0.450928,0.517518
903664218,0.707838,0.168325,-0.450473,0.517638
903674197,0.707972,0.168535,-0.450174,0.517647
903684177,0.708177,0.168463,-0.450101,0.517454
903694156,0.708368,0.168236,-0.450344,0.517054
903704136,0.708448,0.168096,-0.450694,0.516685
903714116,0.708403,0.168286,-0.450843,0.516555
903724095,0.708350,0.168760,-0.450644,0.516646
903734075,0.708363,0.169385,-0.450182,0.516827
903744054,0.708391,0.169988,-0.449711,0.517000
903754034,0.708469,0.170376,-0.449359,0.517072
903764013,0.708607,0.170457,-0.449213,0.516984
903773993,0.708779,0.170341,-0.449283,0.516725
903783972,0.708943,0.170183,-0.449478,0.516382
903793952,0.709056,0.170177,-0.449637,0.516089
903803931,0.709144,0.170422,-0.449674,0.515857
903813911,0.709209,0.171018,-0.449507,0.515716
903823890,0.709235,0.171842,-0.449179,0.515692
903863807,0.708595,0.174291,-0.447610,0.517111
903873787,0.708496,0.174656,-0.447408,0.517299
903883766,0.708495,0.174907,-0.447337,0.517277
903893746,0.708531,0.175064,-0.447388,0.517130
903903725,0.708526,0.175278,-0.447404,0.517051
903913705,0.708439,0.175633,-0.447275,0.517161
903923684,0.708315,0.176175,-0.446971,0.517409
903933664,0.708264,0.176758,-0.446550,0.517643
903943644,0.708325,0.177194,-0.446168,0.517740
903953623,0.708425,0.177449,-0.445936,0.517715
903963603,0.708510,0.177548,-0.445871,0.517622
903973582,0.708549,0.177539,-0.445982,0.517476
903983562,0.708559,0.177524,-0.446173,0.517303
903993541,0.708529,0.177599,-0.446276,0.517229
904003521,0.708465,0.177809,-0.446215,0.517298
904013500,0.708404,0.178142,-0.445995,0.517456
904023480,0.708363,0.178495,-0.445717,0.517630
904033460,0.708368,0.178725,-0.445479,0.517749
904043439,0.708373,0.178797,-0.445408,0.517778
904053418,0.708423,0.178689,-0.445490,0.517676
904063398,0.708580,0.178445,-0.445687,0.517376
904073377,0.708805,0.178309,-0.445929,0.516905
904083357,0.708926,0.178450,-0.446093,0.516550
904093337,0.708913,0.178810,-0.446059,0.516472
904103316,0.708885,0.179375,-0.445793,0.516545
904113296,0.708809,0.180096,-0.445476,0.516671
904123275,0.708655,0.180742,-0.445216,0.516881
904133255,0.708410,0.181237,-0.445110,0.517136
904143236,0.708162,0.181561,-0.445139,0.517336
904153215,0.707991,0.181797,-0.445221,0.517417
904163195,0.707892,0.182117,-0.445275,0.517393
904173174,0.707809,0.182663,-0.445251,0.517335
904183154,0.707722,0.183367,-0.445090,0.517343
904193134,0.707647,0.184089,-0.444799,0.517439
904203113,0.707647,0.184711,-0.444480,0.517492
904213093,0.707708,0.185135,-0.444237,0.517466
904223072,0.707769,0.185330,-0.444186,0.517356
904233052,0.707838,0.185360,-0.444341,0.517118
904243032,0.707928,0.185345,-0.444600,0.516778
904253011,0.708054,0.185367,-0.444889,0.516349
904262991,0.708140,0.185449,-0.445149,0.515977
904272970,0.708164,0.185604,-0.445275,0.515779
904282950,0.708151,0.185815,-0.445289,0.515709
904292929,0.708081,0.186073,-0.445316,0.515689
904302909,0.707957,0.186341,-0.445370,0.515715
904312888,0.707766,0.186491,-0.445447,0.515857
904322868,0.707559,0.186583,-0.445544,0.516024
904332849,0.707465,0.186621,-0.445616,0.516077
904352805,0.707593,0.186725,-0.445790,0.515713
904362785,0.707621,0.186814,-0.445894,0.515553
904372764,0.707600,0.187002,-0.445942,0.515472
904382744,0.707553,0.187368,-0.445800,0.515527
904392723,0.707416,0.187962,-0.445523,0.515738
904402703,0.707207,0.188729,-0.445187,0.516034
904412682,0.706997,0.189506,-0.444762,0.516404
904422662,0.706804,0.190166,-0.444360,0.516770
904432641,0.706733,0.190628,-0.444114,0.516909
904442621,0.706858,0.190800,-0.444087,0.516698
904452600,0.707081,0.190732,-0.444325,0.516214
904462580,0.707374,0.190469,-0.444690,0.515595
904472559,0.707732,0.190103,-0.445048,0.514929
904482539,0.708151,0.189783,-0.445316,0.514239
904502498,0.709330,0.189544,-0.445366,0.512657
904512477,0.710157,0.189363,-0.445350,0.511591
904522457,0.711152,0.188585,-0.445441,0.510416
904532436,0.712380,0.187463,-0.445558,0.509012
904542416,0.714180,0.185879,-0.445557,0.507068
904552396,0.717081,0.184030,-0.445371,0.503802
904562375,0.721541,0.182535,-0.445085,0.498199
904572355,0.727703,0.182240,-0.444865,0.489464
904582334,0.735201,0.183949,-0.444550,0.477767
904592314,0.743839,0.187361,-0.443667,0.463684
904602293,0.754005,0.191200,-0.442494,0.446500
904612273,0.765490,0.193856,-0.442923,0.424863
904622252,0.776965,0.194975,-0.445789,0.399783
904632233,0.787367,0.195720,-0.449527,0.374056
904642213,0.796845,0.197283,-0.452494,0.348728
904652192,0.805935,0.200580,-0.453907,0.323185
904662172,0.814527,0.205243,-0.454516,0.296784
904672151,0.822167,0.209490,-0.455937,0.269296
904682131,0.829022,0.211459,-0.458586,0.240730
904692110,0.835483,0.211043,-0.461862,0.210614
904702090,0.841756,0.209404,-0.464863,0.178171
904712069,0.847707,0.207429,-0.466944,0.143441
904722049,0.852919,0.205198,-0.468156,0.107234
904732029,0.857090,0.202927,-0.468535,0.070264
904742008,0.859911,0.201170,-0.468251,0.032721
904751988,0.861008,0.200280,-0.467729,-0.005272
904761967,0.860244,0.200434,-0.467088,-0.043368
904771947,0.857745,0.201384,-0.466223,-0.081239
904781926,0.853707,0.202434,-0.464916,-0.119593
904791906,0.848113,0.202417,-0.463286,-0.159198
904801886,0.841119,0.200121,-0.461003,-0.200480
904811865,0.833089,0.195415,-0.457040,-0.243181
904821862,0.823602,0.189717,-0.451704,-0.286175
904831823,0.812101,0.183473,-0.446207,-0.328597
904841802,0.797348,0.176813,-0.443274,-0.369767
904851782,0.778285,0.173265,-0.447164,-0.405638
904861761,0.756931,0.171542,-0.456507,-0.435287
904871741,0.734927,0.168495,-0.468933,-0.460259
904881720,0.712483,0.163002,-0.484306,-0.481135
904891700,0.690924,0.150604,-0.497312,-0.502860
904901679,0.670222,0.130152,-0.504311,-0.528942
904911659,0.649640,0.104850,-0.506284,-0.557582
904921639,0.628321,0.078968,-0.507841,-0.584227
904931618,0.606495,0.055443,-0.513207,-0.604940
904941597,0.585353,0.034541,-0.523541,-0.618319
904951577,0.565948,0.015888,-0.537760,-0.624907
904961557,0.549557,-0.001743,-0.551938,-0.627370
904971537,0.536968,-0.021138,-0.561752,-0.629204
904981516,0.527968,-0.043698,-0.566341,-0.631540
904991496,0.521135,-0.068646,-0.568094,-0.633419
905021434,0.493437,-0.145716,-0.543644,-0.663312
905031414,0.473036,-0.173678,-0.521854,-0.688468
905041393,0.443945,-0.208982,-0.492064,-0.719279
905051373,0.406363,-0.251738,-0.453043,-0.752663
905061352,0.363871,-0.294697,-0.406748,-0.784577
905071332,0.318778,-0.329831,-0.356649,-0.814031
905081311,0.269121,-0.358152,-0.307303,-0.839713
905101270,0.159935,-0.405335,-0.214188,-0.874357
905111250,0.105715,-0.421878,-0.174345,-0.883571
905121231,0.053887,-0.434900,-0.143365,-0.887498
905131211,0.006322,-0.446646,-0.121775,-0.886501
905141190,-0.035739,-0.458664,-0.108319,-0.881398
905151170,-0.071958,-0.471595,-0.100827,-0.873212
905161149,-0.102554,-0.485259,-0.096408,-0.863109
905171128,-0.128629,-0.498611,-0.092172,-0.852403
905181108,-0.152381,-0.510535,-0.085327,-0.842079
905191087,-0.176412,-0.520262,-0.073083,-0.832532
905201067,-0.202667,-0.526811,-0.053837,-0.823859
905211047,-0.232014,-0.529721,-0.028020,-0.815491
905221026,-0.264555,-0.529163,0.003269,-0.806370
905231006,-0.299413,-0.525087,0.038344,-0.795872
905240985,-0.335056,-0.517584,0.074835,-0.783895
905250965,-0.369785,-0.507495,0.110116,-0.770604
905260944,-0.402393,-0.496370,0.142318,-0.756101
905270924,-0.432333,-0.485797,0.170415,-0.740469
905280904,-0.459311,-0.477245,0.193617,-0.723898
905290883,-0.483239,-0.472036,0.211830,-0.706424
905300862,-0.504405,-0.470412,0.225858,-0.688128
905310842,-0.523220,-0.471286,0.237192,-0.669414
905320820,-0.540169,-0.473587,0.247256,-0.650416
905330800,-0.556060,-0.476319,0.256974,-0.630973
905340779,-0.571657,-0.478712,0.266654,-0.610888
905350759,-0.587334,-0.480382,0.276408,-0.590013
905360738,-0.603269,-0.481114,0.286395,-0.568171
905370718,-0.619314,-0.480945,0.296294,-0.545523
905380697,-0.635373,-0.479903,0.306148,-0.522027
905390677,-0.651878,-0.477351,0.316389,-0.497327
905400657,-0.668846,-0.472970,0.326868,-0.471537
905410636,-0.685760,-0.466955,0.337863,-0.444724
905420616,-0.702500,-0.459119,0.349631,-0.416781
905430595,-0.719257,-0.449033,0.361929,-0.387673
905440575,-0.735974,-0.436405,0.374642,-0.357465
905450554,-0.752355,-0.421143,0.387789,-0.326292
905460534,-0.767952,-0.403579,0.401256,-0.294301
905470513,-0.782376,-0.384228,0.414823,-0.261581
905480493,-0.795404,-0.363419,0.428268,-0.228238
905490472,-0.806862,-0.341571,0.441330,-0.194363
905500452,-0.816636,-0.319132,0.453665,-0.160295
905510432,-0.824822,-0.296232,0.464937,-0.126475
905520411,-0.831535,-0.272850,0.475049,-0.093153
905530391,-0.836714,-0.249215,0.484134,-0.060509
905540370,-0.840124,-0.225954,0.492499,-0.028753
905550350,-0.841514,-0.203894,0.500523,0.002059
905560329,-0.840898,-0.183725,0.508262,0.032409
905570309,-0.838544,-0.165735,0.515461,0.062617
905580288,-0.834535,-0.149836,0.522289,0.092524
905590268,-0.828936,-0.135610,0.529018,0.121897
905600247,-0.822027,-0.122119,0.535559,0.150929
905610229,-0.814058,-0.108509,0.541641,0.180015
905620208,-0.805115,-0.094208,0.547073,0.209454
905630187,-0.795019,-0.079067,0.551914,0.239435
905640167,-0.783657,-0.063259,0.556131,0.269897
905650147,-0.771028,-0.046925,0.559653,0.300578
905660126,-0.757287,-0.030100,0.562240,0.331273
905670106,-0.742639,-0.012621,0.563518,0.361970
905680085,-0.727199,0.005503,0.563515,0.392234
905690065,-0.710918,0.024180,0.562567,0.421633
905700044,-0.693616,0.043299,0.560704,0.450420
905710024,-0.675305,0.062390,0.557876,0.478634
905720004,-0.656027,0.080821,0.554508,0.505830
905729983,-0.635249,0.097874,0.551432,0.532022
905739963,-0.611405,0.112072,0.550708,0.557306
905749942,-0.583137,0.121725,0.553214,0.582524
905759922,-0.550392,0.128185,0.555109,0.610523
905769901,-0.513874,0.133146,0.553395,0.642033
905779881,-0.473875,0.136574,0.547779,0.676000
905789860,-0.431269,0.140141,0.538861,0.710102
905799862,-0.388965,0.143791,0.529681,0.740078
905809818,-0.348529,0.148147,0.522865,0.763832
905819798,-0.308778,0.154062,0.520346,0.781286
905829777,-0.268412,0.160617,0.522986,0.793025
905839757,-0.228606,0.168602,0.525516,0.802117
905849736,-0.192309,0.179301,0.523418,0.810646
905859716,-0.159027,0.193348,0.518477,0.817774
905869695,-0.128011,0.209300,0.513696,0.822295
905879675,-0.099359,0.225457,0.509902,0.824343
905889654,-0.072170,0.241106,0.507640,0.824139
905899634,-0.046632,0.257301,0.506027,0.822072
905909613,-0.024126,0.274486,0.503563,0.818990
905919593,-0.003397,0.292297,0.498664,0.816168
905929572,0.017449,0.309331,0.490240,0.814812
905939552,0.037969,0.324034,0.479936,0.814534
905949531,0.057111,0.337778,0.469027,0.814188
905959511,0.075170,0.351655,0.456932,0.813724
905969491,0.092412,0.364981,0.443370,0.813582
905979470,0.108098,0.377375,0.429163,0.813613
905989450,0.121649,0.389395,0.415290,0.813235
905999429,0.133696,0.401443,0.401927,0.812200
906009409,0.145198,0.412928,0.388685,0.810911
906019388,0.156556,0.423178,0.375511,0.809719
906029368,0.168116,0.431576,0.362850,0.808742
906039347,0.179921,0.437879,0.351755,0.807714
906049327,0.191561,0.442561,0.343128,0.806195
906059306,0.202365,0.446834,0.337268,0.803667
906069286,0.211500,0.451891,0.334098,0.799803
906079266,0.218480,0.457987,0.333406,0.794732
906089245,0.223684,0.464764,0.334970,0.788669
906099226,0.227704,0.471738,0.338121,0.782004
906109206,0.230733,0.478773,0.342184,0.775044
906119185,0.233356,0.485458,0.346770,0.768030
906129165,0.236256,0.490915,0.351306,0.761586
906139144,0.239551,0.494948,0.355577,0.755943
906149124,0.242901,0.497750,0.359850,0.750996
906159103,0.246332,0.499507,0.364031,0.746685
906169083,0.250322,0.500257,0.368037,0.742882
906179062,0.254673,0.500049,0.371964,0.739580
906189042,0.258841,0.499312,0.375933,0.736619
906199022,0.262642,0.498315,0.380042,0.733834
906209001,0.266156,0.497007,0.384407,0.731177
906218981,0.269266,0.495419,0.389127,0.728615
906228960,0.271426,0.493554,0.394535,0.726167
906238940,0.271984,0.492138,0.401871,0.722889
906248919,0.270824,0.491488,0.411725,0.718206
906258899,0.268349,0.491228,0.423282,0.712572
906268879,0.265763,0.490673,0.435592,0.706479
906278858,0.264173,0.488771,0.447276,0.701073
906288856,0.263598,0.485618,0.458007,0.696537
906298816,0.263298,0.481846,0.468278,0.692429
906308795,0.263404,0.477268,0.477615,0.689174
906318775,0.264422,0.471737,0.485700,0.686939
906328754,0.265908,0.465093,0.492801,0.685837
906338734,0.267787,0.457509,0.498685,0.685953
906348713,0.270139,0.449362,0.503817,0.686667
906358693,0.272371,0.440890,0.508711,0.687667
906368673,0.274321,0.432272,0.512931,0.689227
906378652,0.275689,0.423831,0.517023,0.690865
906388632,0.276299,0.415825,0.521157,0.692378
906408591,0.275374,0.400838,0.528740,0.695827
906418570,0.274216,0.393078,0.532076,0.698165
906428550,0.272449,0.385115,0.535311,0.700816
906438529,0.269916,0.376814,0.538243,0.704056
906448509,0.266476,0.368479,0.540822,0.707791
906458488,0.262003,0.360301,0.543213,0.711830
906468468,0.256584,0.352197,0.545290,0.716257
906478447,0.250291,0.344322,0.546697,0.721223
906488427,0.243254,0.336747,0.546892,0.727036
906498407,0.235535,0.329318,0.545335,0.734116
906508386,0.226976,0.322047,0.541724,0.742662
906518366,0.217325,0.315292,0.536112,0.752455
906528346,0.206524,0.309312,0.528808,0.763073
906538325,0.194498,0.304506,0.520095,0.774075
906548305,0.180969,0.301508,0.510319,0.784959
906558284,0.165734,0.300239,0.499842,0.795482
906568264,0.148771,0.300707,0.488490,0.805645
906578243,0.130091,0.304072,0.477070,0.814410
906588224,0.109628,0.311241,0.467285,0.820366
906598204,0.087406,0.321632,0.459613,0.823355
906608183,0.063666,0.334151,0.453400,0.823992
906618163,0.038338,0.347631,0.447887,0.822997
906628142,0.011460,0.362167,0.442262,0.820581
906638122,-0.016665,0.378037,0.435419,0.816986
906648101,-0.046385,0.394114,0.426176,0.813106
906658081,-0.077635,0.409908,0.413248,0.809580
906668060,-0.109613,0.426334,0.394786,0.806606
906678040,-0.142018,0.443296,0.368954,0.804636
906688019,-0.175857,0.459182,0.335276,0.803781
906697999,-0.212060,0.471720,0.295571,0.803366
906707978,-0.248248,0.478566,0.250180,0.804367
906717958,-0.279152,0.479004,0.198262,0.808437
906727938,-0.298980,0.477697,0.145371,0.813346
906737917,-0.309021,0.482201,0.107750,0.812787
906747897,-0.318114,0.490545,0.099526,0.805300
906757876,-0.329334,0.490865,0.113330,0.798743
906777840,-0.339934,0.472541,0.144038,0.800404
906787813,-0.336327,0.465996,0.158271,0.803073
906797793,-0.324030,0.463150,0.166340,0.808128
906807772,-0.298680,0.465041,0.164658,0.817104
906817752,-0.262702,0.468510,0.156745,0.828953
906827731,-0.223706,0.469527,0.149140,0.841132
906837711,-0.186868,0.467256,0.144624,0.852104
906847691,-0.152235,0.463204,0.142242,0.861556
906857670,-0.117917,0.458539,0.140972,0.869603
906867650,-0.083797,0.453555,0.142287,0.875937
906877629,-0.051038,0.448525,0.148630,0.879985
906887609,-0.019981,0.444138,0.160301,0.881414
906897588,0.009988,0.440693,0.175441,0.880429
906907568,0.039119,0.438167,0.191645,0.877494
906917547,0.066641,0.436149,0.207669,0.873185
906927527,0.092002,0.433880,0.223526,0.868081
906937506,0.115681,0.431373,0.239998,0.862080
906947486,0.138813,0.428757,0.257093,0.855012
906957466,0.161762,0.425658,0.273644,0.847356
906967445,0.184149,0.421827,0.288256,0.839824
906977425,0.205446,0.417334,0.299818,0.833053
906987404,0.225053,0.412625,0.308213,0.827249
906997384,0.242613,0.407993,0.313875,0.822439
907007363,0.258050,0.403412,0.317906,0.818443
907017343,0.271199,0.398793,0.321836,0.814911
907027323,0.281773,0.393969,0.326791,0.811692
907037302,0.289306,0.389241,0.333326,0.808660
907047282,0.293403,0.385720,0.341898,0.805285
907057261,0.294224,0.383963,0.352511,0.801239
907067241,0.292223,0.383298,0.364539,0.796896
907077222,0.287825,0.383573,0.377731,0.792206
907087201,0.281560,0.384557,0.391393,0.787334
907097181,0.273662,0.384865,0.404330,0.783421
907107160,0.264459,0.382144,0.417457,0.781025
907117140,0.256027,0.375039,0.433031,0.778796
907127119,0.248551,0.365715,0.451750,0.775011
907137099,0.239824,0.356575,0.472140,0.769849
907147078,0.230088,0.348419,0.492569,0.763730
907157058,0.220565,0.341379,0.512007,0.756905
907186997,0.192607,0.318175,0.549892,0.748017
907196977,0.183066,0.309615,0.554032,0.750945
907206956,0.172955,0.301675,0.554028,0.756555
907216936,0.162253,0.295022,0.550117,0.764363
907226915,0.151166,0.289958,0.542692,0.773823
907236895,0.140160,0.286514,0.532223,0.784377
907246874,0.128430,0.285442,0.520408,0.794637
907256854,0.114740,0.287430,0.509162,0.803254
907266832,0.098606,0.292447,0.499184,0.809821
907276811,0.079932,0.300451,0.490070,0.814503
907286791,0.058578,0.311271,0.482010,0.817061
907296770,0.035371,0.324680,0.473948,0.817893
907306750,0.011323,0.340101,0.463624,0.818230
907326709,-0.041968,0.374830,0.433413,0.818621
907336689,-0.071903,0.394284,0.412896,0.818006
907346668,-0.104364,0.414898,0.388064,0.816468
907356648,-0.139584,0.435237,0.358888,0.813961
907366627,-0.176512,0.451178,0.325961,0.811960
907376607,-0.211560,0.458423,0.289002,0.813521
907386586,-0.241768,0.457604,0.248166,0.819029
907396566,-0.266233,0.455125,0.206618,0.824340
907406545,-0.285233,0.457139,0.174895,0.824210
907416525,-0.302525,0.465036,0.165284,0.815564
907426504,-0.320001,0.471397,0.178196,0.802418
907436484,-0.334377,0.467884,0.198764,0.793734
907446463,-0.344758,0.457136,0.217835,0.790544
907456443,-0.351732,0.445792,0.237934,0.788153
907466422,-0.353548,0.437390,0.256068,0.786363
907476402,-0.346713,0.434370,0.265769,0.787860
907486381,-0.329241,0.437526,0.263127,0.794468
