Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
8532699121,-1.114490,0.270756,0.481891
8532749244,-1.106127,0.186765,0.501786
8532799372,-1.097442,0.130782,0.531927
8532849497,-1.098593,0.028185,0.561860
8532899624,-1.080679,-0.037237,0.551365
8532949751,-1.072076,-0.102618,0.540867
8532999879,-1.072600,-0.149262,0.550796
8533050006,-1.073272,-0.214602,0.530062
8533100134,-1.092554,-0.279929,0.468792
8533150267,-1.074194,-0.308057,0.438110
8533200401,-1.083973,-0.354753,0.387088
8533250523,-1.093638,-0.392159,0.315791
8533300644,-1.103006,-0.401528,0.264952
8533350755,-1.130712,-0.382825,0.214328
8533400874,-1.149152,-0.364082,0.214495
8533450997,-1.149013,-0.354772,0.194223
8533501122,-1.148988,-0.354778,0.184071
8533551255,-1.130344,-0.354882,0.173822
8533601374,-1.149067,-0.364140,0.163698
8533651494,-1.139661,-0.354934,0.133144
8533701615,-1.148886,-0.354943,0.082417
8533751732,-1.148772,-0.345626,0.072300
8533801853,-1.148869,-0.355049,0.031498
8533851966,-1.139788,-0.383230,-0.050113
8533902076,-1.120940,-0.383469,-0.182164
8533952190,-1.101893,-0.365148,-0.354955
8534002309,-1.082276,-0.290774,-0.486799
8534052422,-1.080655,-0.150886,-0.546971
8534102542,-1.060287,-0.001768,-0.617433
8534152659,-1.040501,0.100750,-0.647722
8534202776,-1.021341,0.147315,-0.657849
8534252890,-1.030038,0.203376,-0.636825
8534303001,-1.048262,0.250194,-0.586041
8534353115,-1.066168,0.325050,-0.504138
8534403234,-1.056205,0.381007,-0.493413
8534453356,-1.046621,0.409001,-0.473182
8534503473,-1.046415,0.427653,-0.483355
8534553589,-1.037070,0.427594,-0.493455
8534603710,-1.018161,0.446111,-0.533986
8534653829,-0.989736,0.483248,-0.584841
8534703947,-0.952354,0.482976,-0.656019
8534754057,-0.905692,0.482707,-0.707153
8534804176,-0.840443,0.472976,-0.788778
8534854294,-0.784266,0.491357,-0.819397
8534904408,-0.765294,0.519252,-0.829345
8534954520,-0.793023,0.547457,-0.768109
8535004632,-0.848858,0.566496,-0.676319
8535054745,-0.942321,0.557727,-0.574590
8535104856,-0.970407,0.548546,-0.543809
8535154976,-0.998455,0.548764,-0.482817
8535205097,-0.998557,0.539423,-0.493133
8535255215,-0.989108,0.548685,-0.513455
8535305335,-0.960946,0.557783,-0.584569
8535355462,-0.942303,0.548251,-0.655599
8535405587,-0.867727,0.538463,-0.757840
8535455714,-0.774576,0.519238,-0.859649
8535505837,-0.737263,0.519050,-0.880120
8535555963,-0.727867,0.528382,-0.849469
8535606094,-0.793119,0.538119,-0.768016
8535656222,-0.848841,0.557011,-0.767564
8535706340,-0.867887,0.529208,-0.707060
8535756458,-0.933118,0.538926,-0.625194
8535806574,-0.960994,0.557854,-0.533633
8535856687,-1.026105,0.576878,-0.472200
8535906810,-1.035553,0.577055,-0.401387
8535956931,-1.063533,0.577213,-0.360349
8536007053,-1.073108,0.558635,-0.340245
8536057175,-1.073176,0.549265,-0.360541
8536107285,-1.063830,0.549203,-0.370656
8536157392,-1.064070,0.530568,-0.360757
8536207504,-1.082728,0.530663,-0.350518
8536257621,-1.101419,0.530813,-0.299534
8536307731,-1.101455,0.530850,-0.279277
8536357842,-1.092062,0.540207,-0.228296
8536407954,-1.110790,0.540376,-0.177525
8536458061,-1.120013,0.559210,-0.096109
8536508170,-1.120159,0.549958,-0.035063
8536558286,-1.120458,0.531409,0.035968
8536608398,-1.129734,0.540867,0.097078
8536658516,-1.120617,0.531636,0.188484
8536708628,-1.111492,0.522370,0.249385
8536758746,-1.083784,0.503685,0.320348
8536808865,-1.074518,0.503723,0.371139
8536858981,-1.065881,0.447786,0.431812
8536909088,-1.057220,0.391819,0.472153
8536959198,-1.076527,0.335969,0.512602
8537009313,-1.068198,0.252024,0.563004
8537059430,-1.050739,0.149372,0.613244
8537109548,-1.033656,0.009365,0.642912
8537159663,-1.025633,-0.112033,0.611762
8537209772,-1.008105,-0.214754,0.611122
8537259889,-0.990815,-0.336186,0.600399
8537309997,-0.973151,-0.429594,0.579434
8537360109,-0.936724,-0.513842,0.517901
8537410223,-0.900609,-0.626029,0.476492
8537460334,-0.882772,-0.710248,0.374337
8537510447,-0.846210,-0.785183,0.292488
8537560568,-0.809700,-0.869547,0.159749
8537610687,-0.763425,-0.916636,0.006828
8537660805,-0.745028,-0.954202,-0.125498
8537710919,-0.698144,-0.945320,-0.278168
8537761033,-0.669597,-0.908364,-0.430663
8537811142,-0.622741,-0.899415,-0.552799
8537861259,-0.593793,-0.825114,-0.694994
8537911371,-0.591849,-0.666717,-0.866894
8537961485,-0.607681,-0.424173,-0.987254
8538011601,-0.605790,-0.256276,-1.027230
8538061702,-0.624117,-0.228218,-1.037180
8538111808,-0.652332,-0.246693,-0.996335
8538161922,-0.736683,-0.274180,-0.884655
8538212028,-0.840522,-0.376207,-0.752746
8538262154,-0.860827,-0.515925,-0.641413
8538312261,-0.842367,-0.534670,-0.651624
8538362375,-0.860237,-0.469347,-0.702047
8538412493,-0.850477,-0.432117,-0.732524
8538462607,-0.868156,-0.348088,-0.762386
8538512729,-0.867711,-0.310808,-0.792693
8538562843,-0.801533,-0.236577,-0.884211
8538612963,-0.745537,-0.236860,-0.924776
8538663082,-0.708753,-0.283699,-0.935484
8538713197,-0.746621,-0.330132,-0.884903
8538763309,-0.822797,-0.460234,-0.742806
8538813428,-0.879887,-0.553145,-0.631243
8538863546,-0.888513,-0.497224,-0.702080
8538913662,-0.887666,-0.422628,-0.732332
8538963779,-0.905776,-0.375921,-0.752355
8539013904,-0.904569,-0.273355,-0.812689
8539064020,-0.801871,-0.264550,-0.864172
8539114142,-0.793538,-0.357921,-0.884710
8539164264,-0.775110,-0.376684,-0.885187
8539214388,-0.813569,-0.469593,-0.742754
8539264510,-0.861408,-0.571963,-0.672199
8539314634,-0.878959,-0.478658,-0.732653
8539364745,-0.933850,-0.375637,-0.650455
8539414862,-1.036335,-0.356380,-0.538249
8539464982,-1.054833,-0.337535,-0.476980
8539515098,-1.082734,-0.328064,-0.456590
8539565209,-1.026737,-0.337849,-0.599192
8539615327,-0.933234,-0.329118,-0.741707
8539665446,-0.802792,-0.348503,-0.854130
8539715564,-0.672808,-0.405153,-0.926080
8539765684,-0.636144,-0.461285,-0.916344
8539815793,-0.692817,-0.516897,-0.814902
8539865914,-0.702585,-0.554139,-0.784555
8539916032,-0.739935,-0.553861,-0.723143
8539966150,-0.823904,-0.553443,-0.672122
8540016261,-0.814261,-0.525503,-0.682181
8540066380,-0.795449,-0.516314,-0.732900
8540116501,-0.738890,-0.470099,-0.845134
8540166623,-0.617498,-0.461364,-0.916417
8540216753,-0.617738,-0.479981,-0.886015
8540266881,-0.692663,-0.507614,-0.855371
8540317006,-0.729915,-0.498020,-0.794043
8540367122,-0.813930,-0.497539,-0.702370
8540417249,-0.869705,-0.478605,-0.671688
8540467366,-0.869548,-0.469323,-0.712176
8540517491,-0.785203,-0.441879,-0.834494
8540567606,-0.701233,-0.442300,-0.885499
8540617730,-0.627042,-0.479984,-0.906468
8540667849,-0.636719,-0.507879,-0.865906
8540717965,-0.673915,-0.498361,-0.855396
8540768084,-0.730047,-0.507333,-0.773902
8540818210,-0.823223,-0.497518,-0.722532
8540868338,-0.888240,-0.469182,-0.671441
8540918464,-0.907077,-0.487810,-0.691924
8540968591,-0.860856,-0.525308,-0.692037
8541018717,-0.814048,-0.516297,-0.773484
8541068847,-0.748099,-0.460704,-0.844751
8541118972,-0.775367,-0.395259,-0.834293
8541169098,-0.812184,-0.348371,-0.793100
8541219224,-0.878027,-0.394661,-0.732091
8541269357,-0.896906,-0.413161,-0.691194
8541319493,-0.897149,-0.431843,-0.681508
8541369624,-0.850788,-0.460085,-0.722366
8541419753,-0.766790,-0.460564,-0.804017
8541469881,-0.654733,-0.451813,-0.875562
8541520010,-0.580421,-0.480157,-0.906334
8541570126,-0.580193,-0.461525,-0.926567
8541620253,-0.542699,-0.443031,-0.926777
8541670370,-0.570802,-0.452186,-0.896063
8541720484,-0.645639,-0.470484,-0.855362
8541770604,-0.748100,-0.451272,-0.763657
8541820718,-0.850633,-0.441333,-0.671318
8541870835,-0.953363,-0.440706,-0.528835
8541920953,-1.009609,-0.449577,-0.366167
8541971073,-1.074748,-0.421003,-0.182596
8542021193,-1.102955,-0.429951,-0.029909
8542071314,-1.093773,-0.429884,0.061434
8542121440,-1.093911,-0.429698,0.183437
8542171567,-1.047286,-0.420439,0.264638
8542221692,-1.028835,-0.429699,0.356010
8542271816,-1.001061,-0.439025,0.437178
8542321937,-0.972969,-0.429789,0.437073
8542372060,-0.972922,-0.420433,0.467660
8542422186,-1.000355,-0.373662,0.457817
8542472310,-1.000251,-0.364355,0.447723
8542522435,-1.000411,-0.383055,0.417112
8542572562,-0.945298,-0.457916,0.426659
8542622679,-0.918010,-0.523457,0.375431
8542672802,-0.890817,-0.598291,0.334281
8542722918,-0.900493,-0.635656,0.283299
8542773029,-0.872798,-0.663815,0.252552
8542823143,-0.863851,-0.701228,0.221829
8542873258,-0.817480,-0.729481,0.170692
8542923378,-0.808452,-0.757613,0.139967
8542973506,-0.771465,-0.795187,0.058344
8543023630,-0.762174,-0.804599,0.007503
8543073749,-0.752634,-0.795462,-0.094114
8543123862,-0.761827,-0.786207,-0.134844
8543173987,-0.779957,-0.748890,-0.215786
8543224111,-0.789060,-0.730285,-0.246356
8543274232,-0.788818,-0.711619,-0.266453
8543324348,-0.806927,-0.664913,-0.286474
8543424591,-0.862054,-0.599479,-0.367249
8543474715,-0.870943,-0.562144,-0.387354
8543524841,-0.870395,-0.515532,-0.417613
8543574956,-0.916690,-0.487355,-0.427455
8543625080,-0.925349,-0.431414,-0.478062
8543675210,-0.934025,-0.375379,-0.487704
8543725330,-0.933613,-0.338078,-0.497782
8543775460,-0.951611,-0.282007,-0.507381
8543825584,-0.960453,-0.235288,-0.486884
8543875713,-0.997013,-0.169847,-0.506839
8543925836,-1.005915,-0.132475,-0.506509
8543975971,-1.014575,-0.067078,-0.475849
8544026095,-1.032686,-0.020332,-0.475338
8544076212,-1.041621,0.017064,-0.454784
8544126342,-1.059890,0.054515,-0.424029
8544226592,-1.077954,0.110630,-0.393179
8544276714,-1.077908,0.120055,-0.332065
8544326846,-1.096179,0.157474,-0.321800
8544376968,-1.105547,0.157591,-0.270863
