Timestamp (us),X (g),Y (g),Z (g)
8531258744,0.946098,0.327445,-0.571814
8531278947,0.995098,0.278445,-0.620814
8531299148,1.044098,0.229445,-0.620814
8531319349,1.093098,0.180445,-0.620814
8531339551,0.995098,0.327445,-0.620814
8531359752,0.995098,0.180445,-0.571814
8531379953,0.946098,0.278445,-0.669814
8531400152,1.044098,0.278445,-0.620814
8531420352,0.946098,0.278445,-0.718814
8531440552,0.946098,0.131445,-0.669814
8531460750,0.995098,0.180445,-0.718814
8531480950,0.946098,0.131445,-0.718814
8531501148,0.995098,0.180445,-0.669814
8531521349,1.044098,0.131445,-0.669814
8531541548,0.995098,0.180445,-0.669814
8531561747,0.995098,0.229445,-0.767814
8531581946,0.946098,0.131445,-0.767814
8531602146,0.995098,0.131445,-0.718814
8531622345,0.946098,0.033445,-0.865814
8531642546,0.995098,-0.064555,-0.963814
8531662746,1.044098,-0.211555,-0.963814
8531682947,1.044098,-0.211555,-0.914814
8531703149,1.044098,-0.309555,-0.865814
8531723350,0.897098,-0.358555,-0.718814
8531743552,0.897098,-0.358555,-0.669814
8531763754,0.946098,-0.211555,-0.571814
8531783957,1.044098,-0.064555,-0.620814
8531804158,0.946098,-0.015555,-0.669814
8531824360,0.995098,-0.015555,-0.669814
8531844563,0.995098,-0.064555,-0.718814
8531864764,0.946098,-0.113555,-0.718814
8531884963,0.995098,-0.015555,-0.767814
8531905163,0.995098,0.033445,-0.767814
8531925363,0.995098,-0.015555,-0.816814
8531945562,0.946098,-0.113555,-0.767814
8531965760,0.897098,-0.211555,-0.718814
8531985960,0.995098,-0.211555,-0.669814
8532006160,0.946098,-0.064555,-0.718814
8532026359,0.946098,-0.064555,-0.571814
8532046560,0.946098,0.082445,-0.718814
8532066761,1.044098,0.131445,-0.718814
8532086960,0.995098,0.082445,-0.718814
8532107161,0.995098,0.033445,-0.718814
8532127360,1.044098,0.082445,-0.669814
8532147559,0.946098,0.131445,-0.767814
8532167756,0.946098,0.033445,-0.718814
8532187955,0.995098,0.229445,-0.767814
8532208154,0.995098,0.229445,-0.816814
8532228353,0.995098,0.229445,-0.767814
8532248554,1.044098,0.180445,-0.816814
8532268756,0.946098,0.082445,-0.816814
8532288956,0.995098,0.180445,-0.767814
8532309156,0.946098,0.327445,-0.767814
8532329355,0.848098,0.278445,-0.816814
8532349557,0.897098,0.278445,-0.865814
8532369755,1.044098,0.180445,-0.816814
8532389955,1.093098,0.131445,-0.914814
8532410156,1.044098,0.180445,-0.865814
8532430358,1.044098,0.033445,-0.963814
8532470759,1.044098,-0.211555,-0.914814
8532490960,0.946098,-0.113555,-0.865814
8532511159,0.946098,-0.064555,-0.816814
8532531359,0.848098,-0.162555,-0.767814
8532551559,1.044098,-0.015555,-0.718814
8532571760,0.946098,0.033445,-0.767814
8532591960,0.995098,0.033445,-0.718814
8532612159,0.995098,0.082445,-0.865814
8532632359,0.995098,0.082445,-0.767814
8532652558,0.995098,0.082445,-0.718814
8532672759,0.995098,0.131445,-0.718814
8532692958,0.897098,0.082445,-0.816814
8532713160,0.946098,0.033445,-0.718814
8532733362,0.946098,0.082445,-0.816814
8532753562,1.044098,0.180445,-0.718814
8532773763,1.044098,0.082445,-0.816814
8532793964,0.946098,0.082445,-0.718814
8532814162,0.995098,0.082445,-0.620814
8532834361,0.946098,0.033445,-0.767814
8532854560,0.946098,0.033445,-0.865814
8532874760,0.897098,0.082445,-0.767814
8532894959,0.995098,0.082445,-0.767814
8532915159,0.946098,-0.015555,-0.865814
8532935359,0.946098,0.033445,-0.816814
8532955560,0.946098,0.082445,-0.718814
8532975762,0.946098,0.082445,-0.669814
8532995962,0.946098,0.033445,-0.767814
8533016164,0.995098,0.082445,-0.767814
8533036367,0.897098,0.082445,-0.767814
8533056567,0.946098,-0.015555,-0.865814
8533096970,0.995098,0.082445,-0.767814
8533117169,0.995098,0.131445,-0.816814
8533137368,0.946098,0.033445,-0.865814
8533177765,0.946098,-0.015555,-0.816814
8533197964,0.946098,-0.113555,-0.816814
8533218163,0.995098,-0.064555,-0.767814
8533238364,1.044098,-0.064555,-0.914814
8533258563,1.044098,-0.064555,-0.816814
8533278761,1.044098,-0.162555,-0.767814
8533298960,0.946098,-0.113555,-0.767814
8533319159,0.897098,-0.260555,-0.718814
8533339359,0.897098,-0.260555,-0.669814
8533359559,0.848098,-0.260555,-0.669814
8533379758,0.848098,-0.260555,-0.718814
8533399956,0.897098,-0.407555,-0.669814
8533420154,0.946098,-0.358555,-0.718814
8533440353,0.995098,-0.309555,-0.669814
8533460551,0.995098,-0.211555,-0.816814
8533500946,1.093098,-0.113555,-0.571814
8533521146,1.142098,-0.113555,-0.620814
8533541345,0.995098,-0.113555,-0.571814
8533561545,0.995098,-0.064555,-0.522814
8533581745,1.044098,0.131445,-0.620814
8533601945,0.995098,0.229445,-0.669814
8533622144,0.995098,0.229445,-0.620814
8533642340,0.946098,0.131445,-0.718814
8533662538,1.093098,0.131445,-0.620814
8533682734,0.946098,0.082445,-0.522814
8533702932,0.799098,-0.015555,-0.669814
8533723131,0.995098,-0.015555,-0.522814
8533743329,1.093098,0.082445,-0.473814
8533763527,0.848098,0.180445,-0.522814
8533783725,1.044098,0.229445,-0.375814
8533803926,1.240098,0.425445,-0.326814
8533824128,1.191098,0.670445,-0.375814
8533844328,0.946098,0.719445,-0.473814
8533864529,0.995098,0.719445,-0.571814
8533884731,0.897098,0.572445,-0.669814
8533904931,1.044098,0.425445,-0.767814
8533925131,1.044098,0.327445,-0.816814
8533945330,1.044098,0.327445,-0.767814
8533965529,1.044098,0.180445,-0.816814
8533985726,0.848098,0.082445,-1.012814
8534005924,0.848098,0.229445,-0.963814
8534026121,0.603098,0.229445,-1.404814
8534046318,1.044098,0.033445,-1.453814
8534066515,1.387098,-0.113555,-1.551814
8534086712,1.632098,-0.701555,-1.453814
8534106908,1.387098,-0.946555,-1.257814
8534127105,0.946098,-0.799555,-0.963814
8534147301,0.848098,-0.652555,-0.963814
8534167500,1.044098,-0.407555,-0.865814
8534187696,0.995098,-0.113555,-0.767814
8534207892,0.995098,0.131445,-0.718814
8534228088,0.995098,-0.015555,-0.914814
8534248286,1.142098,-0.162555,-1.012814
8534268483,1.240098,-0.113555,-0.963814
8534288680,1.387098,-0.113555,-0.963814
8534308879,1.387098,-0.358555,-1.012814
8534329079,1.289098,-0.260555,-1.061814
8534349281,1.289098,-0.260555,-0.816814
8534389680,0.946098,-0.554555,-0.767814
8534409878,0.897098,-0.652555,-0.620814
8534430075,1.093098,-0.603555,-0.375814
8534450274,1.093098,-0.456555,-0.277814
8534470473,0.995098,-0.309555,-0.277814
8534490675,0.848098,-0.260555,-0.032814
8534510876,0.946098,-0.309555,-0.081814
8534531074,0.995098,-0.162555,-0.032814
8534551273,0.995098,-0.064555,-0.032814
8534591671,0.701098,0.180445,0.065186
8534611870,0.848098,0.376445,-0.081814
8534632069,0.799098,0.474445,-0.130814
8534652269,0.946098,0.474445,-0.081814
8534672468,0.946098,0.523445,-0.130814
8534692670,0.848098,0.180445,-0.032814
8534712870,0.848098,-0.015555,0.114186
8534733068,0.799098,0.082445,0.016186
8534753268,0.701098,0.180445,0.065186
8534773465,0.848098,0.327445,0.163186
8534793665,0.750098,0.376445,0.114186
8534813865,0.799098,0.033445,0.163186
8534834063,0.750098,-0.113555,0.212186
8534854261,0.799098,-0.064555,0.261186
8534874461,0.652098,-0.064555,0.310186
8534894663,0.848098,0.131445,0.457186
8534914863,0.799098,0.033445,0.653186
8534935063,0.799098,-0.015555,0.702186
8534955263,0.701098,-0.064555,0.751186
8534975463,0.603098,-0.015555,0.555186
8534995663,0.554098,-0.211555,0.212186
8535015862,0.309098,-0.309555,-0.963814
8535036064,1.975098,0.425445,-1.796814
8535056264,0.554098,-0.358555,0.800186
8535076463,1.044098,0.082445,0.016186
8535096665,1.044098,0.180445,0.065186
8535116863,0.897098,0.229445,-0.375814
8535137064,1.044098,-0.113555,-0.179814
8535157266,0.897098,-0.064555,-0.228814
8535177466,0.848098,0.180445,-0.228814
8535197667,0.946098,0.082445,-0.081814
8535217866,1.191098,0.033445,-0.179814
8535238064,0.897098,-0.113555,-0.130814
8535258264,0.995098,0.278445,-0.032814
8535278465,0.946098,0.229445,-0.277814
8535298666,0.554098,0.033445,-0.375814
8535318865,0.554098,0.180445,-0.277814
8535359265,1.044098,-0.015555,-0.032814
8535379466,0.995098,-0.162555,-0.032814
8535399667,0.897098,-0.064555,0.359186
8535419873,0.750098,0.229445,0.163186
8535440070,0.554098,0.278445,0.310186
8535460273,0.309098,0.180445,0.359186
8535480474,0.407098,0.278445,0.457186
8535500676,0.652098,0.033445,0.506186
8535520878,0.897098,-0.113555,0.751186
8535541082,0.995098,-0.015555,0.751186
8535561283,0.897098,-0.064555,0.604186
8535581483,0.897098,-0.064555,0.359186
8535601684,0.750098,-0.113555,-0.473814
8535621883,0.897098,0.278445,-1.208814
8535642082,0.897098,-0.750555,-0.032814
8535662281,0.309098,-0.113555,0.800186
8535682480,0.456098,0.278445,0.604186
8535702680,0.799098,0.327445,0.408186
8535722880,0.750098,0.278445,0.310186
8535743080,0.799098,-0.113555,0.114186
8535763280,0.848098,-0.162555,0.065186
8535783478,0.946098,-0.064555,0.016186
8535803679,0.946098,-0.015555,-0.130814
8535823878,0.848098,-0.015555,-0.179814
8535844078,0.897098,0.082445,-0.326814
8535864279,0.897098,0.033445,-0.326814
8535884478,0.946098,0.082445,-0.277814
8535904678,1.044098,0.033445,-0.228814
8535924880,0.897098,0.082445,-0.277814
8535945082,0.848098,0.180445,-0.277814
8535965283,0.946098,0.131445,-0.179814
8535985483,0.848098,-0.064555,-0.277814
8536005684,1.338098,-0.015555,-0.228814
8536025885,1.093098,0.082445,-0.375814
8536046085,0.848098,0.082445,-0.228814
8536066286,0.701098,0.131445,-0.130814
8536086486,0.897098,0.229445,-0.179814
8536106687,0.946098,0.180445,-0.081814
8536126887,1.093098,0.180445,-0.032814
8536147087,0.946098,0.131445,-0.130814
8536167288,0.799098,-0.015555,0.065186
8536187489,0.799098,-0.015555,0.016186
8536207690,0.701098,0.131445,0.065186
8536227890,0.701098,0.082445,-0.326814
8536248092,0.848098,0.229445,-0.473814
8536288497,1.240098,-0.260555,-0.277814
8536308698,1.093098,-0.015555,-0.228814
8536328898,1.093098,0.082445,-0.081814
8536349098,1.044098,0.033445,-0.130814
8536369299,0.946098,0.082445,-0.179814
8536389502,0.897098,0.131445,-0.277814
8536409702,0.897098,0.180445,-0.424814
8536429902,0.799098,0.033445,-0.375814
8536450102,0.799098,0.082445,-0.424814
8536470303,0.848098,0.033445,-0.473814
8536510705,0.946098,-0.015555,-0.424814
8536530904,0.897098,-0.015555,-0.620814
8536551101,0.995098,-0.015555,-0.424814
8536571302,0.995098,-0.015555,-0.473814
8536611700,0.995098,0.180445,-0.571814
8536631899,0.995098,0.082445,-0.522814
8536652097,0.995098,0.082445,-0.669814
8536672294,0.897098,-0.064555,-0.522814
8536692492,0.897098,-0.064555,-0.669814
8536712688,0.897098,-0.064555,-0.718814
8536732887,0.897098,0.082445,-0.718814
8536773287,1.093098,0.033445,-0.865814
8536793485,0.946098,-0.015555,-0.669814
8536813682,1.044098,0.033445,-0.767814
8536833880,0.897098,0.131445,-0.865814
8536854081,0.897098,0.180445,-0.865814
8536874282,0.848098,0.229445,-0.963814
8536894481,0.897098,0.131445,-0.914814
8536914681,1.093098,0.229445,-0.767814
8536934881,1.044098,0.229445,-0.914814
8536955083,0.946098,0.180445,-1.012814
8536975282,0.897098,0.180445,-1.012814
8536995482,0.897098,0.229445,-1.012814
8537015681,0.897098,0.327445,-0.963814
8537035880,0.995098,0.474445,-1.110814
8537056081,1.044098,0.327445,-1.061814
8537076284,1.142098,0.180445,-1.061814
8537096486,0.995098,0.082445,-1.061814
8537116686,1.093098,0.033445,-1.012814
8537136886,0.995098,0.033445,-1.061814
8537157084,0.995098,-0.015555,-0.963814
8537177285,1.044098,-0.064555,-0.963814
8537197486,1.142098,0.082445,-0.963814
8537217686,1.191098,0.229445,-1.110814
8537237885,1.093098,0.131445,-1.012814
8537258084,1.191098,-0.015555,-0.963814
8537278283,1.240098,0.033445,-0.963814
8537298484,1.240098,0.082445,-0.963814
8537318683,1.240098,0.033445,-0.963814
8537338880,1.191098,0.082445,-0.963814
8537359078,1.093098,0.229445,-0.914814
8537379276,1.142098,0.180445,-0.865814
8537399474,1.142098,0.082445,-0.865814
8537419672,1.240098,0.033445,-0.816814
8537439869,1.240098,0.082445,-0.816814
8537460065,1.240098,0.180445,-0.620814
8537480263,1.093098,0.033445,-0.669814
8537500463,1.142098,0.082445,-0.620814
8537520661,1.338098,0.180445,-0.571814
8537540858,1.191098,0.180445,-0.571814
8537561057,1.142098,0.033445,-0.620814
8537581256,1.191098,-0.064555,-0.522814
8537601454,1.240098,-0.064555,-0.522814
8537621653,1.142098,0.278445,-0.473814
8537641852,1.191098,0.327445,-0.522814
8537662052,1.191098,0.082445,-0.522814
8537682251,1.240098,-0.015555,-0.473814
8537702449,1.240098,-0.064555,-0.424814
8537722646,1.240098,-0.064555,-0.424814
8537742843,1.289098,-0.162555,-0.326814
8537763041,1.289098,-0.260555,-0.179814
8537783241,1.240098,-0.358555,-0.032814
8537803442,1.191098,-0.113555,0.114186
8537823641,1.289098,0.082445,0.163186
8537843842,1.289098,0.327445,-0.179814
8537864043,1.191098,0.425445,-0.326814
8537884246,1.142098,0.523445,-0.179814
8537904448,0.750098,0.278445,-0.277814
8537924648,0.652098,-0.064555,-0.228814
8537944848,0.897098,-0.505555,-0.081814
8537965046,0.848098,-0.995555,0.212186
8537985245,0.652098,-0.848555,0.310186
8538005446,0.750098,-0.652555,0.261186
8538025646,0.799098,-0.407555,0.212186
8538045845,0.848098,-0.260555,0.261186
8538066044,0.897098,-0.309555,0.114186
8538086243,0.750098,-0.505555,0.163186
8538106443,0.652098,-0.603555,0.065186
8538126643,0.799098,-0.505555,-0.032814
8538146842,0.848098,-0.407555,-0.081814
8538167041,0.701098,-0.750555,-0.228814
8538187242,1.387098,0.033445,-0.718814
8538207443,0.897098,-0.211555,-1.355814
8538227644,2.514098,0.278445,-0.473814
8538247844,1.289098,1.650445,-0.179814
8538268045,0.309098,2.287445,-0.081814
8538288246,0.407098,1.258445,0.163186
8538308445,0.750098,0.278445,0.457186
8538328645,0.799098,-0.309555,0.408186
8538348843,0.554098,-0.505555,0.408186
8538369041,0.505098,-0.211555,0.506186
8538389240,0.750098,0.327445,0.604186
8538409440,0.946098,0.768445,0.604186
8538429639,0.701098,0.474445,0.212186
8538449840,0.652098,0.082445,0.065186
8538470041,0.701098,0.278445,-0.130814
8538490242,0.946098,0.523445,-0.522814
8538510442,1.681098,1.552445,-1.404814
8538530642,1.681098,-1.289555,0.310186
8538550843,0.554098,-2.759555,-0.375814
8538571043,0.603098,-1.387555,-0.179814
8538591244,0.897098,-0.260555,0.310186
8538611443,0.750098,0.474445,0.114186
8538631643,0.750098,0.670445,0.506186
8538651843,0.652098,0.474445,0.506186
8538672044,0.946098,-0.799555,0.653186
8538692243,0.652098,-1.387555,0.457186
8538712444,0.358098,-1.191555,-0.081814
8538732642,0.750098,1.160445,-0.865814
8538752840,-0.229902,-0.505555,-1.012814
8538773038,3.445098,-0.211555,0.065186
8538793238,1.387098,2.434445,-0.081814
8538813437,0.015098,2.728445,0.359186
8538833637,0.456098,1.160445,-0.081814
8538853839,0.505098,-0.211555,0.212186
8538874039,0.603098,-0.603555,0.114186
8538894240,0.603098,-0.309555,0.506186
8538914440,1.093098,-0.064555,0.506186
8538934641,1.289098,0.474445,0.898186
8538954839,0.848098,0.768445,-0.081814
8538975040,0.309098,0.670445,-0.424814
8538995240,1.583098,1.062445,-1.600814
8539015441,1.632098,-1.730555,0.653186
8539035643,0.113098,-3.347555,-0.865814
8539055842,0.750098,-1.338555,-0.130814
8539076043,1.093098,-0.309555,0.114186
8539096244,0.995098,0.523445,0.359186
8539116444,0.701098,0.817445,0.408186
8539136644,0.162098,0.474445,0.408186
8539156841,0.407098,-0.554555,0.506186
8539177039,0.848098,-1.289555,0.408186
8539197237,1.583098,-0.946555,-0.179814
8539217436,-0.327902,0.180445,-1.502814
8539237635,2.367098,0.474445,-0.375814
8539257834,1.093098,2.532445,0.408186
8539278033,-0.572902,3.267445,0.800186
8539298230,0.113098,1.307445,0.212186
8539318428,0.946098,-0.897555,0.898186
8539338627,0.848098,-1.975555,0.751186
8539358827,0.064098,-2.024555,0.653186
8539379028,1.534098,2.287445,-0.424814
8539399227,0.211098,2.483445,-1.943814
8539419427,1.877098,-2.906555,0.653186
8539439625,0.603098,-2.171555,-0.375814
8539459822,0.701098,-0.456555,-0.081814
8539480019,1.583098,1.405445,-0.816814
8539500217,0.897098,0.964445,-0.326814
8539520417,1.779098,0.229445,-0.424814
8539540615,1.583098,-0.260555,0.065186
8539560814,0.260098,-0.113555,-0.277814
8539581014,0.750098,0.033445,-0.424814
8539601216,0.064098,-0.407555,-0.522814
8539621417,-0.033902,-0.505555,-0.424814
8539641617,0.603098,-0.456555,-0.179814
8539661817,1.142098,-0.113555,0.163186
8539682019,1.044098,-0.015555,0.457186
8539702222,0.652098,0.033445,0.800186
8539722423,0.015098,0.474445,0.947186
8539742622,0.162098,0.180445,1.437186
8539762821,0.064098,-0.015555,1.143186
8539783021,0.309098,0.523445,0.408186
8539803221,1.387098,1.356445,-3.315814
8539823422,0.358098,-1.436555,2.858186
8539843620,0.407098,1.307445,1.976186
8539863821,1.093098,0.376445,0.898186
8539884020,0.750098,0.278445,0.261186
8539904222,0.309098,0.376445,0.016186
8539924423,0.505098,0.817445,-0.228814
8539944623,0.652098,0.131445,-0.228814
8539964822,1.044098,-0.505555,-0.130814
8539985021,1.289098,-0.211555,0.065186
8540005220,1.534098,-0.113555,-0.032814
8540025420,1.583098,0.131445,0.114186
8540045619,-0.033902,0.033445,0.065186
8540065817,-0.082902,0.817445,-0.081814
8540086014,0.064098,0.572445,-0.375814
8540106213,0.113098,-0.015555,-0.277814
8540126413,0.505098,-0.309555,0.114186
8540146613,1.191098,-0.799555,0.702186
8540166812,0.750098,-0.358555,1.192186
8540187013,0.407098,-0.260555,1.094186
8540207213,0.603098,-0.260555,1.045186
8540227412,0.701098,0.572445,0.849186
8540247611,1.240098,1.258445,-2.139814
8540267811,0.554098,-1.681555,2.221186
8540288011,-0.327902,0.719445,1.584186
8540308212,0.701098,0.425445,0.702186
8540328412,1.338098,0.229445,0.016186
8540348610,0.848098,0.572445,-0.179814
8540368810,0.946098,0.523445,-0.277814
8540389011,0.701098,0.180445,-0.130814
8540409210,0.799098,0.131445,-0.228814
8540429410,1.142098,0.327445,0.016186
8540449609,1.436098,0.719445,0.261186
8540469807,0.897098,0.180445,0.065186
8540490006,0.162098,-0.309555,-0.179814
8540510206,-0.033902,-0.113555,-0.424814
8540530410,-0.082902,0.131445,-0.424814
8540550607,-0.033902,0.131445,0.114186
8540570806,0.848098,-0.113555,0.212186
8540591006,1.338098,-0.407555,0.751186
8540611208,0.554098,-0.211555,1.388186
8540631408,0.603098,0.033445,1.290186
8540651610,0.505098,0.082445,0.751186
8540671813,0.260098,1.160445,-1.110814
8540692016,2.024098,-1.191555,0.114186
8540712220,-0.278902,-0.113555,1.780186
8540732423,0.603098,1.062445,1.437186
8540752625,1.338098,0.376445,0.457186
8540772828,0.750098,-0.015555,0.212186
8540793030,0.750098,0.425445,0.016186
8540813231,0.603098,0.082445,-0.032814
8540833432,0.456098,-0.260555,-0.277814
8540853631,0.554098,-0.211555,-0.179814
8540873829,1.044098,-0.015555,-0.130814
8540894027,1.534098,-0.015555,-0.179814
8540914227,1.044098,-0.162555,-0.032814
8540934427,0.799098,-0.064555,-0.179814
8540954627,0.309098,0.327445,-0.326814
8540974827,-0.082902,0.719445,-0.130814
8540995028,0.407098,1.111445,0.016186
8541015229,0.701098,1.013445,0.065186
8541035428,0.652098,-0.015555,0.800186
8541075829,0.064098,-0.162555,1.290186
8541096028,0.309098,-0.603555,0.653186
8541116225,0.113098,-0.799555,-1.012814
8541136424,2.759098,0.719445,-1.012814
8541156622,0.064098,-2.514555,1.241186
8541176821,0.750098,-0.211555,1.143186
8541197021,1.681098,0.817445,0.212186
8541217222,0.750098,0.131445,-0.032814
8541237424,0.848098,-0.162555,-0.326814
8541257623,0.456098,0.082445,-0.032814
8541277824,0.554098,0.082445,-0.179814
8541298024,0.750098,0.131445,-0.130814
8541318225,1.142098,0.082445,-0.032814
8541338426,1.289098,0.229445,0.163186
8541358628,0.848098,0.033445,0.114186
8541378829,0.456098,-0.162555,0.114186
8541399031,0.260098,0.376445,-0.081814
8541419232,0.113098,0.670445,-0.326814
8541439433,0.015098,0.425445,0.114186
8541459633,0.358098,0.131445,0.114186
8541479832,0.799098,-0.603555,0.800186
8541500033,0.603098,-0.162555,1.290186
8541520234,0.652098,0.523445,1.045186
8541540434,0.701098,0.425445,0.555186
8541560631,0.309098,0.523445,-0.865814
8541580829,2.416098,0.082445,-0.914814
8541601027,-0.327902,-1.387555,1.192186
8541621223,-0.621902,0.327445,1.339186
8541641420,1.191098,1.111445,1.486186
8541661617,0.750098,0.082445,1.045186
8541681815,0.358098,-0.260555,0.653186
8541702012,0.260098,-0.015555,0.555186
8541722209,0.407098,0.131445,0.457186
8541742406,0.456098,0.082445,0.310186
8541762604,0.505098,0.131445,0.408186
8541782802,0.652098,0.180445,0.359186
8541803000,0.750098,0.033445,0.261186
8541823198,0.750098,0.082445,0.212186
8541843397,0.799098,0.180445,0.261186
8541863594,0.652098,0.131445,0.261186
8541883792,0.554098,-0.015555,0.016186
8541924188,0.358098,-0.064555,-0.228814
8541944386,0.260098,-0.015555,-0.375814
8541964585,0.554098,0.229445,-0.326814
8541984783,1.191098,-0.064555,-0.473814
8542004981,1.044098,0.180445,-0.032814
8542025178,1.289098,0.082445,-0.179814
8542045376,1.142098,0.082445,-0.522814
8542065573,0.799098,-0.113555,-0.130814
8542085772,1.142098,-0.113555,-0.277814
8542105967,1.191098,0.180445,-0.228814
8542126166,0.897098,0.278445,-0.375814
8542146363,0.652098,0.180445,-0.228814
8542166560,0.946098,0.131445,-0.375814
8542186756,0.995098,0.131445,-0.228814
8542206953,0.946098,0.278445,-0.326814
8542227151,0.897098,0.180445,-0.473814
8542267549,1.289098,0.033445,-0.571814
8542287749,1.338098,0.180445,-0.571814
8542307947,1.191098,0.082445,-0.620814
8542328145,1.387098,-0.113555,-0.620814
8542348346,1.436098,-0.162555,-0.620814
8542368543,1.093098,-0.309555,-0.473814
8542388742,0.848098,-0.162555,-0.473814
8542408938,0.995098,-0.113555,-0.571814
8542429136,0.995098,-0.162555,-0.473814
8542449334,0.995098,-0.211555,-0.375814
8542469531,1.191098,0.131445,-0.326814
8542489728,1.093098,0.523445,-0.571814
8542509926,0.750098,0.817445,-0.571814
8542530125,0.799098,0.670445,-0.424814
8542550324,0.799098,0.621445,-0.473814
8542570521,0.848098,0.670445,-0.571814
8542590720,0.897098,0.474445,-0.620814
8542610918,0.946098,0.376445,-0.473814
8542631118,0.995098,0.131445,-0.571814
8542651318,0.995098,0.033445,-0.522814
8542671518,0.897098,0.033445,-0.620814
8542691718,0.848098,-0.015555,-0.473814
8542711917,0.946098,0.033445,-0.522814
8542732116,0.995098,0.131445,-0.669814
8542752315,0.995098,0.278445,-0.620814
8542772513,1.093098,0.327445,-0.669814
8542792711,0.946098,0.278445,-0.620814
8542812909,0.995098,0.327445,-0.767814
8542833109,1.044098,0.278445,-0.669814
8542853311,0.946098,0.327445,-0.620814
8542873511,0.946098,0.327445,-0.669814
8542893712,1.044098,0.376445,-0.669814
8542913915,1.142098,0.376445,-0.767814
8542934118,0.995098,0.229445,-0.669814
8542954320,0.995098,0.180445,-0.522814
8542974520,1.044098,0.180445,-0.571814
8542994721,1.044098,0.229445,-0.473814
8543014923,0.995098,0.376445,-0.571814
8543035123,1.044098,0.327445,-0.571814
8543055323,0.995098,0.229445,-0.522814
8543075522,0.946098,0.131445,-0.620814
