Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
8531036179,13.478154,15.698583,-3.917015,0.993408,-0.062416,-0.183994
8531056230,17.881968,17.073963,-2.271084,0.981532,-0.081870,-0.170129
8531076281,26.005453,12.885874,-0.667915,0.980224,-0.072053,-0.169616
8531096333,32.027046,9.721539,-0.666699,0.959319,-0.010812,-0.210826
8531116384,33.736469,14.037228,-1.864486,1.010071,0.054949,-0.239128
8531136435,33.088531,11.909788,-6.260303,0.986161,0.110711,-0.262664
8531156486,30.673557,14.812334,-8.164198,0.943913,0.063298,-0.216882
8531176537,29.138494,8.662223,-3.117620,0.963696,0.049436,-0.178864
8531196588,19.598284,12.756980,-1.218492,0.999341,0.111659,-0.178877
8531216639,6.260209,13.673135,-2.217401,0.990665,0.172215,-0.097662
8531236690,-8.339491,10.414667,-1.784218,0.991024,0.212350,-0.163288
8531256741,-25.543934,15.237509,-1.673549,0.992987,0.207584,-0.153676
8531276792,-38.178120,14.784578,-1.409880,1.011489,0.189645,-0.159427
8531296844,-50.272575,19.540646,0.859232,1.039534,0.180584,-0.149216
8531316895,-63.686722,21.228302,4.276223,1.047442,0.182049,-0.130455
8531336946,-76.936684,23.554914,7.721271,1.016306,0.189098,-0.141118
8531356997,-92.613869,24.982494,9.571107,0.984588,0.191807,-0.143737
8531397099,-118.819504,29.629272,11.549958,1.005219,0.198138,-0.136212
8531417152,-133.035736,32.428509,13.902346,1.006857,0.185133,-0.175675
8531437203,-146.126144,36.950222,16.157455,0.983835,0.150749,-0.181348
8531457254,-156.268097,36.831802,17.518047,0.959148,0.106636,-0.193646
8531477305,-165.604080,37.590626,17.511124,0.993763,0.096275,-0.199279
8531497356,-173.768967,38.974804,16.743738,0.990649,0.096844,-0.197126
8531517407,-181.041641,37.222435,18.465168,0.997909,0.082916,-0.200094
8531537458,-185.339249,34.547668,16.520517,0.985202,0.106571,-0.221453
8531557509,-196.879166,30.428526,15.750543,0.949185,0.077740,-0.237097
8531577560,-208.539658,19.913412,12.122643,0.941269,0.094866,-0.232717
8531597612,-223.981232,8.187530,13.009719,0.967901,0.064235,-0.250532
8531617663,-234.149307,12.324697,16.257975,0.982289,0.028965,-0.292283
8531637714,-238.759186,8.328182,22.889790,0.995036,-0.036839,-0.334328
8531657765,-232.989655,13.018902,22.773081,1.058132,-0.134278,-0.442815
8531677815,-226.325333,26.365728,21.974438,1.071678,-0.261211,-0.419801
8531697866,-216.964874,27.267879,18.110361,1.021097,-0.354681,-0.391358
8531717916,-205.355774,29.856688,9.737787,0.929633,-0.448334,-0.324758
8531737968,-193.028366,23.096783,-2.286199,0.863056,-0.458517,-0.206326
8531758019,-184.019531,13.502721,-8.880302,0.875534,-0.399714,-0.155841
8531778070,-179.558289,5.566824,-11.484416,0.936325,-0.253069,-0.133023
8531798121,-179.354965,-1.943610,-10.844712,0.993980,-0.127571,-0.140156
8531818172,-180.346970,-2.120044,-12.503548,1.018033,-0.085933,-0.174004
8531838223,-181.100311,0.937693,-15.590879,0.993844,-0.095826,-0.195055
8531858274,-184.506531,-2.423135,-16.502739,0.989260,-0.107178,-0.200410
8531878325,-190.091415,-6.611455,-15.167611,0.973794,-0.079582,-0.250825
8531898377,-192.506714,-7.176280,-13.156397,1.002507,-0.035742,-0.303024
8531918428,-191.848816,-1.998802,-12.651519,1.002149,-0.041109,-0.348134
8531938479,-191.527603,2.558759,-16.176394,0.970371,-0.088234,-0.315641
8531958530,-186.547211,2.075883,-22.035009,0.978247,-0.188393,-0.287433
8531978581,-179.536102,0.166591,-21.477621,1.001294,-0.235532,-0.245190
8531998632,-175.543335,-4.662242,-13.701524,1.031861,-0.199829,-0.205397
8532018683,-170.937256,-8.534182,-6.504945,0.963557,-0.125241,-0.208017
8532038734,-166.215393,-10.744505,-3.171819,0.974778,-0.025711,-0.181188
8532058785,-168.019287,-12.638753,0.465661,1.016827,0.038342,-0.232436
8532078838,-172.212860,-3.830620,3.862466,1.042196,0.045784,-0.256063
8532098889,-175.145142,0.544825,4.901891,1.019149,0.020021,-0.230571
8532118940,-174.361755,0.337855,2.583169,0.994751,-0.011910,-0.236009
8532138992,-173.427368,1.585852,0.888434,0.997703,-0.018303,-0.238823
8532159043,-173.489792,4.850973,1.059100,0.952480,-0.000798,-0.246708
8532179094,-172.953751,6.518621,2.500746,0.989028,0.024192,-0.226470
8532199145,-175.124573,1.427886,4.065156,1.034781,0.107291,-0.312630
8532219196,-178.721863,9.255120,5.403656,1.032515,0.137811,-0.376709
8532239247,-179.268585,16.562952,5.492350,1.030751,0.133000,-0.337768
8532259298,-182.370255,15.389715,3.254108,1.000824,0.092230,-0.344234
8532279349,-185.732071,19.556847,3.013557,0.987835,0.046669,-0.345162
8532299401,-188.477859,16.065718,6.012657,0.942013,0.083760,-0.291839
8532319451,-196.859070,3.246634,10.394929,0.907683,0.188487,-0.288660
8532339513,-208.876099,-5.478274,11.694886,0.911956,0.250013,-0.332875
8532359552,-218.459366,-6.653945,10.967134,0.968404,0.229100,-0.387491
8532379603,-225.464584,-3.664253,11.974865,1.037387,0.185860,-0.423128
8532399655,-230.476227,5.634408,21.736591,1.066575,0.106393,-0.463717
8532419706,-231.722305,11.341680,27.538000,1.057575,0.063280,-0.446468
8532439757,-228.782974,13.888685,25.102928,1.042051,-0.015325,-0.496200
8532479859,-216.174072,27.088268,6.931744,0.959541,-0.232769,-0.402203
8532499910,-206.816986,21.557779,-0.904276,0.903162,-0.241923,-0.359962
8532519961,-198.439484,15.981301,-6.602528,0.936153,-0.228289,-0.256096
8532540012,-190.018555,6.301438,-9.361177,0.949571,-0.166746,-0.242990
8532560063,-186.253632,1.987705,-8.710998,0.972015,-0.108896,-0.197149
8532580114,-184.996750,-5.407442,-6.541111,0.983747,-0.061669,-0.200248
8532600165,-185.011093,-10.857319,-5.173273,0.988886,-0.011501,-0.199974
8532620216,-186.664612,-17.109886,-4.188621,1.021034,0.019555,-0.225281
8532640268,-187.836609,-16.402060,-2.697595,0.985499,0.014350,-0.272733
8532660319,-188.203033,-16.559311,-1.976924,0.985547,0.027574,-0.256435
8532680370,-188.946213,-19.154236,-0.982458,1.007182,0.045467,-0.285754
8532700421,-188.279388,-16.353197,0.675028,0.986450,0.036811,-0.290708
8532720472,-186.009277,-17.587694,2.391331,0.996216,0.033868,-0.275518
8532740523,-186.084991,-17.555555,5.142408,0.948390,0.037427,-0.298983
8532760576,-184.812088,-15.744570,6.878883,1.001191,0.031926,-0.221202
8532780627,-185.082794,-21.472109,7.823347,1.015909,0.031856,-0.336975
8532800678,-184.213593,-11.444967,11.471863,0.953492,0.032162,-0.280255
8532820729,-180.128525,-17.373564,12.135075,1.007390,0.049272,-0.260985
8532840780,-179.698959,-16.096807,14.298106,0.982059,0.052187,-0.326817
8532860831,-180.184555,-14.874224,17.242277,0.954580,0.028223,-0.308285
8532880882,-178.956482,-16.289848,19.005041,0.977327,0.029782,-0.317139
8532900934,-179.141510,-14.759480,19.894152,0.995199,0.021603,-0.313646
8532920985,-177.359848,-13.380679,19.994881,0.963350,-0.002154,-0.311779
8532941036,-176.134766,-15.842474,21.996202,0.956530,-0.002713,-0.298915
8532961087,-175.175797,-17.403326,25.078300,0.964587,0.020896,-0.301131
8532981138,-177.696915,-16.114771,26.158533,0.978092,0.039351,-0.327969
8533001189,-179.731964,-12.660704,23.441656,0.994892,0.011680,-0.334164
8533021250,-178.846909,-12.030158,21.400433,0.961847,-0.015880,-0.343986
8533041290,-176.688980,-10.345953,22.583773,0.958153,-0.032825,-0.327457
8533061341,-173.503250,-11.204887,22.722038,0.973920,-0.032329,-0.326987
8533081392,-171.104813,-9.867651,22.815117,0.983526,-0.032249,-0.348369
8533101443,-168.519836,-7.342609,22.070351,0.979995,-0.032908,-0.336662
8533121494,-165.495285,-6.635993,22.635279,0.976678,-0.022906,-0.335620
8533141546,-164.267288,-5.074619,24.562103,0.990607,-0.003883,-0.341739
8533181648,-157.505966,0.097001,22.639597,0.986967,-0.033628,-0.343693
8533201699,-154.363297,2.613147,21.114037,1.010972,-0.069679,-0.346014
8533221750,-149.685730,4.871951,24.113461,1.017674,-0.093545,-0.357778
8533241801,-143.289337,9.773762,25.511593,1.010045,-0.103734,-0.357532
8533261852,-138.136154,12.180525,23.818968,0.956614,-0.160407,-0.296726
8533281903,-132.247437,5.844502,25.415161,0.995144,-0.188212,-0.277318
8533301954,-124.098221,4.206069,32.792282,1.015509,-0.194917,-0.311087
8533322005,-113.179977,5.570466,37.960178,0.951166,-0.266826,-0.278538
8533342056,-97.830719,4.663274,38.298988,0.892039,-0.311858,-0.215998
8533362108,-83.219467,3.379457,36.274712,0.861999,-0.315201,-0.190906
8533382159,-68.332008,0.945049,29.706934,0.924824,-0.370886,-0.180728
8533402210,-49.779888,-3.205810,19.248201,0.959375,-0.439066,-0.239859
8533422261,-28.929323,0.734640,10.973838,0.917667,-0.441031,-0.231044
8533442314,-10.912411,0.140076,6.384309,0.971657,-0.398404,-0.193528
8533502467,29.558998,6.388502,-5.345725,1.042576,-0.238380,-0.132349
8533522518,34.953987,12.111904,-9.831341,1.101315,-0.187901,-0.131244
8533542569,36.864017,22.945925,-12.900925,1.057775,-0.185855,-0.076501
8533562620,38.036835,23.825571,-11.873629,1.010295,-0.142436,-0.069887
8533582672,40.642590,25.991844,-8.160737,1.038961,0.025047,-0.129334
8533602723,32.349350,36.508827,-0.425643,1.027252,0.186760,-0.141104
8533622774,17.577372,36.346420,4.756517,1.024565,0.161470,-0.136559
8533642825,3.077907,38.773094,2.525019,1.030027,0.080691,-0.157125
8533662876,-6.985494,40.550102,2.211682,0.979026,0.040941,-0.146030
8533682927,-8.392765,38.270409,3.318979,0.971870,0.019280,-0.096479
8533702978,-5.792635,33.481071,2.000675,0.872246,-0.083485,-0.126261
8533723027,8.132949,32.922020,-7.134917,0.902343,-0.209467,-0.096506
8533743079,31.966829,29.372835,-3.584081,1.065038,-0.136261,-0.033853
8533763130,34.723877,38.043526,-0.295341,0.964163,0.058343,-0.076446
8533783181,20.221027,44.618000,-9.278824,0.957283,0.152093,0.070562
8533803232,-6.708118,35.138489,-18.217794,1.185103,0.251163,0.114655
8533823283,-49.086319,41.031471,-19.731476,1.258976,0.455917,0.100721
8533843334,-94.353149,48.673264,-20.234589,1.085564,0.649079,0.038181
8533863385,-143.148575,59.748409,-22.787039,0.912063,0.653318,-0.039441
8533883436,-186.777252,63.141647,-24.534197,0.907166,0.500738,-0.092059
8533903488,-221.468964,61.319843,-28.237038,0.990327,0.418478,-0.209576
8533923538,-258.475647,61.262466,-29.057568,1.071746,0.348973,-0.254091
8533943589,-294.282745,56.421539,-31.233824,1.074970,0.289266,-0.338718
8533963641,-322.252167,53.635864,-33.442650,1.070650,0.211497,-0.324942
8533983692,-352.236145,35.388268,-39.174747,1.047805,0.117568,-0.377821
8534003743,-378.841949,4.002339,-39.542339,0.876719,0.134452,-0.531370
8534023794,-399.813538,-23.571259,-41.925880,0.765025,0.146359,-0.705435
8534043845,-408.758606,-15.865698,-38.697929,0.723241,0.097910,-1.064709
8534063896,-402.181213,-0.017625,-52.010437,1.236393,-0.096661,-0.949303
8534083947,-385.864258,30.190020,-59.236885,1.627775,-0.376342,-0.966831
8534103999,-363.550690,56.650692,-79.298859,1.632556,-0.812879,-0.786792
8534124051,-337.362549,55.590084,-84.397430,1.221363,-0.941119,-0.700701
8534144102,-310.788177,40.999123,-100.961952,0.889876,-0.804889,-0.487232
8534164153,-296.239075,30.154623,-116.512016,0.938563,-0.651295,-0.440314
8534184204,-288.213837,29.125252,-124.294861,1.050644,-0.308161,-0.338337
8534204256,-290.809113,25.774624,-126.828926,1.002557,-0.009815,-0.262426
8534224307,-307.098938,20.271915,-133.769318,1.002921,0.011013,-0.350368
8534244358,-320.549103,12.953056,-140.317917,1.093307,-0.106083,-0.407810
8534264409,-332.173859,6.991168,-137.087402,1.203066,-0.154114,-0.460825
8534284460,-342.721985,2.876227,-129.839218,1.281427,-0.148044,-0.410262
8534304511,-353.349213,4.733072,-124.165268,1.429136,-0.239228,-0.430608
8534324562,-349.768524,20.269596,-114.086990,1.419262,-0.341156,-0.530380
8534344613,-340.217194,28.735821,-91.390213,1.337599,-0.321831,-0.481378
8534364664,-336.011475,49.347019,-82.618065,1.214239,-0.385407,-0.307382
8534384724,-313.380341,70.692345,-80.031746,1.117804,-0.560553,-0.316309
8534404765,-281.718964,76.040016,-85.851585,0.970834,-0.603052,-0.215432
8534424816,-244.925339,71.641998,-88.251846,1.004401,-0.664868,-0.063247
8534444867,-202.364548,59.822506,-78.130844,1.105177,-0.616537,0.061420
8534464918,-159.492615,54.410633,-62.317501,1.094218,-0.456272,0.171367
8534484970,-123.275162,51.100697,-46.978966,0.955705,-0.410624,0.278463
8534505021,-93.097076,43.001968,-35.934242,0.906077,-0.334025,0.401646
8534525072,-68.540756,34.967167,-23.379560,0.948535,-0.278855,0.409306
8534545123,-47.786194,30.267582,-4.127661,0.991785,-0.206742,0.413504
8534565174,-22.057600,26.555168,14.823515,0.937981,-0.067769,0.393701
8534585225,1.084676,33.278915,21.689093,0.883279,0.078142,0.414618
8534605277,15.868076,40.562153,30.821781,0.812815,0.194313,0.448673
8534625328,28.696333,41.358913,40.280663,0.807598,0.340463,0.363786
8534645379,39.967743,50.164192,41.648479,0.816083,0.407625,0.344710
8534665430,46.577969,51.118500,29.690865,0.956153,0.328905,0.345887
8534685481,37.749126,64.785179,23.477589,1.006376,0.317952,0.321831
8534705532,36.021214,71.878685,24.507227,0.863477,0.050718,0.431518
8534725583,43.543636,71.529190,21.496950,0.859379,-0.069879,0.506592
8534745634,46.014194,63.626930,32.232380,0.818403,0.007680,0.459598
8534765685,41.425362,64.752289,44.424656,0.773449,0.148655,0.515268
8534785736,31.377731,60.191925,44.368095,0.820873,0.297020,0.577961
8534805789,17.056284,58.863651,36.434944,0.871484,0.196645,0.610019
8534845891,13.669381,40.342346,36.734894,0.788381,-0.096729,0.718705
8534865942,13.387458,26.581556,39.897362,0.767844,-0.073388,0.695659
8534885993,8.533497,8.521822,41.469501,0.724332,-0.013383,0.794629
8534906044,0.673813,-18.186356,38.729759,0.786580,0.062943,0.977138
8534926095,-1.831896,-48.229679,32.490578,0.815448,-0.043295,1.066639
8534946147,1.206635,-82.859535,31.130943,0.756240,-0.067949,1.194925
8534966198,3.898905,-115.057053,35.386635,0.681879,-0.117739,1.167981
8534986249,-2.555890,-150.498596,33.138805,0.573925,-0.078992,1.104602
8535006300,-10.752843,-168.673752,29.536093,0.521958,-0.248448,0.645592
8535026351,-0.821365,-155.356110,-16.335653,0.627041,-0.251611,-0.653547
8535046402,30.489658,-121.108475,-10.105882,2.052031,0.338420,-1.396708
8535066453,21.294773,-22.280781,-0.870982,0.548541,-0.373635,1.242887
8535086503,35.080784,-93.903679,-13.073658,1.013174,0.043135,0.341510
8535106554,25.899906,-65.115738,8.369756,1.024961,0.083969,0.534159
8535126605,14.326372,-57.053661,5.882867,0.894772,0.115260,0.084087
8535146656,6.546609,-48.528812,10.206537,1.030142,-0.074218,0.258193
8535166707,-0.595104,-23.357527,12.320200,0.984171,-0.041450,0.199231
8535186759,1.608615,-7.985033,13.516985,0.902747,0.064953,0.257224
8535206810,7.000849,10.837318,8.342020,0.969167,0.024000,0.191096
8535226861,10.809155,32.268570,-7.588341,1.020733,-0.097700,0.288663
8535246912,5.268648,50.519600,-19.752886,0.986789,-0.103537,0.343475
8535266963,4.247204,60.075317,9.666373,0.973847,0.173923,0.453050
8535287014,10.816246,72.691948,20.716192,0.933522,0.176621,0.208163
8535307065,8.451370,83.368156,1.960207,0.601242,-0.002482,0.123539
8535327116,6.403573,74.645950,4.181298,0.514401,0.065534,0.300543
8535347167,7.935527,74.531395,-2.291274,0.708683,0.137512,0.169759
8535367218,7.112907,103.779015,-11.547149,1.051600,-0.014708,0.331455
8535387270,15.536825,120.841980,-11.169314,0.929259,-0.172048,0.409478
8535407321,16.908257,124.105247,-3.192819,0.875556,-0.123124,0.759436
8535427372,10.377238,107.945099,1.564107,0.815634,0.176366,0.738732
8535447423,0.544209,99.944328,4.664597,0.574082,0.260210,0.768494
8535467474,-6.087866,74.446014,4.686572,0.412631,0.230892,0.782685
8535487525,-7.983202,48.414555,1.949984,0.390152,0.140783,0.883360
8535507578,-8.197174,16.149933,-0.182134,0.629947,0.010124,1.005540
8535527629,-5.363182,-15.353240,0.887956,0.889433,-0.091144,1.159693
8535547680,-0.729056,-49.838543,6.310434,0.961992,-0.118516,1.268131
8535567731,1.337415,-78.133316,12.500691,0.915874,-0.074469,1.088707
8535587782,-1.352304,-94.059235,11.927458,0.900869,-0.108005,0.834784
8535607833,-16.562296,-99.923828,9.057831,0.836542,-0.234668,0.192423
8535627884,-32.297886,-89.729668,10.672846,0.909300,0.117101,-0.606463
8535647935,29.686796,6.684376,18.428400,1.047476,-0.615335,0.199596
8535667986,38.643265,-34.895172,-12.285396,0.432690,-0.275724,1.392709
8535688038,25.321228,-77.858490,3.578493,0.507918,0.190608,1.110466
8535708089,11.520092,-94.566559,15.623230,0.754581,0.270974,0.826725
8535728140,-4.863191,-91.063187,12.729313,0.784813,0.135022,0.698457
8535748191,-7.246122,-94.219421,13.097234,0.788746,-0.071275,0.674880
8535768265,-7.082392,-101.317802,16.501850,0.840033,-0.201720,0.560058
8535788291,-7.083460,-109.057266,17.149994,0.878484,-0.147511,0.443280
8535808343,-6.559204,-106.059685,17.624535,0.940032,-0.089463,0.350069
8535828394,-4.974514,-95.798599,11.934721,0.918344,-0.045613,0.248890
8535848445,-1.816929,-82.708755,7.750398,0.891651,0.002279,0.221790
8535868496,0.651609,-70.123253,0.165103,0.944924,-0.027892,0.200341
8535888547,0.834889,-60.495247,-6.939304,0.937070,-0.029346,0.156768
8535908598,0.741992,-50.852692,-10.269344,0.950380,0.002375,0.187578
8535928649,0.033270,-42.247231,-8.904221,0.955899,0.036190,0.162323
8535948700,3.726525,-26.229324,-8.028498,0.919267,0.014522,0.139321
8535968751,7.177128,-16.258926,-7.609324,0.868958,0.023605,0.178848
8535988803,7.587826,-10.309254,-7.190392,0.916975,-0.025791,0.192666
8536008854,13.838284,-0.073647,-9.736485,1.146831,-0.092402,0.252051
8536028905,14.461962,-2.996323,-12.750635,1.249764,-0.026663,0.124691
8536048956,13.210323,12.787379,-6.597420,0.894486,-0.025885,0.125616
8536069007,12.231284,5.234057,-1.925148,0.765753,0.022821,0.382434
8536089058,10.687932,-17.032104,2.123491,0.837980,0.057355,0.314383
8536109110,9.562523,-1.910514,1.905042,0.998486,0.087202,0.305632
8536129161,4.769414,7.009620,-1.557285,1.045777,0.114714,0.373722
8536149212,-2.415092,12.794142,-1.392807,0.993922,0.078031,0.357783
8536169263,-8.690795,17.917316,-1.105105,0.878648,0.027926,0.436433
8536189315,-6.509125,4.111785,-2.748405,0.832141,-0.072244,0.504245
8536209366,-1.292858,-28.016394,-3.329208,0.752946,0.003636,0.523890
8536229418,7.142434,-71.789185,-4.659225,0.687045,0.021396,0.217664
8536249469,2.107157,-70.762863,0.757957,0.771902,0.174819,0.004184
8536289571,4.672732,-22.423237,-13.377529,1.098032,-0.313472,0.009239
8536309622,1.957603,-29.642069,2.730842,1.187176,-0.067029,0.324206
8536329673,6.937507,-35.942398,-3.471515,1.080056,-0.005733,0.293745
8536349725,8.459877,-44.023151,-5.535996,1.066665,0.007839,0.394102
8536369775,1.062397,-62.074360,2.395754,1.001923,-0.023706,0.287855
8536389826,-5.815912,-70.310600,8.413920,0.945961,0.025089,0.245722
8536409878,-7.219988,-74.656441,9.331283,0.930745,0.067784,0.145329
8536429933,-8.353972,-71.923447,6.904574,0.885923,0.069928,0.092183
8536449979,-6.871235,-70.826202,2.421110,0.897980,0.027702,0.047133
8536470030,-7.297651,-69.126282,-0.828392,0.903439,0.029595,0.032517
8536510132,-5.451241,-64.944298,-7.687247,0.971449,-0.050267,0.041195
8536530183,0.945791,-66.016342,-9.747270,0.988517,-0.071545,-0.013787
8536550234,7.007271,-64.022186,-11.597950,1.006908,-0.065879,-0.059073
8536570285,5.023032,-66.913216,-6.933814,1.042899,-0.025492,-0.029385
8536610387,-7.099047,-71.440025,0.437618,0.952125,0.045245,-0.069291
8536630438,-11.651941,-73.048714,-7.914834,0.924546,0.038648,-0.120033
8536650489,-10.494097,-70.898499,-12.424550,0.949649,0.012343,-0.159176
8536670540,-7.908544,-62.826180,-12.332007,0.966821,-0.027432,-0.160412
8536690591,-5.940883,-59.017391,-12.323084,0.951065,-0.091546,-0.162235
8536710643,-1.772915,-65.914429,-12.422041,0.880310,-0.149078,-0.178249
8536730694,4.548846,-74.236153,-15.533267,0.880974,-0.084634,-0.214798
8536770796,-0.257429,-62.715324,-21.892136,1.055532,0.044360,-0.275219
8536790847,-9.872185,-53.998238,-23.669544,1.046097,-0.036143,-0.274082
8536810898,-18.223980,-48.503292,-24.867872,0.998952,-0.027154,-0.260796
8536830949,-25.813698,-47.403358,-26.756166,0.979295,0.061659,-0.280050
8536851000,-31.084837,-45.658234,-34.642448,0.915491,0.111575,-0.337973
8536871051,-37.953732,-44.292702,-42.079704,0.888073,0.128522,-0.381443
8536891104,-52.861706,-45.219490,-38.774445,0.905962,0.118782,-0.411105
8536911155,-69.937866,-39.216030,-34.590412,0.969096,0.124024,-0.390814
8536931206,-86.082634,-32.422287,-30.053217,1.094807,0.128952,-0.376802
8536951257,-97.505478,-25.817804,-29.101868,1.014142,0.112613,-0.433533
8536971308,-106.749466,-23.125135,-33.117176,0.923382,0.110795,-0.470691
8536991359,-117.763802,-25.160997,-35.129887,0.952140,0.119434,-0.512939
