Timestamp (us),X (g),Y (g),Z (g)
569039053,1.142098,0.082445,-0.424814
569059248,0.848098,0.082445,-0.424814
569079445,0.897098,0.033445,-0.424814
569099640,0.652098,0.131445,-0.375814
569119836,0.750098,0.327445,-0.424814
569140030,0.701098,0.180445,-0.522814
569160224,0.848098,0.131445,-0.522814
569180417,0.946098,0.229445,-0.473814
569200608,0.946098,0.180445,-0.669814
569220802,1.044098,0.180445,-0.620814
569240996,1.142098,-0.015555,-0.620814
569261191,1.436098,-0.113555,-0.326814
569281405,1.387098,0.131445,-0.424814
569301579,1.093098,0.180445,-0.571814
569321775,1.093098,0.229445,-0.522814
569341970,1.093098,0.229445,-0.620814
569362165,0.995098,0.229445,-0.571814
569382360,0.799098,0.131445,-0.571814
569402553,0.848098,0.131445,-0.669814
569422746,0.995098,0.180445,-0.767814
569442939,1.044098,0.180445,-0.718814
569463132,1.093098,0.278445,-0.767814
569483324,1.093098,0.082445,-0.718814
569503516,1.191098,0.229445,-0.620814
569523710,0.995098,0.131445,-0.718814
569543904,0.848098,0.180445,-0.767814
569564098,0.799098,0.327445,-0.718814
569584291,0.897098,0.572445,-0.718814
569604485,1.240098,0.278445,-0.669814
569624680,1.436098,-0.113555,-0.816814
569644875,1.142098,-0.260555,-0.816814
569665069,0.897098,-0.162555,-0.571814
569685266,0.946098,0.180445,-0.718814
569705464,0.848098,0.082445,-0.669814
569725661,0.897098,0.180445,-0.767814
569745854,0.946098,0.278445,-0.620814
569766046,0.946098,0.278445,-0.473814
569786239,1.044098,0.229445,-0.424814
569806429,1.044098,0.033445,-0.522814
569826622,0.946098,-0.064555,-0.620814
569846816,0.897098,-0.064555,-0.669814
569867011,0.848098,-0.113555,-0.669814
569887205,0.897098,0.033445,-0.669814
569907401,1.044098,0.278445,-0.816814
569927596,0.995098,0.327445,-0.718814
569947791,0.995098,0.278445,-0.571814
569967986,0.897098,0.327445,-0.473814
569988181,0.897098,0.376445,-0.473814
570008374,0.946098,0.278445,-0.620814
570028569,0.848098,0.278445,-0.718814
570048765,0.897098,0.376445,-0.767814
570068961,0.848098,0.376445,-0.571814
570089156,0.946098,0.082445,-0.620814
570109348,0.897098,0.131445,-0.522814
570129543,0.897098,0.131445,-0.424814
570149738,0.897098,0.033445,-0.375814
570169933,0.897098,0.131445,-0.424814
570190129,0.897098,-0.015555,-0.424814
570210323,0.946098,0.229445,-0.473814
570230517,0.848098,0.082445,-0.424814
570250713,0.799098,-0.064555,-0.571814
570270906,1.044098,-0.113555,-0.375814
570291101,1.044098,-0.211555,-0.375814
570311294,0.946098,-0.211555,-0.522814
570331487,0.848098,-0.064555,-0.522814
570351682,0.750098,-0.113555,-0.669814
570371876,0.897098,-0.162555,-0.669814
570392072,1.191098,-0.260555,-0.522814
570412267,1.338098,-0.015555,-0.424814
570432460,1.142098,0.425445,-0.473814
570452653,1.093098,0.376445,-0.571814
570472845,0.995098,0.033445,-0.620814
570493038,0.946098,-0.064555,-0.767814
570513231,0.946098,-0.015555,-0.718814
570533425,0.946098,0.131445,-0.669814
570553619,0.995098,0.033445,-0.816814
570573813,1.093098,0.033445,-0.865814
570594006,1.044098,-0.064555,-0.914814
570614202,1.093098,0.082445,-0.718814
570634397,1.093098,0.033445,-0.669814
570654593,1.093098,0.082445,-0.620814
570674786,0.897098,0.229445,-0.620814
570694979,0.946098,0.278445,-0.571814
570715175,1.240098,-0.113555,-0.375814
570735368,1.338098,-0.554555,-0.718814
570755561,1.289098,-0.260555,-1.012814
570775757,1.093098,-0.211555,-1.159814
570795954,1.044098,0.131445,-1.061814
570816150,0.848098,0.278445,-0.914814
570836346,0.750098,0.278445,-0.816814
570856542,0.995098,0.474445,-0.571814
570876740,0.799098,0.180445,-0.473814
570896935,0.652098,-0.064555,-0.375814
570917130,0.505098,-0.309555,-0.522814
570937325,0.603098,-0.015555,-0.865814
570957518,0.603098,0.180445,-0.963814
570977712,0.750098,-0.015555,-0.669814
570997907,0.799098,-0.358555,-0.473814
571018103,0.946098,-0.162555,-0.424814
571038322,0.946098,-0.015555,-0.571814
571058495,0.799098,0.131445,-0.669814
571078692,0.848098,0.229445,-0.620814
571098888,0.995098,0.180445,-0.473814
571119085,1.289098,0.082445,-0.522814
571139284,1.338098,0.180445,-0.473814
571159482,1.191098,-0.113555,-0.473814
571179677,1.142098,-0.309555,-0.473814
571199874,1.142098,-0.162555,-0.522814
571220071,1.142098,-0.162555,-0.620814
571240268,1.093098,-0.211555,-0.669814
571260464,0.995098,-0.113555,-0.669814
571280660,0.897098,-0.113555,-0.620814
571300856,0.995098,-0.162555,-0.620814
571321051,0.995098,-0.064555,-0.620814
571341247,0.946098,-0.162555,-0.669814
571361442,0.897098,-0.113555,-0.816814
571381638,0.750098,-0.211555,-0.865814
571401834,0.652098,-0.064555,-0.816814
571422030,0.995098,0.229445,-0.669814
571462423,1.632098,-0.113555,-0.620814
571482621,1.534098,-0.162555,-0.620814
571502818,1.240098,-0.211555,-0.669814
571523015,0.995098,-0.211555,-0.522814
571543212,0.848098,-0.211555,-0.424814
571563408,0.799098,-0.064555,-0.571814
571583604,0.848098,-0.015555,-0.669814
571603799,0.701098,0.033445,-0.571814
571623994,0.652098,0.033445,-0.571814
571644190,0.554098,0.131445,-0.473814
571664388,0.799098,0.082445,-0.473814
571684585,1.191098,-0.064555,-0.424814
571704783,1.240098,-0.407555,-0.571814
571724978,1.093098,-0.505555,-0.522814
571745173,0.995098,-0.407555,-0.522814
571765368,1.142098,-0.358555,-0.326814
571785561,1.044098,-0.211555,-0.473814
571805755,0.848098,-0.309555,-0.571814
571825947,0.652098,-0.211555,-0.571814
571846139,0.652098,-0.260555,-0.473814
571866331,0.750098,-0.260555,-0.522814
571886526,0.799098,-0.407555,-0.473814
571906719,0.848098,-0.113555,-0.473814
571926912,0.701098,-0.015555,-0.473814
571947107,0.897098,0.082445,-0.473814
571967300,0.946098,-0.064555,-0.375814
571987493,0.995098,-0.064555,-0.473814
572007687,0.897098,0.082445,-0.473814
572027881,0.995098,-0.064555,-0.522814
572048078,0.995098,-0.113555,-0.571814
572068272,0.995098,-0.015555,-0.522814
572088467,1.044098,0.131445,-0.620814
572108660,0.946098,0.082445,-0.571814
572128856,0.946098,0.033445,-0.620814
572149050,0.995098,-0.064555,-0.620814
572169245,0.995098,0.033445,-0.718814
572189442,0.897098,0.131445,-0.718814
572209636,0.946098,0.033445,-0.865814
572229830,1.093098,-0.064555,-0.914814
572250025,1.044098,-0.211555,-0.767814
572270218,1.044098,-0.260555,-0.767814
572290411,1.240098,-0.211555,-0.767814
572310607,0.995098,-0.015555,-1.061814
572330802,0.946098,0.082445,-1.159814
572350997,1.093098,-0.015555,-1.306814
572371193,1.191098,0.229445,-1.257814
572391390,1.044098,0.278445,-1.257814
572411586,0.995098,0.180445,-1.012814
572431781,0.848098,0.082445,-0.767814
572451975,0.946098,0.180445,-0.669814
572472170,0.995098,0.033445,-0.571814
572492365,0.946098,-0.260555,-0.620814
572512560,0.799098,-0.407555,-1.012814
572532752,0.946098,-0.505555,-1.012814
572552945,1.142098,-0.358555,-0.816814
572573140,1.044098,-0.162555,-0.522814
572593333,0.995098,-0.015555,-0.326814
572613528,0.946098,-0.064555,-0.375814
572633723,0.946098,-0.015555,-0.473814
572653919,0.750098,0.082445,-0.424814
572674115,0.750098,0.180445,-0.522814
572694311,0.750098,0.033445,-0.620814
572714507,0.848098,-0.064555,-0.620814
572734702,0.897098,0.131445,-0.522814
572754897,0.701098,0.229445,-0.375814
572775092,0.799098,0.229445,-0.326814
572795286,0.799098,0.376445,-0.473814
572815481,0.897098,0.278445,-0.473814
572835676,0.848098,0.229445,-0.669814
572855870,0.848098,0.082445,-0.620814
572876066,0.897098,0.082445,-0.816814
572896264,1.191098,-0.113555,-0.522814
572916462,1.485098,-0.064555,-0.277814
572936660,1.338098,0.082445,-0.326814
572956856,1.093098,0.278445,-0.473814
572977050,0.946098,0.327445,-0.522814
572997246,0.848098,0.278445,-0.620814
573017440,0.848098,0.278445,-0.620814
573037635,0.897098,0.131445,-0.718814
573057831,0.848098,0.033445,-0.718814
573078027,0.799098,0.131445,-0.718814
573098223,0.995098,0.425445,-0.620814
573118418,1.044098,0.621445,-0.669814
573138615,1.142098,0.621445,-0.816814
573158811,1.387098,0.229445,-0.522814
573179008,1.485098,-0.358555,-0.620814
573199205,1.191098,-0.407555,-0.620814
573219402,1.240098,-0.211555,-0.620814
573239599,1.044098,-0.015555,-0.620814
573259795,0.946098,0.180445,-0.473814
573279994,0.799098,0.180445,-0.424814
573300192,0.701098,0.180445,-0.424814
573320390,0.701098,0.278445,-0.375814
573340589,0.848098,0.229445,-0.473814
573360784,0.848098,0.278445,-0.424814
573380978,0.799098,0.180445,-0.424814
573401173,0.897098,0.180445,-0.473814
573421364,1.044098,-0.113555,-0.473814
573441558,0.995098,-0.064555,-0.473814
573461752,0.995098,0.033445,-0.326814
573481945,1.142098,0.180445,-0.375814
573502140,1.044098,0.180445,-0.522814
573522335,1.142098,0.278445,-0.473814
573542530,0.946098,0.229445,-0.473814
573562724,0.799098,0.327445,-0.424814
573582918,0.897098,0.425445,-0.571814
573603111,0.946098,0.376445,-0.473814
573623305,0.897098,0.180445,-0.571814
573643498,0.897098,0.131445,-0.571814
573663692,1.044098,0.131445,-0.620814
573683886,1.044098,0.033445,-0.620814
573704078,1.044098,0.082445,-0.669814
573724274,1.093098,-0.015555,-0.571814
573744470,1.093098,0.033445,-0.571814
573764663,0.995098,0.131445,-0.522814
573784855,1.142098,0.229445,-0.522814
573805046,1.191098,0.229445,-0.473814
573825239,1.044098,0.033445,-0.473814
573845432,0.848098,0.033445,-0.620814
573865627,0.946098,0.180445,-0.522814
573885822,0.848098,0.131445,-0.522814
573906017,1.044098,0.229445,-0.571814
573926212,0.897098,0.180445,-0.522814
573946406,0.995098,0.033445,-0.424814
573966600,1.093098,0.033445,-0.326814
573986797,1.044098,0.033445,-0.375814
574006993,1.093098,-0.064555,-0.326814
574027188,0.995098,-0.260555,-0.375814
574047383,0.946098,-0.211555,-0.473814
574067578,0.897098,-0.015555,-0.473814
574087774,1.044098,0.033445,-0.424814
574107971,1.142098,0.278445,-0.620814
574128169,1.289098,0.327445,-0.473814
574148366,1.044098,0.278445,-0.473814
574168562,0.995098,0.180445,-0.473814
574188757,0.946098,0.180445,-0.473814
574208952,0.946098,0.082445,-0.424814
574229149,1.093098,0.229445,-0.424814
574249344,1.044098,0.180445,-0.424814
574269539,1.044098,0.180445,-0.424814
574289737,1.093098,0.082445,-0.375814
574309933,1.093098,0.082445,-0.375814
574330130,1.044098,-0.015555,-0.473814
574350330,1.044098,0.082445,-0.375814
574370528,1.044098,-0.015555,-0.326814
574390724,1.093098,0.082445,-0.277814
574410920,0.995098,0.033445,-0.277814
574431117,0.897098,0.131445,-0.326814
574451313,0.848098,0.180445,-0.326814
574471509,0.897098,0.082445,-0.326814
574491705,0.946098,0.082445,-0.375814
574511901,0.897098,0.131445,-0.375814
574532130,0.848098,0.180445,-0.326814
574552294,0.799098,0.278445,-0.326814
574572489,0.848098,0.229445,-0.326814
574592686,0.848098,0.180445,-0.473814
574612883,0.897098,0.082445,-0.522814
574633080,0.995098,0.180445,-0.522814
574653278,0.897098,0.082445,-0.326814
574673474,1.093098,0.033445,-0.277814
574693671,1.289098,0.033445,-0.375814
574713870,1.240098,0.131445,-0.277814
574734068,1.191098,0.229445,-0.277814
574754264,1.093098,0.229445,-0.326814
574774461,1.093098,0.229445,-0.375814
574794658,1.142098,0.180445,-0.375814
574814856,1.044098,0.082445,-0.228814
574835053,1.142098,0.180445,-0.326814
574855250,0.848098,0.229445,-0.424814
574875449,0.995098,0.180445,-0.522814
574895643,1.289098,-0.064555,-0.424814
574915838,1.387098,-0.211555,-0.522814
574936032,1.289098,-0.064555,-0.669814
574956226,1.044098,0.033445,-0.816814
574976421,0.799098,0.131445,-0.718814
574996617,0.799098,0.082445,-0.473814
575016814,0.897098,0.180445,-0.277814
575037011,0.897098,0.376445,-0.473814
575057207,0.750098,0.474445,-0.669814
575077404,0.701098,0.376445,-0.718814
575097602,0.848098,0.327445,-0.718814
575117800,0.995098,0.229445,-0.669814
575137996,0.995098,0.229445,-0.669814
575158192,0.995098,0.474445,-0.522814
575178389,0.946098,0.376445,-0.375814
575198585,0.995098,0.180445,-0.326814
575218781,0.995098,0.082445,-0.571814
575238978,0.897098,0.131445,-0.718814
575259174,0.946098,0.131445,-0.767814
575279369,0.946098,0.131445,-0.620814
575299564,1.142098,0.033445,-0.375814
575319760,1.338098,0.229445,-0.375814
575339955,1.093098,0.180445,-0.571814
575360151,0.946098,0.425445,-0.571814
575380345,0.995098,0.376445,-0.669814
575400541,1.044098,0.278445,-0.620814
575420737,0.995098,0.180445,-0.718814
575440931,1.044098,0.229445,-0.767814
575461127,0.995098,0.278445,-0.669814
575481323,0.897098,0.327445,-0.571814
575501519,0.750098,0.474445,-0.473814
575521714,0.897098,0.229445,-0.571814
575541909,1.142098,-0.162555,-0.767814
575562102,1.240098,-0.260555,-0.669814
575582299,1.191098,0.082445,-0.571814
575602494,1.044098,0.278445,-0.375814
575622689,0.995098,0.327445,-0.375814
575642885,0.848098,0.229445,-0.375814
575663080,0.799098,0.229445,-0.424814
575683275,0.750098,0.376445,-0.424814
575703472,0.701098,0.327445,-0.522814
575723666,0.799098,0.131445,-0.669814
575743861,0.848098,-0.113555,-0.620814
575764057,0.750098,0.180445,-0.424814
575784253,0.799098,0.229445,-0.375814
575804449,0.848098,0.278445,-0.326814
575824645,0.946098,0.180445,-0.424814
575844841,0.946098,0.180445,-0.669814
575865038,0.897098,0.131445,-0.571814
575885234,0.995098,0.082445,-0.669814
575905431,1.240098,0.033445,-0.620814
575925628,1.289098,-0.015555,-0.620814
575945824,1.191098,0.033445,-0.424814
575966020,1.093098,0.033445,-0.522814
575986215,1.142098,0.131445,-0.620814
576006411,1.240098,0.131445,-0.620814
576026605,1.142098,0.082445,-0.620814
576046802,1.142098,0.033445,-0.620814
576066998,1.044098,0.131445,-0.669814
576087192,0.946098,0.033445,-0.473814
576107388,0.946098,0.278445,-0.522814
576127584,0.995098,0.131445,-0.522814
576147779,0.946098,0.229445,-0.571814
576167973,0.946098,0.131445,-0.571814
576188167,0.848098,0.131445,-0.620814
576208362,0.848098,0.229445,-0.326814
576228558,1.044098,0.082445,-0.326814
576248753,1.387098,-0.456555,-0.522814
576268949,1.632098,-0.358555,-0.865814
576289146,1.191098,-0.162555,-0.669814
576309344,0.848098,0.131445,-0.718814
576329541,0.750098,0.131445,-0.620814
576349738,0.946098,0.229445,-0.571814
576369935,0.848098,0.327445,-0.473814
576390132,0.799098,0.376445,-0.522814
576410328,0.603098,0.278445,-0.522814
576430525,0.456098,0.131445,-0.767814
576450721,0.652098,0.180445,-0.767814
576470917,0.750098,-0.064555,-0.718814
576491112,1.044098,0.327445,-0.473814
576511307,0.995098,0.376445,-0.571814
576531504,0.897098,0.278445,-0.522814
576551700,0.750098,0.180445,-0.571814
576571896,0.750098,0.033445,-0.571814
576592091,0.897098,0.033445,-0.522814
576612286,0.995098,0.082445,-0.571814
576632480,0.897098,0.033445,-0.669814
576652673,1.044098,0.033445,-0.522814
576672869,1.240098,0.082445,-0.473814
576693065,1.289098,0.278445,-0.424814
576713260,1.240098,0.572445,-0.620814
576733453,1.142098,0.474445,-0.669814
576753648,0.946098,0.131445,-0.718814
576773841,0.946098,-0.015555,-0.718814
576794038,0.897098,0.082445,-0.718814
576814233,0.946098,0.131445,-0.718814
576834428,0.995098,0.082445,-0.718814
576854625,1.093098,0.131445,-0.718814
576874820,0.995098,0.131445,-0.816814
576895015,1.044098,0.131445,-0.963814
576915208,0.995098,0.033445,-0.816814
576935403,0.995098,0.131445,-0.669814
576955598,0.848098,0.425445,-0.473814
576975793,0.946098,0.180445,-0.571814
576995988,1.142098,-0.358555,-0.620814
577016182,1.289098,-0.358555,-0.963814
577036378,1.240098,0.033445,-1.306814
577056573,0.799098,0.229445,-1.159814
577076768,0.848098,0.278445,-0.718814
577096963,1.240098,0.327445,-0.571814
577117158,1.191098,0.327445,-0.522814
577137353,1.093098,0.327445,-0.522814
577157549,0.897098,0.327445,-0.620814
577177743,0.799098,0.229445,-0.767814
577197939,0.652098,0.131445,-0.914814
577218133,0.603098,0.229445,-0.865814
577238329,0.897098,0.278445,-0.767814
577258527,1.093098,0.229445,-0.571814
577278723,1.093098,0.082445,-0.522814
577298919,0.946098,0.082445,-0.522814
577319147,0.701098,0.180445,-0.473814
577339313,0.799098,-0.015555,-0.522814
577359509,0.995098,-0.211555,-0.620814
577379704,1.093098,-0.211555,-0.571814
577399901,0.946098,-0.113555,-0.718814
577420098,0.848098,-0.064555,-0.620814
577440295,0.897098,-0.064555,-0.571814
577460490,1.044098,-0.162555,-0.620814
577480687,1.044098,-0.113555,-0.767814
577500884,0.652098,-0.015555,-0.767814
577521083,0.554098,0.082445,-0.669814
577541280,0.750098,0.131445,-0.669814
577561477,0.995098,-0.064555,-0.718814
577581675,0.897098,-0.064555,-0.718814
577601872,0.946098,-0.064555,-0.669814
577622066,0.848098,-0.064555,-0.669814
577642260,0.848098,-0.162555,-0.718814
577662457,0.946098,-0.162555,-0.718814
577682655,1.142098,-0.162555,-0.522814
577702851,0.995098,-0.113555,-0.424814
577723045,1.142098,-0.113555,-0.620814
577743239,1.387098,-0.162555,-0.963814
577763436,1.583098,-0.015555,-1.012814
577783632,1.485098,0.131445,-1.012814
577803830,1.240098,0.180445,-0.914814
577824030,1.044098,-0.015555,-0.816814
577844227,0.897098,0.033445,-0.767814
577864423,0.946098,0.082445,-0.669814
577884622,0.848098,0.131445,-0.718814
577904820,0.946098,0.033445,-0.718814
577925017,0.848098,0.082445,-0.767814
577945217,0.897098,0.082445,-0.669814
577965416,0.848098,0.033445,-0.522814
577985615,0.750098,0.131445,-0.669814
578005814,0.750098,0.033445,-0.767814
578026012,0.848098,-0.309555,-0.522814
578046207,0.799098,-0.407555,-0.375814
578066404,0.701098,-0.162555,-0.424814
578086600,0.701098,-0.015555,-0.620814
578106796,0.750098,0.082445,-0.620814
578126993,0.750098,0.033445,-0.669814
578147190,1.142098,0.131445,-0.718814
578167387,1.338098,0.082445,-0.718814
578187583,1.093098,0.327445,-0.620814
578207779,1.191098,0.474445,-0.326814
578227976,1.289098,0.180445,-0.277814
578248170,1.142098,-0.015555,-0.326814
578268364,1.142098,-0.260555,-0.571814
578288558,0.995098,-0.064555,-0.718814
578308753,0.848098,0.131445,-0.669814
578328948,0.995098,0.180445,-0.620814
578349143,0.946098,0.131445,-0.718814
578369339,1.044098,0.033445,-0.669814
578389533,0.946098,-0.064555,-0.718814
578409727,0.897098,-0.015555,-0.816814
578429921,0.897098,0.033445,-0.865814
578450114,0.946098,0.229445,-0.865814
578470309,1.044098,0.180445,-0.816814
578490504,0.995098,0.033445,-0.865814
578510700,1.142098,0.033445,-0.963814
578530894,1.338098,0.523445,-1.061814
578551088,1.387098,0.621445,-1.061814
578571283,0.848098,0.670445,-1.159814
578591477,0.701098,0.425445,-1.355814
578611674,0.799098,-0.211555,-1.012814
578631871,0.946098,-0.358555,-0.767814
578652067,1.240098,-0.358555,-0.473814
578672264,1.191098,-0.358555,-0.424814
578692460,0.897098,-0.162555,-0.473814
578712656,0.750098,0.033445,-0.571814
578732854,0.701098,0.229445,-0.669814
578753049,0.897098,0.376445,-0.522814
578773244,0.995098,0.327445,-0.522814
578793440,0.848098,-0.015555,-0.620814
578813638,0.946098,-0.113555,-0.571814
578833835,0.897098,-0.015555,-0.571814
578854033,0.652098,0.180445,-0.522814
578874229,0.505098,0.229445,-0.375814
578894426,0.554098,0.229445,-0.326814
578914624,0.848098,0.033445,-0.424814
578934822,0.946098,-0.113555,-0.522814
578955020,0.848098,0.033445,-0.571814
578975217,0.897098,-0.015555,-0.473814
578995413,1.142098,-0.309555,-0.326814
579015609,1.338098,-0.162555,-0.277814
579035806,1.240098,0.278445,-0.326814
579056013,1.044098,0.572445,-0.522814
579076198,0.897098,0.572445,-0.718814
579096394,0.946098,0.376445,-0.571814
579116589,1.142098,0.229445,-0.571814
579136785,1.044098,0.376445,-0.571814
579156983,0.995098,0.376445,-0.620814
579177183,0.897098,0.278445,-0.718814
579197380,0.897098,0.180445,-0.669814
579217579,0.848098,0.229445,-0.767814
579237776,0.701098,0.572445,-0.816814
579257972,0.897098,0.572445,-0.669814
579278171,1.338098,0.033445,-0.865814
579298369,1.240098,-0.407555,-0.865814
579318565,1.142098,-0.162555,-0.963814
579338763,1.044098,0.229445,-0.767814
579358957,1.044098,0.621445,-0.620814
579379153,0.995098,0.621445,-0.669814
579399349,0.946098,0.621445,-0.718814
579419544,0.897098,0.474445,-0.620814
579439738,0.848098,0.474445,-0.767814
579459933,0.799098,0.523445,-0.620814
579480129,0.946098,0.572445,-0.669814
579500325,0.995098,0.474445,-0.620814
579520521,1.142098,0.474445,-0.669814
579540719,1.142098,0.327445,-0.620814
579560917,1.044098,0.180445,-0.522814
579601309,0.799098,0.180445,-0.571814
579621505,0.799098,0.278445,-0.571814
579641703,0.848098,0.425445,-0.620814
579661899,0.750098,0.425445,-0.620814
579682094,0.848098,0.278445,-0.620814
579702290,0.799098,0.131445,-0.522814
579722487,0.848098,0.082445,-0.620814
579742684,0.946098,0.082445,-0.620814
579762881,0.995098,0.082445,-0.571814
579783076,0.946098,0.082445,-0.571814
579803270,1.044098,0.131445,-0.669814
579823467,1.142098,-0.015555,-0.571814
579843664,1.240098,-0.015555,-0.473814
579863862,1.191098,0.033445,-0.571814
579884057,1.142098,0.278445,-0.718814
579904254,0.995098,0.376445,-0.620814
579924449,0.946098,0.474445,-0.522814
579944643,0.848098,0.278445,-0.620814
579964838,0.799098,0.180445,-0.669814
579985033,0.799098,-0.015555,-0.669814
580005228,0.995098,-0.015555,-0.571814
580025423,1.093098,-0.015555,-0.571814
580045619,1.289098,-0.113555,-0.473814
580065813,1.338098,-0.211555,-0.620814
580086006,1.142098,-0.064555,-0.620814
580106202,0.995098,0.327445,-0.571814
580126397,1.142098,0.474445,-0.571814
580146591,0.946098,0.327445,-0.669814
580166787,0.897098,0.327445,-0.669814
580186981,0.799098,0.180445,-0.620814
580207177,0.995098,0.131445,-0.473814
580227372,0.946098,0.131445,-0.424814
580247568,0.946098,0.131445,-0.424814
580267763,0.995098,0.131445,-0.473814
580287958,0.995098,0.131445,-0.473814
580308153,0.995098,0.131445,-0.473814
580328348,0.995098,0.033445,-0.473814
580348544,1.044098,0.033445,-0.522814
580368739,0.995098,0.131445,-0.375814
580388934,1.093098,0.082445,-0.326814
580409128,1.044098,0.131445,-0.375814
580429323,0.995098,0.082445,-0.424814
580449518,0.946098,0.033445,-0.375814
580469713,0.848098,0.082445,-0.375814
580489910,0.897098,0.033445,-0.473814
580510106,0.946098,-0.064555,-0.473814
580530302,0.946098,0.033445,-0.424814
580550498,0.995098,0.082445,-0.375814
