Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
571277127,-1.056485,-0.373034,0.681374
571327253,-1.046672,-0.326340,0.722086
571377379,-1.036735,-0.270397,0.722334
571427512,-1.036210,-0.223784,0.702319
571477638,-1.073325,-0.214389,0.641575
571527774,-1.082292,-0.186398,0.611241
571577902,-1.091579,-0.186405,0.580813
571628038,-1.128604,-0.167686,0.520158
571678168,-1.147336,-0.176932,0.520150
571728302,-1.147361,-0.176923,0.530339
571778433,-1.147555,-0.195599,0.520088
571828564,-1.165972,-0.176912,0.489815
571878685,-1.184408,-0.158151,0.500110
571928813,-1.202749,-0.130123,0.480067
571978941,-1.211601,-0.083347,0.531101
572029064,-1.201493,-0.008695,0.561916
572079191,-1.182425,0.038022,0.653448
572129326,-1.135291,0.093949,0.744893
572179457,-1.069221,0.177786,0.836459
572229573,-0.975334,0.252222,0.958423
572279696,-0.899986,0.326614,0.999138
572329827,-0.862206,0.373128,1.009484
572379953,-0.880273,0.419789,0.968979
572430077,-0.936049,0.429272,0.908484
572480207,-1.001508,0.401438,0.837345
572530338,-1.085709,0.364320,0.735995
572580465,-1.141909,0.327061,0.624260
572630601,-1.169866,0.317668,0.502525
572680735,-1.207536,0.271015,0.400842
572730870,-1.226164,0.261622,0.309459
572780994,-1.226396,0.242978,0.319524
572831119,-1.217203,0.233625,0.329603
572881248,-1.208312,0.196309,0.359838
572931381,-1.189612,0.205623,0.400437
572981513,-1.143075,0.205504,0.451059
573031648,-1.096716,0.186723,0.501541
573081779,-1.059623,0.167874,0.481016
573131909,-1.041127,0.149072,0.440197
573182038,-1.060408,0.083746,0.378988
573232161,-1.060694,0.055707,0.348391
573282292,-1.051109,0.074251,0.297669
573332421,-1.032397,0.074097,0.246821
573382540,-1.032237,0.083349,0.196095
573432668,-1.013547,0.083192,0.145231
573482804,-0.994585,0.111106,0.145319
573532937,-0.966540,0.120332,0.155396
573583069,-0.947783,0.129569,0.145215
573633198,-0.929037,0.138820,0.145190
573683328,-0.891662,0.148025,0.165420
573733454,-0.872948,0.157307,0.185692
573783589,-0.835752,0.147804,0.175344
573833717,-0.817330,0.129096,0.195499
573883849,-0.808334,0.101045,0.185117
573933981,-0.808590,0.073028,0.164714
573984113,-0.827647,0.035765,0.154410
574034247,-0.818698,0.007808,0.205008
574084382,-0.818843,-0.001439,0.255760
574134512,-0.809647,-0.010778,0.275988
574184644,-0.828834,-0.057325,0.296138
574234774,-0.847759,-0.085289,0.265595
574284914,-0.876050,-0.122576,0.204580
574335052,-0.894978,-0.150520,0.184198
574385184,-0.913869,-0.178533,0.123172
574435316,-0.941883,-0.187778,0.092809
574485446,-0.941948,-0.197200,0.041926
574535576,-0.951257,-0.197198,0.021614
574585712,-0.969983,-0.206436,0.021707
574635841,-0.988659,-0.206356,0.031870
574685976,-0.988662,-0.206289,0.062432
574736109,-0.988592,-0.196934,0.082763
574786246,-1.007349,-0.206193,0.082762
574836377,-1.016659,-0.206169,0.072641
574886509,-1.025867,-0.196837,0.052380
574936639,-1.016603,-0.206202,0.042231
574986772,-1.044191,-0.168738,0.062810
575036900,-1.043906,-0.140715,0.083265
575087023,-1.052977,-0.122098,0.032583
575137154,-1.062310,-0.122022,0.052964
575187292,-1.071848,-0.140607,0.073244
575237428,-1.062585,-0.140633,0.093444
575287561,-1.081377,-0.149801,0.144281
575337692,-1.081412,-0.149776,0.164581
575387828,-1.090563,-0.131029,0.195188
575437957,-1.118583,-0.140261,0.174959
575488094,-1.137083,-0.130977,0.103917
575538229,-1.155695,-0.140315,0.032952
575588356,-1.164804,-0.121672,0.002546
575638481,-1.183167,-0.103082,-0.088801
575688610,-1.201403,-0.075074,-0.139220
575738733,-1.201280,-0.065794,-0.169700
575788858,-1.219551,-0.028366,-0.149180
575838989,-1.228501,0.009096,-0.087904
575889112,-1.237705,0.027869,-0.037077
575939233,-1.247066,0.028006,0.023980
575989351,-1.237973,0.018807,0.135612
576039479,-1.247357,0.018905,0.176259
576089606,-1.256572,0.028294,0.186512
576139737,-1.265902,0.028297,0.166207
576189865,-1.265687,0.037524,0.095192
576239993,-1.275122,0.018778,0.013885
576290120,-1.274768,0.046708,-0.026597
576340244,-1.265047,0.084006,-0.016287
576390376,-1.283444,0.102667,-0.066946
576440502,-1.273709,0.130545,-0.117469
576490631,-1.274090,0.093161,-0.158330
576540755,-1.274042,0.102519,-0.138084
576590878,-1.274119,0.102578,-0.097555
576641008,-1.274009,0.121413,0.014372
576691136,-1.274085,0.121538,0.095655
576741269,-1.264354,0.168290,0.187260
576791394,-1.245715,0.177666,0.268483
576841524,-1.236166,0.205727,0.339690
576891648,-1.236071,0.215088,0.360042
576941779,-1.217112,0.242971,0.339808
576991912,-1.226346,0.242931,0.289054
577042041,-1.263480,0.252313,0.218148
577092172,-1.263370,0.261614,0.197870
577142302,-1.262989,0.289527,0.147236
577192432,-1.272219,0.289442,0.066013
577242573,-1.291090,0.261421,-0.005159
577292714,-1.281631,0.270665,-0.035620
577342843,-1.291119,0.252011,-0.055948
577392974,-1.300536,0.242690,-0.076319
577443107,-1.319186,0.242799,-0.055887
577493232,-1.319066,0.252084,-0.086357
577543365,-1.309711,0.252042,-0.086295
577593499,-1.328525,0.242839,-0.055896
577643627,-1.329112,0.196264,-0.005384
577693757,-1.329551,0.158955,0.004548
577743878,-1.357727,0.131069,-0.005456
577794008,-1.366964,0.140390,-0.035958
577844141,-1.385808,0.121776,-0.056340
577894266,-1.367455,0.093656,-0.087080
577944397,-1.377368,0.028260,-0.168537
577994523,-1.359134,-0.018611,-0.260264
578044649,-1.341043,-0.074731,-0.301173
578094776,-1.350844,-0.111978,-0.271005
578144905,-1.369842,-0.139772,-0.199837
578195033,-1.370133,-0.158346,-0.139051
578245167,-1.379947,-0.186051,0.023361
578295294,-1.380245,-0.204588,0.104525
578345420,-1.361670,-0.204574,0.165397
578395541,-1.380171,-0.185719,0.236672
578445655,-1.361768,-0.204412,0.266972
578495777,-1.361524,-0.176424,0.277271
578545893,-1.379762,-0.148455,0.206374
578596011,-1.407719,-0.167256,0.033722
578646134,-1.407919,-0.195425,-0.078199
578696257,-1.379985,-0.214437,-0.230784
578746385,-1.332964,-0.196191,-0.383075
578796513,-1.286024,-0.177897,-0.494877
578846632,-1.239392,-0.178207,-0.556328
578896749,-1.229978,-0.168900,-0.546157
578946872,-1.230154,-0.187548,-0.546032
578996992,-1.239731,-0.206131,-0.515724
579047120,-1.239740,-0.196622,-0.403840
579097243,-1.258353,-0.187060,-0.312146
579147358,-1.267759,-0.186935,-0.251253
579197464,-1.248835,-0.159012,-0.241096
579247574,-1.220773,-0.149843,-0.261615
579297682,-1.192618,-0.140696,-0.312320
579347789,-1.154816,-0.094179,-0.301993
579397892,-1.163973,-0.075493,-0.302093
579448005,-1.172755,-0.028791,-0.301665
579498122,-1.135343,-0.019668,-0.332316
579548240,-1.088562,-0.010627,-0.393402
579598355,-1.051319,-0.020173,-0.434134
579648467,-1.041666,0.007748,-0.454343
579698583,-1.041176,0.054433,-0.433791
579748710,-1.013153,0.063690,-0.403471
579798840,-1.022007,0.110428,-0.372808
579848963,-1.012538,0.129145,-0.311710
579899092,-1.012378,0.147837,-0.291449
579949224,-1.002738,0.175822,-0.270801
579999349,-1.002750,0.175837,-0.260643
580049474,-0.984002,0.185074,-0.270899
580099597,-0.983865,0.194358,-0.301328
580149718,-0.983764,0.203704,-0.291045
580199843,-0.965223,0.194295,-0.291165
580249972,-0.974705,0.175627,-0.321616
580300097,-0.965553,0.156864,-0.362457
580350223,-0.956309,0.147447,-0.393102
580400346,-0.946977,0.147408,-0.393049
580450476,-0.965609,0.147471,-0.403134
580500600,-0.956490,0.128738,-0.423767
580550724,-0.947291,0.119382,-0.413782
