Timestamp (us),W,X,Y,Z
567178545,-0.478515,-0.511459,0.428783,-0.570808
567181052,-0.478530,-0.511417,0.428799,-0.570821
567183558,-0.478539,-0.511377,0.428820,-0.570833
567186064,-0.478546,-0.511339,0.428838,-0.570848
567188570,-0.478558,-0.511305,0.428849,-0.570860
567191077,-0.478569,-0.511277,0.428858,-0.570869
567193583,-0.478576,-0.511251,0.428868,-0.570879
567196090,-0.478581,-0.511228,0.428873,-0.570891
567198596,-0.478582,-0.511210,0.428880,-0.570902
567201102,-0.478582,-0.511195,0.428885,-0.570911
567203608,-0.478578,-0.511185,0.428893,-0.570918
567206115,-0.478569,-0.511179,0.428899,-0.570926
567208621,-0.478557,-0.511176,0.428903,-0.570936
567211128,-0.478542,-0.511179,0.428902,-0.570947
567213634,-0.478525,-0.511185,0.428897,-0.570958
567216140,-0.478506,-0.511197,0.428889,-0.570970
567218646,-0.478486,-0.511211,0.428881,-0.570981
567221153,-0.478468,-0.511226,0.428870,-0.570990
567223659,-0.478450,-0.511240,0.428860,-0.571000
567226165,-0.478430,-0.511254,0.428851,-0.571012
567228672,-0.478408,-0.511273,0.428839,-0.571022
567231178,-0.478385,-0.511294,0.428827,-0.571031
567233684,-0.478363,-0.511321,0.428813,-0.571037
567236190,-0.478342,-0.511350,0.428798,-0.571040
567238696,-0.478322,-0.511381,0.428781,-0.571041
567241203,-0.478304,-0.511413,0.428762,-0.571042
567243709,-0.478285,-0.511448,0.428742,-0.571041
567246215,-0.478262,-0.511488,0.428726,-0.571037
567248722,-0.478237,-0.511529,0.428712,-0.571031
567251228,-0.478210,-0.511573,0.428697,-0.571025
567253734,-0.478184,-0.511619,0.428680,-0.571018
567256244,-0.478158,-0.511670,0.428661,-0.571010
567258747,-0.478132,-0.511724,0.428639,-0.570999
567261253,-0.478105,-0.511780,0.428620,-0.570986
567263760,-0.478079,-0.511835,0.428601,-0.570972
567266266,-0.478051,-0.511891,0.428586,-0.570957
567268772,-0.478019,-0.511951,0.428573,-0.570940
567271279,-0.477983,-0.512016,0.428561,-0.570921
567273785,-0.477942,-0.512087,0.428550,-0.570900
567276291,-0.477898,-0.512164,0.428535,-0.570878
567278797,-0.477850,-0.512245,0.428520,-0.570857
567281304,-0.477801,-0.512328,0.428501,-0.570837
567283810,-0.477748,-0.512414,0.428483,-0.570818
567286316,-0.477694,-0.512504,0.428463,-0.570798
567288823,-0.477638,-0.512595,0.428444,-0.570778
567291329,-0.477579,-0.512687,0.428424,-0.570759
567293835,-0.477519,-0.512782,0.428406,-0.570737
567296342,-0.477459,-0.512883,0.428388,-0.570710
567298848,-0.477399,-0.512987,0.428372,-0.570679
567301354,-0.477335,-0.513097,0.428362,-0.570642
567303861,-0.477266,-0.513214,0.428355,-0.570600
567306367,-0.477193,-0.513336,0.428350,-0.570554
567308873,-0.477114,-0.513465,0.428344,-0.570509
567311380,-0.477030,-0.513599,0.428333,-0.570467
567313886,-0.476938,-0.513738,0.428321,-0.570427
567316392,-0.476841,-0.513880,0.428307,-0.570391
567318899,-0.476740,-0.514025,0.428289,-0.570359
567321405,-0.476636,-0.514170,0.428266,-0.570333
567323911,-0.476529,-0.514310,0.428237,-0.570317
567326418,-0.476424,-0.514447,0.428198,-0.570311
567328924,-0.476323,-0.514578,0.428150,-0.570312
567331430,-0.476226,-0.514705,0.428095,-0.570320
567333936,-0.476136,-0.514826,0.428031,-0.570335
567336443,-0.476049,-0.514943,0.427958,-0.570356
567338949,-0.475963,-0.515054,0.427881,-0.570386
567341455,-0.475879,-0.515157,0.427799,-0.570424
567343962,-0.475795,-0.515256,0.427714,-0.570468
567346468,-0.475708,-0.515354,0.427627,-0.570518
567348974,-0.475618,-0.515453,0.427540,-0.570569
567351481,-0.475526,-0.515556,0.427451,-0.570619
567353987,-0.475431,-0.515662,0.427367,-0.570665
567356493,-0.475333,-0.515773,0.427288,-0.570706
567358999,-0.475232,-0.515886,0.427219,-0.570740
567361526,-0.475127,-0.516003,0.427160,-0.570765
567364018,-0.475022,-0.516122,0.427112,-0.570781
567366517,-0.474917,-0.516243,0.427072,-0.570789
567369023,-0.474811,-0.516366,0.427042,-0.570788
567371530,-0.474708,-0.516487,0.427021,-0.570779
567374036,-0.474610,-0.516605,0.427006,-0.570767
567376542,-0.474515,-0.516720,0.426995,-0.570749
567379048,-0.474427,-0.516834,0.426985,-0.570726
567381555,-0.474347,-0.516948,0.426977,-0.570696
567384061,-0.474278,-0.517060,0.426967,-0.570660
567386567,-0.474217,-0.517173,0.426955,-0.570616
567389074,-0.474157,-0.517292,0.426943,-0.570567
567391580,-0.474092,-0.517417,0.426933,-0.570515
567394086,-0.474019,-0.517555,0.426924,-0.570458
567396593,-0.473937,-0.517707,0.426909,-0.570399
567399099,-0.473849,-0.517873,0.426888,-0.570337
567401605,-0.473759,-0.518050,0.426858,-0.570275
567404112,-0.473666,-0.518238,0.426821,-0.570208
567406618,-0.473570,-0.518438,0.426779,-0.570138
567409124,-0.473475,-0.518647,0.426727,-0.570065
567411630,-0.473388,-0.518861,0.426662,-0.569991
567414137,-0.473311,-0.519076,0.426582,-0.569919
567416643,-0.473243,-0.519293,0.426489,-0.569847
567419149,-0.473181,-0.519515,0.426387,-0.569773
567421656,-0.473122,-0.519740,0.426278,-0.569698
567424162,-0.473065,-0.519969,0.426164,-0.569622
567426668,-0.473009,-0.520201,0.426046,-0.569545
567429175,-0.472954,-0.520435,0.425924,-0.569469
567431681,-0.472900,-0.520664,0.425794,-0.569400
567434187,-0.472849,-0.520882,0.425658,-0.569345
567436694,-0.472810,-0.521085,0.425508,-0.569305
567439200,-0.472788,-0.521269,0.425338,-0.569282
567441706,-0.472784,-0.521430,0.425144,-0.569282
567444213,-0.472801,-0.521562,0.424927,-0.569309
567446719,-0.472839,-0.521664,0.424687,-0.569362
567449225,-0.472900,-0.521736,0.424428,-0.569440
567451731,-0.472985,-0.521776,0.424145,-0.569544
567454238,-0.473098,-0.521785,0.423837,-0.569670
567456744,-0.473239,-0.521764,0.423505,-0.569819
567459250,-0.473400,-0.521711,0.423154,-0.569994
567461757,-0.473582,-0.521630,0.422785,-0.570192
567464263,-0.473783,-0.521523,0.422400,-0.570408
567466769,-0.474001,-0.521392,0.422003,-0.570640
567469276,-0.474234,-0.521242,0.421596,-0.570885
567471782,-0.474477,-0.521075,0.421187,-0.571137
567474288,-0.474720,-0.520896,0.420784,-0.571395
567476795,-0.474965,-0.520710,0.420386,-0.571654
567479301,-0.475212,-0.520525,0.419992,-0.571905
567481807,-0.475463,-0.520344,0.419605,-0.572147
567484314,-0.475713,-0.520170,0.419228,-0.572374
567486820,-0.475953,-0.520011,0.418863,-0.572585
567489326,-0.476183,-0.519870,0.418512,-0.572779
567491832,-0.476400,-0.519745,0.418171,-0.572961
567494339,-0.476606,-0.519635,0.417839,-0.573131
567496845,-0.476802,-0.519542,0.417514,-0.573289
567499351,-0.476994,-0.519464,0.417192,-0.573435
567501858,-0.477178,-0.519401,0.416880,-0.573566
567504364,-0.477354,-0.519350,0.416573,-0.573689
567506870,-0.477522,-0.519310,0.416266,-0.573808
567509377,-0.477675,-0.519291,0.415958,-0.573921
567511883,-0.477808,-0.519288,0.415654,-0.574033
567514389,-0.477921,-0.519299,0.415351,-0.574148
567516896,-0.478018,-0.519327,0.415050,-0.574260
567519402,-0.478102,-0.519371,0.414749,-0.574368
567521908,-0.478177,-0.519427,0.414447,-0.574473
567524414,-0.478240,-0.519491,0.414150,-0.574577
567526921,-0.478290,-0.519563,0.413862,-0.574678
567529427,-0.478326,-0.519640,0.413585,-0.574778
567531933,-0.478351,-0.519720,0.413312,-0.574881
567534440,-0.478367,-0.519798,0.413035,-0.574995
567536946,-0.478377,-0.519874,0.412750,-0.575123
567539452,-0.478382,-0.519945,0.412460,-0.575263
567541959,-0.478384,-0.520010,0.412165,-0.575414
567544465,-0.478387,-0.520067,0.411864,-0.575576
567546971,-0.478394,-0.520117,0.411554,-0.575747
567549478,-0.478405,-0.520158,0.411241,-0.575924
567551984,-0.478418,-0.520189,0.410929,-0.576108
567554490,-0.478431,-0.520211,0.410619,-0.576298
567556996,-0.478448,-0.520227,0.410306,-0.576492
567559503,-0.478462,-0.520239,0.409993,-0.576693
567562009,-0.478473,-0.520248,0.409679,-0.576899
567564515,-0.478480,-0.520254,0.409363,-0.577112
567567022,-0.478481,-0.520260,0.409047,-0.577329
567569528,-0.478475,-0.520265,0.408730,-0.577555
567572034,-0.478462,-0.520271,0.408409,-0.577787
567574541,-0.478442,-0.520279,0.408089,-0.578022
567577047,-0.478411,-0.520284,0.407770,-0.578267
567579553,-0.478368,-0.520293,0.407452,-0.578520
567582060,-0.478313,-0.520308,0.407131,-0.578777
567584566,-0.478244,-0.520335,0.406807,-0.579039
567587072,-0.478158,-0.520372,0.406482,-0.579304
567589578,-0.478060,-0.520422,0.406150,-0.579574
567592085,-0.477950,-0.520483,0.405808,-0.579848
567594591,-0.477830,-0.520556,0.405458,-0.580127
567597097,-0.477697,-0.520639,0.405104,-0.580409
567599604,-0.477554,-0.520736,0.404748,-0.580688
567602110,-0.477396,-0.520849,0.404397,-0.580962
567604616,-0.477221,-0.520978,0.404051,-0.581229
567607123,-0.477028,-0.521123,0.403714,-0.581492
567609629,-0.476815,-0.521283,0.403390,-0.581749
567612135,-0.476579,-0.521463,0.403085,-0.581992
567614642,-0.476323,-0.521659,0.402802,-0.582221
567617148,-0.476046,-0.521873,0.402539,-0.582439
567619654,-0.475745,-0.522105,0.402295,-0.582645
567622160,-0.475424,-0.522354,0.402071,-0.582838
567624667,-0.475088,-0.522614,0.401865,-0.583022
567627173,-0.474740,-0.522880,0.401670,-0.583201
567629679,-0.474383,-0.523147,0.401483,-0.583380
567632186,-0.474018,-0.523411,0.401301,-0.583565
567634692,-0.473649,-0.523671,0.401119,-0.583757
567637198,-0.473280,-0.523927,0.400931,-0.583956
567639705,-0.472911,-0.524176,0.400731,-0.584169
567642211,-0.472549,-0.524415,0.400513,-0.584396
567644717,-0.472193,-0.524643,0.400283,-0.584636
567647224,-0.471843,-0.524863,0.400044,-0.584886
567649730,-0.471499,-0.525074,0.399798,-0.585142
567652236,-0.471159,-0.525277,0.399547,-0.585405
567654742,-0.470820,-0.525471,0.399295,-0.585675
567657249,-0.470481,-0.525666,0.399041,-0.585945
567659755,-0.470135,-0.525867,0.398789,-0.586215
567662261,-0.469775,-0.526079,0.398541,-0.586481
567664768,-0.469400,-0.526303,0.398299,-0.586746
567667274,-0.469011,-0.526538,0.398062,-0.587006
567669780,-0.468604,-0.526791,0.397833,-0.587260
567672287,-0.468180,-0.527056,0.397608,-0.587512
567674793,-0.467744,-0.527332,0.397382,-0.587764
567677299,-0.467295,-0.527617,0.397153,-0.588020
567679806,-0.466839,-0.527902,0.396916,-0.588287
567682312,-0.466382,-0.528183,0.396668,-0.588565
567684818,-0.465928,-0.528457,0.396413,-0.588850
567687325,-0.465473,-0.528725,0.396161,-0.589138
567689831,-0.465017,-0.528990,0.395922,-0.589422
567692337,-0.464557,-0.529261,0.395695,-0.589693
567694843,-0.464092,-0.529540,0.395482,-0.589952
567697350,-0.463616,-0.529826,0.395281,-0.590204
567699856,-0.463129,-0.530118,0.395088,-0.590453
567702362,-0.462629,-0.530410,0.394898,-0.590710
567704869,-0.462122,-0.530699,0.394700,-0.590980
567707375,-0.461608,-0.530983,0.394493,-0.591265
567709881,-0.461087,-0.531259,0.394278,-0.591567
567712388,-0.460562,-0.531531,0.394052,-0.591882
567714894,-0.460032,-0.531798,0.393814,-0.592213
567717400,-0.459493,-0.532063,0.393563,-0.592559
567719906,-0.458948,-0.532330,0.393298,-0.592918
567722413,-0.458392,-0.532604,0.393025,-0.593283
567724919,-0.457828,-0.532880,0.392745,-0.593656
567727425,-0.457253,-0.533159,0.392464,-0.594035
567729932,-0.456664,-0.533442,0.392180,-0.594420
567732438,-0.456059,-0.533740,0.391895,-0.594805
567734944,-0.455430,-0.534062,0.391613,-0.595184
567737451,-0.454780,-0.534413,0.391339,-0.595547
567739957,-0.454105,-0.534793,0.391087,-0.595886
567742463,-0.453406,-0.535210,0.390864,-0.596190
567744969,-0.452688,-0.535657,0.390670,-0.596460
567747476,-0.451951,-0.536137,0.390508,-0.596694
567749982,-0.451191,-0.536650,0.390382,-0.596891
567752488,-0.450416,-0.537183,0.390283,-0.597061
567754995,-0.449625,-0.537739,0.390212,-0.597204
567757501,-0.448819,-0.538312,0.390166,-0.597324
567760007,-0.447993,-0.538906,0.390146,-0.597421
567762514,-0.447143,-0.539524,0.390155,-0.597494
567765020,-0.446265,-0.540168,0.390193,-0.597544
567767528,-0.445355,-0.540840,0.390259,-0.597572
567770034,-0.444411,-0.541536,0.390350,-0.597584
567772540,-0.443442,-0.542241,0.390456,-0.597597
567775047,-0.442449,-0.542952,0.390568,-0.597613
567777553,-0.441440,-0.543670,0.390673,-0.597639
567780059,-0.440409,-0.544389,0.390773,-0.597680
567782566,-0.439364,-0.545101,0.390860,-0.597742
567785072,-0.438312,-0.545807,0.390930,-0.597825
567787578,-0.437257,-0.546505,0.390978,-0.597928
567790085,-0.436195,-0.547204,0.391010,-0.598044
567792591,-0.435132,-0.547901,0.391022,-0.598172
567795097,-0.434062,-0.548599,0.391022,-0.598309
567797604,-0.432984,-0.549300,0.391013,-0.598454
567800110,-0.431901,-0.550011,0.390991,-0.598598
567802616,-0.430807,-0.550740,0.390959,-0.598736
567805122,-0.429693,-0.551489,0.390925,-0.598869
567807629,-0.428560,-0.552268,0.390888,-0.598988
567810135,-0.427403,-0.553075,0.390852,-0.599093
567812641,-0.426225,-0.553911,0.390815,-0.599184
567815148,-0.425028,-0.554776,0.390771,-0.599262
567817654,-0.423811,-0.555667,0.390720,-0.599332
567820160,-0.422577,-0.556577,0.390664,-0.599396
567822666,-0.421330,-0.557504,0.390595,-0.599457
567825173,-0.420075,-0.558448,0.390509,-0.599516
567827679,-0.418805,-0.559408,0.390412,-0.599572
567830185,-0.417523,-0.560382,0.390305,-0.599626
567832692,-0.416232,-0.561370,0.390191,-0.599674
567835198,-0.414939,-0.562372,0.390072,-0.599709
567837704,-0.413649,-0.563384,0.389951,-0.599729
567840211,-0.412369,-0.564407,0.389825,-0.599730
567842717,-0.411099,-0.565440,0.389695,-0.599714
567845223,-0.409838,-0.566488,0.389557,-0.599677
567847730,-0.408581,-0.567556,0.389413,-0.599618
567850236,-0.407329,-0.568645,0.389267,-0.599533
567852742,-0.406081,-0.569748,0.389124,-0.599426
567855249,-0.404771,-0.570846,0.389060,-0.599309
567857755,-0.403470,-0.571935,0.389003,-0.599184
567860261,-0.402188,-0.573008,0.388951,-0.599055
567862767,-0.400930,-0.574057,0.388899,-0.598929
567865274,-0.399702,-0.575074,0.388845,-0.598808
567867780,-0.398512,-0.576056,0.388786,-0.598696
567870287,-0.397367,-0.576998,0.388718,-0.598594
567872793,-0.396276,-0.577895,0.388638,-0.598503
567875299,-0.395244,-0.578746,0.388544,-0.598425
567877805,-0.394274,-0.579547,0.388434,-0.598360
567880312,-0.393370,-0.580302,0.388310,-0.598304
567882818,-0.392527,-0.581016,0.388175,-0.598252
567885324,-0.391736,-0.581701,0.388029,-0.598200
567887830,-0.390984,-0.582369,0.387876,-0.598141
567890337,-0.390258,-0.583035,0.387715,-0.598072
567892843,-0.389543,-0.583711,0.387547,-0.597987
567895349,-0.388829,-0.584411,0.387374,-0.597880
567897856,-0.388104,-0.585146,0.387197,-0.597746
567900362,-0.387431,-0.585950,0.386954,-0.597553
567902868,-0.386728,-0.586791,0.386722,-0.597333
567905374,-0.385996,-0.587673,0.386503,-0.597081
567907881,-0.385233,-0.588592,0.386294,-0.596804
567910387,-0.384436,-0.589551,0.386100,-0.596497
567912893,-0.383604,-0.590553,0.385927,-0.596153
567915400,-0.382740,-0.591594,0.385773,-0.595776
567917906,-0.381845,-0.592664,0.385643,-0.595370
567920412,-0.380921,-0.593756,0.385540,-0.594941
567922919,-0.379976,-0.594866,0.385463,-0.594486
567925434,-0.379018,-0.595984,0.385407,-0.594014
567927931,-0.378056,-0.597093,0.385375,-0.593534
567930438,-0.377084,-0.598202,0.385366,-0.593042
567932944,-0.376112,-0.599298,0.385372,-0.592548
567935450,-0.375143,-0.600380,0.385391,-0.592054
567937957,-0.374182,-0.601447,0.385418,-0.591562
567940463,-0.373235,-0.602493,0.385447,-0.591076
567942969,-0.372306,-0.603514,0.385473,-0.590604
567945476,-0.371394,-0.604508,0.385500,-0.590144
567947982,-0.370501,-0.605474,0.385527,-0.589696
567950488,-0.369633,-0.606414,0.385552,-0.589259
567952994,-0.368790,-0.607325,0.385580,-0.588831
567955501,-0.367970,-0.608210,0.385608,-0.588412
567958007,-0.367187,-0.609062,0.385626,-0.588008
567960513,-0.366444,-0.609886,0.385630,-0.587614
567963020,-0.365729,-0.610694,0.385633,-0.587219
567965526,-0.365027,-0.611499,0.385643,-0.586811
567968032,-0.364323,-0.612308,0.385672,-0.586386
567970538,-0.363613,-0.613127,0.385720,-0.585939
567973045,-0.362889,-0.613964,0.385797,-0.585460
567975551,-0.362151,-0.614818,0.385902,-0.584952
567978057,-0.361454,-0.615747,0.385987,-0.584349
567980564,-0.360758,-0.616690,0.386095,-0.583713
567983070,-0.360064,-0.617643,0.386226,-0.583047
567985576,-0.359371,-0.618600,0.386382,-0.582356
567988083,-0.358674,-0.619555,0.386564,-0.581649
567990589,-0.357976,-0.620505,0.386767,-0.580932
567993095,-0.357278,-0.621443,0.386988,-0.580211
567995602,-0.356584,-0.622367,0.387218,-0.579493
567998108,-0.355895,-0.623273,0.387457,-0.578783
568000614,-0.355209,-0.624159,0.387697,-0.578089
568003121,-0.354524,-0.625020,0.387940,-0.577415
568005627,-0.353840,-0.625858,0.388185,-0.576762
568008133,-0.353156,-0.626678,0.388429,-0.576127
568010640,-0.352472,-0.627481,0.388677,-0.575504
568013146,-0.351781,-0.628275,0.388932,-0.574889
568015652,-0.351079,-0.629060,0.389200,-0.574276
568018158,-0.350301,-0.629882,0.389540,-0.573620
568020665,-0.349511,-0.630703,0.389892,-0.572960
568023171,-0.348698,-0.631524,0.390265,-0.572297
568025678,-0.347856,-0.632347,0.390661,-0.571630
568028184,-0.346987,-0.633182,0.391071,-0.570953
568030693,-0.346081,-0.634041,0.391492,-0.570260
568033210,-0.345152,-0.634921,0.391908,-0.569558
568035707,-0.344208,-0.635801,0.392317,-0.568866
568038208,-0.343222,-0.636698,0.392737,-0.568168
568040714,-0.342206,-0.637605,0.393163,-0.567469
568043220,-0.341165,-0.638508,0.393586,-0.566787
568045726,-0.340110,-0.639400,0.393997,-0.566129
568048233,-0.338981,-0.640336,0.394452,-0.565432
568050739,-0.337835,-0.641262,0.394899,-0.564756
568053245,-0.336683,-0.642172,0.395328,-0.564109
568055752,-0.335531,-0.643068,0.395730,-0.563492
568058258,-0.334390,-0.643948,0.396095,-0.562909
568060764,-0.333266,-0.644811,0.396416,-0.562361
568063271,-0.332169,-0.645656,0.396690,-0.561847
568065777,-0.331104,-0.646481,0.396920,-0.561365
568068283,-0.330069,-0.647285,0.397103,-0.560917
568070790,-0.329063,-0.648069,0.397243,-0.560504
568073296,-0.328082,-0.648835,0.397337,-0.560127
568075802,-0.327127,-0.649583,0.397389,-0.559781
568078308,-0.326208,-0.650312,0.397400,-0.559463
568080815,-0.325372,-0.650968,0.397337,-0.559232
568083321,-0.324579,-0.651607,0.397241,-0.559017
568085827,-0.323838,-0.652222,0.397110,-0.558823
568088334,-0.323144,-0.652814,0.396952,-0.558645
568090840,-0.322497,-0.653391,0.396771,-0.558472
568093346,-0.321897,-0.653953,0.396570,-0.558304
568095853,-0.321343,-0.654498,0.396350,-0.558141
568098359,-0.320832,-0.655026,0.396116,-0.557981
568100865,-0.320365,-0.655537,0.395875,-0.557820
568103371,-0.319933,-0.656032,0.395629,-0.557660
568105878,-0.319525,-0.656516,0.395384,-0.557499
568108384,-0.319140,-0.656997,0.395132,-0.557332
568110890,-0.318779,-0.657471,0.394874,-0.557162
568113397,-0.318440,-0.657935,0.394611,-0.556994
568115903,-0.318122,-0.658385,0.394347,-0.556831
568118409,-0.317817,-0.658821,0.394089,-0.556673
568120916,-0.317517,-0.659249,0.393835,-0.556517
568123422,-0.317206,-0.659673,0.393591,-0.556364
568125928,-0.316882,-0.660090,0.393360,-0.556218
568128435,-0.316557,-0.660502,0.393130,-0.556076
568130941,-0.316227,-0.660913,0.392903,-0.555935
568133447,-0.315888,-0.661321,0.392684,-0.555798
568135954,-0.315532,-0.661727,0.392475,-0.555665
568138460,-0.315156,-0.662127,0.392272,-0.555544
568140966,-0.314763,-0.662522,0.392071,-0.555439
568143472,-0.314353,-0.662911,0.391866,-0.555352
568145979,-0.313934,-0.663291,0.391652,-0.555286
568148485,-0.313503,-0.663664,0.391430,-0.555240
568150991,-0.313019,-0.664093,0.391234,-0.555138
568153498,-0.312528,-0.664520,0.391024,-0.555052
568156004,-0.312037,-0.664945,0.390797,-0.554979
568158510,-0.311549,-0.665370,0.390547,-0.554920
568161017,-0.311068,-0.665793,0.390270,-0.554877
568163523,-0.310598,-0.666215,0.389958,-0.554854
568166029,-0.310141,-0.666633,0.389609,-0.554853
568168535,-0.309696,-0.667049,0.389219,-0.554874
568171042,-0.309267,-0.667462,0.388787,-0.554920
568173548,-0.308852,-0.667872,0.388305,-0.554996
568176054,-0.308450,-0.668278,0.387775,-0.555100
568178561,-0.308087,-0.668618,0.387172,-0.555314
568181067,-0.307726,-0.668952,0.386528,-0.555561
568183573,-0.307369,-0.669284,0.385839,-0.555837
568186080,-0.307012,-0.669623,0.385108,-0.556133
568188586,-0.306652,-0.669964,0.384345,-0.556448
568191093,-0.306288,-0.670301,0.383555,-0.556788
568193599,-0.305920,-0.670637,0.382738,-0.557148
568196105,-0.305541,-0.670976,0.381899,-0.557524
568198611,-0.305179,-0.671385,0.381016,-0.557834
568201117,-0.304805,-0.671803,0.380118,-0.558147
568203624,-0.304416,-0.672235,0.379216,-0.558452
568206130,-0.304007,-0.672682,0.378317,-0.558747
568208636,-0.303573,-0.673144,0.377430,-0.559027
568211143,-0.303113,-0.673622,0.376555,-0.559290
568213649,-0.302624,-0.674113,0.375700,-0.559538
568216155,-0.302109,-0.674612,0.374865,-0.559775
568218662,-0.301572,-0.675115,0.374049,-0.560005
568221168,-0.301015,-0.675617,0.373248,-0.560232
568223674,-0.300442,-0.676116,0.372462,-0.560462
568226180,-0.299855,-0.676608,0.371687,-0.560696
568228687,-0.299258,-0.677094,0.370925,-0.560934
568231193,-0.298652,-0.677573,0.370173,-0.561174
568233700,-0.298043,-0.678047,0.369431,-0.561414
568236206,-0.297433,-0.678514,0.368698,-0.561656
568238712,-0.296823,-0.678973,0.367973,-0.561900
568241218,-0.296216,-0.679424,0.367253,-0.562145
568243725,-0.295615,-0.679870,0.366537,-0.562390
568246231,-0.295024,-0.680309,0.365824,-0.562633
568248737,-0.294445,-0.680741,0.365114,-0.562875
568251244,-0.293881,-0.681165,0.364407,-0.563116
568253750,-0.293333,-0.681581,0.363698,-0.563356
568256256,-0.292802,-0.681990,0.362986,-0.563596
568258763,-0.292290,-0.682391,0.362272,-0.563836
568261269,-0.291794,-0.682784,0.361555,-0.564077
568263775,-0.291313,-0.683172,0.360840,-0.564315
568266282,-0.290843,-0.683552,0.360126,-0.564553
568268788,-0.290379,-0.683926,0.359416,-0.564791
568271294,-0.289919,-0.684296,0.358710,-0.565028
568273800,-0.289461,-0.684664,0.358012,-0.565260
